Datetime,accx,accy,accz
2018-10-10T23:01:18.432097Z,0.700067,-0.9700799999999999,0.379206
2018-10-10T23:01:18.630097Z,0.426491,-0.699609,-1.39005
2018-10-10T23:01:18.830097Z,0.174407,0.788991,-0.15223299999999998
2018-10-10T23:01:19.030097Z,0.248058,0.6401319999999999,1.099844
2018-10-10T23:01:19.259097Z,0.747056,-1.147055,0.910283
2018-10-10T23:01:19.430097Z,0.306152,-0.45223599999999997,-1.200525
2018-10-10T23:01:19.631097Z,0.618336,0.363297,0.378618
2018-10-10T23:01:19.831097Z,3.171176,-0.272453,1.377549
2018-10-10T23:01:20.032097Z,2.88265,-3.070981,1.525939
2018-10-10T23:01:20.233097Z,1.5623129999999998,-1.8616840000000001,-0.10968199999999999
2018-10-10T23:01:20.432097Z,-0.334685,0.138665,-0.516315
2018-10-10T23:01:20.633097Z,0.642263,-0.568523,2.007679
2018-10-10T23:01:20.833097Z,-1.02073,-1.787427,0.343742
2018-10-10T23:01:21.033097Z,-1.6818990000000003,-1.79643,-0.931124
2018-10-10T23:01:21.234097Z,0.891856,0.133411,0.263533
2018-10-10T23:01:21.432097Z,0.117279,0.8251879999999999,0.8356450000000001
2018-10-10T23:01:21.632097Z,1.170109,-1.225236,1.8871040000000001
2018-10-10T23:01:21.833097Z,0.307836,-1.637127,-1.2157040000000001
2018-10-10T23:01:22.033097Z,-0.172762,-0.486918,-0.07639
2018-10-10T23:01:22.235097Z,0.358545,0.23867199999999997,1.154418
2018-10-10T23:01:22.434097Z,0.17215899999999998,-0.920055,0.9148959999999999
2018-10-10T23:01:22.655097Z,0.132054,-1.786172,-0.094079
2018-10-10T23:01:22.833097Z,0.05436799999999999,-0.21038400000000002,-0.407438
2018-10-10T23:01:23.071097Z,-0.12126400000000001,0.395941,0.386816
2018-10-10T23:01:23.234097Z,0.118342,-0.372438,1.02063
2018-10-10T23:01:23.434097Z,0.140395,-1.156663,-0.394958
2018-10-10T23:01:23.634097Z,0.036231,-0.343588,0.25459699999999996
2018-10-10T23:01:23.872097Z,-0.290813,0.583908,0.505386
2018-10-10T23:01:24.073097Z,0.105525,-0.592017,0.168126
2018-10-10T23:01:24.234097Z,-0.105301,-0.690381,-0.48699499999999996
2018-10-10T23:01:24.442097Z,-0.157612,0.09335700000000001,0.023117
2018-10-10T23:01:24.650097Z,0.253091,-0.231884,1.440097
2018-10-10T23:01:24.836097Z,0.563294,-1.216741,-0.231971
2018-10-10T23:01:25.037097Z,0.630971,0.216538,-0.907576
2018-10-10T23:01:25.236097Z,0.534021,0.613224,0.751736
2018-10-10T23:01:25.508097Z,-0.101546,-0.9211870000000001,0.350599
2018-10-10T23:01:25.635097Z,0.030956,-0.31592800000000004,-0.854016
2018-10-10T23:01:25.861097Z,-0.345007,0.22629200000000002,0.455719
2018-10-10T23:01:26.044097Z,0.423687,-0.711337,1.4500790000000001
2018-10-10T23:01:26.248097Z,-0.225438,-1.702578,-0.43484399999999995
2018-10-10T23:01:26.455097Z,0.207963,-0.127201,-0.739559
2018-10-10T23:01:26.637097Z,0.22231599999999999,1.084194,0.8235459999999999
2018-10-10T23:01:26.838097Z,0.116678,-0.709106,0.816189
2018-10-10T23:01:27.100097Z,0.186697,-1.093191,-0.722472
2018-10-10T23:01:27.237097Z,0.486808,-0.282562,-0.10614200000000001
2018-10-10T23:01:27.442097Z,1.539601,-0.366571,1.7017099999999998
2018-10-10T23:01:27.637097Z,2.27064,-1.9738580000000001,0.326201
2018-10-10T23:01:27.838097Z,1.394967,-1.091816,-0.28124299999999997
2018-10-10T23:01:28.039097Z,0.389388,-0.17584,0.5093260000000001
2018-10-10T23:01:28.237097Z,-0.555351,-0.949471,1.302036
2018-10-10T23:01:28.469097Z,-0.280756,-1.140794,-0.603006
2018-10-10T23:01:28.638097Z,-0.984093,-0.32618400000000003,-0.118299
2018-10-10T23:01:28.853097Z,-2.5060849999999997,-0.8125439999999999,1.382509
2018-10-10T23:01:29.053097Z,-1.964741,-1.8200349999999998,0.631159
2018-10-10T23:01:29.239097Z,-1.291707,-0.8254790000000001,-0.475498
2018-10-10T23:01:29.439097Z,0.675292,-0.011594,1.010393
2018-10-10T23:01:29.641097Z,1.1612200000000001,0.449866,0.549088
2018-10-10T23:01:29.854097Z,0.6275390000000001,-1.105934,0.633513
2018-10-10T23:01:30.056097Z,0.086907,-0.33763899999999997,-1.1752040000000001
2018-10-10T23:01:30.240097Z,0.526876,0.349544,0.298113
2018-10-10T23:01:30.456097Z,1.150872,0.38260700000000003,0.886855
2018-10-10T23:01:30.690097Z,0.812267,-0.8088890000000001,-0.147977
2018-10-10T23:01:30.840097Z,1.171302,0.036858,-0.9586459999999999
2018-10-10T23:01:31.040097Z,1.0505149999999999,-0.034843,0.8356520000000001
2018-10-10T23:01:31.241097Z,1.630083,-1.229264,1.106688
2018-10-10T23:01:31.442097Z,1.6540549999999998,-1.4748940000000001,0.087738
2018-10-10T23:01:31.642097Z,0.608483,-0.694033,0.024143
2018-10-10T23:01:31.859097Z,-0.644564,-0.62336,0.748373
2018-10-10T23:01:32.041097Z,0.9436969999999999,-1.465091,1.007998
2018-10-10T23:01:32.242097Z,0.6717920000000001,-1.49719,-0.430338
2018-10-10T23:01:32.442097Z,0.598349,-0.639798,0.006547
2018-10-10T23:01:32.660097Z,1.008545,-0.426856,1.478883
2018-10-10T23:01:32.841097Z,0.08039400000000001,-1.836974,0.958656
2018-10-10T23:01:33.041097Z,0.896706,-1.4535790000000002,-0.558615
2018-10-10T23:01:33.242097Z,0.43382,-0.484142,0.020733
2018-10-10T23:01:33.442097Z,0.528519,-0.549665,1.452647
2018-10-10T23:01:33.673097Z,1.857005,-1.3597139999999999,0.327515
2018-10-10T23:01:33.859097Z,0.301653,-1.118982,-0.283148
2018-10-10T23:01:34.060097Z,-0.11583900000000001,-0.055678,0.420946
2018-10-10T23:01:34.242097Z,-0.7698510000000001,-0.796182,1.1758520000000001
2018-10-10T23:01:34.443097Z,-0.11701900000000001,-1.39555,-0.6538109999999999
2018-10-10T23:01:34.643097Z,-0.17058099999999998,-0.142188,-0.206697
2018-10-10T23:01:34.844097Z,-0.23013499999999998,0.054782000000000004,1.406226
2018-10-10T23:01:35.045097Z,0.5171140000000001,-1.570143,0.595125
2018-10-10T23:01:35.245097Z,-0.240002,-0.970348,-1.04883
2018-10-10T23:01:35.458097Z,-1.040685,0.215018,0.5411729999999999
2018-10-10T23:01:35.645097Z,-1.793726,-0.683882,1.032953
2018-10-10T23:01:35.854097Z,-0.984118,-1.495115,-0.583353
2018-10-10T23:01:36.047097Z,-0.4946,-0.005971,-0.18303599999999998
2018-10-10T23:01:36.244097Z,-0.023641,0.211774,0.75055
2018-10-10T23:01:36.445097Z,0.838741,-1.1272209999999998,0.7834220000000001
2018-10-10T23:01:36.646097Z,0.6342909999999999,-0.46275200000000005,-0.709476
2018-10-10T23:01:36.845097Z,0.567657,0.294699,0.061727
2018-10-10T23:01:37.082097Z,-0.131723,-0.464052,0.993498
2018-10-10T23:01:37.245097Z,-0.9189790000000001,-0.539141,-1.169023
2018-10-10T23:01:37.446097Z,-0.43887200000000004,-0.560971,0.7705770000000001
2018-10-10T23:01:37.645097Z,-0.134606,-0.44291099999999994,0.268932
2018-10-10T23:01:37.846097Z,-0.23468000000000003,-0.537248,0.513439
2018-10-10T23:01:38.048097Z,0.632872,-0.42856400000000006,-0.151363
2018-10-10T23:01:38.248097Z,0.9944799999999999,0.25066900000000003,-0.47767
2018-10-10T23:01:38.447097Z,1.120637,0.551463,0.210506
2018-10-10T23:01:38.647097Z,1.470389,0.44183,1.143526
2018-10-10T23:01:38.848097Z,0.82201,-0.8218129999999999,0.433479
2018-10-10T23:01:39.046097Z,0.9939399999999999,-0.745907,-0.48416499999999996
2018-10-10T23:01:39.246097Z,1.348276,0.353595,-0.45250100000000004
2018-10-10T23:01:39.447097Z,1.594157,0.17843699999999998,0.8934350000000001
2018-10-10T23:01:39.647097Z,1.316006,-1.0302870000000002,0.7146319999999999
2018-10-10T23:01:39.847097Z,1.044335,-0.941047,-0.311399
2018-10-10T23:01:40.047097Z,0.729238,0.385287,0.5602159999999999
2018-10-10T23:01:40.249097Z,-0.298387,0.09932,0.565316
2018-10-10T23:01:40.449097Z,0.066307,-0.712559,0.495
2018-10-10T23:01:40.649097Z,0.13634300000000002,-0.705425,-0.527227
2018-10-10T23:01:40.847097Z,-0.47784,0.278621,-0.735773
2018-10-10T23:01:41.048097Z,-1.378408,0.739388,0.5198689999999999
2018-10-10T23:01:41.249097Z,-1.838344,-1.542391,1.167514
2018-10-10T23:01:41.448097Z,-1.831752,-2.2214810000000003,-0.038172000000000005
2018-10-10T23:01:41.649097Z,-0.503899,-0.685665,-0.24474
2018-10-10T23:01:41.849097Z,0.25650700000000004,-0.264934,0.722178
2018-10-10T23:01:42.051097Z,1.7487700000000002,0.496453,0.312214
2018-10-10T23:01:42.250097Z,1.505643,-1.220788,0.618818
2018-10-10T23:01:42.464097Z,1.561715,0.11356300000000001,-0.655568
2018-10-10T23:01:42.665097Z,1.1843,0.458895,0.7540789999999999
2018-10-10T23:01:42.850097Z,1.804212,0.056758,0.842084
2018-10-10T23:01:43.049097Z,1.7783849999999999,-0.712424,-0.037468
2018-10-10T23:01:43.250097Z,0.563408,-0.17474800000000001,-0.105822
2018-10-10T23:01:43.450097Z,-0.15620799999999999,-0.24213099999999999,0.636779
2018-10-10T23:01:43.664097Z,-0.604821,-0.701448,0.7787930000000001
2018-10-10T23:01:43.864097Z,-0.513199,-1.030852,-0.555241
2018-10-10T23:01:44.052097Z,-0.08721,-0.130831,-0.037091000000000006
2018-10-10T23:01:44.251097Z,0.412577,0.246914,1.053125
2018-10-10T23:01:44.451097Z,0.350599,-1.2747979999999999,0.352274
2018-10-10T23:01:44.653097Z,0.968843,-1.0059770000000001,-0.196497
2018-10-10T23:01:44.852097Z,0.8300569999999999,-0.30942800000000004,0.040418
2018-10-10T23:01:45.051097Z,0.5438270000000001,-0.73524,0.9740700000000001
2018-10-10T23:01:45.253097Z,-0.09048400000000001,-1.527714,0.303237
2018-10-10T23:01:45.452097Z,0.466556,-0.762035,0.11615299999999999
2018-10-10T23:01:45.653097Z,-0.40810599999999997,-0.164773,0.110116
2018-10-10T23:01:45.853097Z,-0.146195,-0.111016,0.49628900000000004
2018-10-10T23:01:46.053097Z,1.240111,-1.1540110000000001,1.103643
2018-10-10T23:01:46.255097Z,1.206232,-1.30379,-0.457189
2018-10-10T23:01:46.452097Z,0.760572,-0.067354,-0.243959
2018-10-10T23:01:46.654097Z,-0.725535,-0.38834,1.385549
2018-10-10T23:01:46.867097Z,-1.0755350000000001,-1.53806,-0.276643
2018-10-10T23:01:47.053097Z,-0.722209,-0.613421,-0.600172
2018-10-10T23:01:47.254097Z,-0.474185,0.054351,0.404597
2018-10-10T23:01:47.453097Z,0.24763600000000002,0.21051599999999998,0.93491
2018-10-10T23:01:47.654097Z,0.8101729999999999,-1.730964,0.43966099999999997
2018-10-10T23:01:47.854097Z,-0.347027,-0.590216,-0.806625
2018-10-10T23:01:48.053097Z,-0.347472,0.054857,-0.062402
2018-10-10T23:01:48.254097Z,-1.869325,-0.40168400000000004,1.0110729999999999
2018-10-10T23:01:48.454097Z,-1.708762,-1.313884,-0.569282
2018-10-10T23:01:48.654097Z,-1.250931,-0.794501,-0.243673
2018-10-10T23:01:48.855097Z,-0.258044,-0.0018620000000000002,0.706705
2018-10-10T23:01:49.055097Z,0.598542,0.296192,0.637825
2018-10-10T23:01:49.255097Z,0.47427700000000006,-0.679974,-0.348856
2018-10-10T23:01:49.466097Z,0.412375,0.476038,-0.682251
2018-10-10T23:01:49.656097Z,0.450162,0.378794,0.701408
2018-10-10T23:01:49.854097Z,-0.131698,-0.49683299999999997,0.6294270000000001
2018-10-10T23:01:50.060097Z,-0.886345,-0.447029,-0.948993
2018-10-10T23:01:50.256097Z,-0.896284,-0.09057799999999999,0.417558
2018-10-10T23:01:50.455097Z,-0.347477,-0.044963,0.658449
2018-10-10T23:01:50.656097Z,0.040202999999999996,-0.9541200000000001,-0.112523
2018-10-10T23:01:50.857097Z,-0.028441,0.09463400000000001,-0.393748
2018-10-10T23:01:51.058097Z,1.286243,0.11273599999999999,0.355265
2018-10-10T23:01:51.259097Z,1.718525,0.151203,1.3461299999999998
2018-10-10T23:01:51.513097Z,1.6216270000000002,-0.9684159999999999,-0.061408000000000004
2018-10-10T23:01:51.657097Z,1.0161280000000001,-0.14138,-0.636353
2018-10-10T23:01:51.893097Z,0.44931800000000005,0.5844159999999999,0.560641
2018-10-10T23:01:52.057097Z,1.0615620000000001,-0.243923,0.47793800000000003
2018-10-10T23:01:52.258097Z,0.588917,-0.394893,-0.642466
2018-10-10T23:01:52.475097Z,1.16998,0.29972600000000005,-0.26299
2018-10-10T23:01:52.658097Z,0.916206,0.42643500000000006,0.95681
2018-10-10T23:01:52.856097Z,1.277698,-0.7757609999999999,0.563462
2018-10-10T23:01:53.058097Z,1.794872,-0.578114,-0.591004
2018-10-10T23:01:53.259097Z,1.579192,-0.3004,0.511889
2018-10-10T23:01:53.459097Z,1.553903,-1.0630190000000002,1.597342
2018-10-10T23:01:53.728097Z,1.169497,-1.072474,-0.368553
2018-10-10T23:01:53.863097Z,-0.49758100000000005,-1.016074,0.47701099999999996
2018-10-10T23:01:54.058097Z,0.11527899999999999,-0.510119,0.470075
2018-10-10T23:01:54.259097Z,-0.46251400000000004,-0.379651,-0.48371099999999995
2018-10-10T23:01:54.459097Z,-0.38455900000000004,-0.123793,0.15146099999999998
2018-10-10T23:01:54.660097Z,0.209812,0.398855,-0.190002
2018-10-10T23:01:54.861097Z,0.28836799999999996,0.420063,0.165825
2018-10-10T23:01:55.174097Z,0.663378,-1.059109,0.586688
2018-10-10T23:01:55.311097Z,0.692475,-0.680774,-0.08573099999999999
2018-10-10T23:01:55.460097Z,1.469501,-0.9778950000000001,0.808952
2018-10-10T23:01:55.661097Z,1.53251,-1.26835,0.8668969999999999
2018-10-10T23:01:55.861097Z,0.8576819999999999,-1.608263,0.41480500000000003
2018-10-10T23:01:56.097097Z,-0.195101,-0.76564,-0.25204499999999996
2018-10-10T23:01:56.262097Z,-0.805826,-0.596035,0.926459
2018-10-10T23:01:56.462097Z,-0.55734,-1.374742,0.6233850000000001
2018-10-10T23:01:56.711097Z,-0.559534,-1.240593,-0.515175
2018-10-10T23:01:56.861097Z,-3.349615,-0.857399,0.00561
2018-10-10T23:01:57.081097Z,-2.173393,-2.472037,0.95485
2018-10-10T23:01:57.261097Z,-0.658292,-3.7150519999999996,1.0064389999999999
2018-10-10T23:01:57.461097Z,-0.003246,-1.978271,0.714062
2018-10-10T23:01:57.663097Z,0.326052,-0.9153389999999999,0.618142
2018-10-10T23:01:57.862097Z,1.28282,-0.819262,1.159907
2018-10-10T23:01:58.078097Z,1.3154489999999999,-0.635288,-0.43712700000000004
2018-10-10T23:01:58.283097Z,1.477898,0.3737,-0.48065
2018-10-10T23:01:58.462097Z,0.759307,0.594009,0.6295390000000001
2018-10-10T23:01:58.676097Z,1.1779549999999999,-0.075873,1.016999
2018-10-10T23:01:58.877097Z,1.326614,-0.130711,-0.51828
2018-10-10T23:01:59.063097Z,0.963418,0.271065,-0.084776
2018-10-10T23:01:59.264097Z,0.707276,0.180366,1.0756709999999998
2018-10-10T23:01:59.464097Z,1.047625,-0.670884,0.422029
2018-10-10T23:01:59.663097Z,0.7794760000000001,-0.260067,-0.569604
2018-10-10T23:01:59.863097Z,0.746849,0.13176,0.262907
2018-10-10T23:02:00.064097Z,1.107257,-0.8034439999999999,1.196692
2018-10-10T23:02:00.264097Z,1.247327,-1.7396790000000002,0.8012319999999999
2018-10-10T23:02:00.465097Z,1.435516,-0.879076,0.395309
2018-10-10T23:02:00.665097Z,0.246761,0.162346,-0.42872
2018-10-10T23:02:00.865097Z,-0.690696,0.615047,-0.435222
2018-10-10T23:02:01.065097Z,-1.209626,0.34445,0.559197
2018-10-10T23:02:01.266097Z,-0.4325,0.21999000000000002,-0.18819
2018-10-10T23:02:01.466097Z,-0.41438500000000006,-0.094154,0.063443
2018-10-10T23:02:01.665097Z,0.785575,0.528636,0.436471
2018-10-10T23:02:01.878097Z,0.361766,-0.970124,0.603492
2018-10-10T23:02:02.115097Z,0.432713,-0.654418,-0.969714
2018-10-10T23:02:02.265097Z,0.487045,-0.067208,0.498487
2018-10-10T23:02:02.487097Z,1.171208,-1.467292,1.813509
2018-10-10T23:02:02.666097Z,1.781452,-2.156053,0.66367
2018-10-10T23:02:02.866097Z,0.20827800000000002,-1.395278,0.175733
2018-10-10T23:02:03.078097Z,0.36478,0.081348,-0.324556
2018-10-10T23:02:03.279097Z,-1.13723,-0.637352,1.260029
2018-10-10T23:02:03.466097Z,0.164774,-1.690784,0.977137
2018-10-10T23:02:03.668097Z,0.42203,-1.480383,0.078651
2018-10-10T23:02:03.866097Z,0.654285,-0.282804,-0.149866
2018-10-10T23:02:04.066097Z,-0.182877,0.024197,0.7307060000000001
2018-10-10T23:02:04.285097Z,-0.16811199999999998,-1.4915399999999999,1.012278
2018-10-10T23:02:04.467097Z,0.463109,-1.134044,-0.884142
2018-10-10T23:02:04.668097Z,0.08858300000000001,0.101464,0.447866
2018-10-10T23:02:04.868097Z,0.170296,-0.758302,1.390474
2018-10-10T23:02:05.069097Z,1.306849,-1.0694540000000001,-0.609143
2018-10-10T23:02:05.268097Z,0.615861,-0.268635,-0.1968
2018-10-10T23:02:05.482097Z,0.9062790000000001,0.23415500000000003,0.725266
2018-10-10T23:02:05.668097Z,-0.5476800000000001,-0.397834,0.91855
2018-10-10T23:02:05.879097Z,0.012664,-1.213783,-0.880799
2018-10-10T23:02:06.070097Z,0.254292,-0.253054,-0.101944
2018-10-10T23:02:06.269097Z,-0.210137,0.466189,1.0629879999999998
2018-10-10T23:02:06.470097Z,0.105004,-1.227973,0.53159
2018-10-10T23:02:06.670097Z,0.325191,-1.092502,-0.47401000000000004
2018-10-10T23:02:06.869097Z,0.130205,-0.235713,-0.053501
2018-10-10T23:02:07.069097Z,-3.127607,-0.429989,-0.044114
2018-10-10T23:02:07.270097Z,-2.375573,-2.496809,0.818637
2018-10-10T23:02:07.470097Z,-0.5963510000000001,-1.511515,-0.204087
2018-10-10T23:02:07.670097Z,0.374399,0.578874,-0.5917899999999999
2018-10-10T23:02:07.888097Z,1.7173479999999999,0.694562,0.714248
2018-10-10T23:02:08.071097Z,1.920188,-0.135154,0.5242140000000001
2018-10-10T23:02:08.271097Z,1.8766180000000001,0.641091,0.118349
2018-10-10T23:02:08.485097Z,0.586639,0.6041350000000001,0.821902
2018-10-10T23:02:08.672097Z,0.607908,-0.610422,0.112427
2018-10-10T23:02:08.872097Z,1.131634,-0.215319,-0.7306630000000001
2018-10-10T23:02:09.071097Z,0.736176,0.119225,0.607075
2018-10-10T23:02:09.271097Z,0.38053200000000004,-0.283174,1.040558
2018-10-10T23:02:09.485097Z,0.665351,-0.20741700000000002,-1.164453
2018-10-10T23:02:09.681097Z,-0.9042690000000001,-0.24802800000000003,-0.022833000000000003
2018-10-10T23:02:09.871097Z,-2.6264950000000002,-0.510429,0.116882
2018-10-10T23:02:10.095097Z,-1.185322,-0.7046359999999999,-0.203681
2018-10-10T23:02:10.272097Z,0.432667,-0.565398,0.24811799999999998
2018-10-10T23:02:10.472097Z,1.3732209999999998,0.315443,0.542529
2018-10-10T23:02:10.673097Z,1.4151770000000001,-0.585255,0.599722
2018-10-10T23:02:10.873097Z,1.888668,-0.192923,-0.278859
2018-10-10T23:02:11.072097Z,-0.527401,0.063849,0.091386
2018-10-10T23:02:11.273097Z,0.506217,-0.5848260000000001,1.2180790000000001
2018-10-10T23:02:11.473097Z,0.996093,-0.227625,-0.8915620000000001
2018-10-10T23:02:11.675097Z,0.485242,0.773046,0.14181400000000002
2018-10-10T23:02:11.890097Z,0.980036,-0.339606,1.822668
2018-10-10T23:02:12.073097Z,1.7752970000000001,-1.365776,0.08442999999999999
2018-10-10T23:02:12.285097Z,0.9327280000000001,-0.049196,-1.265409
2018-10-10T23:02:12.474097Z,0.64936,0.37206999999999996,1.287827
2018-10-10T23:02:12.684097Z,1.4025100000000001,-0.9066559999999999,0.942765
2018-10-10T23:02:12.873097Z,1.151203,-0.5247229999999999,-0.19009600000000001
2018-10-10T23:02:13.074097Z,0.646226,-0.321477,-0.014687
2018-10-10T23:02:13.275097Z,0.043651999999999996,-0.47857700000000003,0.59514
2018-10-10T23:02:13.475097Z,0.718112,-0.366523,0.7672640000000001
2018-10-10T23:02:13.675097Z,0.956033,-0.327268,-0.343444
2018-10-10T23:02:13.876097Z,0.64991,-0.038319,-0.285632
2018-10-10T23:02:14.076097Z,-0.18768800000000002,0.23671599999999998,0.681949
2018-10-10T23:02:14.275097Z,-0.144153,-0.582658,0.430845
2018-10-10T23:02:14.476097Z,0.147449,-0.5009899999999999,-0.652979
2018-10-10T23:02:14.677097Z,-0.175245,-0.086515,0.49017200000000005
2018-10-10T23:02:14.876097Z,-0.344945,-1.089642,1.650648
2018-10-10T23:02:15.111097Z,0.088035,-1.0094969999999999,-0.489275
2018-10-10T23:02:15.289097Z,-2.594023,-0.675416,-0.38029
2018-10-10T23:02:15.492097Z,-1.209275,-0.7286600000000001,0.7516729999999999
2018-10-10T23:02:15.677097Z,-0.787601,-1.738389,0.589965
2018-10-10T23:02:15.877097Z,0.39565900000000004,-0.280426,-0.235502
2018-10-10T23:02:16.077097Z,0.881042,0.904591,0.337484
2018-10-10T23:02:16.278097Z,0.697274,0.311621,0.858017
2018-10-10T23:02:16.478097Z,1.3418139999999998,-0.742592,-0.26926700000000003
2018-10-10T23:02:16.677097Z,1.471416,0.045813,-0.169021
2018-10-10T23:02:16.877097Z,1.321587,0.401936,0.188881
2018-10-10T23:02:17.078097Z,2.124625,-0.675218,1.76083
2018-10-10T23:02:17.278097Z,2.337834,-1.6030309999999999,0.061825
2018-10-10T23:02:17.477097Z,1.290974,-0.388315,0.18448900000000001
2018-10-10T23:02:17.678097Z,-0.234987,-0.143,0.747742
2018-10-10T23:02:17.879097Z,0.9400879999999999,-0.903927,0.6826369999999999
2018-10-10T23:02:18.080097Z,0.339395,-1.121469,-0.688631
2018-10-10T23:02:18.280097Z,-0.531121,-0.637571,0.636989
2018-10-10T23:02:18.480097Z,0.031228,-0.468812,0.819917
2018-10-10T23:02:18.720097Z,0.401872,-0.45289300000000005,-0.6717350000000001
2018-10-10T23:02:18.880097Z,0.7532770000000001,-0.401579,0.662845
2018-10-10T23:02:19.079097Z,1.3956549999999999,-1.501939,1.577993
2018-10-10T23:02:19.294097Z,1.468933,-1.104943,-0.448586
2018-10-10T23:02:19.492097Z,0.645889,-0.444115,-0.060983
2018-10-10T23:02:19.681097Z,-0.572784,-0.578755,1.246552
2018-10-10T23:02:19.881097Z,-0.421887,-1.58216,0.667606
2018-10-10T23:02:20.079097Z,-0.24104299999999998,-0.734863,-1.241098
2018-10-10T23:02:20.291097Z,-0.8417370000000001,-0.066715,1.041387
2018-10-10T23:02:20.480097Z,-0.975749,-0.5679649999999999,0.478551
2018-10-10T23:02:20.680097Z,-1.481199,-1.6064690000000001,-0.273646
2018-10-10T23:02:20.879097Z,-0.7272569999999999,-0.292671,-0.431654
2018-10-10T23:02:21.080097Z,-1.138665,-0.013253999999999998,0.8465870000000001
2018-10-10T23:02:21.282097Z,0.192579,-0.8559959999999999,0.701267
2018-10-10T23:02:21.482097Z,0.7306229999999999,-0.574051,-0.65236
2018-10-10T23:02:21.682097Z,0.88671,0.253083,0.7514270000000001
2018-10-10T23:02:21.884097Z,0.602107,-0.007345999999999999,1.391194
2018-10-10T23:02:22.081097Z,1.0826959999999999,-0.72018,-1.1515229999999999
2018-10-10T23:02:22.282097Z,0.680064,0.18071900000000002,-0.817071
2018-10-10T23:02:22.482097Z,0.229859,0.718332,0.582006
2018-10-10T23:02:22.682097Z,-0.269455,-0.35029699999999997,1.0978299999999999
2018-10-10T23:02:22.883097Z,0.39770900000000003,-0.8303530000000001,-0.7882020000000001
2018-10-10T23:02:23.083097Z,-0.15617999999999999,0.5747939999999999,-0.646246
2018-10-10T23:02:23.302097Z,0.568086,0.9648770000000001,1.110003
2018-10-10T23:02:23.493097Z,0.318485,-1.068547,0.100301
2018-10-10T23:02:23.687097Z,0.332914,-0.236746,-1.233286
2018-10-10T23:02:23.893097Z,-0.18474400000000002,0.628883,0.7884720000000001
2018-10-10T23:02:24.083097Z,-0.117748,-0.326567,0.392241
2018-10-10T23:02:24.283097Z,-0.48093400000000003,-0.11834000000000001,-1.2041389999999998
2018-10-10T23:02:24.483097Z,0.432854,0.569555,0.079157
2018-10-10T23:02:24.684097Z,0.194445,0.813091,0.44815900000000003
2018-10-10T23:02:24.884097Z,-0.023306,-1.249317,1.124767
2018-10-10T23:02:25.084097Z,-0.483041,-0.8967360000000001,-0.8718889999999999
2018-10-10T23:02:25.285097Z,-1.1015270000000001,0.25464699999999996,-0.42351000000000005
2018-10-10T23:02:25.486097Z,-0.8744700000000001,-0.36385500000000004,0.692945
2018-10-10T23:02:25.686097Z,0.205592,-0.6838989999999999,-0.600821
2018-10-10T23:02:25.891097Z,0.31813600000000003,0.574387,-0.11438499999999999
2018-10-10T23:02:26.084097Z,0.33037,-0.09175900000000001,1.656088
2018-10-10T23:02:26.285097Z,1.538458,-0.9482709999999999,0.504268
2018-10-10T23:02:26.485097Z,0.499852,-0.301045,-0.85577
2018-10-10T23:02:26.685097Z,0.8880620000000001,0.479781,0.21286100000000002
2018-10-10T23:02:26.884097Z,0.5560039999999999,-0.046575,0.703954
2018-10-10T23:02:27.086097Z,0.30190500000000003,-0.50995,0.153201
2018-10-10T23:02:27.287097Z,0.292244,0.043976999999999995,-0.992617
2018-10-10T23:02:27.485097Z,-0.433967,0.27381500000000003,0.138991
2018-10-10T23:02:27.686097Z,-0.984318,-1.077116,1.001815
2018-10-10T23:02:27.886097Z,-0.086987,-1.0396809999999999,0.05575599999999999
2018-10-10T23:02:28.086097Z,0.770515,-0.338377,-0.12962
2018-10-10T23:02:28.287097Z,1.7643950000000002,0.240367,0.920588
2018-10-10T23:02:28.488097Z,0.928884,-0.29746300000000003,0.7971600000000001
2018-10-10T23:02:28.688097Z,0.429597,-1.240197,-0.42277600000000004
2018-10-10T23:02:28.887097Z,0.662054,0.118781,-0.150488
2018-10-10T23:02:29.087097Z,0.480472,-0.28527399999999997,1.352773
2018-10-10T23:02:29.287097Z,0.149919,-0.9553389999999999,-0.042901999999999996
2018-10-10T23:02:29.488097Z,-0.647675,-0.737214,-0.298099
2018-10-10T23:02:29.688097Z,-0.649809,-0.8787809999999999,0.297765
2018-10-10T23:02:29.888097Z,-0.019701,-0.712379,0.64893
2018-10-10T23:02:30.089097Z,1.556051,0.543484,-0.830594
2018-10-10T23:02:30.289097Z,1.158037,0.570566,1.174874
2018-10-10T23:02:30.488097Z,1.790732,-0.598819,1.1814280000000001
2018-10-10T23:02:30.689097Z,0.9174620000000001,-0.6307550000000001,-0.747548
2018-10-10T23:02:30.890097Z,1.316471,0.602223,-0.254816
2018-10-10T23:02:31.090097Z,-0.413963,-0.13963,1.130413
2018-10-10T23:02:31.305097Z,-0.170214,-1.36893,0.358389
2018-10-10T23:02:31.488097Z,-0.141315,-0.658546,-0.820153
2018-10-10T23:02:31.688097Z,-0.270152,0.5848899999999999,0.317592
2018-10-10T23:02:31.904097Z,-0.5421060000000001,-0.05193,0.9264680000000001
2018-10-10T23:02:32.105097Z,-0.8453430000000001,-1.279755,-0.5254300000000001
2018-10-10T23:02:32.291097Z,0.158962,0.365471,-0.695747
2018-10-10T23:02:32.489097Z,0.157004,0.426969,0.786114
