Datetime,accx,accy,accz
2018-10-24T22:56:51.699668Z,1.440792,-1.821778,1.066211
2018-10-24T22:56:51.899668Z,0.8921479999999999,-1.294818,0.582812
2018-10-24T22:56:52.099668Z,0.959227,-0.43667100000000003,-0.35618
2018-10-24T22:56:52.299668Z,-0.121886,0.264895,1.203835
2018-10-24T22:56:52.500668Z,-0.199294,-0.540008,-0.557964
2018-10-24T22:56:52.699668Z,-0.102328,-0.415109,-0.551802
2018-10-24T22:56:52.898668Z,0.253417,0.510768,1.586288
2018-10-24T22:56:53.170668Z,0.281915,-0.596735,-0.577685
2018-10-24T22:56:53.299668Z,0.281762,0.10593599999999999,-0.870597
2018-10-24T22:56:53.499668Z,0.456891,0.661724,0.8024819999999999
2018-10-24T22:56:53.699668Z,0.964684,-1.312141,1.7387099999999998
2018-10-24T22:56:53.899668Z,0.650263,-0.023201,-0.678021
2018-10-24T22:56:54.100668Z,-0.119394,0.366884,1.322195
2018-10-24T22:56:54.299668Z,-0.062278,-1.52239,0.24896
2018-10-24T22:56:54.499668Z,-1.512197,-1.1416979999999999,-1.3272979999999999
2018-10-24T22:56:54.701668Z,-1.7095150000000001,-0.748291,0.211398
2018-10-24T22:56:54.901668Z,-1.78988,-0.783072,0.308299
2018-10-24T22:56:55.101668Z,-0.766216,-0.252393,0.828788
2018-10-24T22:56:55.302668Z,1.999955,0.595121,0.9747549999999999
2018-10-24T22:56:55.502668Z,1.3894540000000002,0.652686,-1.463817
2018-10-24T22:56:55.701668Z,0.275946,0.43297700000000006,0.503015
2018-10-24T22:56:55.902668Z,-0.086635,-0.006814,1.052625
2018-10-24T22:56:56.101668Z,1.524163,-0.21606199999999998,-1.007021
2018-10-24T22:56:56.301668Z,0.81415,0.291443,1.575752
2018-10-24T22:56:56.513668Z,0.591163,-0.595092,-0.051476
2018-10-24T22:56:56.701668Z,0.5816060000000001,-0.082152,-1.556768
2018-10-24T22:56:56.911668Z,0.5388109999999999,0.785442,1.070806
2018-10-24T22:56:57.102668Z,0.49227200000000004,-0.388377,-1.131074
2018-10-24T22:56:57.302668Z,0.48632700000000006,0.08897200000000001,-0.160918
2018-10-24T22:56:57.503668Z,0.597957,0.10911099999999999,1.64917
2018-10-24T22:56:57.703668Z,0.722421,-1.080752,-1.33599
2018-10-24T22:56:57.921668Z,-0.129083,0.52042,1.629451
2018-10-24T22:56:58.182668Z,0.131469,-0.642688,-0.548076
2018-10-24T22:56:58.315668Z,0.29147199999999995,-0.351955,-1.621746
2018-10-24T22:56:58.520668Z,0.43303100000000005,0.931476,1.546769
2018-10-24T22:56:58.716668Z,0.500104,-0.587908,-1.791922
2018-10-24T22:56:58.903668Z,-0.29588200000000003,0.32755300000000004,0.027124000000000002
2018-10-24T22:56:59.105668Z,-1.140862,0.46888199999999997,1.625337
2018-10-24T22:56:59.303668Z,0.081312,-1.5167030000000001,-0.511505
2018-10-24T22:56:59.505668Z,-1.5649170000000001,0.326137,1.396885
2018-10-24T22:56:59.705668Z,-1.42001,-1.2274129999999999,1.44839
2018-10-24T22:56:59.921668Z,-0.82271,-0.814431,-0.9430709999999999
2018-10-24T22:57:00.122668Z,-0.288517,-0.074898,0.302267
2018-10-24T22:57:00.305668Z,-0.269253,-2.132323,0.43480699999999994
2018-10-24T22:57:00.504668Z,1.0253809999999999,-1.231147,-1.652879
2018-10-24T22:57:00.704668Z,0.44840699999999994,0.553041,0.715429
2018-10-24T22:57:00.905668Z,-0.48572600000000005,-0.770295,1.8989349999999998
2018-10-24T22:57:01.106668Z,-0.651085,-1.074117,-0.42955699999999997
2018-10-24T22:57:01.306668Z,-0.282938,-1.8876240000000002,1.104861
2018-10-24T22:57:01.507668Z,-0.481896,-1.860441,0.6654800000000001
2018-10-24T22:57:01.707668Z,-0.8425299999999999,-1.38982,-0.413121
2018-10-24T22:57:01.907668Z,1.495801,-0.085601,1.2786309999999999
2018-10-24T22:57:02.107668Z,1.54862,-1.618592,0.851432
2018-10-24T22:57:02.307668Z,1.502534,-1.366436,-0.9931200000000001
2018-10-24T22:57:02.524668Z,0.76671,-0.499205,-1.233334
2018-10-24T22:57:02.708668Z,1.13144,-0.40479499999999996,1.7572830000000002
2018-10-24T22:57:02.907668Z,1.107377,-0.75532,-1.076462
2018-10-24T22:57:03.107668Z,0.7952319999999999,-0.506249,-0.664112
2018-10-24T22:57:03.307668Z,1.419773,0.6000800000000001,1.1842780000000002
2018-10-24T22:57:03.508668Z,1.8490520000000001,-1.053585,-0.534744
2018-10-24T22:57:03.712668Z,1.748603,-1.181984,-0.591972
2018-10-24T22:57:03.907668Z,2.1765,-0.43837,2.215652
2018-10-24T22:57:04.107668Z,1.9694029999999998,-1.5276530000000001,0.9446950000000001
2018-10-24T22:57:04.309668Z,0.274779,-0.071697,1.0858709999999998
2018-10-24T22:57:04.574668Z,1.4884540000000002,-1.026377,1.521512
2018-10-24T22:57:04.707668Z,1.054805,-1.7861939999999998,-0.043308
2018-10-24T22:57:04.949668Z,0.937276,-1.276794,-0.9603360000000001
2018-10-24T22:57:05.108668Z,1.470175,-1.869325,2.187655
2018-10-24T22:57:05.309668Z,1.4383700000000001,-1.5749,-0.37194499999999997
2018-10-24T22:57:05.508668Z,1.171445,-0.033901,-0.301573
2018-10-24T22:57:05.709668Z,-0.23311700000000002,0.362951,-0.10418499999999999
2018-10-24T22:57:05.910668Z,0.48819799999999997,-1.2891290000000002,0.05349500000000001
2018-10-24T22:57:06.109668Z,0.42697299999999994,-0.675769,-1.668854
2018-10-24T22:57:06.309668Z,-0.8817459999999999,-0.9359719999999999,0.9743639999999999
2018-10-24T22:57:06.511668Z,-0.69815,-1.237916,2.449718
2018-10-24T22:57:06.773668Z,0.148534,-0.47337799999999997,-0.513101
2018-10-24T22:57:06.909668Z,-0.220046,0.163748,0.20968
2018-10-24T22:57:07.110668Z,0.048198000000000005,0.9439,-0.742589
2018-10-24T22:57:07.309668Z,-0.0454,0.49590100000000004,1.554074
2018-10-24T22:57:07.510668Z,0.074917,-0.96472,-1.142885
2018-10-24T22:57:07.728668Z,0.100603,-0.19481300000000001,-0.298521
2018-10-24T22:57:07.911668Z,0.002734,-0.158979,1.0154020000000001
2018-10-24T22:57:08.112668Z,-0.037714,-1.443656,1.21328
2018-10-24T22:57:08.312668Z,-0.212956,-0.8628469999999999,-0.8196459999999999
2018-10-24T22:57:08.510668Z,-0.49214600000000003,0.196274,-0.050158999999999995
2018-10-24T22:57:08.711668Z,-2.113076,-0.28731799999999996,1.2006139999999998
2018-10-24T22:57:08.913668Z,-0.805363,-1.071229,-0.23732899999999998
2018-10-24T22:57:09.111668Z,-0.386405,0.166747,-0.07373500000000001
2018-10-24T22:57:09.312668Z,0.62546,0.883222,-0.089811
2018-10-24T22:57:09.513668Z,0.36023099999999997,0.8918309999999999,1.207188
2018-10-24T22:57:09.713668Z,-0.088858,-1.3981709999999998,0.687113
2018-10-24T22:57:09.912668Z,-0.031682999999999996,-0.06807,-0.8893530000000001
2018-10-24T22:57:10.135668Z,-0.638881,0.410466,0.522854
2018-10-24T22:57:10.312668Z,-1.127634,-1.1533870000000002,1.21214
2018-10-24T22:57:10.512668Z,-1.045847,-0.88556,-1.884669
2018-10-24T22:57:10.712668Z,0.047407,0.419281,1.418518
2018-10-24T22:57:10.912668Z,0.376697,-0.736025,1.000715
2018-10-24T22:57:11.114668Z,0.620745,-1.6728720000000001,-0.221592
2018-10-24T22:57:11.314668Z,0.659587,-0.5882609999999999,-1.3621
2018-10-24T22:57:11.512668Z,1.595388,-0.328977,1.2281799999999998
2018-10-24T22:57:11.723668Z,1.560651,-0.795329,0.7075060000000001
2018-10-24T22:57:11.913668Z,1.3608280000000001,-0.8001159999999999,-1.564506
2018-10-24T22:57:12.128668Z,0.672482,0.096412,0.71213
2018-10-24T22:57:12.313668Z,0.6578689999999999,-1.633802,0.216031
2018-10-24T22:57:12.513668Z,0.739267,-0.772447,-1.20527
2018-10-24T22:57:12.728668Z,-0.8221370000000001,0.12341500000000001,0.129261
2018-10-24T22:57:12.915668Z,-1.4789780000000001,-0.615671,1.0075040000000002
2018-10-24T22:57:13.131668Z,-2.009465,-1.558343,0.7351340000000001
2018-10-24T22:57:13.351668Z,-0.8058420000000001,-1.736932,0.10778099999999999
2018-10-24T22:57:13.514668Z,-0.407047,-1.3265049999999998,0.343198
2018-10-24T22:57:13.715668Z,0.753374,-1.368624,0.43123599999999995
2018-10-24T22:57:13.914668Z,-0.145146,-0.32300100000000004,0.41761800000000004
2018-10-24T22:57:14.115668Z,-0.508958,-0.613688,-0.245502
2018-10-24T22:57:14.315668Z,-0.018177000000000002,0.045016,0.015455000000000002
2018-10-24T22:57:14.533668Z,0.912035,-0.213881,1.8053439999999998
2018-10-24T22:57:14.718668Z,0.963361,-1.09256,-1.1126639999999999
2018-10-24T22:57:14.920668Z,-0.45646899999999996,-0.148529,-0.773895
2018-10-24T22:57:15.116668Z,-2.230525,-0.612464,1.72879
2018-10-24T22:57:15.315668Z,-2.505039,-2.21615,0.786547
2018-10-24T22:57:15.516668Z,-0.29397399999999996,-1.000866,0.646618
2018-10-24T22:57:15.717668Z,0.076639,-0.810736,1.6428369999999999
2018-10-24T22:57:15.917668Z,-0.244272,-1.593821,0.902652
2018-10-24T22:57:16.116668Z,0.297951,-1.199697,-1.363996
2018-10-24T22:57:16.317668Z,-0.276746,0.36299000000000003,1.380268
2018-10-24T22:57:16.518668Z,-0.802461,-1.450675,0.7785989999999999
2018-10-24T22:57:16.719668Z,0.8433639999999999,-1.253276,-1.8356400000000002
2018-10-24T22:57:16.917668Z,0.375665,0.42752799999999996,0.282612
2018-10-24T22:57:17.118668Z,0.724442,-1.320538,-0.511917
2018-10-24T22:57:17.317668Z,1.131091,-0.5864729999999999,-1.850805
2018-10-24T22:57:17.518668Z,-0.161581,1.054044,0.9401309999999999
2018-10-24T22:57:17.718668Z,-0.220466,-0.10597000000000001,2.269044
2018-10-24T22:57:17.932668Z,0.618958,-0.36658,-1.285366
2018-10-24T22:57:18.120668Z,0.285368,0.674154,1.178495
2018-10-24T22:57:18.317668Z,0.850973,-1.033867,2.049286
2018-10-24T22:57:18.595668Z,1.717699,-1.053242,-1.250029
2018-10-24T22:57:18.718668Z,-1.7951669999999997,0.093333,1.665559
2018-10-24T22:57:18.918668Z,-2.6624790000000003,-2.637994,1.402465
2018-10-24T22:57:19.118668Z,-2.151884,-1.894668,-0.859534
2018-10-24T22:57:19.319668Z,-0.910317,-1.880011,0.504745
2018-10-24T22:57:19.520668Z,-0.106376,-0.1223,0.196481
2018-10-24T22:57:19.720668Z,0.45856199999999997,-1.334933,0.850657
2018-10-24T22:57:19.921668Z,1.0990360000000001,-0.252233,-1.26649
