Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T21:42:07.000000Z,1,14.608,9.666666666666666,-71.66666666666667,-69.75,-68.2,-75.2,-77.6,-66.2,-84.75,-74.0,-53.4
2018-10-16T21:42:07.500000Z,1,15.584,9.723,-69.5,-73.4,-76.66666666666667,-72.5,-69.0,-73.0,-85.0,-79.25,-52.5
2018-10-16T21:42:08.000000Z,1,15.924,9.77,-73.75,-75.75,-67.25,-74.5,-76.33333333333333,-64.25,-81.25,-75.25,-60.75
2018-10-16T21:42:08.500000Z,1,16.264,9.817,-66.0,-67.66666666666667,-63.0,-68.0,-88.0,-77.0,-79.66666666666667,-64.0,-65.5
2018-10-16T21:42:09.000000Z,1,17.055999666666665,9.860333333333333,-72.66666666666667,-68.0,-65.66666666666667,-66.2,-80.0,-64.8,-80.66666666666667,-77.75,-70.0
2018-10-16T21:42:09.500000Z,1,17.507999333333334,9.856666666666667,-69.33333333333333,-65.25,-72.25,-73.25,-70.6,-67.2,-80.25,-71.6,-68.25
2018-10-16T21:42:10.000000Z,1,18.191666333333334,9.392333333333333,-66.0,-65.33333333333333,-70.0,-65.75,-72.66666666666667,-63.333333333333336,-76.0,-79.33333333333333,-70.66666666666667
2018-10-16T21:42:10.500000Z,1,18.423333666666668,8.931666666666667,-81.0,-67.5,-73.0,-71.33333333333333,-74.5,-60.75,-82.66666666666667,-76.75,-72.0
2018-10-16T21:42:11.000000Z,1,18.655001000000002,8.471,-72.0,-72.33333333333333,-76.0,-78.66666666666667,-67.66666666666667,-66.75,-80.0,-72.0,-70.33333333333333
2018-10-16T21:42:11.500000Z,1,18.655001000000002,8.471,-68.25,-63.0,-73.5,-75.0,-75.66666666666667,-60.0,-78.66666666666667,-77.25,-82.0
2018-10-16T21:42:12.000000Z,1,18.655001000000002,8.471,-67.5,-79.25,-76.25,-79.25,-78.4,-72.66666666666667,-84.0,-77.25,-64.75
2018-10-16T21:42:12.500000Z,1,18.60750075,7.625,-75.5,-73.5,-73.5,-70.0,-63.25,-56.666666666666664,-78.0,-83.0,-74.33333333333333
2018-10-16T21:42:13.000000Z,1,18.5600005,6.779,-67.0,-69.0,-71.75,-75.0,-70.5,-61.666666666666664,-77.33333333333333,-79.5,-78.0
2018-10-16T21:42:13.500000Z,1,18.512500250000002,5.933,-64.5,-70.66666666666667,-77.4,-76.25,-71.8,-62.333333333333336,-74.5,-78.25,-77.75
2018-10-16T21:42:14.000000Z,1,18.676333666666668,4.5023333333333335,-68.25,-77.0,-73.66666666666667,-71.0,-62.25,-66.66666666666667,-84.75,-74.0,-72.33333333333333
2018-10-16T21:42:14.500000Z,1,18.887667333333333,3.9176666666666664,-59.333333333333336,-78.5,-70.33333333333333,-80.25,-70.25,-68.75,-83.0,-81.75,-75.0
2018-10-16T21:42:15.000000Z,1,19.426251,3.40625,-67.5,-71.75,-72.75,-80.0,-64.33333333333333,-68.5,-84.0,-81.0,-64.0
2018-10-16T21:42:15.500000Z,1,19.753501,3.4795,-59.666666666666664,-66.66666666666667,-66.0,-79.0,-65.33333333333333,-78.0,-79.0,-78.75,-82.0
2018-10-16T21:42:16.000000Z,1,20.080751000000003,3.55275,-62.5,-62.25,-62.333333333333336,-74.0,-60.0,-76.5,-82.5,-83.5,-74.5
2018-10-16T21:42:16.500000Z,1,20.392501000000003,4.03625,-69.33333333333333,-65.5,-59.2,-78.0,-61.5,-77.0,-85.0,-84.5,-74.0
2018-10-16T21:42:17.000000Z,1,20.377001,4.4465,-61.666666666666664,-56.0,-63.75,-88.0,-66.2,-77.0,-85.0,-86.0,-77.0
2018-10-16T21:42:17.500000Z,1,20.361501,4.85675,-52.8,-60.75,-58.2,-79.5,-78.25,-81.0,-75.0,-81.0,-79.4
2018-10-16T21:42:18.000000Z,1,20.524000333333333,5.136,-56.25,-61.25,-56.5,-86.0,-70.8,-88.0,-88.5,-79.33333333333333,-76.0
2018-10-16T21:42:18.500000Z,1,20.701999666666666,5.005,-69.0,-62.0,-58.5,-83.0,-62.75,-73.25,-78.0,-87.33333333333333,-72.66666666666667
2018-10-16T21:42:19.000000Z,1,21.628999666666665,4.837666666666666,-57.0,-57.4,-61.25,-78.25,-62.333333333333336,-92.0,-81.66666666666667,-81.0,-75.25
2018-10-16T21:42:19.500000Z,1,22.378000333333333,4.801333333333333,-58.5,-56.6,-58.25,-81.5,-65.75,-77.0,-86.5,-85.0,-74.0
2018-10-16T21:42:20.000000Z,1,23.39575075,4.99125,-59.5,-50.666666666666664,-55.8,-86.0,-68.33333333333333,-77.0,-89.5,-84.0,-86.5
2018-10-16T21:42:20.500000Z,1,23.664500500000003,5.217499999999999,-63.666666666666664,-55.6,-49.25,-79.5,-57.0,-77.5,-78.0,-88.0,-78.0
2018-10-16T21:42:21.000000Z,1,23.93325025,5.44375,-59.75,-53.0,-51.25,-80.66666666666667,-71.75,-77.4,-84.5,-83.0,-79.25
2018-10-16T21:42:21.500000Z,1,24.237333666666668,6.250666666666667,-51.0,-52.0,-48.0,-87.0,-63.75,-76.0,-90.0,-85.66666666666667,-72.5
2018-10-16T21:42:22.000000Z,1,24.272667333333334,6.831333333333333,-65.33333333333333,-61.5,-35.5,-75.5,-68.0,-76.0,-78.33333333333333,-87.0,-70.0
2018-10-16T21:42:22.500000Z,1,24.212501,7.75525,-64.0,-58.5,-75.33333333333333,-83.0,-71.0,-71.0,-84.66666666666667,-76.0,-78.0
2018-10-16T21:42:23.000000Z,1,24.117001000000002,8.0985,-57.0,-48.75,-65.66666666666667,-78.33333333333333,-64.0,-70.66666666666667,-85.75,-85.25,-77.4
2018-10-16T21:42:23.500000Z,1,24.021501,8.44175,-56.0,-43.333333333333336,-62.0,-80.33333333333333,-74.0,-76.0,-81.0,-85.0,-85.0
2018-10-16T21:42:24.000000Z,1,23.472000333333334,8.956333333333333,-56.5,-46.6,-64.0,-76.66666666666667,-58.4,-75.0,-89.5,-80.75,-66.0
2018-10-16T21:42:24.500000Z,1,23.017999666666665,9.127666666666666,-61.5,-50.8,-48.666666666666664,-77.0,-66.0,-72.66666666666667,-86.0,-81.33333333333333,-73.6
2018-10-16T21:42:25.000000Z,1,22.165498999999997,9.433,-53.666666666666664,-60.5,-53.333333333333336,-73.5,-62.25,-72.0,-86.0,-79.0,-73.25
2018-10-16T21:42:25.500000Z,1,21.766999,9.567,-60.333333333333336,-66.25,-63.0,-69.0,-71.0,-72.0,-75.0,-81.8,-69.0
2018-10-16T21:42:26.000000Z,1,21.368499,9.701,-53.666666666666664,-57.666666666666664,-56.0,-67.0,-68.75,-65.0,-85.0,-78.0,-65.5
2018-10-16T21:42:26.500000Z,1,20.937665666666664,9.379333333333333,-58.0,-64.5,-64.0,-75.0,-71.33333333333333,-74.0,-79.0,-75.5,-60.666666666666664
2018-10-16T21:42:27.000000Z,1,20.905332333333334,8.923666666666668,-64.6,-59.25,-55.5,-77.8,-76.2,-76.0,-90.0,-88.0,-79.0
2018-10-16T21:42:27.500000Z,1,20.852749250000002,8.064,-62.0,-66.25,-56.0,-76.25,-70.75,-76.33333333333333,-89.33333333333333,-80.5,-75.33333333333333
2018-10-16T21:42:28.000000Z,1,20.8324995,7.66,-49.5,-61.25,-57.75,-79.5,-61.666666666666664,-74.0,-82.33333333333333,-88.66666666666667,-70.5
2018-10-16T21:42:28.500000Z,1,20.81224975,7.256,-54.666666666666664,-66.66666666666667,-58.0,-84.66666666666667,-68.0,-71.33333333333333,-81.33333333333333,-90.75,-64.5
2018-10-16T21:42:29.000000Z,1,20.68050025,6.45575,-53.5,-66.5,-58.0,-79.5,-60.0,-67.66666666666667,-83.75,-79.33333333333333,-70.25
2018-10-16T21:42:29.500000Z,1,20.5690005,6.0595,-51.0,-62.0,-67.0,-71.66666666666667,-56.75,-70.4,-82.4,-76.66666666666667,-68.0
2018-10-16T21:42:30.000000Z,1,20.45750075,5.663250000000001,-58.0,-61.666666666666664,-63.75,-86.0,-56.5,-68.0,-84.5,-78.5,-72.33333333333333
2018-10-16T21:42:30.500000Z,1,20.366667666666668,4.720000000000001,-77.5,-66.0,-69.66666666666667,-78.5,-60.0,-75.0,-77.0,-76.0,-81.66666666666667
2018-10-16T21:42:31.000000Z,1,20.387334333333335,4.173,-74.0,-76.0,-74.75,-75.33333333333333,-70.0,-71.25,-85.0,-83.66666666666667,-75.5
2018-10-16T21:42:31.500000Z,1,20.8540005,3.62925,-68.66666666666667,-75.0,-71.0,-77.5,-56.0,-74.0,-87.0,-81.0,-80.5
2018-10-16T21:42:32.000000Z,1,21.3,3.6325,-69.0,-66.5,-69.0,-85.0,-56.333333333333336,-73.0,-83.0,-83.66666666666667,-81.33333333333333
2018-10-16T21:42:32.500000Z,1,21.7459995,3.63575,-71.33333333333333,-55.5,-71.33333333333333,-81.66666666666667,-69.25,-89.5,-81.0,-86.0,-71.0
2018-10-16T21:42:33.000000Z,1,22.697999,3.6283333333333334,-71.2,-71.4,-67.2,-84.25,-55.25,-77.66666666666667,-75.0,-81.0,-71.0
2018-10-16T21:42:33.500000Z,1,23.203999,3.6176666666666666,-73.25,-74.0,-64.5,-84.75,-66.8,-85.66666666666667,-79.5,-82.0,-72.0
2018-10-16T21:42:34.000000Z,1,23.6755992,3.2766,-76.66666666666667,-74.0,-72.66666666666667,-81.75,-54.0,-73.0,-82.0,-76.5,-80.25
2018-10-16T21:42:34.500000Z,1,23.6411994,2.9462,-67.0,-66.6,-72.5,-87.5,-53.6,-80.66666666666667,-88.0,-82.33333333333333,-78.0
2018-10-16T21:42:35.000000Z,1,23.6067996,2.6158,-71.0,-71.25,-67.0,-83.0,-61.666666666666664,-77.66666666666667,-84.0,-73.0,-73.0
2018-10-16T21:42:35.500000Z,1,23.5723998,2.2854,-71.25,-81.5,-74.33333333333333,-75.4,-48.6,-72.75,-80.0,-79.5,-77.25
2018-10-16T21:42:36.000000Z,1,23.2144,1.9558,-69.2,-69.0,-69.0,-80.25,-47.0,-76.6,-82.25,-79.33333333333333,-79.66666666666667
2018-10-16T21:42:36.500000Z,1,22.890800000000002,1.9566000000000001,-64.25,-67.33333333333333,-75.66666666666667,-83.0,-56.666666666666664,-76.75,-80.5,-75.0,-79.33333333333333
2018-10-16T21:42:37.000000Z,1,22.5672,1.9574,-68.0,-71.25,-76.0,-79.0,-51.25,-75.0,-80.0,-80.33333333333333,-74.0
2018-10-16T21:42:37.500000Z,1,22.2436,1.9582000000000002,-59.0,-63.4,-65.2,-81.33333333333333,-55.75,-69.0,-77.4,-82.66666666666667,-69.8
2018-10-16T21:42:38.000000Z,1,21.54200025,2.37575,-63.25,-57.75,-58.0,-85.0,-60.0,-73.25,-81.33333333333333,-72.0,-71.5
2018-10-16T21:42:38.500000Z,1,21.1640005,2.7925,-60.5,-63.0,-62.75,-78.5,-58.75,-72.5,-82.6,-79.0,-70.0
2018-10-16T21:42:39.000000Z,1,20.786000750000003,3.20925,-52.666666666666664,-61.333333333333336,-61.333333333333336,-74.0,-59.0,-77.33333333333333,-90.0,-85.0,-70.33333333333333
2018-10-16T21:42:39.500000Z,1,20.080751000000003,3.55275,-59.0,-55.333333333333336,-64.75,-81.5,-76.4,-73.66666666666667,-79.66666666666667,-83.0,-66.2
2018-10-16T21:42:40.000000Z,1,19.753501,3.4795,-66.0,-70.4,-63.666666666666664,-75.0,-72.66666666666667,-77.66666666666667,-76.66666666666667,-70.33333333333333,-72.33333333333333
2018-10-16T21:42:40.500000Z,1,19.426251,3.40625,-61.0,-72.0,-72.0,-79.0,-76.0,-63.0,-89.0,-74.33333333333333,-64.5
2018-10-16T21:42:41.000000Z,1,18.714401000000002,3.6962,-61.0,-67.0,-74.66666666666667,-82.66666666666667,-71.0,-72.0,-92.5,-84.0,-76.66666666666667
2018-10-16T21:42:41.500000Z,1,18.329801,4.0594,-57.5,-76.66666666666667,-70.5,-81.0,-77.8,-62.25,-80.75,-77.0,-63.4
2018-10-16T21:42:42.000000Z,1,17.945201,4.4226,-63.0,-62.0,-68.66666666666667,-74.5,-79.2,-72.75,-79.33333333333333,-78.25,-70.6
2018-10-16T21:42:42.500000Z,1,17.560601,4.7858,-71.5,-76.6,-74.4,-81.8,-75.33333333333333,-75.33333333333333,-75.66666666666667,-73.5,-69.5
2018-10-16T21:42:43.000000Z,1,17.53750075,5.564,-74.5,-71.2,-76.5,-77.5,-72.5,-66.33333333333333,-75.66666666666667,-72.0,-64.0
2018-10-16T21:42:43.500000Z,1,17.8990005,5.979,-56.0,-68.5,-69.66666666666667,-71.0,-77.0,-72.66666666666667,-80.0,-65.0,-64.0
2018-10-16T21:42:44.000000Z,1,18.26050025,6.394,-61.5,-64.0,-68.0,-76.33333333333333,-79.5,-69.6,-73.66666666666667,-77.33333333333333,-76.0
2018-10-16T21:42:44.500000Z,1,18.36,7.1174,-60.0,-73.66666666666667,-72.8,-80.66666666666667,-74.0,-68.0,-75.66666666666667,-69.0,-65.5
2018-10-16T21:42:45.000000Z,1,18.098,7.425800000000001,-72.66666666666667,-70.75,-75.25,-77.8,-81.0,-69.4,-84.33333333333333,-75.66666666666667,-59.25
2018-10-16T21:42:45.500000Z,1,17.836000000000002,7.7342,-63.25,-72.75,-68.5,-70.0,-80.0,-70.33333333333333,-84.0,-78.0,-62.0
2018-10-16T21:42:46.000000Z,1,17.574,8.0426,-67.75,-68.0,-68.0,-69.2,-73.0,-72.25,-75.8,-71.5,-60.5
2018-10-16T21:42:46.500000Z,1,17.47399975,8.726500000000001,-69.5,-70.0,-69.25,-69.0,-78.75,-66.25,-80.6,-78.0,-62.2
2018-10-16T21:42:47.000000Z,1,17.6359995,9.102,-65.25,-63.25,-58.666666666666664,-74.0,-77.5,-68.5,-79.0,-81.25,-59.0
2018-10-16T21:42:47.500000Z,1,17.79799925,9.4775,-66.25,-69.75,-68.5,-72.0,-78.8,-75.0,-82.0,-82.33333333333333,-66.2
2018-10-16T21:42:48.000000Z,1,17.733999166666667,9.854833333333334,-72.75,-67.8,-67.2,-68.5,-84.0,-65.25,-75.0,-71.0,-72.0
2018-10-16T21:42:48.500000Z,1,17.507999333333334,9.856666666666667,-79.66666666666667,-72.25,-75.0,-71.0,-77.5,-64.75,-79.0,-77.75,-59.0
2018-10-16T21:42:49.000000Z,1,17.281999499999998,9.8585,-71.25,-82.75,-81.0,-66.33333333333333,-77.33333333333333,-66.0,-78.66666666666667,-71.0,-52.5
2018-10-16T21:42:49.500000Z,1,17.055999666666665,9.860333333333333,-79.0,-73.5,-75.5,-73.5,-74.0,-72.0,-79.8,-65.0,-54.0
2018-10-16T21:42:50.000000Z,1,16.829999833333332,9.862166666666667,-76.8,-77.0,-79.25,-72.25,-80.5,-74.66666666666667,-81.2,-68.25,-53.0
2018-10-16T21:42:50.500000Z,1,16.150666666666666,9.801333333333334,-78.0,-83.0,-74.5,-68.66666666666667,-83.33333333333333,-67.0,-78.8,-66.33333333333333,-56.0
2018-10-16T21:42:51.000000Z,1,15.697333333333333,9.738666666666667,-69.75,-77.0,-75.6,-59.75,-78.25,-70.5,-81.75,-64.8,-66.66666666666667
2018-10-16T21:42:51.500000Z,1,15.2178,9.4074,-81.25,-74.25,-81.5,-62.333333333333336,-78.0,-76.0,-87.0,-65.0,-58.666666666666664
2018-10-16T21:42:52.000000Z,1,15.1916,9.1388,-76.25,-78.0,-77.0,-77.5,-72.25,-66.33333333333333,-78.25,-67.2,-65.0
2018-10-16T21:42:52.500000Z,1,15.1654,8.8702,-62.666666666666664,-80.5,-72.5,-71.66666666666667,-74.25,-63.666666666666664,-70.0,-75.5,-65.0
2018-10-16T21:42:53.000000Z,1,15.139199999999999,8.6016,-70.0,-68.0,-80.33333333333333,-69.0,-73.25,-70.0,-85.0,-71.33333333333333,-68.0
2018-10-16T21:42:53.500000Z,1,14.816833333333333,8.552166666666666,-73.5,-75.66666666666667,-90.0,-76.0,-72.33333333333333,-74.33333333333333,-79.8,-69.25,-58.666666666666664
2018-10-16T21:42:54.000000Z,1,14.520666666666667,8.771333333333333,-67.75,-75.5,-75.2,-83.0,-72.33333333333333,-71.5,-85.33333333333333,-65.5,-45.0
2018-10-16T21:42:54.500000Z,1,14.224499999999999,8.9905,-73.0,-71.0,-78.66666666666667,-65.66666666666667,-77.5,-73.5,-75.0,-57.5,-48.0
2018-10-16T21:42:55.000000Z,1,13.928333333333333,9.209666666666667,-76.66666666666667,-75.5,-76.75,-81.33333333333333,-81.0,-68.5,-77.25,-76.25,-55.4
2018-10-16T21:42:55.500000Z,1,13.632166666666667,9.428833333333333,-78.5,-80.33333333333333,-77.5,-77.0,-75.8,-68.0,-73.4,-69.75,-64.0
2018-10-16T21:42:56.000000Z,1,13.2408,9.3232,-84.25,-86.0,-80.8,-69.2,-83.66666666666667,-69.33333333333333,-78.66666666666667,-62.666666666666664,-61.0
2018-10-16T21:42:56.500000Z,1,13.1456,8.9984,-85.0,-85.0,-82.0,-70.5,-85.0,-66.33333333333333,-72.0,-62.0,-75.0
2018-10-16T21:42:57.000000Z,1,13.0504,8.673599999999999,-75.66666666666667,-76.0,-75.66666666666667,-69.33333333333333,-84.33333333333333,-67.0,-71.5,-61.0,-62.0
2018-10-16T21:42:57.500000Z,1,12.9552,8.348799999999999,-77.33333333333333,-74.6,-85.66666666666667,-70.0,-79.0,-69.0,-76.0,-69.25,-60.2
2018-10-16T21:42:58.000000Z,1,12.9552,8.348799999999999,-81.66666666666667,-79.0,-80.33333333333333,-78.0,-72.5,-63.666666666666664,-70.0,-64.0,-57.75
2018-10-16T21:42:58.500000Z,1,13.0504,8.673599999999999,-83.0,-68.0,-81.6,-71.0,-82.33333333333333,-69.5,-76.0,-64.33333333333333,-57.75
2018-10-16T21:42:59.000000Z,1,13.1456,8.9984,-71.25,-76.8,-79.33333333333333,-66.66666666666667,-74.25,-68.4,-80.0,-62.333333333333336,-51.0
2018-10-16T21:42:59.500000Z,1,13.2408,9.3232,-74.75,-68.0,-65.75,-72.2,-81.25,-66.0,-83.0,-67.25,-56.4
2018-10-16T21:43:00.000000Z,1,12.900500000000001,9.67225,-78.0,-77.5,-76.5,-62.75,-75.0,-79.5,-76.5,-71.0,-61.0
2018-10-16T21:43:00.500000Z,1,12.465,9.6965,-68.33333333333333,-84.75,-88.0,-70.0,-82.6,-80.33333333333333,-73.0,-72.66666666666667,-74.5
2018-10-16T21:43:01.000000Z,1,12.029499999999999,9.720749999999999,-82.2,-78.4,-82.75,-62.8,-83.5,-75.75,-73.75,-63.8,-68.6
2018-10-16T21:43:01.500000Z,1,11.21725,9.729,-86.5,-85.0,-81.4,-56.8,-79.0,-70.0,-71.66666666666667,-56.5,-73.66666666666667
2018-10-16T21:43:02.000000Z,1,10.840499999999999,9.713,-77.0,-85.5,-76.0,-57.0,-77.0,-72.25,-68.33333333333333,-51.8,-72.33333333333333
2018-10-16T21:43:02.500000Z,1,10.46375,9.697,-85.0,-90.0,-86.5,-59.666666666666664,-85.66666666666667,-75.0,-76.66666666666667,-57.75,-80.66666666666667
2018-10-16T21:43:03.000000Z,1,9.7362,9.415799999999999,-80.0,-76.5,-80.0,-62.0,-81.0,-64.66666666666667,-73.0,-47.0,-85.5
2018-10-16T21:43:03.500000Z,1,9.3854,9.150599999999999,-73.0,-84.0,-86.66666666666667,-60.5,-86.5,-75.0,-76.0,-61.0,-69.0
2018-10-16T21:43:04.000000Z,1,9.034600000000001,8.8854,-81.33333333333333,-76.0,-85.0,-62.333333333333336,-80.66666666666667,-68.66666666666667,-72.66666666666667,-54.0,-69.0
2018-10-16T21:43:04.500000Z,1,8.6838,8.6202,-72.0,-80.0,-78.0,-67.0,-81.0,-70.5,-73.0,-51.0,-84.0
