Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:41:22.500000Z,1,3,-53.5,20.370801,4.6106
2018-09-24T23:41:22.500000Z,1,10,-79.75,20.370801,4.6106
2018-09-24T23:41:23.000000Z,1,3,-60.75,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,9,-69.8,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,2,-66.0,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,12,-83.0,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,13,-81.0,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,8,-80.66666666666667,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,10,-71.0,20.358401,4.9388000000000005
2018-09-24T23:41:23.000000Z,1,11,-81.33333333333333,20.358401,4.9388000000000005
2018-09-24T23:41:23.500000Z,1,12,-91.5,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,9,-70.2,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,10,-79.66666666666667,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,11,-87.66666666666667,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,13,-85.0,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,8,-90.0,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,2,-60.4,20.4795005,5.16875
2018-09-24T23:41:23.500000Z,1,3,-67.2,20.4795005,5.16875
2018-09-24T23:41:24.000000Z,1,9,-64.66666666666667,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,12,-89.75,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,13,-88.5,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,8,-81.33333333333333,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,3,-53.75,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,11,-78.33333333333333,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,10,-88.0,20.613,5.0705
2018-09-24T23:41:24.000000Z,1,2,-79.5,20.613,5.0705
2018-09-24T23:41:24.500000Z,1,2,-64.5,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,8,-91.0,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,9,-55.0,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,10,-83.66666666666667,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,13,-68.5,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,12,-89.75,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,11,-83.0,20.7464995,4.97225
2018-09-24T23:41:24.500000Z,1,3,-61.5,20.7464995,4.97225
2018-09-24T23:41:25.000000Z,1,11,-83.0,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,13,-82.66666666666667,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,12,-93.0,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,9,-63.5,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,3,-72.5,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,2,-71.25,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,8,-83.5,21.4417495,4.84675
2018-09-24T23:41:25.000000Z,1,10,-79.33333333333333,21.4417495,4.84675
2018-09-24T23:41:25.500000Z,1,2,-57.25,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,11,-79.5,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,13,-81.33333333333333,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,3,-62.0,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,12,-88.66666666666667,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,8,-81.0,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,9,-65.5,22.0035,4.8195
2018-09-24T23:41:25.500000Z,1,10,-80.33333333333333,22.0035,4.8195
2018-09-24T23:41:26.000000Z,1,13,-81.5,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,11,-91.0,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,12,-81.0,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,2,-59.666666666666664,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,10,-78.5,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,3,-62.25,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,8,-87.33333333333333,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.000000Z,1,9,-64.0,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.500000Z,1,8,-74.0,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,9,-68.75,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,11,-89.5,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,3,-60.5,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,12,-96.0,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,13,-86.66666666666667,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,2,-62.333333333333336,23.3061675,4.9158333333333335
2018-09-24T23:41:26.500000Z,1,10,-84.5,23.3061675,4.9158333333333335
2018-09-24T23:41:27.000000Z,1,3,-58.6,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,12,-74.33333333333333,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,2,-54.666666666666664,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,10,-82.5,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,8,-80.75,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,11,-88.5,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,13,-74.33333333333333,23.485334,5.066666666666666
2018-09-24T23:41:27.000000Z,1,9,-72.8,23.485334,5.066666666666666
2018-09-24T23:41:27.500000Z,1,12,-88.5,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,3,-53.2,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,11,-85.5,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,13,-77.0,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,9,-61.666666666666664,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,2,-47.5,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,10,-81.33333333333333,23.664500500000003,5.217499999999999
2018-09-24T23:41:27.500000Z,1,8,-84.0,23.664500500000003,5.217499999999999
2018-09-24T23:41:28.000000Z,1,11,-78.66666666666667,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,12,-92.0,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,8,-82.0,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,2,-56.0,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,10,-77.66666666666667,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,13,-79.0,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,3,-49.0,23.843667,5.368333333333333
2018-09-24T23:41:28.000000Z,1,9,-69.0,23.843667,5.368333333333333
2018-09-24T23:41:28.500000Z,1,8,-80.5,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,11,-86.5,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,9,-73.2,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,3,-49.0,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,13,-75.0,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,2,-55.2,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,12,-75.5,24.0228335,5.519166666666667
2018-09-24T23:41:28.500000Z,1,10,-79.0,24.0228335,5.519166666666667
2018-09-24T23:41:29.000000Z,1,9,-66.0,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,3,-60.4,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,8,-78.0,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,2,-58.0,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,11,-81.0,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,10,-81.0,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,12,-82.5,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.000000Z,1,13,-82.33333333333333,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.500000Z,1,12,-79.25,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,13,-74.33333333333333,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,3,-44.0,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,9,-64.0,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,8,-65.0,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,10,-74.0,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,11,-81.0,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.500000Z,1,2,-52.5,24.272667333333334,6.831333333333333
2018-09-24T23:41:30.000000Z,1,8,-85.5,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,13,-73.66666666666667,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,10,-79.0,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,12,-86.0,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,2,-54.5,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,3,-63.5,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,9,-69.66666666666667,24.231601,7.6866
2018-09-24T23:41:30.000000Z,1,11,-87.5,24.231601,7.6866
2018-09-24T23:41:30.500000Z,1,8,-82.0,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,3,-60.5,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,2,-54.333333333333336,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,13,-74.5,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,12,-74.5,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,10,-71.33333333333333,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,9,-67.0,24.155201,7.9612
2018-09-24T23:41:30.500000Z,1,11,-85.0,24.155201,7.9612
2018-09-24T23:41:31.000000Z,1,11,-96.0,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,8,-80.0,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,10,-70.33333333333333,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,2,-49.0,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,13,-76.66666666666667,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,9,-73.0,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,3,-55.333333333333336,24.078801,8.2358
2018-09-24T23:41:31.000000Z,1,12,-81.33333333333333,24.078801,8.2358
2018-09-24T23:41:31.500000Z,1,3,-55.333333333333336,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,13,-69.25,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,9,-63.5,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,8,-77.33333333333333,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,2,-58.8,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,10,-88.0,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,11,-85.0,24.002401,8.5104
2018-09-24T23:41:31.500000Z,1,12,-84.0,24.002401,8.5104
2018-09-24T23:41:32.000000Z,1,10,-82.4,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,8,-71.0,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,2,-66.33333333333333,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,9,-63.0,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,11,-84.0,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,12,-78.66666666666667,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,3,-60.0,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.000000Z,1,13,-81.33333333333333,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.500000Z,1,9,-73.0,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,13,-65.5,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,2,-65.0,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,10,-74.0,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,3,-56.0,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,12,-80.0,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,8,-84.66666666666667,23.472000333333334,8.956333333333333
2018-09-24T23:41:32.500000Z,1,11,-79.5,23.472000333333334,8.956333333333333
2018-09-24T23:41:33.000000Z,1,10,-72.5,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,3,-51.0,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,2,-46.5,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,9,-55.25,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,8,-89.0,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,12,-82.5,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,11,-83.75,23.244999999999997,9.042
2018-09-24T23:41:33.000000Z,1,13,-71.0,23.244999999999997,9.042
2018-09-24T23:41:33.500000Z,1,12,-79.66666666666667,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,9,-60.333333333333336,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,8,-80.5,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,2,-65.4,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,3,-68.66666666666667,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,13,-78.75,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,11,-83.0,23.017999666666665,9.127666666666666
2018-09-24T23:41:33.500000Z,1,10,-75.8,23.017999666666665,9.127666666666666
2018-09-24T23:41:34.000000Z,1,8,-75.66666666666667,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,12,-78.0,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,11,-86.0,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,3,-61.0,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,2,-57.5,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,13,-74.66666666666667,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,9,-72.66666666666667,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.000000Z,1,10,-73.75,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.500000Z,1,2,-66.75,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,8,-72.66666666666667,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,12,-78.0,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,9,-69.66666666666667,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,11,-84.66666666666667,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,13,-72.5,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,3,-52.0,22.165498999999997,9.433
2018-09-24T23:41:34.500000Z,1,10,-75.5,22.165498999999997,9.433
2018-09-24T23:41:35.000000Z,1,13,-77.0,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,11,-84.66666666666667,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,12,-78.66666666666667,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,2,-65.75,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,10,-83.6,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,8,-71.5,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,9,-70.75,21.766999,9.567
2018-09-24T23:41:35.000000Z,1,3,-56.25,21.766999,9.567
2018-09-24T23:41:35.500000Z,1,12,-75.4,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,13,-77.33333333333333,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,2,-63.8,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,9,-73.0,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,10,-75.0,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,3,-68.5,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,11,-77.0,21.368499,9.701
2018-09-24T23:41:35.500000Z,1,8,-66.66666666666667,21.368499,9.701
2018-09-24T23:41:36.000000Z,1,9,-66.5,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,10,-79.5,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,13,-69.0,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,12,-81.5,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,2,-68.75,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,8,-74.66666666666667,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,3,-65.0,20.950598999999997,9.5616
2018-09-24T23:41:36.000000Z,1,11,-80.66666666666667,20.950598999999997,9.5616
2018-09-24T23:41:36.500000Z,1,11,-79.0,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,13,-81.0,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,2,-60.5,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,9,-73.4,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,3,-67.25,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,12,-85.66666666666667,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,10,-80.0,20.931199,9.2882
2018-09-24T23:41:36.500000Z,1,8,-72.5,20.931199,9.2882
2018-09-24T23:41:37.000000Z,1,9,-73.2,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,3,-56.333333333333336,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,12,-81.33333333333333,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,13,-74.4,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,8,-82.25,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,2,-60.333333333333336,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,10,-76.0,20.911799,9.014800000000001
2018-09-24T23:41:37.000000Z,1,11,-86.5,20.911799,9.014800000000001
2018-09-24T23:41:37.500000Z,1,9,-64.0,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,13,-74.5,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,10,-75.6,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,12,-83.75,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,2,-59.666666666666664,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,8,-81.0,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,3,-63.0,20.892399,8.7414
2018-09-24T23:41:37.500000Z,1,11,-96.0,20.892399,8.7414
2018-09-24T23:41:38.000000Z,1,12,-80.0,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,8,-81.0,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,11,-91.0,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,2,-62.4,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,13,-79.66666666666667,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,3,-62.6,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,9,-65.5,20.852749250000002,8.064
2018-09-24T23:41:38.000000Z,1,10,-78.0,20.852749250000002,8.064
2018-09-24T23:41:38.500000Z,1,9,-59.0,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,13,-71.5,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,3,-51.666666666666664,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,2,-57.0,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,12,-80.0,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,11,-79.5,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,10,-82.25,20.8324995,7.66
2018-09-24T23:41:38.500000Z,1,8,-75.0,20.8324995,7.66
2018-09-24T23:41:39.000000Z,1,10,-80.66666666666667,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,13,-75.0,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,8,-80.5,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,3,-63.333333333333336,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,11,-77.0,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,2,-66.0,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,9,-64.5,20.81224975,7.256
2018-09-24T23:41:39.000000Z,1,12,-80.0,20.81224975,7.256
2018-09-24T23:41:39.500000Z,1,13,-75.0,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,8,-83.33333333333333,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,11,-79.25,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,9,-65.75,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,10,-65.0,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,12,-87.0,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,2,-64.66666666666667,20.68050025,6.45575
2018-09-24T23:41:39.500000Z,1,3,-67.0,20.68050025,6.45575
2018-09-24T23:41:40.000000Z,1,13,-80.0,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,2,-63.2,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,12,-79.25,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,11,-86.5,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,8,-77.0,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,3,-65.33333333333333,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,9,-58.75,20.5690005,6.0595
2018-09-24T23:41:40.000000Z,1,10,-81.66666666666667,20.5690005,6.0595
2018-09-24T23:41:40.500000Z,1,11,-94.0,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,12,-83.66666666666667,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,13,-76.25,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,2,-59.5,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,10,-75.0,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,8,-84.5,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,3,-70.8,20.45750075,5.663250000000001
2018-09-24T23:41:40.500000Z,1,9,-53.0,20.45750075,5.663250000000001
2018-09-24T23:41:41.000000Z,1,11,-78.0,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,12,-79.0,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,9,-61.75,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,8,-82.5,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,10,-77.75,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,3,-68.75,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,2,-67.75,20.4795005,5.16875
2018-09-24T23:41:41.000000Z,1,13,-64.66666666666667,20.4795005,5.16875
2018-09-24T23:41:41.500000Z,1,10,-75.25,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,3,-64.6,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,13,-74.6,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,11,-81.66666666666667,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,9,-64.0,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,12,-86.5,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,8,-88.0,20.613,5.0705
2018-09-24T23:41:41.500000Z,1,2,-72.5,20.613,5.0705
2018-09-24T23:41:42.000000Z,1,8,-81.0,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,12,-87.5,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,11,-87.0,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,13,-79.66666666666667,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,10,-79.0,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,3,-53.25,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,9,-66.0,20.7464995,4.97225
2018-09-24T23:41:42.000000Z,1,2,-61.5,20.7464995,4.97225
2018-09-24T23:41:42.500000Z,1,8,-78.5,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,3,-62.666666666666664,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,2,-58.25,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,9,-58.0,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,13,-76.66666666666667,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,12,-80.0,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,10,-81.0,21.4417495,4.84675
2018-09-24T23:41:42.500000Z,1,11,-82.0,21.4417495,4.84675
2018-09-24T23:41:43.000000Z,1,12,-87.66666666666667,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,8,-84.8,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,13,-86.33333333333333,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,2,-63.0,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,9,-74.0,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,3,-50.0,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,11,-89.5,22.0035,4.8195
2018-09-24T23:41:43.000000Z,1,10,-78.66666666666667,22.0035,4.8195
2018-09-24T23:41:43.500000Z,1,8,-82.0,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,11,-89.5,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,3,-67.33333333333333,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,10,-80.75,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,2,-57.6,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,12,-83.0,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,9,-69.2,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.500000Z,1,13,-78.5,22.565250499999998,4.792249999999999
2018-09-24T23:41:44.000000Z,1,13,-78.5,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,3,-54.5,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,10,-83.5,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,2,-68.0,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,11,-90.0,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,9,-71.0,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,12,-79.5,23.3420008,4.946
2018-09-24T23:41:44.000000Z,1,8,-85.0,23.3420008,4.946
2018-09-24T23:41:44.500000Z,1,3,-62.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,11,-89.5,23.557000600000002,5.127
