Datetime,azimuth
2018-10-25T23:59:07.316971Z,125.587433
2018-10-25T23:59:07.486971Z,138.327545
2018-10-25T23:59:07.685971Z,139.116486
2018-10-25T23:59:07.890971Z,139.029755
2018-10-25T23:59:08.091971Z,147.372314
2018-10-25T23:59:08.285971Z,147.16863999999998
2018-10-25T23:59:08.485971Z,146.956573
2018-10-25T23:59:08.688971Z,149.640961
2018-10-25T23:59:08.899971Z,148.063843
2018-10-25T23:59:09.288971Z,144.729523
2018-10-25T23:59:09.293971Z,145.143311
2018-10-25T23:59:09.485971Z,152.487671
2018-10-25T23:59:09.685971Z,162.41009499999998
2018-10-25T23:59:09.885971Z,169.60253899999998
2018-10-25T23:59:10.096971Z,180.219833
2018-10-25T23:59:10.287971Z,185.24617
2018-10-25T23:59:10.684971Z,189.655029
2018-10-25T23:59:10.687971Z,187.18141200000002
2018-10-25T23:59:10.884971Z,189.438583
2018-10-25T23:59:11.087971Z,193.596146
2018-10-25T23:59:11.288971Z,198.65193200000002
2018-10-25T23:59:11.488971Z,207.406601
2018-10-25T23:59:11.694971Z,208.407349
2018-10-25T23:59:11.886971Z,204.72392299999998
2018-10-25T23:59:12.084971Z,194.405365
2018-10-25T23:59:12.285971Z,188.096786
2018-10-25T23:59:12.488971Z,173.738831
2018-10-25T23:59:12.686971Z,163.645447
2018-10-25T23:59:12.883971Z,165.767761
2018-10-25T23:59:13.085971Z,155.713806
2018-10-25T23:59:13.288971Z,146.883484
2018-10-25T23:59:13.488971Z,149.334503
2018-10-25T23:59:13.684971Z,147.375397
2018-10-25T23:59:13.886971Z,147.395477
2018-10-25T23:59:14.092971Z,159.645569
2018-10-25T23:59:14.292971Z,163.054138
2018-10-25T23:59:14.485971Z,167.044739
2018-10-25T23:59:14.711971Z,162.73291
2018-10-25T23:59:14.884971Z,158.20056200000002
2018-10-25T23:59:15.138971Z,158.496216
2018-10-25T23:59:15.286971Z,161.97503700000001
2018-10-25T23:59:15.686971Z,164.25878899999998
2018-10-25T23:59:15.690971Z,167.873718
2018-10-25T23:59:15.895971Z,172.803833
2018-10-25T23:59:16.097971Z,167.479736
2018-10-25T23:59:16.284971Z,161.323364
2018-10-25T23:59:16.489971Z,159.233582
2018-10-25T23:59:16.685971Z,161.258545
2018-10-25T23:59:16.885971Z,164.849182
2018-10-25T23:59:17.084971Z,166.980896
2018-10-25T23:59:17.285971Z,163.710876
2018-10-25T23:59:17.539971Z,161.59259
2018-10-25T23:59:17.684971Z,166.01904299999998
2018-10-25T23:59:17.883971Z,173.268677
2018-10-25T23:59:18.083971Z,179.05633500000002
2018-10-25T23:59:18.285971Z,181.099747
2018-10-25T23:59:18.484971Z,179.485535
2018-10-25T23:59:18.686971Z,179.134155
2018-10-25T23:59:18.884971Z,181.038193
2018-10-25T23:59:19.096971Z,180.604706
2018-10-25T23:59:19.098971Z,175.135559
2018-10-25T23:59:19.543971Z,171.134277
2018-10-25T23:59:19.687971Z,177.164795
2018-10-25T23:59:19.884971Z,186.192947
2018-10-25T23:59:20.084971Z,187.462311
2018-10-25T23:59:20.087971Z,185.184402
2018-10-25T23:59:20.286971Z,184.76980600000002
2018-10-25T23:59:20.487971Z,182.62912
2018-10-25T23:59:20.684971Z,178.02075200000002
2018-10-25T23:59:20.887971Z,169.901672
2018-10-25T23:59:21.105971Z,167.226685
2018-10-25T23:59:21.308971Z,163.54986599999998
2018-10-25T23:59:21.487971Z,156.65509
2018-10-25T23:59:21.887971Z,148.718445
2018-10-25T23:59:21.892971Z,137.399628
2018-10-25T23:59:22.096971Z,131.474487
2018-10-25T23:59:22.289971Z,129.262665
2018-10-25T23:59:22.485971Z,125.34948700000001
2018-10-25T23:59:22.686971Z,118.548401
2018-10-25T23:59:22.887971Z,121.01825
2018-10-25T23:59:23.088971Z,121.53698700000001
2018-10-25T23:59:23.284971Z,126.231293
2018-10-25T23:59:23.484971Z,129.055817
2018-10-25T23:59:23.684971Z,129.423157
2018-10-25T23:59:23.890971Z,131.531738
2018-10-25T23:59:24.089971Z,139.452576
2018-10-25T23:59:24.286971Z,139.814575
2018-10-25T23:59:24.487971Z,138.92983999999998
2018-10-25T23:59:24.687971Z,137.50964399999998
2018-10-25T23:59:24.888971Z,140.711884
2018-10-25T23:59:25.086971Z,144.318512
2018-10-25T23:59:25.284971Z,143.65145900000002
2018-10-25T23:59:25.485971Z,142.234344
2018-10-25T23:59:25.695971Z,136.59716799999998
2018-10-25T23:59:25.885971Z,119.529999
2018-10-25T23:59:26.088971Z,93.514771
2018-10-25T23:59:26.287971Z,73.12561
2018-10-25T23:59:26.487971Z,60.19396999999999
2018-10-25T23:59:26.687971Z,54.346191000000005
2018-10-25T23:59:26.888971Z,55.152832
2018-10-25T23:59:27.088971Z,60.718596999999995
2018-10-25T23:59:27.293971Z,58.581879
2018-10-25T23:59:27.487971Z,53.714905
2018-10-25T23:59:27.689971Z,50.218292
2018-10-25T23:59:27.885971Z,74.51690699999999
2018-10-25T23:59:28.088971Z,91.422485
2018-10-25T23:59:28.299971Z,95.724579
2018-10-25T23:59:28.488971Z,98.376343
2018-10-25T23:59:28.688971Z,94.249512
2018-10-25T23:59:28.894971Z,89.093018
2018-10-25T23:59:29.086971Z,89.508514
2018-10-25T23:59:29.287971Z,101.47604399999999
2018-10-25T23:59:29.489971Z,114.769989
2018-10-25T23:59:29.685971Z,137.3573
2018-10-25T23:59:29.887971Z,145.244843
2018-10-25T23:59:30.086971Z,160.186279
2018-10-25T23:59:30.286971Z,183.32959
2018-10-25T23:59:30.493971Z,192.585999
2018-10-25T23:59:30.685971Z,202.402176
2018-10-25T23:59:30.884971Z,207.32203700000002
2018-10-25T23:59:31.087971Z,210.11146499999998
2018-10-25T23:59:31.285971Z,203.99838300000002
2018-10-25T23:59:31.487971Z,203.401047
2018-10-25T23:59:31.695971Z,209.263184
2018-10-25T23:59:31.885971Z,205.342804
2018-10-25T23:59:32.094971Z,205.951233
2018-10-25T23:59:32.284971Z,203.49559
2018-10-25T23:59:32.494971Z,200.020859
2018-10-25T23:59:32.696971Z,203.171539
2018-10-25T23:59:32.885971Z,203.88687099999999
2018-10-25T23:59:33.086971Z,197.63990800000002
2018-10-25T23:59:33.285971Z,191.934006
2018-10-25T23:59:33.485971Z,188.59845
2018-10-25T23:59:33.685971Z,177.008972
2018-10-25T23:59:33.901971Z,169.382385
2018-10-25T23:59:34.095971Z,167.274719
2018-10-25T23:59:34.296971Z,165.479858
2018-10-25T23:59:34.495971Z,163.348145
2018-10-25T23:59:34.685971Z,163.041504
2018-10-25T23:59:34.886971Z,162.635986
2018-10-25T23:59:35.090971Z,161.694458
2018-10-25T23:59:35.489971Z,163.42785600000002
2018-10-25T23:59:35.491971Z,165.89044199999998
2018-10-25T23:59:35.686971Z,165.84436000000002
2018-10-25T23:59:35.885971Z,162.55590800000002
2018-10-25T23:59:36.094971Z,161.629578
2018-10-25T23:59:36.295971Z,165.211487
2018-10-25T23:59:36.487971Z,163.856079
2018-10-25T23:59:36.694971Z,163.491699
2018-10-25T23:59:36.894971Z,153.756897
2018-10-25T23:59:37.110971Z,135.609924
2018-10-25T23:59:37.284971Z,108.557526
2018-10-25T23:59:37.521971Z,100.809937
2018-10-25T23:59:37.685971Z,105.18283100000001
2018-10-25T23:59:37.895971Z,106.845032
2018-10-25T23:59:38.087971Z,89.562256
2018-10-25T23:59:38.295971Z,78.657074
2018-10-25T23:59:38.503971Z,81.285309
2018-10-25T23:59:38.508971Z,75.206238
2018-10-25T23:59:38.686971Z,71.632446
2018-10-25T23:59:38.904971Z,81.438965
2018-10-25T23:59:39.284971Z,77.464752
2018-10-25T23:59:39.484971Z,74.852631
2018-10-25T23:59:39.487971Z,85.05957
2018-10-25T23:59:39.685971Z,99.17865
2018-10-25T23:59:39.888971Z,116.4151
2018-10-25T23:59:40.085971Z,127.575897
2018-10-25T23:59:40.288971Z,142.237579
2018-10-25T23:59:40.489971Z,147.067657
2018-10-25T23:59:40.885971Z,149.80645800000002
2018-10-25T23:59:40.887971Z,152.674927
2018-10-25T23:59:41.085971Z,153.717529
2018-10-25T23:59:41.284971Z,157.448792
2018-10-25T23:59:41.484971Z,162.991333
2018-10-25T23:59:41.684971Z,166.263855
2018-10-25T23:59:41.887971Z,168.64923100000001
2018-10-25T23:59:42.085971Z,172.78009
2018-10-25T23:59:42.286971Z,172.190979
2018-10-25T23:59:42.486971Z,174.909119
2018-10-25T23:59:42.690971Z,176.44342
2018-10-25T23:59:42.887971Z,174.946472
2018-10-25T23:59:43.084971Z,172.074524
2018-10-25T23:59:43.286971Z,168.143921
2018-10-25T23:59:43.485971Z,167.275452
2018-10-25T23:59:43.693971Z,157.936096
2018-10-25T23:59:43.887971Z,140.511047
2018-10-25T23:59:44.088971Z,121.04736299999999
2018-10-25T23:59:44.294971Z,110.977722
2018-10-25T23:59:44.487971Z,100.625885
2018-10-25T23:59:44.693971Z,90.046539
2018-10-25T23:59:44.888971Z,77.76236
2018-10-25T23:59:45.087971Z,70.236389
2018-10-25T23:59:45.284971Z,104.62554899999999
2018-10-25T23:59:45.485971Z,112.25820900000001
2018-10-25T23:59:45.685971Z,123.99771100000001
2018-10-25T23:59:45.887971Z,129.01297
2018-10-25T23:59:46.089971Z,133.607239
2018-10-25T23:59:46.287971Z,135.30242900000002
2018-10-25T23:59:46.495971Z,130.668823
2018-10-25T23:59:46.685971Z,128.98623700000002
2018-10-25T23:59:46.886971Z,136.50769
2018-10-25T23:59:47.087971Z,131.551453
2018-10-25T23:59:47.286971Z,109.931366
2018-10-25T23:59:47.497971Z,106.30853300000001
2018-10-25T23:59:47.689971Z,107.649597
2018-10-25T23:59:47.885971Z,116.47921799999999
