Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:51:16.500000Z,6,11,-72.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,13,-73.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,8,-62.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,1,-80.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,3,-72.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,9,-73.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,10,-69.0,6.5588750000000005,9.84375
2018-10-23T20:51:16.500000Z,6,12,-53.0,6.5588750000000005,9.84375
2018-10-23T20:51:17.000000Z,6,3,-75.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,8,-62.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,1,-80.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,10,-78.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,13,-73.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,9,-73.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,12,-53.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,11,-72.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.000000Z,6,2,-78.0,6.819571428571429,9.686142857142858
2018-10-23T20:51:17.500000Z,6,12,-74.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,1,-75.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,3,-78.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,9,-72.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,11,-81.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,10,-62.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,13,-65.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,2,-76.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:17.500000Z,6,8,-84.0,7.077142857142857,9.697285714285714
2018-10-23T20:51:18.000000Z,6,13,-65.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,2,-76.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,9,-72.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,8,-75.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,1,-75.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,3,-78.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,10,-82.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,11,-63.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.000000Z,6,12,-63.0,7.334714285714286,9.708428571428572
2018-10-23T20:51:18.500000Z,6,8,-66.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,12,-55.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,1,-71.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,3,-78.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,9,-85.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,13,-67.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,2,-75.5,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,10,-65.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:18.500000Z,6,11,-72.0,7.5922857142857145,9.71957142857143
2018-10-23T20:51:19.000000Z,6,13,-67.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,2,-75.5,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,8,-66.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,3,-78.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,1,-71.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,9,-78.5,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,11,-72.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,10,-82.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.000000Z,6,12,-55.0,7.849857142857143,9.730714285714287
2018-10-23T20:51:19.500000Z,6,3,-74.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,13,-74.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,11,-72.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,1,-71.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,10,-82.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,8,-77.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,9,-81.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,12,-45.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:19.500000Z,6,2,-74.0,8.10742857142857,9.741857142857143
2018-10-23T20:51:20.000000Z,6,11,-72.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,9,-81.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,10,-82.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,3,-74.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,12,-45.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,1,-71.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,13,-74.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,8,-77.0,8.652000000000001,9.741
2018-10-23T20:51:20.000000Z,6,2,-79.0,8.652000000000001,9.741
2018-10-23T20:51:20.500000Z,6,2,-79.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,3,-74.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,11,-94.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,10,-82.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,8,-74.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,9,-81.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,12,-45.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,1,-74.0,8.939,9.729
2018-10-23T20:51:20.500000Z,6,13,-74.0,8.939,9.729
2018-10-23T20:51:21.000000Z,6,8,-67.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,3,-74.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,9,-77.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,2,-79.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,10,-67.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,1,-73.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,11,-71.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,13,-74.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.000000Z,6,12,-55.0,9.225999999999999,9.716999999999999
2018-10-23T20:51:21.500000Z,6,9,-77.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,3,-63.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,1,-73.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,10,-67.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,11,-71.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,2,-79.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,12,-55.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,13,-75.0,9.513,9.705
2018-10-23T20:51:21.500000Z,6,8,-67.0,9.513,9.705
2018-10-23T20:51:22.000000Z,6,10,-62.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,3,-63.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,11,-72.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,1,-91.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,2,-79.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,13,-83.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,8,-87.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,12,-70.0,9.8,9.693
2018-10-23T20:51:22.000000Z,6,9,-77.0,9.8,9.693
2018-10-23T20:51:22.500000Z,6,3,-71.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,12,-70.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,2,-79.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,8,-87.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,13,-73.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,1,-76.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,11,-75.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,10,-68.0,10.7368,9.674399999999999
2018-10-23T20:51:22.500000Z,6,9,-77.0,10.7368,9.674399999999999
2018-10-23T20:51:23.000000Z,6,10,-68.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,11,-75.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,12,-74.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,13,-73.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,9,-77.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,1,-76.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,3,-71.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,8,-87.0,11.3866,9.6678
2018-10-23T20:51:23.000000Z,6,2,-79.0,11.3866,9.6678
2018-10-23T20:51:23.500000Z,6,9,-73.5,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,13,-73.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,1,-76.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,3,-71.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,11,-75.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,8,-67.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,10,-68.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,2,-79.0,12.0364,9.6612
2018-10-23T20:51:23.500000Z,6,12,-77.0,12.0364,9.6612
2018-10-23T20:51:24.000000Z,6,1,-76.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,9,-73.5,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,8,-67.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,13,-73.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,10,-68.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,3,-71.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,12,-69.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,2,-70.0,12.6862,9.6546
2018-10-23T20:51:24.000000Z,6,11,-75.0,12.6862,9.6546
2018-10-23T20:51:24.500000Z,6,9,-69.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,3,-71.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,12,-69.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,2,-86.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,1,-76.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,10,-68.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,8,-67.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,11,-79.0,12.900500000000001,9.67225
2018-10-23T20:51:24.500000Z,6,13,-67.0,12.900500000000001,9.67225
2018-10-23T20:51:25.000000Z,6,1,-76.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,12,-69.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,10,-68.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,8,-67.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,2,-69.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,13,-67.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,11,-79.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,9,-66.0,12.465,9.6965
2018-10-23T20:51:25.000000Z,6,3,-71.0,12.465,9.6965
2018-10-23T20:51:25.500000Z,6,10,-68.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,8,-67.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,12,-69.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,9,-75.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,2,-67.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,13,-60.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,1,-76.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,11,-79.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:25.500000Z,6,3,-71.0,12.029499999999999,9.720749999999999
2018-10-23T20:51:26.000000Z,6,10,-73.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,2,-66.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,1,-76.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,11,-79.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,12,-69.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,3,-71.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,13,-61.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,9,-74.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.000000Z,6,8,-67.0,11.884333333333332,9.728833333333332
2018-10-23T20:51:26.500000Z,6,3,-71.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,9,-71.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,1,-76.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,13,-75.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,2,-66.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,10,-60.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,11,-79.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,12,-66.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:26.500000Z,6,8,-67.0,12.174666666666667,9.712666666666665
2018-10-23T20:51:27.000000Z,6,9,-71.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,2,-69.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,12,-66.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,11,-79.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,8,-74.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,3,-79.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,10,-60.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,13,-75.0,12.465,9.6965
2018-10-23T20:51:27.000000Z,6,1,-76.0,12.465,9.6965
2018-10-23T20:51:27.500000Z,6,9,-82.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,10,-69.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,12,-66.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,3,-79.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,2,-65.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,8,-74.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,11,-79.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,1,-91.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:27.500000Z,6,13,-75.0,12.755333333333333,9.680333333333333
2018-10-23T20:51:28.000000Z,6,8,-65.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,10,-74.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,13,-79.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,11,-83.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,9,-67.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,12,-88.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,1,-57.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,2,-66.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.000000Z,6,3,-63.0,13.045666666666667,9.664166666666667
2018-10-23T20:51:28.500000Z,6,12,-88.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,10,-74.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,1,-57.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,13,-62.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,2,-66.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,9,-67.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,11,-83.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,3,-63.0,13.654,9.652666666666667
2018-10-23T20:51:28.500000Z,6,8,-65.0,13.654,9.652666666666667
2018-10-23T20:51:29.000000Z,6,12,-88.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,9,-67.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,11,-76.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,10,-58.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,13,-62.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,8,-76.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,3,-63.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,2,-66.0,13.972,9.657333333333334
2018-10-23T20:51:29.000000Z,6,1,-57.0,13.972,9.657333333333334
2018-10-23T20:51:29.500000Z,6,12,-88.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,1,-66.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,13,-62.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,3,-63.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,10,-71.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,11,-72.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,9,-63.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,2,-66.0,14.29,9.661999999999999
2018-10-23T20:51:29.500000Z,6,8,-74.0,14.29,9.661999999999999
2018-10-23T20:51:30.500000Z,6,3,-58.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,2,-74.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,11,-72.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,12,-75.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,10,-71.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,1,-66.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,13,-62.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,9,-63.0,14.926,9.671333333333333
2018-10-23T20:51:30.500000Z,6,8,-74.0,14.926,9.671333333333333
2018-10-23T20:51:32.000000Z,6,11,-72.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,1,-57.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,13,-62.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,8,-74.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,12,-75.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,10,-71.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,2,-77.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,9,-68.0,16.06,9.7888
2018-10-23T20:51:32.000000Z,6,3,-59.0,16.06,9.7888
2018-10-23T20:51:32.500000Z,6,10,-71.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,8,-71.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,12,-75.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,3,-59.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,1,-57.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,13,-62.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,9,-68.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,2,-77.0,16.332,9.826400000000001
2018-10-23T20:51:32.500000Z,6,11,-72.0,16.332,9.826400000000001
2018-10-23T20:51:33.000000Z,6,8,-71.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,10,-73.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,11,-72.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,12,-75.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,1,-79.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,3,-59.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,9,-63.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,2,-66.0,16.8751998,9.8618
2018-10-23T20:51:33.000000Z,6,13,-62.0,16.8751998,9.8618
2018-10-23T20:51:33.500000Z,6,11,-87.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,1,-63.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,10,-66.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,2,-80.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,13,-74.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,12,-75.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,9,-71.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,3,-68.0,17.1463996,9.8596
2018-10-23T20:51:33.500000Z,6,8,-71.0,17.1463996,9.8596
2018-10-23T20:51:34.000000Z,6,2,-79.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,1,-68.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,8,-61.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,3,-63.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,11,-76.5,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,10,-60.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,13,-80.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,12,-77.0,17.4175994,9.8574
2018-10-23T20:51:34.000000Z,6,9,-75.0,17.4175994,9.8574
2018-10-23T20:51:34.500000Z,6,8,-80.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,10,-71.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,2,-77.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,12,-81.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,13,-67.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,11,-74.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,9,-75.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,1,-74.0,17.6887992,9.8552
2018-10-23T20:51:34.500000Z,6,3,-61.0,17.6887992,9.8552
2018-10-23T20:51:35.000000Z,6,13,-67.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,9,-75.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,10,-71.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,11,-74.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,2,-78.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,12,-81.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,1,-59.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,3,-61.0,18.0989994,9.5766
2018-10-23T20:51:35.000000Z,6,8,-80.0,18.0989994,9.5766
2018-10-23T20:51:35.500000Z,6,11,-74.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,13,-81.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,12,-81.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,10,-56.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,3,-61.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,1,-69.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,9,-83.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,2,-78.0,18.2379998,9.3002
2018-10-23T20:51:35.500000Z,6,8,-80.0,18.2379998,9.3002
2018-10-23T20:51:36.000000Z,6,8,-80.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,1,-69.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,2,-70.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,13,-75.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,12,-81.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,10,-56.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,3,-74.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,11,-74.0,18.3770002,9.0238
2018-10-23T20:51:36.000000Z,6,9,-73.0,18.3770002,9.0238
2018-10-23T20:51:36.500000Z,6,11,-74.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,10,-75.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,2,-73.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,8,-80.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,13,-75.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,3,-62.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,1,-69.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,12,-81.0,18.5160006,8.7474
2018-10-23T20:51:36.500000Z,6,9,-73.0,18.5160006,8.7474
2018-10-23T20:51:37.000000Z,6,11,-74.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,10,-75.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,12,-65.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,2,-68.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,9,-58.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,1,-64.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,3,-62.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,13,-79.0,18.650875875,8.26325
2018-10-23T20:51:37.000000Z,6,8,-86.0,18.650875875,8.26325
2018-10-23T20:51:37.500000Z,6,12,-65.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,1,-60.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,13,-76.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,2,-68.0,18.646750750000002,8.0555
