Datetime,azimuth
2018-09-25T23:32:58.212220Z,249.772415
2018-09-25T23:32:58.411220Z,248.781052
2018-09-25T23:32:58.611220Z,247.47981299999998
2018-09-25T23:32:58.812220Z,245.29411299999998
2018-09-25T23:32:59.055220Z,242.554703
2018-09-25T23:32:59.224220Z,235.648453
2018-09-25T23:32:59.411220Z,222.472137
2018-09-25T23:32:59.611220Z,202.744232
2018-09-25T23:32:59.814220Z,193.195023
2018-09-25T23:33:00.012220Z,187.80664099999998
2018-09-25T23:33:00.212220Z,185.40377800000002
2018-09-25T23:33:00.413220Z,181.588654
2018-09-25T23:33:00.698220Z,181.945923
2018-09-25T23:33:00.823220Z,180.625778
2018-09-25T23:33:01.058220Z,177.034851
2018-09-25T23:33:01.228220Z,176.332153
2018-09-25T23:33:01.417220Z,178.34399399999998
2018-09-25T23:33:01.612220Z,180.396851
2018-09-25T23:33:01.814220Z,181.556183
2018-09-25T23:33:02.015220Z,179.951538
2018-09-25T23:33:02.214220Z,175.745178
2018-09-25T23:33:02.414220Z,171.103149
2018-09-25T23:33:02.653220Z,173.00518799999998
2018-09-25T23:33:02.814220Z,177.75604199999998
2018-09-25T23:33:03.031220Z,179.7453
2018-09-25T23:33:03.214220Z,182.861099
2018-09-25T23:33:03.414220Z,187.830185
2018-09-25T23:33:03.616220Z,187.13433799999999
2018-09-25T23:33:03.816220Z,187.879333
2018-09-25T23:33:04.017220Z,187.728073
2018-09-25T23:33:04.215220Z,186.577332
2018-09-25T23:33:04.416220Z,182.864273
2018-09-25T23:33:04.615220Z,170.67571999999998
2018-09-25T23:33:04.816220Z,152.800232
2018-09-25T23:33:05.016220Z,136.988007
2018-09-25T23:33:05.216220Z,125.51470900000001
2018-09-25T23:33:05.415220Z,118.64981100000001
2018-09-25T23:33:05.630220Z,114.44778400000001
2018-09-25T23:33:05.817220Z,111.655579
2018-09-25T23:33:06.017220Z,113.60018899999999
2018-09-25T23:33:06.218220Z,119.084259
2018-09-25T23:33:06.419220Z,115.310425
2018-09-25T23:33:06.618220Z,115.567383
2018-09-25T23:33:06.818220Z,113.91903700000002
2018-09-25T23:33:07.018220Z,115.835815
2018-09-25T23:33:07.232220Z,119.41735800000001
2018-09-25T23:33:07.417220Z,121.754974
2018-09-25T23:33:07.618220Z,117.50534099999999
2018-09-25T23:33:07.818220Z,117.74136399999999
2018-09-25T23:33:08.035220Z,118.26364099999999
2018-09-25T23:33:08.221220Z,119.04794299999999
2018-09-25T23:33:08.421220Z,117.893829
2018-09-25T23:33:08.619220Z,115.790741
2018-09-25T23:33:08.818220Z,110.38836699999999
2018-09-25T23:33:09.019220Z,98.865143
2018-09-25T23:33:09.220220Z,84.818878
2018-09-25T23:33:09.420220Z,75.727783
2018-09-25T23:33:09.620220Z,50.26355
2018-09-25T23:33:09.837220Z,0.0
2018-09-25T23:33:10.019220Z,306.158081
2018-09-25T23:33:10.219220Z,275.840118
2018-09-25T23:33:10.421220Z,266.901794
2018-09-25T23:33:10.621220Z,263.200378
2018-09-25T23:33:10.821220Z,247.476608
2018-09-25T23:33:11.034220Z,238.75392200000002
2018-09-25T23:33:11.238220Z,233.621643
2018-09-25T23:33:11.423220Z,219.96070899999998
2018-09-25T23:33:11.634220Z,220.82692000000003
2018-09-25T23:33:11.834220Z,223.074112
2018-09-25T23:33:12.022220Z,221.642105
2018-09-25T23:33:12.221220Z,230.92944300000002
2018-09-25T23:33:12.422220Z,232.80235299999998
2018-09-25T23:33:12.622220Z,229.894608
2018-09-25T23:33:12.824220Z,233.27854900000003
2018-09-25T23:33:13.040220Z,242.04624900000002
2018-09-25T23:33:13.236220Z,240.85484300000002
2018-09-25T23:33:13.423220Z,234.678177
2018-09-25T23:33:13.623220Z,222.888184
2018-09-25T23:33:13.823220Z,216.426346
2018-09-25T23:33:14.023220Z,213.408157
2018-09-25T23:33:14.225220Z,212.910919
2018-09-25T23:33:14.423220Z,212.281906
2018-09-25T23:33:14.621220Z,209.666641
2018-09-25T23:33:14.829220Z,202.522659
2018-09-25T23:33:15.022220Z,189.97444199999998
2018-09-25T23:33:15.223220Z,174.52148400000002
2018-09-25T23:33:15.423220Z,160.16546599999998
2018-09-25T23:33:15.633220Z,146.208099
2018-09-25T23:33:15.826220Z,132.961151
2018-09-25T23:33:16.026220Z,124.45016499999998
2018-09-25T23:33:16.225220Z,120.56323200000001
2018-09-25T23:33:16.424220Z,121.24328600000001
2018-09-25T23:33:16.626220Z,122.4245
2018-09-25T23:33:16.825220Z,125.850922
2018-09-25T23:33:17.025220Z,132.166443
2018-09-25T23:33:17.239220Z,143.469025
2018-09-25T23:33:17.427220Z,148.681183
2018-09-25T23:33:17.628220Z,158.70343
2018-09-25T23:33:17.846220Z,171.397339
2018-09-25T23:33:18.026220Z,171.961792
2018-09-25T23:33:18.226220Z,178.579529
2018-09-25T23:33:18.426220Z,187.485504
2018-09-25T23:33:18.626220Z,197.808212
2018-09-25T23:33:18.838220Z,207.038467
2018-09-25T23:33:19.029220Z,217.545441
2018-09-25T23:33:19.228220Z,226.22041299999998
2018-09-25T23:33:19.427220Z,228.72335800000002
2018-09-25T23:33:19.648220Z,235.559586
2018-09-25T23:33:19.842220Z,239.718781
2018-09-25T23:33:20.028220Z,247.012238
2018-09-25T23:33:20.229220Z,253.96392799999998
2018-09-25T23:33:20.428220Z,257.461365
2018-09-25T23:33:20.627220Z,254.904755
2018-09-25T23:33:20.830220Z,251.534225
2018-09-25T23:33:21.027220Z,254.094177
2018-09-25T23:33:21.228220Z,255.023056
2018-09-25T23:33:21.428220Z,255.510223
2018-09-25T23:33:21.641220Z,255.79948399999998
2018-09-25T23:33:21.829220Z,253.944473
2018-09-25T23:33:22.034220Z,252.53747599999997
2018-09-25T23:33:22.232220Z,255.359329
2018-09-25T23:33:22.434220Z,258.4935
2018-09-25T23:33:22.631220Z,260.289856
2018-09-25T23:33:22.833220Z,265.216125
2018-09-25T23:33:23.032220Z,267.58544900000004
2018-09-25T23:33:23.234220Z,270.013733
2018-09-25T23:33:23.431220Z,270.732574
2018-09-25T23:33:23.632220Z,276.076782
2018-09-25T23:33:23.831220Z,282.19046000000003
2018-09-25T23:33:24.040220Z,282.170837
2018-09-25T23:33:24.231220Z,281.669983
2018-09-25T23:33:24.433220Z,282.83783
2018-09-25T23:33:24.633220Z,284.843658
2018-09-25T23:33:24.874220Z,285.113159
2018-09-25T23:33:25.032220Z,287.108154
2018-09-25T23:33:25.232220Z,290.464386
2018-09-25T23:33:25.431220Z,294.605103
2018-09-25T23:33:25.632220Z,300.920013
2018-09-25T23:33:25.834220Z,303.457489
2018-09-25T23:33:26.033220Z,306.964691
2018-09-25T23:33:26.237220Z,308.841492
2018-09-25T23:33:26.442220Z,309.411652
2018-09-25T23:33:26.632220Z,313.237457
2018-09-25T23:33:26.834220Z,320.718781
2018-09-25T23:33:27.034220Z,336.573914
2018-09-25T23:33:27.234220Z,355.684357
2018-09-25T23:33:27.435220Z,9.329436999999999
2018-09-25T23:33:27.635220Z,17.771942000000003
2018-09-25T23:33:27.834220Z,24.498322
2018-09-25T23:33:28.034220Z,28.730713
2018-09-25T23:33:28.248220Z,32.697662
2018-09-25T23:33:28.435220Z,37.545258000000004
2018-09-25T23:33:28.634220Z,36.75528
2018-09-25T23:33:28.835220Z,35.95108
2018-09-25T23:33:29.076220Z,38.316315
2018-09-25T23:33:29.236220Z,42.140839
2018-09-25T23:33:29.436220Z,47.506592
2018-09-25T23:33:29.639220Z,55.703217
2018-09-25T23:33:29.918220Z,65.30947900000001
2018-09-25T23:33:30.114220Z,74.131439
2018-09-25T23:33:30.238220Z,87.78613299999999
2018-09-25T23:33:30.470220Z,102.45944200000001
2018-09-25T23:33:30.646220Z,123.41363500000001
2018-09-25T23:33:30.836220Z,144.272858
2018-09-25T23:33:31.038220Z,166.330994
2018-09-25T23:33:31.237220Z,189.53067
2018-09-25T23:33:31.439220Z,212.89051800000001
2018-09-25T23:33:31.660220Z,229.775879
2018-09-25T23:33:31.837220Z,241.212067
2018-09-25T23:33:32.038220Z,252.94778399999998
2018-09-25T23:33:32.238220Z,264.884186
2018-09-25T23:33:32.438220Z,266.692169
2018-09-25T23:33:32.639220Z,264.724792
2018-09-25T23:33:32.839220Z,268.32180800000003
2018-09-25T23:33:33.040220Z,272.141937
2018-09-25T23:33:33.240220Z,260.097626
2018-09-25T23:33:33.439220Z,239.19453399999998
2018-09-25T23:33:33.638220Z,219.18807999999999
2018-09-25T23:33:33.838220Z,186.335129
2018-09-25T23:33:34.049220Z,158.039246
2018-09-25T23:33:34.239220Z,135.5466
2018-09-25T23:33:34.439220Z,126.76358
2018-09-25T23:33:34.640220Z,0.0
2018-09-25T23:33:34.842220Z,0.0
2018-09-25T23:33:35.041220Z,270.769104
2018-09-25T23:33:35.240220Z,270.858276
2018-09-25T23:33:35.440220Z,270.097626
2018-09-25T23:33:35.640220Z,260.725433
2018-09-25T23:33:35.856220Z,248.78636200000003
2018-09-25T23:33:36.041220Z,235.58075
2018-09-25T23:33:36.241220Z,227.881485
2018-09-25T23:33:36.442220Z,221.322266
2018-09-25T23:33:36.642220Z,217.774857
2018-09-25T23:33:36.842220Z,215.33856200000002
2018-09-25T23:33:37.042220Z,220.27856400000002
2018-09-25T23:33:37.243220Z,224.095154
2018-09-25T23:33:37.464220Z,231.189896
2018-09-25T23:33:37.642220Z,234.52719100000002
2018-09-25T23:33:37.842220Z,228.706909
2018-09-25T23:33:38.042220Z,224.988678
2018-09-25T23:33:38.242220Z,227.06257599999998
2018-09-25T23:33:38.444220Z,226.98469500000002
2018-09-25T23:33:38.644220Z,229.245316
2018-09-25T23:33:38.844220Z,232.01979100000003
2018-09-25T23:33:39.044220Z,231.56727599999996
2018-09-25T23:33:39.299220Z,228.207336
2018-09-25T23:33:39.443220Z,226.655365
2018-09-25T23:33:39.652220Z,227.644531
2018-09-25T23:33:39.847220Z,231.158508
2018-09-25T23:33:40.044220Z,235.30198700000003
2018-09-25T23:33:40.263220Z,233.98403900000002
2018-09-25T23:33:40.445220Z,230.79826400000002
2018-09-25T23:33:40.645220Z,227.719711
2018-09-25T23:33:40.856220Z,229.91918900000002
2018-09-25T23:33:41.060220Z,232.90214500000002
2018-09-25T23:33:41.245220Z,239.75592000000003
2018-09-25T23:33:41.447220Z,246.84169
2018-09-25T23:33:41.646220Z,252.6474
2018-09-25T23:33:41.846220Z,253.851654
2018-09-25T23:33:42.048220Z,252.326248
2018-09-25T23:33:42.322220Z,253.398392
2018-09-25T23:33:42.445220Z,262.837799
2018-09-25T23:33:42.648220Z,271.690735
2018-09-25T23:33:42.848220Z,281.319214
2018-09-25T23:33:43.057220Z,290.254578
2018-09-25T23:33:43.247220Z,293.15002400000003
2018-09-25T23:33:43.447220Z,300.544159
2018-09-25T23:33:43.667220Z,301.001404
2018-09-25T23:33:43.945220Z,301.311554
2018-09-25T23:33:44.047220Z,303.134186
2018-09-25T23:33:44.300220Z,303.119415
2018-09-25T23:33:44.448220Z,301.412354
2018-09-25T23:33:44.648220Z,294.06311
2018-09-25T23:33:44.849220Z,292.00973500000003
2018-09-25T23:33:45.047220Z,288.473175
2018-09-25T23:33:45.249220Z,288.464935
2018-09-25T23:33:45.449220Z,289.319427
2018-09-25T23:33:45.650220Z,289.10614
2018-09-25T23:33:45.864220Z,287.567688
2018-09-25T23:33:46.049220Z,283.679382
2018-09-25T23:33:46.249220Z,281.036682
2018-09-25T23:33:46.449220Z,279.603729
2018-09-25T23:33:46.653220Z,280.87658700000003
2018-09-25T23:33:46.851220Z,282.690918
2018-09-25T23:33:47.048220Z,284.118134
2018-09-25T23:33:47.251220Z,284.792084
2018-09-25T23:33:47.451220Z,284.58453399999996
2018-09-25T23:33:47.650220Z,284.170258
2018-09-25T23:33:47.851220Z,284.67483500000003
2018-09-25T23:33:48.052220Z,286.594666
2018-09-25T23:33:48.253220Z,288.506439
2018-09-25T23:33:48.452220Z,288.223022
2018-09-25T23:33:48.653220Z,285.699768
2018-09-25T23:33:48.862220Z,280.679993
2018-09-25T23:33:49.052220Z,276.812897
2018-09-25T23:33:49.251220Z,276.778198
2018-09-25T23:33:49.455220Z,277.560181
2018-09-25T23:33:49.665220Z,280.784271
2018-09-25T23:33:49.867220Z,278.578156
2018-09-25T23:33:50.066220Z,276.62832599999996
2018-09-25T23:33:50.255220Z,273.331726
2018-09-25T23:33:50.469220Z,273.510315
2018-09-25T23:33:50.652220Z,278.212189
2018-09-25T23:33:50.869220Z,280.86010699999997
2018-09-25T23:33:51.053220Z,281.850616
2018-09-25T23:33:51.255220Z,282.15036000000003
2018-09-25T23:33:51.454220Z,280.037445
2018-09-25T23:33:51.655220Z,277.322266
2018-09-25T23:33:51.866220Z,278.510529
2018-09-25T23:33:52.054220Z,282.3815
2018-09-25T23:33:52.255220Z,288.05697599999996
2018-09-25T23:33:52.455220Z,305.463837
2018-09-25T23:33:52.654220Z,321.199921
2018-09-25T23:33:52.855220Z,333.242554
2018-09-25T23:33:53.056220Z,337.232117
2018-09-25T23:33:53.256220Z,340.360779
2018-09-25T23:33:53.455220Z,345.077209
