Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T20:56:25.500000Z,1,9,-75.33333333333333,1.761787878787879,3.5273636363636363
2018-10-25T20:56:26.000000Z,1,2,-83.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,13,-76.66666666666667,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,1,-73.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,8,-79.5,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,3,-80.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,12,-73.5,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,11,-58.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,9,-80.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.000000Z,1,10,-79.0,1.802181818181818,3.5285454545454544
2018-10-25T20:56:26.500000Z,1,1,-81.5,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,3,-80.0,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,12,-82.5,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,11,-51.0,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,9,-80.25,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,8,-76.33333333333333,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,13,-88.5,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,2,-83.0,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:26.500000Z,1,10,-82.66666666666667,1.8425757575757575,3.5297272727272726
2018-10-25T20:56:27.000000Z,1,8,-73.8,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,3,-82.66666666666667,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,12,-75.0,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,2,-85.0,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,9,-79.66666666666667,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,13,-79.0,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,1,-87.5,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,10,-78.0,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.000000Z,1,11,-54.5,1.882969696969697,3.5309090909090908
2018-10-25T20:56:27.500000Z,1,11,-57.5,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,10,-85.66666666666667,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,2,-83.0,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,13,-76.5,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,12,-81.33333333333333,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,1,-102.0,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,3,-85.0,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,8,-71.33333333333333,1.9233636363636364,3.532090909090909
2018-10-25T20:56:27.500000Z,1,9,-85.0,1.9233636363636364,3.532090909090909
2018-10-25T20:56:28.000000Z,1,1,-102.0,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,3,-88.6,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,11,-56.2,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,13,-74.66666666666667,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,12,-77.75,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,10,-78.0,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,2,-83.0,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,8,-74.0,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.000000Z,1,9,-81.5,1.9637575757575758,3.533272727272727
2018-10-25T20:56:28.500000Z,1,11,-55.0,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,13,-74.33333333333333,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,8,-71.6,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,10,-78.6,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,1,-88.5,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,2,-83.0,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,12,-69.33333333333333,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,3,-79.5,2.004151515151515,3.5344545454545453
2018-10-25T20:56:28.500000Z,1,9,-79.5,2.004151515151515,3.5344545454545453
2018-10-25T20:56:29.000000Z,1,2,-85.0,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,8,-73.66666666666667,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,9,-83.33333333333333,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,12,-81.0,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,3,-86.5,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,13,-73.5,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,11,-54.333333333333336,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,10,-73.0,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.000000Z,1,1,-83.0,2.0445454545454544,3.5356363636363635
2018-10-25T20:56:29.500000Z,1,2,-85.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,11,-61.333333333333336,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,13,-76.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,9,-89.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,1,-84.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,10,-74.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,8,-77.33333333333333,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,12,-74.0,2.084939393939394,3.5368181818181816
2018-10-25T20:56:29.500000Z,1,3,-90.5,2.084939393939394,3.5368181818181816
2018-10-25T20:56:30.000000Z,1,11,-52.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,3,-90.5,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,1,-78.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,2,-92.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,8,-67.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,9,-93.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,13,-75.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,10,-75.0,2.1253333333333333,3.538
2018-10-25T20:56:30.000000Z,1,12,-74.66666666666667,2.1253333333333333,3.538
2018-10-25T20:56:30.500000Z,1,8,-72.0,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,10,-78.75,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,1,-77.5,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,11,-50.0,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,3,-86.5,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,2,-92.0,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,9,-85.5,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,13,-76.0,2.1657272727272727,3.539181818181818
2018-10-25T20:56:30.500000Z,1,12,-73.5,2.1657272727272727,3.539181818181818
2018-10-25T20:56:31.000000Z,1,10,-75.5,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,12,-78.0,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,3,-86.5,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,13,-75.0,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,1,-85.5,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,2,-92.0,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,11,-51.0,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,9,-81.0,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.000000Z,1,8,-66.75,2.206121212121212,3.540363636363636
2018-10-25T20:56:31.500000Z,1,8,-67.33333333333333,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,10,-79.5,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,1,-85.5,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,2,-92.0,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,11,-50.666666666666664,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,9,-75.0,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,3,-83.0,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,12,-74.0,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:31.500000Z,1,13,-77.0,2.2465151515151516,3.5415454545454543
2018-10-25T20:56:32.000000Z,1,13,-76.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,2,-92.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,12,-76.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,3,-87.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,11,-52.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,8,-73.33333333333333,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,10,-77.33333333333333,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,1,-85.5,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.000000Z,1,9,-80.0,2.2869090909090906,3.5427272727272725
2018-10-25T20:56:32.500000Z,1,8,-73.5,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,1,-88.0,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,12,-82.0,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,10,-79.6,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,13,-85.33333333333333,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,9,-87.33333333333333,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,11,-54.25,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,2,-86.66666666666667,2.32730303030303,3.5439090909090907
2018-10-25T20:56:32.500000Z,1,3,-76.0,2.32730303030303,3.5439090909090907
2018-10-25T20:56:33.000000Z,1,1,-102.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,9,-79.66666666666667,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,12,-78.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,2,-97.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,3,-79.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,11,-58.5,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,13,-80.33333333333333,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,8,-69.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.000000Z,1,10,-76.0,2.3676969696969694,3.5450909090909093
2018-10-25T20:56:33.500000Z,1,12,-84.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,10,-73.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,3,-76.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,13,-78.75,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,8,-70.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,9,-81.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,1,-88.5,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,2,-97.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:33.500000Z,1,11,-49.0,2.408090909090909,3.5462727272727275
2018-10-25T20:56:34.000000Z,1,2,-97.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,1,-86.5,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,13,-75.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,11,-62.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,8,-74.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,12,-74.33333333333333,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,9,-79.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,10,-88.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.000000Z,1,3,-75.0,2.4484848484848483,3.5474545454545456
2018-10-25T20:56:34.500000Z,1,11,-50.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,12,-71.5,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,1,-88.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,9,-88.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,2,-91.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,3,-75.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,10,-75.66666666666667,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,8,-72.5,2.4888787878787877,3.548636363636364
2018-10-25T20:56:34.500000Z,1,13,-76.0,2.4888787878787877,3.548636363636364
2018-10-25T20:56:35.000000Z,1,9,-81.0,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,10,-78.33333333333333,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,8,-75.5,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,13,-84.25,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,1,-83.33333333333333,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,12,-73.25,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,3,-91.0,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,11,-50.5,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.000000Z,1,2,-91.0,2.529272727272727,3.549818181818182
2018-10-25T20:56:35.500000Z,1,8,-70.2,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,13,-83.5,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,1,-81.0,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,12,-80.5,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,9,-90.0,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,11,-58.333333333333336,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,3,-81.0,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,10,-75.5,2.5696666666666665,3.551
2018-10-25T20:56:35.500000Z,1,2,-91.0,2.5696666666666665,3.551
2018-10-25T20:56:36.000000Z,1,3,-78.0,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,8,-84.0,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,9,-83.5,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,12,-76.75,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,10,-79.0,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,11,-49.75,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,1,-81.0,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,2,-91.0,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.000000Z,1,13,-76.33333333333333,2.610060606060606,3.5521818181818183
2018-10-25T20:56:36.500000Z,1,10,-77.33333333333333,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,1,-91.0,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,3,-83.5,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,8,-73.0,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,9,-89.0,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,12,-78.5,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,2,-101.0,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,11,-61.333333333333336,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:36.500000Z,1,13,-74.0,2.6504545454545454,3.5533636363636365
2018-10-25T20:56:37.000000Z,1,8,-74.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,11,-50.5,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,1,-86.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,10,-76.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,13,-79.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,9,-85.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,3,-85.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,2,-101.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.000000Z,1,12,-75.0,2.690848484848485,3.5545454545454547
2018-10-25T20:56:37.500000Z,1,12,-70.33333333333333,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,1,-86.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,13,-74.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,9,-75.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,3,-91.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,10,-86.5,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,8,-76.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,11,-54.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:37.500000Z,1,2,-101.0,2.7312424242424242,3.555727272727273
2018-10-25T20:56:38.000000Z,1,10,-80.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,8,-76.5,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,11,-56.8,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,9,-91.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,3,-91.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,12,-83.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,13,-74.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,2,-92.0,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.000000Z,1,1,-85.66666666666667,2.7716363636363637,3.556909090909091
2018-10-25T20:56:38.500000Z,1,8,-73.0,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,3,-79.0,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,10,-81.33333333333333,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,13,-74.0,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,9,-83.66666666666667,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,11,-52.5,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,2,-81.0,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,1,-79.0,2.812030303030303,3.558090909090909
2018-10-25T20:56:38.500000Z,1,12,-75.25,2.812030303030303,3.558090909090909
2018-10-25T20:56:39.000000Z,1,9,-89.5,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,2,-84.5,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,8,-62.25,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,1,-90.0,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,10,-83.0,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,13,-76.0,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,11,-48.8,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,3,-83.0,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.000000Z,1,12,-68.0,2.8524242424242425,3.5592727272727274
2018-10-25T20:56:39.500000Z,1,11,-54.0,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,8,-71.5,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,3,-83.0,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,9,-81.25,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,13,-71.5,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,12,-68.25,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,10,-85.0,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,2,-84.5,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:39.500000Z,1,1,-90.0,2.8928181818181815,3.5604545454545455
2018-10-25T20:56:40.000000Z,1,10,-79.25,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,1,-77.0,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,8,-75.66666666666667,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,3,-77.5,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,9,-94.0,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,13,-73.33333333333333,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,2,-84.5,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,11,-64.75,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.000000Z,1,12,-69.33333333333333,2.933212121212121,3.5616363636363637
2018-10-25T20:56:40.500000Z,1,1,-77.6,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,2,-85.5,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,11,-69.8,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,8,-73.75,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,13,-73.5,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,10,-74.66666666666667,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,9,-80.5,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,12,-71.66666666666667,2.9736060606060604,3.562818181818182
2018-10-25T20:56:40.500000Z,1,3,-71.25,2.9736060606060604,3.562818181818182
2018-10-25T20:56:41.000000Z,1,11,-68.33333333333333,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,12,-66.33333333333333,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,2,-84.66666666666667,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,9,-77.8,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,13,-80.75,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,3,-79.25,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,8,-72.5,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,10,-72.66666666666667,3.3255999999999997,3.5586
2018-10-25T20:56:41.000000Z,1,1,-85.5,3.3255999999999997,3.5586
2018-10-25T20:56:41.500000Z,1,13,-73.4,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,1,-76.25,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,2,-87.4,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,3,-79.8,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,11,-68.2,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,10,-69.8,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,12,-73.2,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,9,-78.4,3.6372,3.5532
2018-10-25T20:56:41.500000Z,1,8,-76.4,3.6372,3.5532
2018-10-25T20:56:42.000000Z,1,3,-69.5,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,11,-69.33333333333333,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,1,-84.0,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,10,-72.5,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,9,-81.66666666666667,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,12,-63.75,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,2,-79.66666666666667,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,13,-75.0,3.9488,3.5478
2018-10-25T20:56:42.000000Z,1,8,-66.0,3.9488,3.5478
2018-10-25T20:56:42.500000Z,1,13,-68.25,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,1,-79.5,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,9,-82.75,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,2,-78.5,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,12,-76.0,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,10,-70.25,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,3,-69.75,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,11,-74.0,4.2604,3.5423999999999998
2018-10-25T20:56:42.500000Z,1,8,-71.25,4.2604,3.5423999999999998
2018-10-25T20:56:43.000000Z,1,8,-74.66666666666667,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,12,-69.0,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,10,-68.25,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,1,-78.0,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,13,-67.25,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,11,-66.66666666666667,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,2,-91.0,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,3,-79.33333333333333,4.8548,3.5484
2018-10-25T20:56:43.000000Z,1,9,-79.0,4.8548,3.5484
2018-10-25T20:56:43.500000Z,1,3,-81.0,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,12,-68.25,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,2,-79.25,5.1376,3.5598
