Datetime,azimuth
2018-09-24T23:42:58.705888Z,214.50506600000003
2018-09-24T23:42:58.899888Z,220.22189300000002
2018-09-24T23:42:59.077888Z,225.45840499999997
2018-09-24T23:42:59.276888Z,231.816391
2018-09-24T23:42:59.471888Z,240.22636400000002
2018-09-24T23:42:59.677888Z,248.37184100000002
2018-09-24T23:42:59.878888Z,251.533981
2018-09-24T23:43:00.078888Z,248.73181200000002
2018-09-24T23:43:00.278888Z,247.617996
2018-09-24T23:43:00.476888Z,248.75520299999997
2018-09-24T23:43:00.677888Z,248.459396
2018-09-24T23:43:00.924888Z,250.16069
2018-09-24T23:43:01.077888Z,250.18864399999998
2018-09-24T23:43:01.278888Z,249.96447799999999
2018-09-24T23:43:01.474888Z,250.34285
2018-09-24T23:43:01.675888Z,253.072327
2018-09-24T23:43:01.880888Z,257.24987799999997
2018-09-24T23:43:02.079888Z,259.117096
2018-09-24T23:43:02.280888Z,265.64257799999996
2018-09-24T23:43:02.477888Z,270.76568599999996
2018-09-24T23:43:02.676888Z,276.985413
2018-09-24T23:43:02.865888Z,283.255188
2018-09-24T23:43:03.065888Z,286.044373
2018-09-24T23:43:03.287888Z,289.508392
2018-09-24T23:43:03.476888Z,291.238556
2018-09-24T23:43:03.680888Z,293.51577799999995
2018-09-24T23:43:03.879888Z,293.83892799999995
2018-09-24T23:43:04.084888Z,292.43649300000004
2018-09-24T23:43:04.305888Z,292.92627000000005
2018-09-24T23:43:04.480888Z,293.838898
2018-09-24T23:43:04.685888Z,294.848602
2018-09-24T23:43:04.867888Z,297.57165499999996
2018-09-24T23:43:05.080888Z,297.065735
2018-09-24T23:43:05.275888Z,297.840149
2018-09-24T23:43:05.469888Z,300.432281
2018-09-24T23:43:05.683888Z,302.60672
2018-09-24T23:43:05.881888Z,303.061676
2018-09-24T23:43:06.083888Z,302.908508
2018-09-24T23:43:06.276888Z,309.673706
2018-09-24T23:43:06.481888Z,323.295532
2018-09-24T23:43:06.760888Z,335.64977999999996
2018-09-24T23:43:06.877888Z,349.181366
2018-09-24T23:43:07.081888Z,1.409149
2018-09-24T23:43:07.286888Z,11.065613
2018-09-24T23:43:07.480888Z,12.920836999999999
2018-09-24T23:43:07.682888Z,18.59906
2018-09-24T23:43:07.883888Z,23.812073
2018-09-24T23:43:08.070888Z,27.375823999999998
2018-09-24T23:43:08.283888Z,28.537201
2018-09-24T23:43:08.485888Z,27.376953000000004
2018-09-24T23:43:08.684888Z,26.34552
2018-09-24T23:43:08.886888Z,24.863159
2018-09-24T23:43:09.069888Z,24.642273
2018-09-24T23:43:09.282888Z,28.394378999999997
2018-09-24T23:43:09.479888Z,35.065125
2018-09-24T23:43:09.680888Z,40.559082000000004
2018-09-24T23:43:09.886888Z,39.856567
2018-09-24T23:43:10.088888Z,43.583405
2018-09-24T23:43:10.282888Z,48.321075
2018-09-24T23:43:10.483888Z,53.389862
2018-09-24T23:43:10.688888Z,59.670502
2018-09-24T23:43:10.883888Z,71.689728
2018-09-24T23:43:11.084888Z,87.25943000000001
2018-09-24T23:43:11.286888Z,103.185333
2018-09-24T23:43:11.488888Z,135.337524
2018-09-24T23:43:11.688888Z,163.496399
2018-09-24T23:43:11.889888Z,184.024857
2018-09-24T23:43:12.115888Z,206.670883
2018-09-24T23:43:12.288888Z,226.858841
2018-09-24T23:43:12.486888Z,244.47937000000002
2018-09-24T23:43:12.686888Z,256.00735499999996
2018-09-24T23:43:12.888888Z,261.638458
2018-09-24T23:43:13.088888Z,260.424072
2018-09-24T23:43:13.288888Z,259.808533
2018-09-24T23:43:13.489888Z,266.313782
2018-09-24T23:43:13.711888Z,268.060242
2018-09-24T23:43:13.892888Z,258.950104
2018-09-24T23:43:14.083888Z,248.666031
2018-09-24T23:43:14.274888Z,222.446823
2018-09-24T23:43:14.475888Z,202.18042
2018-09-24T23:43:14.684888Z,197.844391
2018-09-24T23:43:14.885888Z,207.343948
2018-09-24T23:43:15.087888Z,235.846802
2018-09-24T23:43:15.288888Z,250.183685
2018-09-24T23:43:15.478888Z,257.590271
2018-09-24T23:43:15.689888Z,258.451233
2018-09-24T23:43:15.887888Z,250.55415299999999
2018-09-24T23:43:16.090888Z,233.361954
2018-09-24T23:43:16.290888Z,221.269623
2018-09-24T23:43:16.492888Z,215.87432900000002
2018-09-24T23:43:16.690888Z,217.31750499999998
2018-09-24T23:43:16.892888Z,224.07603500000002
2018-09-24T23:43:17.092888Z,228.15885899999998
2018-09-24T23:43:17.292888Z,229.898727
2018-09-24T23:43:17.524888Z,225.977142
2018-09-24T23:43:17.693888Z,225.87976099999997
2018-09-24T23:43:17.889888Z,224.50010699999999
2018-09-24T23:43:18.087888Z,226.736923
2018-09-24T23:43:18.291888Z,227.003372
2018-09-24T23:43:18.487888Z,228.21286
2018-09-24T23:43:18.693888Z,224.77166699999998
2018-09-24T23:43:18.895888Z,221.65918
2018-09-24T23:43:19.082888Z,218.67408799999998
2018-09-24T23:43:19.293888Z,222.326096
2018-09-24T23:43:19.495888Z,227.60371400000002
2018-09-24T23:43:19.692888Z,231.11340299999998
2018-09-24T23:43:19.900888Z,234.45794700000002
2018-09-24T23:43:20.089888Z,235.876312
2018-09-24T23:43:20.294888Z,232.360229
2018-09-24T23:43:20.539888Z,231.25679
2018-09-24T23:43:20.692888Z,236.601273
2018-09-24T23:43:20.894888Z,243.951721
2018-09-24T23:43:21.092888Z,250.96579
2018-09-24T23:43:21.281888Z,259.480408
2018-09-24T23:43:21.494888Z,264.660339
2018-09-24T23:43:21.698888Z,269.635193
2018-09-24T23:43:21.939888Z,271.854492
2018-09-24T23:43:22.080888Z,276.75064100000003
2018-09-24T23:43:22.283888Z,285.240997
2018-09-24T23:43:22.494888Z,294.79354900000004
2018-09-24T23:43:22.694888Z,302.100037
2018-09-24T23:43:22.894888Z,305.56265299999995
2018-09-24T23:43:23.093888Z,305.595581
2018-09-24T23:43:23.290888Z,307.53515600000003
2018-09-24T23:43:23.498888Z,306.479279
2018-09-24T23:43:23.697888Z,306.28362999999996
2018-09-24T23:43:23.896888Z,304.138123
2018-09-24T23:43:24.096888Z,301.31665
2018-09-24T23:43:24.296888Z,296.524445
2018-09-24T23:43:24.496888Z,293.52975499999997
2018-09-24T23:43:24.696888Z,291.169983
2018-09-24T23:43:24.896888Z,288.75921600000004
2018-09-24T23:43:25.101888Z,288.255157
2018-09-24T23:43:25.293888Z,285.736664
2018-09-24T23:43:25.492888Z,282.605774
2018-09-24T23:43:25.697888Z,281.75195299999996
2018-09-24T23:43:25.893888Z,278.836639
2018-09-24T23:43:26.099888Z,279.240936
2018-09-24T23:43:26.300888Z,279.961823
2018-09-24T23:43:26.573888Z,282.759766
2018-09-24T23:43:26.698888Z,281.661469
2018-09-24T23:43:26.903888Z,279.340057
2018-09-24T23:43:27.094888Z,277.632874
2018-09-24T23:43:27.298888Z,278.535797
2018-09-24T23:43:27.499888Z,280.795837
2018-09-24T23:43:27.701888Z,282.62606800000003
2018-09-24T23:43:27.901888Z,283.153931
2018-09-24T23:43:28.095888Z,283.197479
2018-09-24T23:43:28.303888Z,281.585876
2018-09-24T23:43:28.499888Z,280.135132
2018-09-24T23:43:28.700888Z,281.634247
2018-09-24T23:43:28.901888Z,282.68170200000003
2018-09-24T23:43:29.097888Z,281.526978
2018-09-24T23:43:29.300888Z,282.048645
2018-09-24T23:43:29.500888Z,281.757812
2018-09-24T23:43:29.699888Z,282.18127400000003
2018-09-24T23:43:29.885888Z,282.43573
2018-09-24T23:43:30.102888Z,284.094513
2018-09-24T23:43:30.298888Z,286.516785
2018-09-24T23:43:30.500888Z,287.839783
2018-09-24T23:43:30.700888Z,290.75689700000004
2018-09-24T23:43:30.902888Z,289.548492
2018-09-24T23:43:31.087888Z,291.17639199999996
2018-09-24T23:43:31.287888Z,290.8573
2018-09-24T23:43:31.532888Z,295.729736
2018-09-24T23:43:31.690888Z,307.33459500000004
2018-09-24T23:43:31.915888Z,325.418884
2018-09-24T23:43:32.102888Z,343.628296
2018-09-24T23:43:32.304888Z,352.409241
2018-09-24T23:43:32.488888Z,356.34527599999996
2018-09-24T23:43:32.698888Z,358.154175
