Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:56:18.500000Z,9,8,-64.33333333333333,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,11,-81.25,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,3,-85.0,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,1,-98.0,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,13,-84.0,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,2,-90.0,2.2311428571428573,9.262142857142857
2018-09-27T02:56:18.500000Z,9,9,-96.0,2.2311428571428573,9.262142857142857
2018-09-27T02:56:19.000000Z,9,12,-77.75,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,11,-82.6,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,9,-96.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,10,-83.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,1,-98.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,2,-90.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,13,-86.33333333333333,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,3,-85.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.000000Z,9,8,-70.0,2.0382857142857143,9.498285714285714
2018-09-27T02:56:19.500000Z,9,8,-63.333333333333336,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,9,-96.0,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,2,-87.5,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,3,-85.0,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,11,-74.0,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,10,-82.0,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,13,-89.5,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,1,-90.5,1.8454285714285714,9.734428571428571
2018-09-27T02:56:19.500000Z,9,12,-88.5,1.8454285714285714,9.734428571428571
2018-09-27T02:56:20.000000Z,9,1,-90.5,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,11,-82.25,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,3,-85.0,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,2,-100.0,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,9,-96.0,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,13,-89.0,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,12,-89.33333333333333,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,10,-80.0,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.000000Z,9,8,-74.2,1.6525714285714286,9.970571428571429
2018-09-27T02:56:20.500000Z,9,8,-65.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,12,-74.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,9,-96.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,13,-89.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,1,-84.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,3,-92.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,10,-87.25,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,11,-69.66666666666667,1.4597142857142857,10.206714285714286
2018-09-27T02:56:20.500000Z,9,2,-100.0,1.4597142857142857,10.206714285714286
2018-09-27T02:56:21.000000Z,9,11,-86.5,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,10,-89.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,12,-77.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,13,-91.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,1,-84.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,9,-96.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,3,-92.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,8,-66.4,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.000000Z,9,2,-98.0,1.266857142857143,10.442857142857143
2018-09-27T02:56:21.500000Z,9,10,-89.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,13,-92.5,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,1,-84.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,9,-96.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,8,-61.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,3,-92.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,2,-98.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,11,-69.0,1.017625,10.448375
2018-09-27T02:56:21.500000Z,9,12,-78.8,1.017625,10.448375
2018-09-27T02:56:22.000000Z,9,8,-52.25,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,13,-89.5,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,3,-83.0,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,9,-95.0,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,10,-87.75,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,2,-99.0,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,1,-84.0,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,11,-81.0,0.96125,10.21775
2018-09-27T02:56:22.000000Z,9,12,-82.5,0.96125,10.21775
2018-09-27T02:56:22.500000Z,9,8,-50.5,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,2,-80.0,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,13,-84.0,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,3,-83.66666666666667,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,11,-72.66666666666667,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,9,-84.0,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,1,-87.5,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,10,-82.5,0.9048750000000001,9.987125
2018-09-27T02:56:22.500000Z,9,12,-79.0,0.9048750000000001,9.987125
2018-09-27T02:56:23.000000Z,9,9,-97.0,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,3,-88.0,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,1,-78.0,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,12,-77.75,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,2,-88.0,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,10,-88.33333333333333,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,13,-87.66666666666667,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,8,-48.6,0.8485,9.756499999999999
2018-09-27T02:56:23.000000Z,9,11,-68.0,0.8485,9.756499999999999
2018-09-27T02:56:23.500000Z,9,13,-76.0,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,10,-88.5,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,1,-94.0,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,12,-85.0,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,11,-71.6,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,3,-88.0,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,9,-81.0,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,8,-51.6,0.792125,9.525875
2018-09-27T02:56:23.500000Z,9,2,-90.0,0.792125,9.525875
2018-09-27T02:56:24.000000Z,9,9,-85.0,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,3,-88.0,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,11,-68.66666666666667,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,10,-90.0,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,12,-82.5,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,1,-85.0,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,2,-85.0,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,8,-68.6,0.73575,9.29525
2018-09-27T02:56:24.000000Z,9,13,-83.0,0.73575,9.29525
2018-09-27T02:56:24.500000Z,9,13,-76.0,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,2,-85.0,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,12,-88.5,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,3,-88.0,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,1,-86.0,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,11,-83.5,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,9,-85.0,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,8,-76.5,0.6793750000000001,9.064625
2018-09-27T02:56:24.500000Z,9,10,-81.0,0.6793750000000001,9.064625
2018-09-27T02:56:25.000000Z,9,2,-85.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,12,-81.25,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,9,-85.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,8,-82.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,10,-88.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,11,-74.6,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,1,-86.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,3,-88.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.000000Z,9,13,-76.0,0.6181666666666666,8.506166666666667
2018-09-27T02:56:25.500000Z,9,1,-97.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,2,-90.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,9,-96.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,10,-85.5,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,3,-99.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,12,-92.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,11,-73.4,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,8,-73.5,0.6133333333333333,8.178333333333333
2018-09-27T02:56:25.500000Z,9,13,-88.0,0.6133333333333333,8.178333333333333
2018-09-27T02:56:26.000000Z,9,3,-99.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,9,-96.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,13,-98.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,1,-98.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,11,-69.75,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,12,-82.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,10,-95.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,2,-90.0,0.6085,7.8505
2018-09-27T02:56:26.000000Z,9,8,-73.0,0.6085,7.8505
2018-09-27T02:56:26.500000Z,9,2,-90.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,9,-96.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,3,-99.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,1,-98.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,12,-83.33333333333333,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,11,-83.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,10,-95.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,8,-76.5,0.6036666666666667,7.522666666666667
2018-09-27T02:56:26.500000Z,9,13,-98.0,0.6036666666666667,7.522666666666667
2018-09-27T02:56:27.000000Z,9,3,-99.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,8,-84.25,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,1,-98.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,12,-83.5,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,13,-98.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,10,-86.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,2,-90.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,9,-96.0,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.000000Z,9,11,-77.5,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.500000Z,9,13,-98.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,1,-98.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,12,-80.66666666666667,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,9,-96.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,3,-99.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,2,-90.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,8,-74.33333333333333,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,10,-89.0,0.585,6.585166666666667
2018-09-27T02:56:27.500000Z,9,11,-69.5,0.585,6.585166666666667
2018-09-27T02:56:28.000000Z,9,3,-99.0,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,12,-87.0,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,2,-90.0,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,9,-96.0,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,8,-79.5,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,11,-76.5,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,1,-97.0,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,13,-82.33333333333333,0.576,6.303333333333334
2018-09-27T02:56:28.000000Z,9,10,-89.0,0.576,6.303333333333334
2018-09-27T02:56:28.500000Z,9,13,-77.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,12,-78.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,2,-90.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,10,-81.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,11,-68.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,1,-90.33333333333333,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,8,-83.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,9,-96.0,0.567,6.0215
2018-09-27T02:56:28.500000Z,9,3,-99.0,0.567,6.0215
2018-09-27T02:56:29.000000Z,9,13,-94.0,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,10,-81.6,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,9,-95.0,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,2,-90.0,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,12,-86.0,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,8,-85.2,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,1,-90.33333333333333,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,11,-78.66666666666667,0.558,5.7396666666666665
2018-09-27T02:56:29.000000Z,9,3,-99.0,0.558,5.7396666666666665
2018-09-27T02:56:29.500000Z,9,3,-79.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,9,-95.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,1,-89.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,13,-91.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,8,-86.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,10,-90.0,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,12,-88.6,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,11,-70.8,0.549,5.457833333333333
2018-09-27T02:56:29.500000Z,9,2,-85.0,0.549,5.457833333333333
2018-09-27T02:56:30.000000Z,9,8,-77.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,1,-90.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,10,-84.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,11,-69.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,2,-83.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,13,-82.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,3,-96.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,9,-95.0,0.5401666666666667,4.901
2018-09-27T02:56:30.000000Z,9,12,-81.33333333333333,0.5401666666666667,4.901
2018-09-27T02:56:30.500000Z,9,2,-84.0,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,1,-87.0,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,13,-88.0,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,3,-91.5,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,9,-85.0,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,8,-79.5,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,12,-81.33333333333333,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,11,-66.5,0.5403333333333333,4.626
2018-09-27T02:56:30.500000Z,9,10,-80.5,0.5403333333333333,4.626
2018-09-27T02:56:31.000000Z,9,10,-86.5,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,12,-84.0,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,13,-79.0,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,11,-70.5,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,9,-85.0,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,8,-85.25,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,2,-84.0,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,1,-91.0,0.5405,4.351
2018-09-27T02:56:31.000000Z,9,3,-86.0,0.5405,4.351
2018-09-27T02:56:31.500000Z,9,10,-89.5,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,12,-74.66666666666667,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,2,-84.0,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,8,-84.75,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,13,-87.5,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,3,-86.0,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,11,-62.666666666666664,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,9,-92.0,0.5406666666666667,4.076
2018-09-27T02:56:31.500000Z,9,1,-91.0,0.5406666666666667,4.076
2018-09-27T02:56:32.000000Z,9,8,-86.66666666666667,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,3,-86.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,13,-87.5,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,12,-77.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,9,-92.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,10,-83.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,2,-84.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,1,-83.5,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.000000Z,9,11,-79.0,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.500000Z,9,3,-86.0,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,12,-81.0,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,10,-88.5,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,9,-92.0,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,13,-87.5,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,2,-84.0,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,8,-85.0,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,11,-57.6,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:32.500000Z,9,1,-83.5,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:33.000000Z,9,9,-92.0,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,2,-84.0,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,12,-80.5,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,1,-94.66666666666667,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,3,-85.0,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,10,-81.5,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,11,-74.0,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,13,-90.0,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.000000Z,9,8,-75.5,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.500000Z,9,13,-100.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,3,-91.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,12,-87.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,1,-95.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,10,-87.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,11,-67.5,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,9,-92.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,8,-85.25,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:33.500000Z,9,2,-86.0,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:34.000000Z,9,13,-95.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,1,-95.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,9,-92.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,2,-86.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,12,-90.5,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,10,-86.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,3,-91.0,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,11,-69.33333333333333,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.000000Z,9,8,-89.66666666666667,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.500000Z,9,10,-86.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,8,-86.66666666666667,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,2,-86.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,12,-83.33333333333333,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,1,-101.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,13,-95.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,9,-92.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,3,-91.0,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:34.500000Z,9,11,-75.66666666666667,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:35.000000Z,9,9,-82.5,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,10,-78.66666666666667,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,3,-91.0,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,12,-83.5,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,11,-71.75,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,2,-86.0,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,8,-85.5,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,1,-101.0,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.000000Z,9,13,-79.0,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.500000Z,9,1,-83.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,9,-101.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,2,-86.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,11,-73.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,13,-93.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,10,-84.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,12,-83.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,8,-83.33333333333333,1.2243076923076925,2.527153846153846
2018-09-27T02:56:35.500000Z,9,3,-91.0,1.2243076923076925,2.527153846153846
2018-09-27T02:56:36.000000Z,9,8,-93.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,9,-85.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,11,-65.2,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,10,-81.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,12,-85.33333333333333,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,3,-91.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,13,-84.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,1,-94.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.000000Z,9,2,-86.0,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.500000Z,9,2,-86.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,9,-85.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,13,-83.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,10,-89.5,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,8,-81.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,3,-100.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,12,-76.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,11,-63.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:36.500000Z,9,1,-94.0,1.4195384615384619,2.241769230769231
2018-09-27T02:56:37.000000Z,9,9,-85.0,1.5171538461538465,2.099076923076923
