Datetime,accx,accy,accz
2018-10-17T18:32:55.692783Z,-2.122753,-0.085377,0.5162180000000001
2018-10-17T18:32:55.892783Z,-1.111701,-0.519961,0.414178
2018-10-17T18:32:56.093783Z,0.069036,0.11401099999999999,0.502272
2018-10-17T18:32:56.294783Z,0.719562,-0.210838,0.902207
2018-10-17T18:32:56.494783Z,0.935665,-0.46472600000000003,-0.29886599999999997
2018-10-17T18:32:56.694783Z,0.7447,0.578947,-0.22455999999999998
2018-10-17T18:32:56.893783Z,0.203253,0.390571,1.4489299999999998
2018-10-17T18:32:57.092783Z,-0.16708,-0.050113,-0.8139569999999999
2018-10-17T18:32:57.293783Z,-0.8401489999999999,-0.40175700000000003,-0.997273
2018-10-17T18:32:57.493783Z,0.582641,0.714819,0.7270800000000001
2018-10-17T18:32:57.693783Z,0.383185,-0.191575,0.15108
2018-10-17T18:32:57.912783Z,0.460078,-0.875293,0.12599100000000002
2018-10-17T18:32:58.094783Z,1.601659,-0.551714,-0.101594
2018-10-17T18:32:58.295783Z,0.495651,-0.058807000000000005,0.704026
2018-10-17T18:32:58.494783Z,1.055973,-0.76678,-0.600478
2018-10-17T18:32:58.693783Z,-0.340117,-0.013649000000000001,-1.262122
2018-10-17T18:32:58.894783Z,0.066635,0.553912,0.135941
2018-10-17T18:32:59.095783Z,-0.6679039999999999,-0.46690699999999996,-0.212108
2018-10-17T18:32:59.295783Z,-1.131637,-0.123793,-0.859979
2018-10-17T18:32:59.497783Z,0.021408,0.35442399999999996,0.029925999999999998
2018-10-17T18:32:59.696783Z,0.012641,0.731328,-0.48899899999999996
2018-10-17T18:32:59.896783Z,-0.100732,-1.146626,0.695578
2018-10-17T18:33:00.096783Z,1.161961,-0.43449499999999996,-0.9887879999999999
2018-10-17T18:33:00.295783Z,0.867956,0.206173,1.390201
2018-10-17T18:33:00.495783Z,1.362576,0.48030100000000003,0.9240370000000001
2018-10-17T18:33:00.713783Z,0.685513,-0.899668,-1.294354
2018-10-17T18:33:00.896783Z,-0.093017,0.140381,-0.07535800000000001
2018-10-17T18:33:01.096783Z,0.160222,0.524084,0.563882
2018-10-17T18:33:01.295783Z,0.3422,-0.080984,0.948477
2018-10-17T18:33:01.497783Z,1.2709059999999999,0.175053,-0.6878350000000001
2018-10-17T18:33:01.696783Z,0.7788010000000001,-0.16638699999999998,1.305037
2018-10-17T18:33:01.899783Z,1.1505729999999998,-0.020197,1.1008950000000002
2018-10-17T18:33:02.108783Z,0.9191020000000001,-0.761425,-0.484699
2018-10-17T18:33:02.297783Z,-0.740464,0.071086,-0.013434999999999999
2018-10-17T18:33:02.497783Z,-0.5180859999999999,0.246403,1.108377
2018-10-17T18:33:02.697783Z,-1.4683680000000001,-0.47968900000000003,-0.30236599999999997
2018-10-17T18:33:02.899783Z,-0.44803999999999994,-0.38979899999999995,-0.336474
2018-10-17T18:33:03.098783Z,0.151096,0.130893,0.8621489999999999
2018-10-17T18:33:03.297783Z,-0.308704,-1.05597,0.890739
2018-10-17T18:33:03.514783Z,1.224998,-0.648542,-0.675653
2018-10-17T18:33:03.699783Z,0.5335479999999999,-0.006539,-0.816747
2018-10-17T18:33:03.899783Z,0.056576,-0.548379,1.184396
2018-10-17T18:33:04.149783Z,0.48865699999999995,-1.289965,-0.222516
2018-10-17T18:33:04.298783Z,0.557376,-0.409708,-0.443288
2018-10-17T18:33:04.514783Z,-0.104655,0.871599,-0.24160900000000002
2018-10-17T18:33:04.699783Z,1.023787,-0.8321799999999999,0.089794
2018-10-17T18:33:04.899783Z,0.646197,-0.409688,-0.809537
2018-10-17T18:33:05.100783Z,0.604838,0.569962,-0.154892
2018-10-17T18:33:05.300783Z,0.044608999999999996,0.661473,1.010968
2018-10-17T18:33:05.500783Z,1.064961,-1.058727,-0.259179
2018-10-17T18:33:05.701783Z,0.985352,-0.11657100000000001,-0.7837649999999999
2018-10-17T18:33:05.900783Z,0.03096,0.762069,0.578828
2018-10-17T18:33:06.100783Z,0.226555,0.27379499999999996,1.0873270000000002
2018-10-17T18:33:06.300783Z,0.604072,-0.169916,-1.0011459999999999
2018-10-17T18:33:06.502783Z,0.584529,-0.241287,1.239897
2018-10-17T18:33:06.700783Z,0.662842,-0.742446,1.6333469999999999
2018-10-17T18:33:06.900783Z,0.870237,-0.9610200000000001,-0.149463
2018-10-17T18:33:07.101783Z,1.170667,-0.508835,0.45254799999999995
2018-10-17T18:33:07.301783Z,0.687696,0.14224,0.722968
2018-10-17T18:33:07.501783Z,1.560183,-1.037504,1.3779700000000001
2018-10-17T18:33:07.702783Z,1.5728739999999999,-1.432104,-0.078012
2018-10-17T18:33:07.902783Z,-0.415951,-0.523342,1.187531
2018-10-17T18:33:08.100783Z,-0.122143,-1.392742,1.371151
2018-10-17T18:33:08.312783Z,1.33255,-1.547788,-0.139981
2018-10-17T18:33:08.502783Z,0.8283290000000001,-1.064067,0.18272
2018-10-17T18:33:08.702783Z,1.6991619999999998,-1.409454,2.042057
2018-10-17T18:33:08.902783Z,1.851213,-2.3842380000000003,0.511296
2018-10-17T18:33:09.103783Z,-0.28629299999999996,-1.09648,-0.315847
2018-10-17T18:33:09.321783Z,0.263241,-0.670218,1.15715
2018-10-17T18:33:09.504783Z,0.36906,-1.147877,-0.37243899999999996
2018-10-17T18:33:09.702783Z,0.352466,-0.999367,0.10166499999999999
2018-10-17T18:33:09.901783Z,0.008117000000000001,-0.147624,0.238891
2018-10-17T18:33:10.103783Z,-0.067602,0.7053659999999999,0.667164
2018-10-17T18:33:10.303783Z,0.727296,-1.14049,-0.502142
2018-10-17T18:33:10.504783Z,0.145175,-0.07797899999999999,-0.5432170000000001
2018-10-17T18:33:10.705783Z,-0.276545,0.22130500000000003,1.501431
2018-10-17T18:33:10.904783Z,0.137896,-0.678238,1.046243
2018-10-17T18:33:11.122783Z,-0.132024,-0.587198,-0.6875060000000001
2018-10-17T18:33:11.317783Z,-0.893734,0.138422,0.502236
2018-10-17T18:33:11.504783Z,-1.861882,-1.151275,1.000838
2018-10-17T18:33:11.703783Z,-2.7949,-1.876398,-0.44247
2018-10-17T18:33:11.905783Z,-1.217036,-1.381737,1.082288
2018-10-17T18:33:12.104783Z,-0.601633,-1.384341,1.1074549999999999
2018-10-17T18:33:12.305783Z,0.5498770000000001,-1.215702,0.5079739999999999
2018-10-17T18:33:12.514783Z,0.32406799999999997,-0.576974,-0.0442
2018-10-17T18:33:12.706783Z,0.349049,-0.6079939999999999,0.867967
2018-10-17T18:33:12.905783Z,0.9818790000000001,-1.279207,0.078368
2018-10-17T18:33:13.128783Z,0.378783,-0.333965,-1.360643
2018-10-17T18:33:13.319783Z,0.311265,0.392848,0.9379569999999999
2018-10-17T18:33:13.520783Z,1.160879,-1.160525,-0.53437
2018-10-17T18:33:13.765783Z,1.0419530000000001,-0.2161,-0.10546199999999999
2018-10-17T18:33:13.905783Z,0.07171799999999999,-0.10995799999999999,0.558585
2018-10-17T18:33:14.129783Z,-0.7189399999999999,-0.208063,0.916443
2018-10-17T18:33:14.307783Z,-1.3230819999999999,-1.046022,-0.339021
2018-10-17T18:33:14.506783Z,-1.235334,-0.99702,-0.142848
2018-10-17T18:33:14.708783Z,0.048007999999999995,-0.839568,0.56289
2018-10-17T18:33:14.907783Z,0.699599,-0.9990129999999999,1.107634
2018-10-17T18:33:15.108783Z,0.168036,-1.574227,0.344546
2018-10-17T18:33:15.308783Z,0.724363,-0.78025,0.704357
2018-10-17T18:33:15.523783Z,0.06995499999999999,-0.30683499999999997,0.8364530000000001
2018-10-17T18:33:15.707783Z,1.004567,-0.684557,1.714064
2018-10-17T18:33:15.906783Z,0.636368,-0.34523200000000004,-0.9848530000000001
2018-10-17T18:33:16.109783Z,1.462717,0.396536,0.778309
2018-10-17T18:33:16.307783Z,2.460053,-0.64393,1.795522
2018-10-17T18:33:16.507783Z,2.927555,-1.551117,0.925942
2018-10-17T18:33:16.708783Z,1.4310180000000001,-0.29577,0.27689
2018-10-17T18:33:16.909783Z,1.300659,-0.395725,0.9051889999999999
2018-10-17T18:33:17.110783Z,0.888144,-1.6801259999999998,1.007285
2018-10-17T18:33:17.308783Z,0.404513,-1.318163,-0.591367
2018-10-17T18:33:17.510783Z,-0.531994,0.089395,1.9014630000000001
2018-10-17T18:33:17.721783Z,0.659898,-1.144679,-0.49208100000000005
2018-10-17T18:33:17.908783Z,-0.108225,-0.703969,-0.948699
2018-10-17T18:33:18.125783Z,-0.5839479999999999,-0.032757,0.6807989999999999
2018-10-17T18:33:18.308783Z,0.9567459999999999,-1.2124469999999998,-0.214319
2018-10-17T18:33:18.508783Z,0.684116,-0.680022,-1.343904
2018-10-17T18:33:18.709783Z,-0.034612000000000004,0.336194,0.757641
2018-10-17T18:33:18.910783Z,-0.526528,-0.09539199999999999,2.201823
2018-10-17T18:33:19.116783Z,-0.135236,-1.126378,-0.968657
2018-10-17T18:33:19.309783Z,-0.970001,0.07799199999999999,-0.34377399999999997
2018-10-17T18:33:19.510783Z,-1.587969,0.521487,1.27347
2018-10-17T18:33:19.709783Z,-0.6885680000000001,-0.5534319999999999,0.023344
2018-10-17T18:33:19.910783Z,0.27810100000000004,0.5104350000000001,-0.042589
2018-10-17T18:33:20.111783Z,0.141362,0.907597,1.334734
2018-10-17T18:33:20.312783Z,0.010713,-0.710082,0.6453979999999999
2018-10-17T18:33:20.511783Z,1.207251,-0.443499,-1.510869
2018-10-17T18:33:20.712783Z,-0.668539,1.187055,0.3436
2018-10-17T18:33:20.910783Z,0.629676,0.005213000000000001,2.062007
2018-10-17T18:33:21.110783Z,1.309965,-2.226501,-0.04493
2018-10-17T18:33:21.311783Z,0.932882,-1.1467690000000001,-1.143804
2018-10-17T18:33:21.510783Z,-0.392743,1.181669,1.406621
2018-10-17T18:33:21.712783Z,-1.399418,0.236969,0.242817
2018-10-17T18:33:21.929783Z,-0.559509,-0.589539,-1.632482
2018-10-17T18:33:22.112783Z,-0.010234,0.221275,-0.424555
2018-10-17T18:33:22.313783Z,0.633741,0.167434,0.807966
2018-10-17T18:33:22.513783Z,1.0976920000000001,-1.486693,0.627409
2018-10-17T18:33:22.738783Z,1.028752,-0.05805,-1.9229020000000001
2018-10-17T18:33:22.912783Z,-0.101187,0.5755239999999999,0.081625
2018-10-17T18:33:23.112783Z,0.235911,-0.788334,-0.897011
2018-10-17T18:33:23.312783Z,0.836878,-0.7080930000000001,-0.934214
2018-10-17T18:33:23.513783Z,0.453167,0.997188,-0.10116699999999999
2018-10-17T18:33:23.715783Z,0.584399,0.41343199999999997,2.388979
2018-10-17T18:33:23.964783Z,0.7341,-0.45933999999999997,-1.601434
2018-10-17T18:33:24.113783Z,0.716457,0.904402,0.042789
2018-10-17T18:33:24.313783Z,-0.006603,0.869656,1.731379
2018-10-17T18:33:24.554783Z,-0.020018,-1.419537,0.7488060000000001
2018-10-17T18:33:24.750783Z,0.554958,0.7822640000000001,-0.898776
2018-10-17T18:33:24.915783Z,-0.184092,1.206908,0.705294
2018-10-17T18:33:25.116783Z,1.2617040000000002,-1.124475,2.574821
2018-10-17T18:33:25.313783Z,2.670312,-1.719988,0.43682
2018-10-17T18:33:25.516783Z,1.9568720000000002,-0.5003770000000001,1.2969979999999999
2018-10-17T18:33:25.714783Z,1.380005,-0.20643699999999998,2.245215
2018-10-17T18:33:25.915783Z,1.971955,-1.9214380000000002,0.17047
2018-10-17T18:33:26.115783Z,0.806188,-1.907341,-0.629501
2018-10-17T18:33:26.315783Z,-1.0268469999999998,-0.330097,2.009634
2018-10-17T18:33:26.534783Z,1.1218219999999999,-2.068677,0.9445879999999999
2018-10-17T18:33:26.733783Z,-0.21084899999999998,-1.4276309999999999,-1.204984
2018-10-17T18:33:26.916783Z,-2.087958,0.201777,-0.38886
2018-10-17T18:33:27.116783Z,-0.659084,-1.2972620000000001,1.048325
2018-10-17T18:33:27.315783Z,-0.771342,-1.700812,-1.5177969999999998
2018-10-17T18:33:27.516783Z,-0.46009799999999995,0.189466,-1.158937
2018-10-17T18:33:27.716783Z,-0.5939810000000001,0.9313319999999999,1.378427
2018-10-17T18:33:27.916783Z,1.059574,-1.0869,-1.3438729999999999
2018-10-17T18:33:28.117783Z,0.20105499999999998,-0.419141,-0.5351229999999999
2018-10-17T18:33:28.316783Z,-0.6005119999999999,-0.025731999999999998,2.000681
2018-10-17T18:33:28.528783Z,-0.72821,-0.7383460000000001,1.270461
2018-10-17T18:33:28.717783Z,-0.572735,-0.164696,-1.135253
2018-10-17T18:33:28.917783Z,-1.138836,0.5258689999999999,0.874886
2018-10-17T18:33:29.117783Z,0.013831999999999999,-0.5358850000000001,1.362622
2018-10-17T18:33:29.317783Z,0.564891,-1.384312,-0.244407
2018-10-17T18:33:29.519783Z,-0.23299,0.095231,0.791377
2018-10-17T18:33:29.718783Z,-0.398726,0.125218,0.893808
2018-10-17T18:33:29.953783Z,-0.5133939999999999,-1.2026709999999998,-0.416308
2018-10-17T18:33:30.136783Z,-0.17862999999999998,-0.600668,-1.320433
2018-10-17T18:33:30.319783Z,-0.566847,0.6881470000000001,0.730707
2018-10-17T18:33:30.520783Z,0.809515,-0.047784,-0.373877
2018-10-17T18:33:30.718783Z,0.27037100000000003,-0.44869799999999993,-0.9214180000000001
2018-10-17T18:33:30.917783Z,0.321417,0.48998,0.160359
2018-10-17T18:33:31.119783Z,-0.35781799999999997,-1.275395,0.365892
2018-10-17T18:33:31.335783Z,-0.233111,-0.925017,-1.843619
2018-10-17T18:33:31.518783Z,-0.381492,0.7215550000000001,0.028520999999999998
2018-10-17T18:33:31.720783Z,-0.49418500000000004,0.9442159999999999,1.608559
2018-10-17T18:33:31.920783Z,0.397675,-0.897898,-0.985901
2018-10-17T18:33:32.136783Z,0.02044,0.62226,-0.971261
2018-10-17T18:33:32.321783Z,-0.455293,0.9511229999999999,1.9893319999999999
2018-10-17T18:33:32.520783Z,-0.06980700000000001,-1.305151,2.22837
2018-10-17T18:33:32.720783Z,0.412753,-0.8766299999999999,-1.350069
2018-10-17T18:33:32.946783Z,-0.147308,0.230856,0.8504870000000001
2018-10-17T18:33:33.120783Z,1.575963,0.507005,1.757412
2018-10-17T18:33:33.322783Z,2.67455,-1.1376819999999999,-0.227946
2018-10-17T18:33:33.520783Z,1.061956,-0.30155,0.376126
2018-10-17T18:33:33.721783Z,0.10249200000000001,0.114695,1.217121
2018-10-17T18:33:33.921783Z,-0.281711,-1.787143,0.750704
