Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:36:28.000000Z,1,12,-77.5,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,13,-72.0,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,9,-67.0,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,11,-61.0,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,2,-75.0,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,1,-72.0,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,10,-57.5,10.905,3.7419999999999995
2018-11-01T20:36:28.000000Z,1,3,-86.0,10.905,3.7419999999999995
2018-11-01T20:36:28.500000Z,1,12,-72.66666666666667,10.868,3.4
2018-11-01T20:36:28.500000Z,1,9,-75.25,10.868,3.4
2018-11-01T20:36:28.500000Z,1,3,-77.0,10.868,3.4
2018-11-01T20:36:28.500000Z,1,10,-51.666666666666664,10.868,3.4
2018-11-01T20:36:28.500000Z,1,8,-77.0,10.868,3.4
2018-11-01T20:36:28.500000Z,1,11,-72.5,10.868,3.4
2018-11-01T20:36:28.500000Z,1,1,-72.0,10.868,3.4
2018-11-01T20:36:28.500000Z,1,2,-68.66666666666667,10.868,3.4
2018-11-01T20:36:28.500000Z,1,13,-76.5,10.868,3.4
