Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:24:05.000000Z,9,9,-98.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,8,-78.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,3,-90.5,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,1,-81.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,12,-90.5,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.000000Z,9,13,-95.0,0.6664117647058824,5.2090588235294115
2018-09-25T23:24:05.500000Z,9,1,-81.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,10,-85.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,8,-77.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,11,-72.33333333333333,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,9,-98.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,13,-95.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,2,-86.0,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,12,-90.5,0.6350588235294118,4.788294117647059
2018-09-25T23:24:05.500000Z,9,3,-90.5,0.6350588235294118,4.788294117647059
2018-09-25T23:24:06.000000Z,9,2,-86.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,12,-77.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,8,-80.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,11,-54.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,10,-85.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,3,-90.5,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,13,-98.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,1,-83.5,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.000000Z,9,9,-85.0,0.6037058823529412,4.367529411764705
2018-09-25T23:24:06.500000Z,9,8,-80.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,2,-86.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,11,-69.33333333333333,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,9,-85.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,13,-97.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,3,-90.5,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,12,-77.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,10,-91.0,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:06.500000Z,9,1,-83.5,0.5723529411764706,3.9467647058823525
2018-09-25T23:24:07.000000Z,9,11,-69.33333333333333,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,9,-85.0,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,1,-83.5,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,12,-77.0,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,8,-84.0,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,3,-90.5,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,13,-84.5,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,2,-86.0,0.699625,3.2941249999999997
2018-09-25T23:24:07.000000Z,9,10,-77.0,0.699625,3.2941249999999997
2018-09-25T23:24:07.500000Z,9,1,-83.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,12,-79.75,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,3,-90.5,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,2,-86.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,11,-58.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,10,-77.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,13,-84.5,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,8,-84.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:07.500000Z,9,9,-85.0,0.8582500000000001,3.0622499999999997
2018-09-25T23:24:08.000000Z,9,8,-79.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,10,-89.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,12,-79.75,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,11,-65.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,1,-84.66666666666667,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,2,-86.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,9,-85.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,13,-89.0,1.0168750000000002,2.830375
2018-09-25T23:24:08.000000Z,9,3,-90.5,1.0168750000000002,2.830375
2018-09-25T23:24:08.500000Z,9,13,-89.0,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,3,-90.5,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,1,-84.66666666666667,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,11,-54.5,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,2,-86.0,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,12,-79.75,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,9,-85.0,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,8,-76.0,1.1755,2.5985
2018-09-25T23:24:08.500000Z,9,10,-82.33333333333333,1.1755,2.5985
2018-09-25T23:24:09.000000Z,9,3,-97.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,9,-85.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,2,-86.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,1,-97.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,12,-78.5,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,8,-80.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,13,-85.0,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,10,-75.5,1.3341250000000002,2.366625
2018-09-25T23:24:09.000000Z,9,11,-57.666666666666664,1.3341250000000002,2.366625
2018-09-25T23:24:09.500000Z,9,13,-85.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,12,-82.66666666666667,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,9,-85.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,2,-86.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,10,-84.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,8,-89.66666666666667,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,3,-75.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,1,-85.0,1.49275,2.13475
2018-09-25T23:24:09.500000Z,9,11,-61.0,1.49275,2.13475
2018-09-25T23:24:10.000000Z,9,11,-64.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,10,-84.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,2,-86.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,1,-81.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,9,-85.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,3,-75.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,12,-82.66666666666667,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,8,-80.0,1.6513750000000003,1.902875
2018-09-25T23:24:10.000000Z,9,13,-91.5,1.6513750000000003,1.902875
2018-09-25T23:24:10.500000Z,9,9,-85.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,1,-81.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,10,-82.5,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,3,-75.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,2,-86.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,8,-80.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,13,-91.5,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,11,-75.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:10.500000Z,9,12,-85.0,1.9975714285714286,1.7761428571428572
2018-09-25T23:24:11.000000Z,9,10,-80.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,13,-85.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,1,-81.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,2,-86.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,9,-85.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,3,-75.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,12,-76.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,8,-75.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.000000Z,9,11,-86.0,2.185142857142857,1.8812857142857142
2018-09-25T23:24:11.500000Z,9,1,-81.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,8,-81.5,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,10,-88.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,13,-80.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,2,-81.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,11,-74.66666666666667,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,9,-85.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,3,-87.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:11.500000Z,9,12,-93.0,2.3727142857142858,1.9864285714285714
2018-09-25T23:24:12.000000Z,9,10,-88.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,12,-81.66666666666667,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,8,-78.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,3,-87.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,1,-81.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,11,-78.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,9,-85.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,2,-81.0,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.000000Z,9,13,-82.5,2.5602857142857145,2.0915714285714286
2018-09-25T23:24:12.500000Z,9,3,-87.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,12,-81.66666666666667,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,8,-78.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,9,-85.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,2,-81.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,1,-81.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,13,-81.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,10,-92.33333333333333,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:12.500000Z,9,11,-80.0,2.7478571428571428,2.1967142857142856
2018-09-25T23:24:13.000000Z,9,10,-92.33333333333333,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,3,-87.0,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,13,-78.5,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,12,-81.66666666666667,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,1,-81.0,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,9,-85.0,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,11,-73.0,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,2,-100.0,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.000000Z,9,8,-77.66666666666667,2.9354285714285715,2.301857142857143
2018-09-25T23:24:13.500000Z,9,11,-81.33333333333333,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,2,-100.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,13,-92.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,10,-87.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,8,-79.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,3,-88.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,12,-84.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,1,-74.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:13.500000Z,9,9,-84.0,3.1048333333333336,2.599833333333333
2018-09-25T23:24:14.000000Z,9,12,-85.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,3,-88.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,11,-78.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,1,-74.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,8,-84.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,9,-84.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,13,-83.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,10,-86.5,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.000000Z,9,2,-100.0,3.086666666666667,2.792666666666667
2018-09-25T23:24:14.500000Z,9,8,-77.0,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,2,-100.0,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,9,-84.0,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,1,-74.0,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,13,-78.5,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,11,-77.66666666666667,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,3,-88.0,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,10,-75.66666666666667,3.0685000000000002,2.9855
2018-09-25T23:24:14.500000Z,9,12,-79.0,3.0685000000000002,2.9855
2018-09-25T23:24:15.000000Z,9,8,-79.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,10,-85.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,11,-71.5,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,9,-84.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,3,-88.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,1,-88.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,12,-79.66666666666667,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,2,-100.0,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.000000Z,9,13,-76.5,3.050333333333333,3.1783333333333332
2018-09-25T23:24:15.500000Z,9,12,-82.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,1,-76.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,9,-84.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,11,-80.66666666666667,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,10,-87.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,2,-96.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,8,-78.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,13,-81.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:15.500000Z,9,3,-88.0,3.0321666666666665,3.3711666666666664
2018-09-25T23:24:16.000000Z,9,8,-83.66666666666667,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,3,-85.0,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,9,-97.0,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,2,-96.0,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,11,-73.5,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,12,-81.66666666666667,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,1,-86.66666666666667,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,13,-85.0,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.000000Z,9,10,-78.0,3.226285714285714,3.5661428571428573
2018-09-25T23:24:16.500000Z,9,9,-80.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,11,-72.33333333333333,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,3,-83.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,12,-79.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,8,-77.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,13,-82.5,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,1,-85.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,2,-95.0,3.438571428571428,3.5682857142857145
2018-09-25T23:24:16.500000Z,9,10,-82.5,3.438571428571428,3.5682857142857145
2018-09-25T23:24:17.000000Z,9,10,-87.66666666666667,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,1,-85.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,8,-80.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,9,-80.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,11,-78.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,2,-95.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,12,-86.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,13,-88.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.000000Z,9,3,-83.0,3.6508571428571424,3.5704285714285713
2018-09-25T23:24:17.500000Z,9,12,-85.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,8,-80.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,10,-73.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,9,-80.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,11,-73.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,2,-95.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,13,-88.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,3,-83.0,3.863142857142857,3.5725714285714285
2018-09-25T23:24:17.500000Z,9,1,-81.5,3.863142857142857,3.5725714285714285
2018-09-25T23:24:18.000000Z,9,10,-73.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,12,-78.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,13,-75.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,2,-95.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,3,-86.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,8,-67.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,1,-81.5,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,11,-75.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.000000Z,9,9,-80.0,4.075428571428571,3.5747142857142857
2018-09-25T23:24:18.500000Z,9,13,-75.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,10,-77.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,2,-95.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,8,-81.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,11,-75.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,12,-90.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,3,-86.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,1,-81.5,4.287714285714285,3.576857142857143
2018-09-25T23:24:18.500000Z,9,9,-80.0,4.287714285714285,3.576857142857143
2018-09-25T23:24:19.000000Z,9,13,-80.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,11,-73.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,1,-92.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,8,-86.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,3,-96.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,2,-95.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,9,-79.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,12,-75.0,4.5,3.579
2018-09-25T23:24:19.000000Z,9,10,-87.0,4.5,3.579
2018-09-25T23:24:19.500000Z,9,9,-89.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,12,-73.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,13,-75.66666666666667,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,1,-92.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,10,-76.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,2,-95.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,3,-96.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,8,-79.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:19.500000Z,9,11,-80.0,4.712285714285714,3.581142857142857
2018-09-25T23:24:20.000000Z,9,13,-75.66666666666667,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,12,-69.0,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,10,-76.0,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,9,-77.33333333333333,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,2,-87.66666666666667,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,3,-94.0,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,8,-69.5,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,11,-77.5,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.000000Z,9,1,-76.66666666666667,4.924571428571428,3.583285714285714
2018-09-25T23:24:20.500000Z,9,3,-85.66666666666667,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,2,-84.0,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,1,-75.25,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,8,-86.0,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,9,-75.33333333333333,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,12,-77.33333333333333,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,11,-78.5,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,13,-74.66666666666667,5.136857142857142,3.5854285714285714
2018-09-25T23:24:20.500000Z,9,10,-68.0,5.136857142857142,3.5854285714285714
2018-09-25T23:24:21.000000Z,9,12,-78.33333333333333,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,11,-86.0,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,10,-72.25,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,13,-80.0,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,1,-87.5,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,3,-87.5,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,8,-96.0,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,2,-90.0,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.000000Z,9,9,-86.33333333333333,5.349142857142857,3.5875714285714286
2018-09-25T23:24:21.500000Z,9,3,-93.0,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,13,-85.66666666666667,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,9,-80.0,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,12,-83.66666666666667,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,8,-96.0,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,2,-90.0,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,10,-76.5,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,1,-93.0,5.561428571428571,3.5897142857142854
2018-09-25T23:24:21.500000Z,9,11,-77.5,5.561428571428571,3.5897142857142854
2018-09-25T23:24:22.000000Z,9,9,-86.0,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,13,-81.5,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,10,-84.66666666666667,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,8,-84.0,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,12,-83.5,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,11,-74.5,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,3,-93.0,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,1,-82.0,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.000000Z,9,2,-90.0,5.773714285714285,3.5918571428571426
2018-09-25T23:24:22.500000Z,9,13,-87.0,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,8,-85.33333333333333,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,2,-90.0,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,10,-76.66666666666667,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,3,-93.0,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,11,-71.33333333333333,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,1,-93.0,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,9,-95.0,5.9904,3.3857999999999997
2018-09-25T23:24:22.500000Z,9,12,-74.0,5.9904,3.3857999999999997
