Datetime,accx,accy,accz
2018-10-11T00:04:47.589346Z,0.175543,0.511609,-0.22260100000000002
2018-10-11T00:04:47.769346Z,-0.036547,0.421263,-0.281841
2018-10-11T00:04:47.981346Z,-0.160004,0.33391,-0.229372
2018-10-11T00:04:48.170346Z,-0.253729,0.589121,-0.472624
2018-10-11T00:04:48.380346Z,-0.027549,0.598256,-0.30635300000000004
2018-10-11T00:04:48.584346Z,0.031974,0.293077,-0.436411
2018-10-11T00:04:48.771346Z,-0.11626900000000001,0.19600599999999999,-0.464737
2018-10-11T00:04:48.982346Z,-0.187597,1.197185,-0.123232
2018-10-11T00:04:49.267346Z,-0.078705,1.717034,-0.33807
2018-10-11T00:04:49.454346Z,0.146169,0.788043,0.684607
2018-10-11T00:04:49.654346Z,0.849599,-1.07883,-0.004848
2018-10-11T00:04:49.862346Z,0.529987,-0.033246,-0.9954209999999999
2018-10-11T00:04:49.971346Z,-0.12397899999999999,0.899249,0.156979
2018-10-11T00:04:50.184346Z,-0.194919,-0.333485,-0.245734
2018-10-11T00:04:50.373346Z,0.24275300000000002,0.365679,-0.728924
2018-10-11T00:04:50.587346Z,-0.14615899999999998,0.693457,0.9839950000000001
2018-10-11T00:04:50.785346Z,0.28781100000000004,-0.43258800000000003,-0.351664
2018-10-11T00:04:50.974346Z,0.087223,0.374286,-0.18066400000000002
2018-10-11T00:04:51.181346Z,0.516582,-0.007573000000000001,0.9477459999999999
2018-10-11T00:04:51.375346Z,-0.218858,-1.379912,0.290481
2018-10-11T00:04:51.575346Z,-0.01576,-1.0671760000000001,0.031963
2018-10-11T00:04:51.799346Z,-0.126772,0.030751999999999998,-0.054514
2018-10-11T00:04:51.975346Z,0.834938,-0.21213200000000001,0.6812520000000001
2018-10-11T00:04:52.182346Z,0.215612,-0.722614,-0.031124000000000002
2018-10-11T00:04:52.386346Z,0.517269,-0.060412,0.08367000000000001
2018-10-11T00:04:52.590346Z,0.7737649999999999,0.146704,-0.673022
2018-10-11T00:04:52.793346Z,0.977016,1.6227049999999998,-1.013947
2018-10-11T00:04:52.980346Z,0.103032,1.129959,0.156091
2018-10-11T00:04:53.189346Z,0.634001,-0.44672700000000004,1.7799
2018-10-11T00:04:53.388346Z,-1.043405,-2.2605169999999997,0.5829479999999999
2018-10-11T00:04:53.597346Z,-0.471288,-1.203202,-0.57444
2018-10-11T00:04:53.790346Z,-1.352795,0.511782,0.595448
2018-10-11T00:04:53.980346Z,0.530436,-0.354085,0.5201479999999999
2018-10-11T00:04:54.180346Z,1.4535639999999999,-0.650638,-0.119181
2018-10-11T00:04:54.379346Z,0.714368,-0.729644,0.292132
2018-10-11T00:04:54.580346Z,-0.292214,-0.9534299999999999,0.593788
2018-10-11T00:04:54.782346Z,-0.073581,-0.08571799999999999,0.480216
2018-10-11T00:04:54.981346Z,-0.07205399999999999,-0.495874,0.40012600000000004
2018-10-11T00:04:55.186346Z,-0.145919,-0.207146,0.18996
2018-10-11T00:04:55.391346Z,-0.04444,0.128395,-0.21370999999999998
2018-10-11T00:04:55.590346Z,-0.044456,-0.015193,-0.143377
2018-10-11T00:04:55.799346Z,-1.047968,-0.065336,-0.201374
2018-10-11T00:04:55.982346Z,-0.5887020000000001,0.8523069999999999,-0.669246
2018-10-11T00:04:56.182346Z,-0.892999,0.9044030000000001,-0.46420200000000006
2018-10-11T00:04:56.431346Z,-0.327466,0.831018,0.9742620000000001
2018-10-11T00:04:56.627346Z,0.311278,-0.853283,0.20009000000000002
2018-10-11T00:04:56.831346Z,0.846173,-0.532751,-0.43981400000000004
2018-10-11T00:04:57.041346Z,0.860633,1.072994,-0.603957
2018-10-11T00:04:57.197346Z,0.240046,1.100481,0.015946000000000002
2018-10-11T00:04:57.386346Z,0.30354200000000003,-1.029375,1.72888
2018-10-11T00:04:57.600346Z,-0.134106,-1.70235,-0.251786
2018-10-11T00:04:57.787346Z,-0.737714,0.407568,-0.619736
2018-10-11T00:04:57.994346Z,0.135026,0.158226,0.8675719999999999
2018-10-11T00:04:58.185346Z,0.667665,-0.7993100000000001,0.176049
2018-10-11T00:04:58.385346Z,0.557033,-0.366952,0.530281
2018-10-11T00:04:58.588346Z,0.423055,-0.5117189999999999,0.012163
2018-10-11T00:04:58.799346Z,0.025666,0.094678,-0.10755999999999999
2018-10-11T00:04:58.988346Z,0.002447,0.154875,0.300789
2018-10-11T00:04:59.188346Z,0.06573899999999999,-0.057947000000000005,0.08147
2018-10-11T00:04:59.404346Z,-0.401518,0.099617,-0.3124
2018-10-11T00:04:59.593346Z,-0.553817,0.290985,-0.061309
2018-10-11T00:04:59.797346Z,-0.5188560000000001,-0.040569,0.337708
2018-10-11T00:04:59.990346Z,-0.537312,0.324042,-0.47763199999999995
2018-10-11T00:05:00.207346Z,-0.8626719999999999,0.26268400000000003,-0.835874
2018-10-11T00:05:00.400346Z,0.221629,0.789724,0.6379130000000001
2018-10-11T00:05:00.604346Z,0.699713,-0.25649,-0.427996
2018-10-11T00:05:00.834346Z,0.431145,0.367491,-0.32829200000000003
2018-10-11T00:05:01.000346Z,1.227407,0.249401,-0.43580699999999994
2018-10-11T00:05:01.206346Z,0.862751,1.05267,0.015884
2018-10-11T00:05:01.399346Z,-0.478654,-1.391276,2.277418
2018-10-11T00:05:01.600346Z,0.556571,-1.150212,0.681229
2018-10-11T00:05:01.792346Z,0.421212,-0.7318479999999999,0.68015
2018-10-11T00:05:01.990346Z,-0.22669,-0.456844,-0.44260900000000003
2018-10-11T00:05:02.194346Z,-0.327727,0.631433,-0.19104000000000002
2018-10-11T00:05:02.405346Z,-0.335071,0.589705,-0.089264
2018-10-11T00:05:02.604346Z,0.12967599999999999,0.27869299999999997,-0.22694499999999998
2018-10-11T00:05:02.809346Z,0.0111,0.389006,-0.546354
2018-10-11T00:05:02.992346Z,0.6640739999999999,0.49463900000000005,-0.9826889999999999
2018-10-11T00:05:03.375346Z,-0.6475770000000001,0.729262,0.274352
2018-10-11T00:05:03.393346Z,-0.5357,0.835333,0.174515
2018-10-11T00:05:03.605346Z,-0.6867810000000001,-0.460642,0.31230399999999997
2018-10-11T00:05:03.794346Z,0.657037,-0.043852999999999996,-0.745008
2018-10-11T00:05:03.993346Z,0.102214,0.583299,1.05577
2018-10-11T00:05:04.209346Z,0.273394,-0.549452,-0.46906099999999995
2018-10-11T00:05:04.395346Z,0.422975,0.031327,-0.224442
2018-10-11T00:05:04.597346Z,-0.123055,-0.896774,0.511972
2018-10-11T00:05:04.806346Z,0.06449099999999999,-0.794994,-0.159816
2018-10-11T00:05:04.997346Z,0.406175,0.448125,0.38050300000000004
2018-10-11T00:05:05.210346Z,0.578176,0.285573,0.72543
2018-10-11T00:05:05.399346Z,0.13558599999999998,-0.646722,-0.32259699999999997
2018-10-11T00:05:05.597346Z,0.577433,0.14902,0.546296
2018-10-11T00:05:05.796346Z,0.02905,-0.12973800000000002,0.881452
2018-10-11T00:05:05.997346Z,0.43974399999999997,-2.122962,0.959342
2018-10-11T00:05:06.209346Z,-0.46468000000000004,0.313204,-0.016061000000000002
2018-10-11T00:05:06.399346Z,0.09914099999999999,-0.23393000000000003,-0.002951
2018-10-11T00:05:06.605346Z,-0.138728,-0.184166,-0.11721400000000001
2018-10-11T00:05:06.801346Z,0.067399,0.43637200000000004,0.018331
2018-10-11T00:05:07.009346Z,-0.319849,0.11536199999999999,-0.082478
2018-10-11T00:05:07.200346Z,0.619533,-0.2758,-0.111251
2018-10-11T00:05:07.419346Z,-0.08257,0.5166270000000001,-0.215042
2018-10-11T00:05:07.608346Z,0.667117,0.42551000000000005,0.383307
2018-10-11T00:05:07.799346Z,0.45527399999999996,0.156506,-0.9443030000000001
2018-10-11T00:05:08.000346Z,-0.368651,-0.235702,0.23043400000000003
2018-10-11T00:05:08.200346Z,-0.881308,-0.22698800000000002,-0.020368
2018-10-11T00:05:08.400346Z,0.620347,0.44641400000000003,0.373631
2018-10-11T00:05:08.614346Z,1.042619,-0.139706,0.9023459999999999
2018-10-11T00:05:08.815346Z,0.410344,-0.844852,-1.547776
2018-10-11T00:05:09.062346Z,-0.020188,0.78666,0.479649
2018-10-11T00:05:09.203346Z,0.083326,0.190745,1.096983
2018-10-11T00:05:09.415346Z,-0.710555,-1.3264200000000002,-0.394104
2018-10-11T00:05:09.603346Z,-0.178465,-0.665565,-0.031275
2018-10-11T00:05:09.806346Z,0.366735,-0.44031400000000004,0.032928
2018-10-11T00:05:10.002346Z,0.28430900000000003,0.5541119999999999,0.37217
2018-10-11T00:05:10.202346Z,0.090403,-0.665921,1.9238549999999999
2018-10-11T00:05:10.406346Z,-0.682453,-0.41768,-0.56421
2018-10-11T00:05:10.607346Z,0.393493,-0.568289,-0.25008
2018-10-11T00:05:10.815346Z,0.577181,0.45032700000000003,-0.5794729999999999
2018-10-11T00:05:11.011346Z,0.345657,1.075179,-0.468455
2018-10-11T00:05:11.206346Z,0.42221099999999995,0.555561,-0.474217
2018-10-11T00:05:11.418346Z,0.43587299999999995,0.5171819999999999,0.362583
2018-10-11T00:05:11.608346Z,-0.645552,-0.601978,-0.198425
2018-10-11T00:05:11.816346Z,-0.36283200000000004,0.255754,-0.09102400000000001
2018-10-11T00:05:12.015346Z,-0.605096,0.891698,0.07984400000000001
2018-10-11T00:05:12.220346Z,0.201571,-0.76075,0.572171
2018-10-11T00:05:12.421346Z,0.865871,-0.708785,-0.7189840000000001
2018-10-11T00:05:12.615346Z,0.716857,0.917365,-0.55335
2018-10-11T00:05:12.810346Z,0.025689999999999998,1.322258,1.2310709999999998
2018-10-11T00:05:13.008346Z,-0.8455540000000001,-1.9084900000000002,0.255137
2018-10-11T00:05:13.221346Z,-0.41563500000000003,-1.183351,0.188066
2018-10-11T00:05:13.410346Z,-0.265212,0.029758,0.09284400000000001
2018-10-11T00:05:13.611346Z,-0.030715,-0.225554,0.978657
2018-10-11T00:05:13.825346Z,-0.168454,-0.86145,0.25584
2018-10-11T00:05:14.020346Z,-0.654767,-0.25001799999999996,-0.312264
2018-10-11T00:05:14.209346Z,-0.199723,-0.592912,0.3011
2018-10-11T00:05:14.409346Z,-0.274742,-0.5862970000000001,0.239188
2018-10-11T00:05:14.609346Z,0.477991,0.23076999999999998,0.198961
2018-10-11T00:05:14.809346Z,0.845368,-0.153031,0.601964
2018-10-11T00:05:15.014346Z,0.374417,-0.232337,-0.121959
2018-10-11T00:05:15.358346Z,0.501336,0.07512,-0.048415
2018-10-11T00:05:15.561346Z,-0.032062,0.107905,-0.098254
2018-10-11T00:05:15.753346Z,-0.090895,-0.44710600000000006,-0.060597000000000005
2018-10-11T00:05:15.960346Z,0.190849,0.279953,0.210509
2018-10-11T00:05:16.163346Z,0.383213,0.660836,-1.0746719999999998
2018-10-11T00:05:16.357346Z,0.691525,1.816959,-1.264681
2018-10-11T00:05:16.562346Z,0.127879,1.838655,-0.254533
2018-10-11T00:05:16.614346Z,-0.36287800000000003,-0.8134100000000001,0.871833
2018-10-11T00:05:16.822346Z,0.5161399999999999,0.198761,-1.270506
2018-10-11T00:05:17.017346Z,0.543974,0.772651,0.40729899999999997
2018-10-11T00:05:17.214346Z,0.942092,-0.712646,1.08514
2018-10-11T00:05:17.413346Z,0.135492,0.284384,-1.7049860000000001
2018-10-11T00:05:17.630346Z,-0.8184560000000001,1.0658219999999998,1.361847
2018-10-11T00:05:17.815346Z,-0.240197,-1.803993,0.6084729999999999
2018-10-11T00:05:18.028346Z,0.072828,-0.621583,-0.610314
2018-10-11T00:05:18.225346Z,0.19492400000000001,0.477666,0.178208
2018-10-11T00:05:18.415346Z,0.969915,-0.970985,1.8960259999999998
2018-10-11T00:05:18.618346Z,0.396586,-1.218256,-0.018414
2018-10-11T00:05:18.829346Z,0.266721,0.971706,-0.24811599999999998
2018-10-11T00:05:19.026346Z,0.63518,0.024555,-0.163099
2018-10-11T00:05:19.227346Z,0.461244,-0.003,-0.41493100000000005
2018-10-11T00:05:19.415346Z,1.309268,1.394387,-0.336086
2018-10-11T00:05:19.627346Z,0.097605,0.870576,0.745329
2018-10-11T00:05:19.818346Z,-0.564038,-0.588592,-1.004132
2018-10-11T00:05:20.031346Z,-0.095203,-0.200008,0.03307
2018-10-11T00:05:20.228346Z,0.695703,-0.32607800000000003,1.458009
2018-10-11T00:05:20.433346Z,0.454657,-0.417023,-0.683347
2018-10-11T00:05:20.631346Z,0.083267,-0.207508,0.060114
2018-10-11T00:05:20.845346Z,-0.352806,-1.183274,1.5854270000000001
2018-10-11T00:05:21.020346Z,-0.32660900000000004,-0.467596,-0.006469
2018-10-11T00:05:21.219346Z,0.202223,0.063694,0.120028
2018-10-11T00:05:21.420346Z,0.375781,-0.14290799999999998,-0.407068
2018-10-11T00:05:21.619346Z,0.09817200000000001,0.045024,0.094524
2018-10-11T00:05:21.823346Z,0.6159939999999999,0.709371,-0.720996
2018-10-11T00:05:22.028346Z,1.096926,2.066861,-0.6856439999999999
2018-10-11T00:05:22.233346Z,0.196098,1.1292719999999998,0.6063890000000001
2018-10-11T00:05:22.435346Z,-0.74131,-1.271685,0.5840890000000001
2018-10-11T00:05:22.623346Z,-0.182113,-1.274117,-0.894302
2018-10-11T00:05:22.824346Z,0.279686,1.057408,0.491914
2018-10-11T00:05:23.022346Z,0.072753,-0.579389,0.547038
2018-10-11T00:05:23.237346Z,0.15673,-0.512139,-0.7329640000000001
2018-10-11T00:05:23.435346Z,0.195442,0.048938,0.589368
2018-10-11T00:05:23.623346Z,-0.9433159999999999,-0.6444310000000001,1.108658
2018-10-11T00:05:23.824346Z,-0.562596,-1.5846870000000002,-0.148804
2018-10-11T00:05:24.023346Z,-0.318752,0.352806,0.34925700000000004
2018-10-11T00:05:24.247346Z,-0.5842649999999999,-0.431129,0.402723
2018-10-11T00:05:24.433346Z,-0.831094,-0.9323290000000001,0.963066
2018-10-11T00:05:24.624346Z,0.070546,-0.7675850000000001,0.569021
2018-10-11T00:05:24.824346Z,0.053515,-0.656065,0.12154300000000001
2018-10-11T00:05:25.025346Z,0.389891,0.512528,-0.527224
2018-10-11T00:05:25.224346Z,0.7352989999999999,0.800395,-0.640145
2018-10-11T00:05:25.424346Z,0.692792,1.6348280000000002,-1.059267
2018-10-11T00:05:25.637346Z,-0.117829,0.977374,0.284511
2018-10-11T00:05:25.828346Z,-1.236246,-0.7817810000000001,0.257157
2018-10-11T00:05:26.026346Z,0.082371,-0.225052,-0.267669
2018-10-11T00:05:26.242346Z,0.15926700000000002,0.070774,0.9706469999999999
2018-10-11T00:05:26.426346Z,-0.6621670000000001,-0.728902,-0.281184
2018-10-11T00:05:26.628346Z,-0.073912,-0.472314,0.341645
2018-10-11T00:05:26.828346Z,-0.423799,-0.741992,1.152126
2018-10-11T00:05:27.039346Z,-0.950247,-0.038801,-0.612312
2018-10-11T00:05:27.227346Z,0.250523,-0.46278400000000003,0.48639799999999994
2018-10-11T00:05:27.429346Z,-0.037945,0.47003100000000003,-0.522998
2018-10-11T00:05:27.639346Z,0.17897000000000002,0.384858,-0.295221
2018-10-11T00:05:27.839346Z,-0.065933,0.42487600000000003,-0.440942
2018-10-11T00:05:28.039346Z,-0.132401,0.741326,-0.585691
2018-10-11T00:05:28.228346Z,-0.268675,0.8246110000000001,-0.634483
2018-10-11T00:05:28.439346Z,-0.038818,0.928133,-0.258698
2018-10-11T00:05:28.724346Z,0.327465,0.033368,1.059118
2018-10-11T00:05:28.836346Z,0.6650510000000001,-0.77145,-0.054359000000000005
2018-10-11T00:05:29.030346Z,0.829147,-0.24194699999999997,0.082969
2018-10-11T00:05:29.230346Z,0.45451400000000003,-0.200988,0.558747
2018-10-11T00:05:29.430346Z,0.629679,0.10122,-0.327411
2018-10-11T00:05:29.641346Z,1.010058,0.886523,-0.519139
2018-10-11T00:05:29.845346Z,-0.321266,0.271625,-1.229654
2018-10-11T00:05:30.044346Z,-0.7651979999999999,0.173628,0.402013
2018-10-11T00:05:30.241346Z,-0.24449200000000001,0.9221530000000001,0.450809
2018-10-11T00:05:30.446346Z,0.556922,-0.63274,1.453317
2018-10-11T00:05:30.634346Z,0.695889,-1.424413,-0.65252
2018-10-11T00:05:30.848346Z,0.7400939999999999,-0.125355,-0.586159
2018-10-11T00:05:31.034346Z,-0.59849,0.36867,1.8805169999999998
2018-10-11T00:05:31.231346Z,-1.933275,-0.884064,-0.817822
2018-10-11T00:05:31.445346Z,-0.249088,-0.863784,0.790281
2018-10-11T00:05:31.635346Z,-0.20955500000000002,0.32234,-0.9870190000000001
2018-10-11T00:05:31.834346Z,-0.096477,0.799258,0.07537100000000001
2018-10-11T00:05:32.034346Z,-0.38722,0.655138,-0.849648
2018-10-11T00:05:32.242346Z,-0.031778,1.8818119999999998,-0.592236
2018-10-11T00:05:32.448346Z,0.36933699999999997,1.028016,0.625736
2018-10-11T00:05:32.638346Z,0.761282,-1.239357,-0.366568
2018-10-11T00:05:32.850346Z,0.615464,0.211914,-0.32269699999999996
2018-10-11T00:05:33.038346Z,0.072506,0.6548,1.3827459999999998
2018-10-11T00:05:33.256346Z,-0.549513,-1.242612,-0.47808599999999996
2018-10-11T00:05:33.437346Z,0.386114,-0.247256,-0.689609
2018-10-11T00:05:33.645346Z,0.539551,0.6641520000000001,1.510707
2018-10-11T00:05:33.839346Z,-0.167216,-1.065815,-0.562813
2018-10-11T00:05:34.053346Z,0.18859800000000002,-0.027739999999999997,-0.530331
2018-10-11T00:05:34.250346Z,-0.07484099999999999,1.84707,-0.381644
2018-10-11T00:05:34.451346Z,-0.557001,-0.470026,0.11492000000000001
2018-10-11T00:05:34.639346Z,-0.206571,-0.261848,-0.199041
2018-10-11T00:05:34.838346Z,0.473822,0.44456599999999996,0.9118620000000001
2018-10-11T00:05:35.040346Z,0.8274889999999999,-0.753993,-0.113622
2018-10-11T00:05:35.250346Z,0.490504,0.173083,-0.572998
2018-10-11T00:05:35.442346Z,-0.22960300000000003,0.339086,0.7964100000000001
2018-10-11T00:05:35.641346Z,-0.260748,-0.88089,0.104674
2018-10-11T00:05:35.840346Z,0.136999,0.447887,-0.997777
2018-10-11T00:05:36.041346Z,0.212873,0.992818,0.701674
2018-10-11T00:05:36.240346Z,-0.249406,-0.765324,-0.472207
2018-10-11T00:05:36.442346Z,0.114674,0.492277,-0.53374
2018-10-11T00:05:36.649346Z,-0.817321,1.2420719999999998,1.073417
2018-10-11T00:05:36.851346Z,-0.557815,-2.013493,-0.24732300000000002
2018-10-11T00:05:37.052346Z,0.407308,0.011622,-0.5673819999999999
2018-10-11T00:05:37.258346Z,-0.090335,1.097143,0.9363030000000001
2018-10-11T00:05:37.445346Z,0.21380500000000002,-1.0191290000000002,-0.10405299999999999
2018-10-11T00:05:37.643346Z,0.21111300000000002,0.29562,-0.301095
2018-10-11T00:05:37.842346Z,-0.648473,0.640304,0.374474
2018-10-11T00:05:38.043346Z,-1.095832,-0.691279,-0.510365
2018-10-11T00:05:38.250346Z,-0.32519499999999996,0.17744200000000002,-0.581499
2018-10-11T00:05:38.444346Z,0.036382,0.259854,1.244593
2018-10-11T00:05:38.647346Z,-0.143098,-1.089405,-0.296113
2018-10-11T00:05:38.847346Z,-0.363095,0.103059,-0.580346
2018-10-11T00:05:39.044346Z,-1.798184,1.361804,0.410703
2018-10-11T00:05:39.246346Z,-1.144635,-1.559217,0.42075100000000004
2018-10-11T00:05:39.459346Z,-0.503463,-1.1833420000000001,0.20005699999999998
2018-10-11T00:05:39.648346Z,0.265831,-1.350942,1.327493
2018-10-11T00:05:39.862346Z,-1.260397,0.6185510000000001,-0.381344
2018-10-11T00:05:40.047346Z,2.4172740000000004,-0.431705,1.024468
2018-10-11T00:05:40.258346Z,0.019599000000000002,-0.167897,-0.492645
2018-10-11T00:05:40.448346Z,1.005162,-0.010731000000000001,-0.35694899999999996
2018-10-11T00:05:40.659346Z,0.563996,-0.097077,0.24593099999999998
2018-10-11T00:05:40.859346Z,-0.016848,-0.113516,0.184659
2018-10-11T00:05:41.047346Z,0.616527,-0.189528,-0.010499
2018-10-11T00:05:41.247346Z,0.571152,0.6762640000000001,-0.5343060000000001
2018-10-11T00:05:41.459346Z,-0.17011700000000002,0.1595,-0.016886
2018-10-11T00:05:41.647346Z,0.077071,0.144275,0.173097
2018-10-11T00:05:41.857346Z,0.143208,0.289022,-0.159026
2018-10-11T00:05:42.055346Z,0.092375,0.37869400000000003,-0.297944
2018-10-11T00:05:42.332346Z,0.321335,0.701368,-1.0202209999999998
2018-10-11T00:05:42.531346Z,0.656241,1.765132,-0.504613
2018-10-11T00:05:42.735346Z,1.014573,1.481178,-0.310562
2018-10-11T00:05:42.848346Z,-0.930235,-0.145448,0.038627999999999996
2018-10-11T00:05:43.050346Z,0.13406500000000002,-0.44719,-0.281722
2018-10-11T00:05:43.250346Z,0.32685,1.127951,-0.260337
2018-10-11T00:05:43.455346Z,0.318567,-0.505717,0.8399719999999999
2018-10-11T00:05:43.650346Z,0.5532739999999999,-0.151114,-1.209648
2018-10-11T00:05:43.867346Z,0.42153500000000005,0.9852989999999999,0.8801190000000001
2018-10-11T00:05:44.061346Z,-0.255569,-1.436721,0.125249
2018-10-11T00:05:44.262346Z,0.7580520000000001,-0.6585409999999999,0.021811
2018-10-11T00:05:44.468346Z,0.75576,-0.089156,0.8780870000000001
2018-10-11T00:05:44.672346Z,0.08326900000000001,-0.128276,-0.00349
2018-10-11T00:05:44.851346Z,0.371658,0.618704,0.21222399999999997
2018-10-11T00:05:45.054346Z,0.407996,0.110956,0.64071
2018-10-11T00:05:45.269346Z,0.236553,-1.460536,0.26516999999999996
2018-10-11T00:05:45.452346Z,0.430829,-0.598694,0.34626799999999996
2018-10-11T00:05:45.665346Z,0.09756799999999999,-0.584804,0.962932
2018-10-11T00:05:45.853346Z,0.789462,-0.148551,0.42403500000000005
2018-10-11T00:05:46.053346Z,-0.23671399999999998,0.20352699999999999,0.885761
2018-10-11T00:05:46.258346Z,0.7151649999999999,-1.9309619999999998,-0.09210399999999999
2018-10-11T00:05:46.460346Z,0.83167,0.385151,1.290175
2018-10-11T00:05:46.655346Z,0.280034,-0.514367,-1.872581
2018-10-11T00:05:46.855346Z,-0.6278,0.789676,0.44242299999999996
2018-10-11T00:05:47.061346Z,-2.3832139999999997,1.5094459999999998,-1.237631
2018-10-11T00:05:47.263346Z,-1.1028950000000002,1.4778870000000002,-0.253965
2018-10-11T00:05:47.470346Z,-1.466314,0.5075810000000001,-0.375558
2018-10-11T00:05:47.657346Z,-1.120403,1.457109,-0.44638199999999995
2018-10-11T00:05:47.868346Z,0.180882,0.401269,1.6280649999999999
2018-10-11T00:05:48.068346Z,1.249558,-2.328817,0.458775
2018-10-11T00:05:48.256346Z,0.38135399999999997,-0.662105,-0.9154129999999999
2018-10-11T00:05:48.458346Z,1.703372,1.405657,-0.406478
2018-10-11T00:05:48.665346Z,-0.235603,-0.643741,0.680177
2018-10-11T00:05:48.858346Z,-0.9309459999999999,-1.217878,0.689611
2018-10-11T00:05:49.074346Z,0.8207690000000001,-0.9180950000000001,0.445162
2018-10-11T00:05:49.259346Z,0.623908,-0.00949,0.08126599999999999
2018-10-11T00:05:49.461346Z,-0.177627,-0.15149400000000002,0.51675
2018-10-11T00:05:49.669346Z,0.163949,-0.103433,0.074563
2018-10-11T00:05:49.858346Z,-0.106717,1.049277,-0.204549
2018-10-11T00:05:50.059346Z,-0.11772200000000001,-0.127779,-0.229845
2018-10-11T00:05:50.258346Z,-0.897444,0.52223,-0.457426
2018-10-11T00:05:50.460346Z,-0.173343,0.525349,-0.380241
2018-10-11T00:05:50.674346Z,-0.557925,0.997418,-0.086963
2018-10-11T00:05:50.873346Z,-0.6268199999999999,-0.862231,0.391979
2018-10-11T00:05:51.069346Z,-0.467213,-0.025459,-1.269768
2018-10-11T00:05:51.260346Z,-0.252234,1.517231,0.724121
2018-10-11T00:05:51.473346Z,-0.241396,-0.66035,0.118495
2018-10-11T00:05:51.671346Z,0.051023,-0.549244,0.33876799999999996
2018-10-11T00:05:51.868346Z,0.425472,-0.106077,-0.014901
2018-10-11T00:05:52.064346Z,-0.087113,0.03709,1.099954
2018-10-11T00:05:52.274346Z,-0.391911,-1.4010120000000001,-0.394371
2018-10-11T00:05:52.463346Z,-0.42287700000000006,0.40694600000000003,-0.44421099999999997
2018-10-11T00:05:52.663346Z,-0.149923,1.142802,-0.839994
2018-10-11T00:05:52.866346Z,0.087312,-0.10906400000000001,0.7445039999999999
2018-10-11T00:05:53.065346Z,0.26324699999999995,-0.24409499999999998,-0.48766800000000005
2018-10-11T00:05:53.277346Z,0.159135,0.7641819999999999,0.51757
2018-10-11T00:05:53.466346Z,-0.054198,-0.03058,0.814466
2018-10-11T00:05:53.668346Z,-0.226399,-1.633057,0.042703
2018-10-11T00:05:53.879346Z,0.037504,-0.019956,-0.511301
2018-10-11T00:05:54.065346Z,-0.160492,1.172143,0.18698399999999998
2018-10-11T00:05:54.293346Z,-0.107759,-0.91486,0.670218
2018-10-11T00:05:54.480346Z,0.031622000000000004,-0.557669,-0.370223
2018-10-11T00:05:54.666346Z,0.46082799999999996,0.199626,0.083411
2018-10-11T00:05:54.869346Z,-0.487321,-0.031476,0.9687680000000001
2018-10-11T00:05:55.068346Z,-0.725681,-2.011982,0.8884780000000001
2018-10-11T00:05:55.271346Z,-0.242596,-1.8399830000000001,0.7292350000000001
2018-10-11T00:05:55.479346Z,-0.10413599999999999,-0.19861600000000001,0.778786
2018-10-11T00:05:55.676346Z,0.334956,1.7788220000000001,-0.717791
2018-10-11T00:05:55.868346Z,0.19071400000000002,0.770624,-0.217453
2018-10-11T00:05:56.075346Z,0.18976500000000002,0.38956599999999997,-0.52858
2018-10-11T00:05:56.269346Z,0.690094,-0.11066500000000001,-0.114594
2018-10-11T00:05:56.475346Z,-0.169717,0.212008,-0.005577
2018-10-11T00:05:56.671346Z,-0.330113,0.061522,-0.5551520000000001
2018-10-11T00:05:56.876346Z,0.139356,0.0889,0.177049
2018-10-11T00:05:57.082346Z,-0.087315,0.085754,-0.09592200000000001
2018-10-11T00:05:57.284346Z,0.31043699999999996,0.242983,0.091239
2018-10-11T00:05:57.471346Z,0.107299,0.147587,-0.325359
2018-10-11T00:05:57.683346Z,0.072275,0.41044899999999995,-0.16394
2018-10-11T00:05:57.876346Z,-0.189875,0.508791,-0.6856909999999999
2018-10-11T00:05:58.069346Z,-0.052565,1.1182370000000001,-0.9315100000000001
2018-10-11T00:05:58.272346Z,0.737274,0.875775,-0.930528
2018-10-11T00:05:58.487346Z,0.08566499999999999,1.554891,-0.952284
2018-10-11T00:05:58.689346Z,-0.697477,0.864135,1.088228
2018-10-11T00:05:58.874346Z,-1.2081629999999999,-0.7980729999999999,0.257833
2018-10-11T00:05:59.074346Z,0.17372100000000001,-0.862158,0.020235
2018-10-11T00:05:59.274346Z,0.05909299999999999,0.406577,-0.196123
2018-10-11T00:05:59.484346Z,0.350936,-1.0369540000000002,0.95455
2018-10-11T00:05:59.678346Z,-0.310844,-0.29936599999999997,-0.518525
2018-10-11T00:05:59.874346Z,-0.341698,0.273077,-0.13563499999999998
2018-10-11T00:06:00.081346Z,-1.378916,-0.416267,0.722237
2018-10-11T00:06:00.275346Z,-0.909014,-1.2464389999999999,0.416971
2018-10-11T00:06:00.485346Z,-0.220583,0.324004,-0.18073699999999998
2018-10-11T00:06:00.675346Z,-0.529497,0.907716,-0.912048
2018-10-11T00:06:00.881346Z,-0.594263,1.055999,-0.41058199999999995
2018-10-11T00:06:01.081346Z,-0.265586,1.3646,0.549972
2018-10-11T00:06:01.289346Z,0.442742,-1.558359,0.385108
2018-10-11T00:06:01.489346Z,0.14802,-0.32200100000000004,-0.769199
2018-10-11T00:06:01.689346Z,-0.105823,0.988834,0.798151
2018-10-11T00:06:01.888346Z,-0.349551,-1.061774,0.225723
