Datetime,accx,accy,accz
2018-09-24T21:26:32.656302Z,0.488796,-0.637976,-0.497979
2018-09-24T21:26:32.888302Z,0.9697479999999999,-0.141684,0.14774
2018-09-24T21:26:33.056302Z,0.30338899999999996,0.060903,1.2655459999999998
2018-09-24T21:26:33.216302Z,-0.681207,-1.591386,0.850799
2018-09-24T21:26:33.451302Z,0.294097,-0.552411,-0.865448
2018-09-24T21:26:33.649302Z,0.547597,0.11996199999999999,0.513735
2018-09-24T21:26:33.856302Z,0.368701,-0.9470879999999999,1.7478669999999998
2018-09-24T21:26:34.055302Z,1.0787149999999999,-0.9063450000000001,-0.676171
2018-09-24T21:26:34.279302Z,0.253704,-0.10040199999999999,0.737038
2018-09-24T21:26:34.425302Z,-0.372078,-0.986035,1.1482350000000001
2018-09-24T21:26:34.626302Z,0.023527,-1.153997,-0.435943
2018-09-24T21:26:34.827302Z,0.672071,-0.636069,-1.0330219999999999
2018-09-24T21:26:35.052302Z,0.748741,-0.701263,1.6002889999999999
2018-09-24T21:26:35.232302Z,1.342586,-1.195881,-0.704941
2018-09-24T21:26:35.431302Z,0.933918,-0.38873,-1.006779
2018-09-24T21:26:35.617302Z,0.8693540000000001,-0.285161,1.284211
2018-09-24T21:26:35.818302Z,-0.657127,-1.8565189999999998,-0.721004
2018-09-24T21:26:36.033302Z,0.163193,-0.49545200000000006,-0.834968
2018-09-24T21:26:36.233302Z,0.121499,0.06279,0.570133
2018-09-24T21:26:36.428302Z,0.079953,-0.480203,2.087519
2018-09-24T21:26:36.631302Z,1.076833,-0.69328,-0.315517
2018-09-24T21:26:36.833302Z,0.567164,-0.21195999999999998,0.23543899999999998
2018-09-24T21:26:37.032302Z,-0.003722,-0.261233,1.329136
2018-09-24T21:26:37.219302Z,0.221538,-1.133145,-0.110349
2018-09-24T21:26:37.435302Z,-0.470846,0.445773,-0.077129
2018-09-24T21:26:37.635302Z,-0.691513,0.278994,0.846908
2018-09-24T21:26:37.820302Z,0.592566,-1.3756549999999999,1.632552
2018-09-24T21:26:38.019302Z,0.55589,-1.8204069999999999,-0.745541
2018-09-24T21:26:38.251302Z,-0.870251,-0.332727,0.774301
2018-09-24T21:26:38.423302Z,-1.954504,-1.8292959999999998,0.397733
2018-09-24T21:26:38.637302Z,-1.835221,-2.198514,-0.173791
2018-09-24T21:26:38.835302Z,-1.78404,-1.652928,-0.432979
2018-09-24T21:26:39.035302Z,0.27455799999999997,-0.6562899999999999,-0.375672
2018-09-24T21:26:39.235302Z,0.823491,-0.038536,0.0827
2018-09-24T21:26:39.438302Z,1.205809,-0.891009,0.139048
2018-09-24T21:26:39.635302Z,1.561082,-0.9042709999999999,0.42519799999999996
2018-09-24T21:26:39.823302Z,1.141322,0.382446,1.985783
2018-09-24T21:26:40.038302Z,0.644316,-1.882612,0.292679
2018-09-24T21:26:40.255302Z,0.9486979999999999,-0.614657,-1.3698
2018-09-24T21:26:40.435302Z,0.7267640000000001,0.315089,0.049523000000000005
2018-09-24T21:26:40.637302Z,0.512131,-1.634857,1.197386
2018-09-24T21:26:40.836302Z,0.146622,-0.41718900000000003,-1.398816
2018-09-24T21:26:41.037302Z,0.762976,0.097768,-0.609521
2018-09-24T21:26:41.223302Z,0.081058,1.338176,0.107956
2018-09-24T21:26:41.437302Z,-0.147557,-2.091889,-0.396908
2018-09-24T21:26:41.637302Z,0.75817,-0.463924,-0.651781
2018-09-24T21:26:41.884302Z,-0.08340399999999999,0.21068,0.264965
2018-09-24T21:26:42.035302Z,-1.1230149999999999,-0.732739,1.746234
2018-09-24T21:26:42.240302Z,-1.054429,-1.9194849999999999,-0.085148
2018-09-24T21:26:42.435302Z,-1.174118,-2.912687,0.326524
2018-09-24T21:26:42.637302Z,-0.048626,-2.403829,1.047297
2018-09-24T21:26:42.839302Z,0.131471,-1.989916,1.132466
2018-09-24T21:26:43.038302Z,0.9082870000000001,-0.071576,-0.018797
2018-09-24T21:26:43.238302Z,1.532805,-0.053640999999999994,1.0115180000000001
2018-09-24T21:26:43.439302Z,0.9507909999999999,-0.332675,0.575453
2018-09-24T21:26:43.638302Z,1.046767,-0.732251,-0.77505
2018-09-24T21:26:43.834302Z,0.746808,1.317048,0.925558
2018-09-24T21:26:44.039302Z,0.40612800000000004,-0.283507,1.5423229999999999
2018-09-24T21:26:44.244302Z,0.035774,-1.447882,-0.5144310000000001
2018-09-24T21:26:44.467302Z,1.2790290000000002,-0.524418,-0.9367129999999999
2018-09-24T21:26:44.640302Z,0.165665,0.5484359999999999,1.833982
2018-09-24T21:26:44.841302Z,1.318191,-1.9320220000000001,0.8364299999999999
2018-09-24T21:26:45.038302Z,0.980087,-1.288052,-0.891735
2018-09-24T21:26:45.239302Z,0.994875,-0.15370599999999998,-0.752473
2018-09-24T21:26:45.442302Z,0.188019,0.341134,0.923523
2018-09-24T21:26:45.640302Z,0.325235,-1.804716,0.664907
2018-09-24T21:26:45.840302Z,0.83441,-0.446363,-0.956108
2018-09-24T21:26:46.044302Z,0.48769799999999996,0.17352599999999999,-0.121619
2018-09-24T21:26:46.241302Z,1.186161,-1.5795350000000001,1.281158
2018-09-24T21:26:46.440302Z,0.723745,-1.074373,-0.798795
2018-09-24T21:26:46.641302Z,0.363219,0.286598,-0.653884
2018-09-24T21:26:46.827302Z,0.491939,1.206935,0.8397
2018-09-24T21:26:47.042302Z,-0.34128600000000003,-1.9319680000000001,0.89045
2018-09-24T21:26:47.242302Z,0.313716,-0.6985279999999999,-0.551848
2018-09-24T21:26:47.466302Z,-0.48987200000000003,0.5689,-1.194896
2018-09-24T21:26:47.643302Z,0.676845,0.019766,1.580935
2018-09-24T21:26:47.845302Z,0.5501560000000001,-1.3638059999999999,-1.257133
2018-09-24T21:26:48.087302Z,0.674809,-0.041839999999999995,-0.436805
2018-09-24T21:26:48.239302Z,-0.129673,1.423913,0.44827700000000004
2018-09-24T21:26:48.442302Z,-0.508361,-1.269075,3.170758
2018-09-24T21:26:48.645302Z,0.00047599999999999997,-0.757572,-1.186005
2018-09-24T21:26:48.858302Z,0.09009299999999999,-0.130109,0.06098200000000001
2018-09-24T21:26:49.029302Z,0.972433,-0.21841,1.576483
2018-09-24T21:26:49.241302Z,1.962759,-2.381137,1.178237
2018-09-24T21:26:49.439302Z,0.8765069999999999,-1.586509,-0.040333
2018-09-24T21:26:49.643302Z,0.712924,0.10409000000000002,0.096914
2018-09-24T21:26:49.844302Z,1.423282,-0.319463,2.352257
2018-09-24T21:26:50.047302Z,-0.72244,-2.00785,0.11943699999999999
2018-09-24T21:26:50.230302Z,0.028668,-0.436913,-0.8135359999999999
2018-09-24T21:26:50.462302Z,0.296215,-0.030561,0.9098569999999999
2018-09-24T21:26:50.630302Z,-0.052177999999999995,-0.544725,1.437945
2018-09-24T21:26:50.843302Z,0.310907,-1.509838,-0.451642
2018-09-24T21:26:51.042302Z,0.5852539999999999,0.548794,0.126711
2018-09-24T21:26:51.245302Z,0.358114,0.28975700000000004,1.6762029999999999
2018-09-24T21:26:51.445302Z,-0.442208,-2.7126240000000004,1.5561479999999999
2018-09-24T21:26:51.632302Z,0.235471,-1.141174,-2.068714
2018-09-24T21:26:51.842302Z,0.261712,0.468505,1.331882
2018-09-24T21:26:52.041302Z,-0.221208,-1.164852,1.104695
2018-09-24T21:26:52.245302Z,0.322898,-1.406424,-1.2792780000000001
2018-09-24T21:26:52.446302Z,0.46025600000000005,-0.310307,-1.014319
2018-09-24T21:26:52.645302Z,0.232514,0.648183,1.8199900000000002
2018-09-24T21:26:52.845302Z,-0.739412,-2.64071,0.538011
2018-09-24T21:26:53.066302Z,0.13331500000000002,-1.05782,-1.251026
2018-09-24T21:26:53.248302Z,0.23229899999999998,-0.065664,-0.700624
2018-09-24T21:26:53.479302Z,1.610391,-1.46095,1.311639
2018-09-24T21:26:53.646302Z,2.8112790000000003,-2.363408,0.339737
2018-09-24T21:26:53.833302Z,1.873277,-2.314828,-0.16756300000000002
2018-09-24T21:26:54.044302Z,1.314237,-1.908512,0.8566590000000001
2018-09-24T21:26:54.248302Z,-0.657967,-1.275059,0.740933
2018-09-24T21:26:54.449302Z,-0.774284,-0.742225,-0.400316
2018-09-24T21:26:54.644302Z,0.563972,-0.42706000000000005,-0.43497399999999997
2018-09-24T21:26:54.842302Z,-0.340619,0.14265799999999998,0.339553
2018-09-24T21:26:55.046302Z,-0.6660119999999999,-0.9783649999999999,-1.129103
2018-09-24T21:26:55.250302Z,0.230775,-0.547611,-0.756841
2018-09-24T21:26:55.450302Z,0.182622,0.908551,0.146567
2018-09-24T21:26:55.648302Z,-0.712671,-0.085467,2.345198
2018-09-24T21:26:55.848302Z,0.123723,-0.788517,-0.621467
2018-09-24T21:26:56.049302Z,-0.008792,-0.238265,-0.225427
2018-09-24T21:26:56.246302Z,0.392701,0.264236,0.827766
2018-09-24T21:26:56.448302Z,0.9066549999999999,-2.043498,1.751948
2018-09-24T21:26:56.650302Z,1.1171440000000001,-0.45973,-0.335426
2018-09-24T21:26:56.846302Z,1.1106040000000001,-0.030683999999999996,1.597237
2018-09-24T21:26:57.045302Z,-0.195269,-1.3020040000000002,0.5492670000000001
2018-09-24T21:26:57.237302Z,0.759627,-1.679503,-0.206733
2018-09-24T21:26:57.451302Z,0.342557,-0.018966999999999998,0.601821
2018-09-24T21:26:57.651302Z,0.32214499999999996,-0.570908,1.6586189999999998
2018-09-24T21:26:57.848302Z,1.187716,-1.416857,-0.663991
2018-09-24T21:26:58.086302Z,1.153991,-1.230137,-0.177845
2018-09-24T21:26:58.244302Z,0.349587,0.139097,1.260605
2018-09-24T21:26:58.451302Z,-0.43843999999999994,-1.8488669999999998,0.845785
2018-09-24T21:26:58.653302Z,0.400544,-1.01994,-1.187878
2018-09-24T21:26:58.849302Z,0.16008599999999998,0.084812,-0.9477620000000001
2018-09-24T21:26:59.050302Z,0.43799099999999996,-0.9487180000000001,1.331693
2018-09-24T21:26:59.251302Z,0.639894,-1.172807,-0.964807
2018-09-24T21:26:59.451302Z,0.816389,-0.299732,-0.549574
2018-09-24T21:26:59.638302Z,0.438724,0.28168200000000004,0.839183
2018-09-24T21:26:59.852302Z,-0.21369899999999997,-1.454366,-0.749516
2018-09-24T21:27:00.062302Z,0.5425260000000001,-0.8325229999999999,-0.34189400000000003
2018-09-24T21:27:00.253302Z,-0.17507899999999998,0.434058,-0.31412399999999996
2018-09-24T21:27:00.440302Z,-0.052542,-0.284124,1.927136
2018-09-24T21:27:00.668302Z,0.5513170000000001,-0.9220280000000001,-0.516652
2018-09-24T21:27:00.884302Z,0.643563,0.010153,0.264763
2018-09-24T21:27:01.078302Z,0.12762,-0.142242,1.165825
2018-09-24T21:27:01.275302Z,-0.20576599999999998,-1.6096780000000002,0.611259
2018-09-24T21:27:01.490302Z,0.5225380000000001,-0.077415,-0.111401
2018-09-24T21:27:01.679302Z,0.9914280000000001,-0.030045999999999996,1.263182
2018-09-24T21:27:01.880302Z,1.442488,-1.1493959999999999,0.427333
2018-09-24T21:27:02.078302Z,0.769374,-0.957089,-0.67045
2018-09-24T21:27:02.278302Z,0.24719699999999997,-0.15124100000000001,0.8578379999999999
2018-09-24T21:27:02.479302Z,-0.479921,-1.9596939999999998,1.6893759999999998
2018-09-24T21:27:02.682302Z,0.306311,-0.795516,-1.6175760000000001
2018-09-24T21:27:02.915302Z,-0.053016999999999995,0.076926,-0.233907
2018-09-24T21:27:03.046302Z,0.820318,-1.4278899999999999,0.72329
2018-09-24T21:27:03.255302Z,0.698295,-1.10238,-0.7147600000000001
2018-09-24T21:27:03.452302Z,0.667722,-0.118496,-0.43493699999999996
2018-09-24T21:27:03.653302Z,0.6382399999999999,0.245548,1.418033
2018-09-24T21:27:03.842302Z,-0.148274,-1.152794,-1.364387
2018-09-24T21:27:04.054302Z,-0.055759,-0.23221399999999998,0.13461800000000002
2018-09-24T21:27:04.259302Z,0.26956199999999997,0.284568,0.5378109999999999
2018-09-24T21:27:04.457302Z,1.168798,-1.269439,2.138616
2018-09-24T21:27:04.654302Z,1.632906,-1.085045,-0.166298
2018-09-24T21:27:04.842302Z,1.391214,-0.8503440000000001,1.011806
2018-09-24T21:27:05.042302Z,0.13746,-1.6463259999999997,1.262993
2018-09-24T21:27:05.243302Z,1.7227310000000002,-1.699496,0.21516100000000002
2018-09-24T21:27:05.457302Z,-0.46553900000000004,-0.058401999999999996,-0.09016
2018-09-24T21:27:05.655302Z,0.15695699999999999,-0.006005,1.785748
2018-09-24T21:27:05.858302Z,0.5518850000000001,-1.303576,0.280711
2018-09-24T21:27:06.059302Z,0.450355,-1.7767709999999999,-0.45552600000000004
2018-09-24T21:27:06.258302Z,0.437967,0.226462,0.119457
2018-09-24T21:27:06.448302Z,0.195037,0.657265,0.319802
2018-09-24T21:27:06.657302Z,-1.414554,-1.474983,1.6472919999999998
2018-09-24T21:27:06.856302Z,0.018983,-0.933348,-1.077321
2018-09-24T21:27:07.056302Z,0.437458,-0.057276,1.513406
2018-09-24T21:27:07.256302Z,0.5780770000000001,-0.852167,0.453538
2018-09-24T21:27:07.444302Z,0.597096,-1.0675059999999998,-0.9239040000000001
2018-09-24T21:27:07.644302Z,0.53574,0.038120999999999995,-0.9282870000000001
2018-09-24T21:27:07.859302Z,-0.929685,-0.951241,0.8410569999999999
2018-09-24T21:27:08.044302Z,0.00018899999999999999,-0.9653360000000001,-1.318302
2018-09-24T21:27:08.308302Z,-0.10809,0.20796900000000001,-0.576757
2018-09-24T21:27:08.458302Z,-0.203267,0.24266100000000002,1.0772469999999998
2018-09-24T21:27:08.644302Z,0.258135,-0.9116479999999999,-0.8017449999999999
2018-09-24T21:27:08.847302Z,0.588793,-0.196416,-0.632373
2018-09-24T21:27:09.046302Z,0.109838,0.676555,0.27057600000000004
2018-09-24T21:27:09.257302Z,-0.534817,0.102675,1.420877
2018-09-24T21:27:09.460302Z,0.230181,-0.482183,-1.05596
2018-09-24T21:27:09.675302Z,0.029115,0.6015729999999999,-0.693134
2018-09-24T21:27:09.846302Z,-0.25016900000000003,0.363135,1.576832
2018-09-24T21:27:10.047302Z,0.9323459999999999,-0.989539,0.40963900000000003
2018-09-24T21:27:10.258302Z,0.921366,0.6140479999999999,-0.34431999999999996
2018-09-24T21:27:10.462302Z,0.47725200000000007,0.288727,1.7368150000000002
2018-09-24T21:27:10.660302Z,-0.7603310000000001,-1.6694799999999999,0.6473909999999999
2018-09-24T21:27:10.862302Z,0.588317,-1.102151,-0.996174
2018-09-24T21:27:11.062302Z,1.445003,0.011165000000000001,0.960835
2018-09-24T21:27:11.249302Z,2.165655,-2.465332,1.634392
2018-09-24T21:27:11.462302Z,1.7800619999999998,-2.024426,-0.176297
2018-09-24T21:27:11.648302Z,1.105796,-0.86731,-0.549855
2018-09-24T21:27:11.863302Z,-0.386702,-0.136504,1.534032
2018-09-24T21:27:12.064302Z,-0.40796,-1.692578,-0.659846
2018-09-24T21:27:12.265302Z,0.327869,-0.399348,-0.683764
2018-09-24T21:27:12.465302Z,0.108298,0.106734,0.329479
2018-09-24T21:27:12.663302Z,0.7609199999999999,-1.103459,-1.107535
2018-09-24T21:27:12.883302Z,0.291811,-0.155171,-0.918056
2018-09-24T21:27:13.063302Z,-0.199576,0.2626,1.5381479999999998
2018-09-24T21:27:13.262302Z,-1.122336,-1.39796,1.100031
2018-09-24T21:27:13.462302Z,-0.13350599999999999,0.100979,-1.055606
2018-09-24T21:27:13.668302Z,-0.22543400000000002,0.505776,1.624309
2018-09-24T21:27:13.863302Z,0.21658000000000002,-1.6812220000000002,1.409483
2018-09-24T21:27:14.065302Z,0.018987999999999998,-1.32854,-1.4988540000000001
2018-09-24T21:27:14.337302Z,-1.889666,-0.817087,0.631049
2018-09-24T21:27:14.460302Z,-2.940748,-2.3811430000000002,0.7971699999999999
2018-09-24T21:27:14.665302Z,-1.1756870000000001,-1.376675,-1.296463
2018-09-24T21:27:14.865302Z,-0.969988,-0.165728,-0.12335399999999999
2018-09-24T21:27:15.065302Z,0.834987,-0.7140449999999999,0.16329000000000002
2018-09-24T21:27:15.266302Z,0.726739,-0.058228999999999996,-1.046469
2018-09-24T21:27:15.451302Z,0.575487,0.739976,0.45135600000000003
2018-09-24T21:27:15.666302Z,0.183112,0.43005699999999997,1.047836
2018-09-24T21:27:15.863302Z,0.8194110000000001,-0.460296,-0.952943
2018-09-24T21:27:16.063302Z,0.9802870000000001,0.149425,0.27129899999999996
2018-09-24T21:27:16.252302Z,0.372131,-0.57329,0.524044
2018-09-24T21:27:16.467302Z,-0.9125200000000001,-1.638613,0.137918
2018-09-24T21:27:16.666302Z,-0.645392,-1.1199459999999999,0.323374
2018-09-24T21:27:16.868302Z,-0.602738,0.189131,1.034155
2018-09-24T21:27:17.067302Z,-0.853447,0.71629,-0.46814300000000003
2018-09-24T21:27:17.266302Z,-0.499699,0.799584,-1.0708600000000001
2018-09-24T21:27:17.461302Z,1.168287,-1.065391,0.705926
2018-09-24T21:27:17.667302Z,1.414261,-2.103746,0.0721
2018-09-24T21:27:17.878302Z,-0.133251,-0.7489939999999999,-0.44620699999999996
2018-09-24T21:27:18.067302Z,-0.181998,-1.3616,0.7200270000000001
2018-09-24T21:27:18.253302Z,0.17336,-2.49459,-0.54146
2018-09-24T21:27:18.454302Z,-0.077497,-1.359478,0.471812
2018-09-24T21:27:18.667302Z,0.6440899999999999,-0.569048,0.614627
2018-09-24T21:27:18.869302Z,1.160767,-0.7698729999999999,0.741641
2018-09-24T21:27:19.070302Z,0.594066,0.23955100000000001,-0.457617
2018-09-24T21:27:19.269302Z,0.651504,-0.013947,1.624946
2018-09-24T21:27:19.469302Z,0.22788699999999998,-1.517788,0.835917
2018-09-24T21:27:19.665302Z,1.195116,-0.8521770000000001,-1.137905
2018-09-24T21:27:19.854302Z,2.402863,-0.5667439999999999,1.6530479999999999
2018-09-24T21:27:20.066302Z,2.792904,-2.231776,0.457108
2018-09-24T21:27:20.270302Z,1.67439,-1.348954,-0.670342
2018-09-24T21:27:20.458302Z,1.5512219999999999,-0.525302,0.648633
2018-09-24T21:27:20.672302Z,-0.41297700000000004,-0.363233,0.220623
2018-09-24T21:27:20.868302Z,-0.375328,0.224904,-1.0745360000000002
2018-09-24T21:27:21.072302Z,0.272574,0.509676,-0.30222899999999997
2018-09-24T21:27:21.271302Z,0.563806,-0.087287,2.093945
2018-09-24T21:27:21.470302Z,0.514191,-0.583509,-1.1536790000000001
2018-09-24T21:27:21.689302Z,0.621147,0.411321,-0.47430600000000006
2018-09-24T21:27:21.871302Z,0.21915199999999999,0.657878,1.429351
2018-09-24T21:27:22.070302Z,-0.7182649999999999,-1.697756,1.136622
2018-09-24T21:27:22.266302Z,0.096544,0.035901999999999996,-0.8304790000000001
2018-09-24T21:27:22.467302Z,0.274002,0.139448,1.3364120000000002
2018-09-24T21:27:22.670302Z,1.2127709999999998,-1.528673,1.129211
2018-09-24T21:27:22.858302Z,0.408684,-0.598021,-1.420067
2018-09-24T21:27:23.075302Z,0.8276180000000001,0.5816859999999999,1.66691
2018-09-24T21:27:23.258302Z,0.5370550000000001,-1.229824,0.64473
2018-09-24T21:27:23.457302Z,0.537596,-1.7986529999999998,-0.41814799999999996
2018-09-24T21:27:23.670302Z,0.480822,-0.685475,-0.797121
2018-09-24T21:27:23.872302Z,0.012497,-0.43853100000000006,1.160107
2018-09-24T21:27:24.072302Z,1.467001,-0.8269200000000001,-0.11228699999999998
2018-09-24T21:27:24.272302Z,0.829725,-0.965659,-0.769414
2018-09-24T21:27:24.473302Z,0.027262,-0.552144,0.728877
2018-09-24T21:27:24.673302Z,-1.050127,-0.7975810000000001,-0.515358
2018-09-24T21:27:24.871302Z,-0.34037,-0.436395,-1.035112
2018-09-24T21:27:25.074302Z,-0.9789450000000001,0.11099,0.135926
2018-09-24T21:27:25.273302Z,-1.425183,-0.042788,0.7293970000000001
2018-09-24T21:27:25.474302Z,-1.038227,-0.79251,-0.061199
2018-09-24T21:27:25.674302Z,-0.157142,-0.279369,-0.366766
2018-09-24T21:27:25.874302Z,0.5973109999999999,-0.150884,0.65762
2018-09-24T21:27:26.073302Z,1.105537,0.601737,-0.457499
2018-09-24T21:27:26.273302Z,-0.20207,0.020130000000000002,0.585492
2018-09-24T21:27:26.475302Z,-0.416832,-0.271163,-1.227827
2018-09-24T21:27:26.661302Z,0.042045,0.321397,-0.587488
2018-09-24T21:27:26.875302Z,-0.170067,1.0126549999999999,0.21488600000000002
2018-09-24T21:27:27.076302Z,0.44983500000000004,-1.025994,0.03073
2018-09-24T21:27:27.272302Z,0.066054,-0.297176,-0.670129
2018-09-24T21:27:27.475302Z,-0.58533,0.126566,-0.07901799999999999
2018-09-24T21:27:27.678302Z,-1.6652799999999999,-0.47156400000000004,1.1939540000000002
2018-09-24T21:27:27.876302Z,-0.06667000000000001,-0.5526800000000001,-0.136469
2018-09-24T21:27:28.076302Z,0.626654,0.531613,-0.008003
2018-09-24T21:27:28.276302Z,1.565709,0.278649,0.818403
2018-09-24T21:27:28.476302Z,1.044255,-0.6548579999999999,0.20113
2018-09-24T21:27:28.678302Z,1.018327,0.634476,-0.124426
2018-09-24T21:27:28.877302Z,0.58031,0.264495,0.913492
2018-09-24T21:27:29.200302Z,0.147035,-1.239467,0.744425
2018-09-24T21:27:29.289302Z,0.655638,-0.20876199999999998,-0.730255
2018-09-24T21:27:29.500302Z,1.941866,-0.5226270000000001,1.172426
2018-09-24T21:27:29.699302Z,2.606186,-2.104463,0.65455
2018-09-24T21:27:29.906302Z,1.564106,-1.5807579999999999,-0.203878
2018-09-24T21:27:30.106302Z,1.076001,-0.395189,-0.297978
2018-09-24T21:27:30.264302Z,-0.900775,-0.445683,0.6940529999999999
2018-09-24T21:27:30.504302Z,-0.479699,-0.46193599999999996,-0.933902
2018-09-24T21:27:30.708302Z,0.121155,0.5139819999999999,-0.9845389999999999
2018-09-24T21:27:30.901302Z,-0.215669,0.8757280000000001,0.6404850000000001
2018-09-24T21:27:31.101302Z,0.41196000000000005,-1.907757,-0.659579
2018-09-24T21:27:31.324302Z,-0.26970900000000003,-0.7608560000000001,-0.663159
2018-09-24T21:27:31.474302Z,-0.613061,0.16616199999999998,-0.6309600000000001
2018-09-24T21:27:31.679302Z,-2.0581099999999997,0.053525,1.032878
2018-09-24T21:27:31.879302Z,-1.254386,-1.621707,-0.351
2018-09-24T21:27:32.065302Z,-0.398057,-0.358821,-0.46031700000000003
2018-09-24T21:27:32.280302Z,0.600079,0.776971,0.41086999999999996
2018-09-24T21:27:32.479302Z,0.6930890000000001,0.932258,0.852433
2018-09-24T21:27:32.667302Z,0.810193,-0.10937100000000001,-0.754009
2018-09-24T21:27:32.922302Z,0.409104,0.80013,-0.522112
2018-09-24T21:27:33.078302Z,0.528596,0.8809030000000001,0.908543
2018-09-24T21:27:33.279302Z,0.07789299999999999,-0.505441,1.2052559999999999
2018-09-24T21:27:33.476302Z,0.811832,0.134971,-0.775537
2018-09-24T21:27:33.681302Z,0.790346,0.585328,0.476256
2018-09-24T21:27:33.880302Z,0.7631140000000001,0.268788,1.289372
2018-09-24T21:27:34.075302Z,1.565366,-1.353792,-0.15678499999999998
2018-09-24T21:27:34.272302Z,1.7170580000000002,0.26368400000000003,0.8314229999999999
2018-09-24T21:27:34.480302Z,1.5473459999999999,-0.916579,1.075495
2018-09-24T21:27:34.680302Z,1.536145,-1.728028,-0.07059
2018-09-24T21:27:34.880302Z,0.932837,-1.184279,-0.20149
2018-09-24T21:27:35.078302Z,-0.68993,0.8374219999999999,1.06525
2018-09-24T21:27:35.267302Z,-0.170855,-1.05007,0.882375
2018-09-24T21:27:35.478302Z,0.44820600000000005,-1.304419,-1.472178
2018-09-24T21:27:35.681302Z,-0.08244,-0.343995,-0.24167399999999997
2018-09-24T21:27:35.882302Z,-1.101832,-0.774465,0.998943
2018-09-24T21:27:36.083302Z,-0.7985680000000001,-1.34962,-0.708016
2018-09-24T21:27:36.276302Z,0.011017,-0.571098,-0.802932
2018-09-24T21:27:36.482302Z,0.30373,0.084979,0.1062
2018-09-24T21:27:36.686302Z,1.706488,-2.646886,0.648781
2018-09-24T21:27:36.883302Z,1.831869,-2.19897,0.161512
2018-09-24T21:27:37.070302Z,1.4778069999999999,-1.3514110000000001,0.40852
2018-09-24T21:27:37.284302Z,1.031324,-0.5537350000000001,0.079158
2018-09-24T21:27:37.485302Z,-0.41166099999999994,-1.3006229999999999,0.921607
2018-09-24T21:27:37.684302Z,-0.266775,-0.990058,-0.5994229999999999
2018-09-24T21:27:37.884302Z,0.328635,-0.30769,-0.25590100000000005
2018-09-24T21:27:38.079302Z,0.30511,0.421308,0.37282
2018-09-24T21:27:38.270302Z,-0.388972,-1.735075,1.028584
2018-09-24T21:27:38.487302Z,0.14163599999999998,-0.868431,-0.8313879999999999
2018-09-24T21:27:38.683302Z,0.596458,-0.199785,-0.179155
2018-09-24T21:27:38.885302Z,0.055904999999999996,-0.186568,1.302989
2018-09-24T21:27:39.088302Z,-0.423096,-1.071761,-0.98005
2018-09-24T21:27:39.286302Z,-0.361867,0.14616600000000002,-0.766931
2018-09-24T21:27:39.514302Z,-0.046798,0.6395270000000001,0.305264
2018-09-24T21:27:39.679302Z,0.2076,0.049464999999999995,2.004371
2018-09-24T21:27:39.885302Z,0.461925,-1.2245139999999999,-0.616919
2018-09-24T21:27:40.081302Z,0.238639,-0.128722,-0.215943
2018-09-24T21:27:40.285302Z,0.472346,-0.287261,0.636498
2018-09-24T21:27:40.485302Z,-0.37185300000000004,-0.348169,0.926681
2018-09-24T21:27:40.687302Z,-0.664755,-0.358968,-0.516807
2018-09-24T21:27:40.886302Z,-0.343537,0.401344,-0.247232
2018-09-24T21:27:41.087302Z,-0.951053,0.41956000000000004,1.584561
2018-09-24T21:27:41.283302Z,-0.32016500000000003,-1.76773,1.0626280000000001
2018-09-24T21:27:41.483302Z,-1.052334,-0.9609469999999999,-0.191556
2018-09-24T21:27:41.685302Z,-0.591711,-1.005434,0.367316
2018-09-24T21:27:41.884302Z,-0.5191600000000001,-0.5065930000000001,0.33574499999999996
2018-09-24T21:27:42.082302Z,0.323653,0.018137,-0.135055
2018-09-24T21:27:42.288302Z,0.924958,1.1843920000000001,0.300662
2018-09-24T21:27:42.474302Z,1.070561,1.586076,0.663259
2018-09-24T21:27:42.687302Z,0.660274,0.51839,0.7690899999999999
2018-09-24T21:27:42.887302Z,0.16850199999999999,-0.7171390000000001,-1.276799
2018-09-24T21:27:43.091302Z,0.7096640000000001,0.9142969999999999,0.046488999999999996
2018-09-24T21:27:43.287302Z,0.201131,0.347037,1.104938
2018-09-24T21:27:43.490302Z,-0.153587,-1.19632,0.379323
2018-09-24T21:27:43.694302Z,0.7022619999999999,-0.774759,-0.8307059999999999
2018-09-24T21:27:43.886302Z,0.123438,-0.14322200000000002,0.59491
2018-09-24T21:27:44.091302Z,-0.296921,-1.867125,0.68697
2018-09-24T21:27:44.289302Z,-0.9522010000000001,-1.6410490000000002,-0.923291
2018-09-24T21:27:44.489302Z,-0.8744860000000001,0.404024,-0.448651
2018-09-24T21:27:44.689302Z,0.878768,0.7373609999999999,-0.262175
2018-09-24T21:27:44.883302Z,0.9885120000000001,1.056745,-1.194046
2018-09-24T21:27:45.089302Z,0.857957,0.53905,1.04635
2018-09-24T21:27:45.291302Z,0.874682,-0.156993,1.6330799999999999
2018-09-24T21:27:45.490302Z,2.193485,-0.10373800000000001,0.264577
2018-09-24T21:27:45.690302Z,1.7817580000000002,0.05429199999999999,0.667732
2018-09-24T21:27:45.919302Z,0.18553599999999998,-0.382657,0.330389
2018-09-24T21:27:46.092302Z,0.37545,-0.494381,0.102772
2018-09-24T21:27:46.291302Z,0.6351220000000001,0.009661,-0.135054
