Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T20:15:27.500000Z,1,13,-76.25,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,10,-85.0,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,9,-75.0,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,1,-50.0,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,3,-61.4,20.45750075,5.663250000000001
2018-10-24T20:15:27.500000Z,1,12,-86.66666666666667,20.45750075,5.663250000000001
2018-10-24T20:15:28.000000Z,1,8,-75.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,1,-53.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,13,-76.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,2,-54.333333333333336,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,9,-76.5,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,12,-84.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,10,-85.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,11,-77.0,20.5690005,6.0595
2018-10-24T20:15:28.000000Z,1,3,-64.5,20.5690005,6.0595
2018-10-24T20:15:28.500000Z,1,12,-84.0,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,2,-54.5,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,8,-75.0,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,1,-59.666666666666664,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,10,-78.0,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,13,-74.5,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,9,-69.5,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,11,-78.0,20.68050025,6.45575
2018-10-24T20:15:28.500000Z,1,3,-52.0,20.68050025,6.45575
2018-10-24T20:15:29.000000Z,1,10,-72.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,3,-67.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,1,-63.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,12,-80.5,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,9,-74.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,2,-62.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,11,-82.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,8,-78.0,20.81224975,7.256
2018-10-24T20:15:29.000000Z,1,13,-80.0,20.81224975,7.256
2018-10-24T20:15:29.500000Z,1,13,-78.0,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,10,-77.5,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,9,-58.5,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,3,-64.66666666666667,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,12,-86.0,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,11,-79.0,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,1,-53.0,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,8,-89.0,20.8324995,7.66
2018-10-24T20:15:29.500000Z,1,2,-55.0,20.8324995,7.66
2018-10-24T20:15:30.000000Z,1,2,-59.25,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,10,-79.66666666666667,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,8,-89.0,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,9,-61.5,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,11,-83.0,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,3,-68.5,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,1,-61.333333333333336,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,12,-79.0,20.852749250000002,8.064
2018-10-24T20:15:30.000000Z,1,13,-74.0,20.852749250000002,8.064
2018-10-24T20:15:30.500000Z,1,13,-73.66666666666667,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,9,-79.0,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,10,-79.33333333333333,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,2,-50.5,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,1,-50.666666666666664,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,11,-84.0,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,8,-76.0,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,3,-63.0,20.897249,8.809750000000001
2018-10-24T20:15:30.500000Z,1,12,-74.0,20.897249,8.809750000000001
2018-10-24T20:15:31.000000Z,1,9,-62.0,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,10,-70.66666666666667,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,3,-51.0,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,11,-84.0,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,8,-68.0,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,2,-55.5,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,13,-75.33333333333333,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,1,-60.0,20.921498999999997,9.1515
2018-10-24T20:15:31.000000Z,1,12,-78.0,20.921498999999997,9.1515
2018-10-24T20:15:31.500000Z,1,12,-83.0,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,11,-81.0,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,10,-75.5,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,3,-58.25,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,9,-59.0,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,1,-58.0,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,8,-83.0,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,13,-75.33333333333333,20.945749,9.49325
2018-10-24T20:15:31.500000Z,1,2,-57.0,20.945749,9.49325
2018-10-24T20:15:32.000000Z,1,11,-81.0,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,1,-62.5,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,2,-48.5,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,3,-57.5,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,9,-65.0,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,10,-68.5,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,12,-83.0,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,8,-66.0,21.288798999999997,9.7278
2018-10-24T20:15:32.000000Z,1,13,-75.0,21.288798999999997,9.7278
2018-10-24T20:15:32.500000Z,1,9,-69.5,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,11,-77.0,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,1,-53.666666666666664,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,8,-78.0,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,10,-74.66666666666667,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,3,-53.0,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,12,-81.0,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,2,-61.0,21.607598999999997,9.6206
2018-10-24T20:15:32.500000Z,1,13,-83.0,21.607598999999997,9.6206
2018-10-24T20:15:33.000000Z,1,9,-68.0,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,1,-65.33333333333333,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,2,-68.66666666666667,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,8,-87.0,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,10,-80.0,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,11,-83.66666666666667,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,13,-73.33333333333333,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,12,-87.0,21.926399,9.5134
2018-10-24T20:15:33.000000Z,1,3,-55.25,21.926399,9.5134
2018-10-24T20:15:33.500000Z,1,9,-73.5,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,12,-86.5,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,10,-76.66666666666667,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,8,-81.5,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,11,-81.0,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,1,-53.0,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,13,-80.5,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,3,-56.333333333333336,22.245199,9.4062
2018-10-24T20:15:33.500000Z,1,2,-62.0,22.245199,9.4062
2018-10-24T20:15:34.000000Z,1,12,-88.0,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,9,-64.0,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,1,-55.0,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,3,-49.333333333333336,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,11,-85.5,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,8,-79.66666666666667,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,2,-59.0,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,10,-79.0,22.9044995,9.1705
2018-10-24T20:15:34.000000Z,1,13,-78.0,22.9044995,9.1705
2018-10-24T20:15:34.500000Z,1,10,-80.66666666666667,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,3,-56.2,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,12,-82.75,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,13,-80.0,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,2,-58.5,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,1,-60.0,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,9,-67.5,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,8,-76.66666666666667,23.244999999999997,9.042
2018-10-24T20:15:34.500000Z,1,11,-83.0,23.244999999999997,9.042
2018-10-24T20:15:35.000000Z,1,8,-80.8,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,2,-56.4,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,13,-78.0,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,11,-83.66666666666667,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,10,-80.0,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,9,-65.66666666666667,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,1,-51.666666666666664,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,12,-75.0,23.5855005,8.913499999999999
2018-10-24T20:15:35.000000Z,1,3,-48.4,23.5855005,8.913499999999999
2018-10-24T20:15:35.500000Z,1,10,-81.5,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,11,-79.66666666666667,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,12,-79.0,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,3,-51.0,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,13,-83.5,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,8,-69.5,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,2,-70.5,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,1,-53.0,24.021501,8.44175
2018-10-24T20:15:35.500000Z,1,9,-73.5,24.021501,8.44175
2018-10-24T20:15:36.000000Z,1,3,-47.666666666666664,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,13,-76.66666666666667,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,8,-74.0,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,11,-80.0,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,1,-55.5,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,10,-82.0,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,2,-55.5,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,9,-60.0,24.117001000000002,8.0985
2018-10-24T20:15:36.000000Z,1,12,-76.0,24.117001000000002,8.0985
2018-10-24T20:15:36.500000Z,1,9,-83.66666666666667,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,8,-81.0,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,1,-69.5,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,10,-78.0,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,3,-46.25,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,11,-81.5,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,12,-77.0,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,2,-62.5,24.212501,7.75525
2018-10-24T20:15:36.500000Z,1,13,-68.0,24.212501,7.75525
2018-10-24T20:15:37.000000Z,1,2,-69.0,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,1,-62.0,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,10,-74.33333333333333,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,13,-78.5,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,9,-72.0,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,3,-51.333333333333336,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,8,-76.0,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,12,-72.5,24.28150075,6.9765
2018-10-24T20:15:37.000000Z,1,11,-83.0,24.28150075,6.9765
2018-10-24T20:15:37.500000Z,1,1,-48.0,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,2,-64.5,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,8,-75.0,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,13,-80.5,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,12,-76.0,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,11,-82.0,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,9,-62.75,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,3,-63.5,24.2550005,6.541
2018-10-24T20:15:37.500000Z,1,10,-86.5,24.2550005,6.541
2018-10-24T20:15:38.000000Z,1,8,-77.0,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,12,-78.5,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,11,-80.0,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,1,-49.75,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,10,-78.0,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,3,-53.666666666666664,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,2,-59.0,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,9,-62.333333333333336,24.228500250000003,6.1055
2018-10-24T20:15:38.000000Z,1,13,-76.33333333333333,24.228500250000003,6.1055
2018-10-24T20:15:38.500000Z,1,9,-61.0,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,12,-83.0,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,13,-64.25,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,3,-56.75,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,2,-53.5,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,8,-77.0,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,11,-79.5,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,1,-51.5,23.9870002,5.489
2018-10-24T20:15:38.500000Z,1,10,-72.0,23.9870002,5.489
2018-10-24T20:15:39.000000Z,1,8,-79.0,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,10,-69.5,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,12,-83.0,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,11,-82.0,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,9,-55.5,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,1,-51.2,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,13,-85.0,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,3,-63.333333333333336,23.7720004,5.308
2018-10-24T20:15:39.000000Z,1,2,-57.666666666666664,23.7720004,5.308
2018-10-24T20:15:39.500000Z,1,3,-59.0,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,9,-68.66666666666667,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,2,-59.0,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,12,-73.5,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,13,-70.5,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,10,-75.0,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,11,-82.33333333333333,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,1,-43.0,23.557000600000002,5.127
2018-10-24T20:15:39.500000Z,1,8,-77.0,23.557000600000002,5.127
2018-10-24T20:15:40.000000Z,1,10,-70.33333333333333,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,2,-67.0,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,13,-63.5,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,8,-85.66666666666667,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,3,-61.5,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,1,-40.2,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,9,-57.75,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,11,-80.5,23.3420008,4.946
2018-10-24T20:15:40.000000Z,1,12,-79.33333333333333,23.3420008,4.946
2018-10-24T20:15:40.500000Z,1,1,-51.333333333333336,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,11,-85.0,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,2,-57.5,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,8,-75.33333333333333,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,13,-75.5,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,10,-69.5,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,9,-61.333333333333336,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,12,-81.0,22.565250499999998,4.792249999999999
2018-10-24T20:15:40.500000Z,1,3,-65.0,22.565250499999998,4.792249999999999
2018-10-24T20:15:41.000000Z,1,13,-82.5,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,9,-53.666666666666664,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,10,-78.33333333333333,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,12,-81.0,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,1,-44.2,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,3,-57.25,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,8,-83.25,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,11,-85.0,22.0035,4.8195
2018-10-24T20:15:41.000000Z,1,2,-64.2,22.0035,4.8195
2018-10-24T20:15:41.500000Z,1,9,-61.333333333333336,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,3,-55.75,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,8,-78.0,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,2,-67.5,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,12,-83.0,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,1,-49.0,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,11,-81.66666666666667,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,13,-74.0,21.4417495,4.84675
2018-10-24T20:15:41.500000Z,1,10,-76.8,21.4417495,4.84675
2018-10-24T20:15:42.000000Z,1,9,-58.0,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,3,-59.666666666666664,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,12,-75.0,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,2,-72.0,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,8,-87.5,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,1,-46.666666666666664,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,13,-80.0,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,11,-80.0,20.701999666666666,5.005
2018-10-24T20:15:42.000000Z,1,10,-74.5,20.701999666666666,5.005
2018-10-24T20:15:42.500000Z,1,1,-66.5,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,12,-77.0,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,3,-65.5,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,13,-70.0,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,9,-67.66666666666667,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,11,-80.0,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,2,-66.5,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,8,-81.0,20.524000333333333,5.136
2018-10-24T20:15:42.500000Z,1,10,-70.5,20.524000333333333,5.136
2018-10-24T20:15:43.000000Z,1,1,-79.0,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,11,-79.0,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,13,-69.66666666666667,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,2,-69.5,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,9,-58.0,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,8,-77.33333333333333,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,3,-69.5,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,10,-68.33333333333333,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.000000Z,1,12,-82.0,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.500000Z,1,1,-67.5,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,8,-82.0,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,10,-79.6,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,11,-80.0,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,2,-67.0,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,12,-78.75,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,13,-79.0,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,3,-71.33333333333333,20.387334333333335,4.173
2018-10-24T20:15:43.500000Z,1,9,-56.75,20.387334333333335,4.173
2018-10-24T20:15:44.000000Z,1,12,-84.66666666666667,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,8,-82.0,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,3,-72.5,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,2,-68.75,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,1,-69.5,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,9,-54.0,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,10,-76.0,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,11,-80.0,20.8540005,3.62925
2018-10-24T20:15:44.000000Z,1,13,-67.0,20.8540005,3.62925
2018-10-24T20:15:44.500000Z,1,9,-61.0,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,3,-69.66666666666667,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,2,-62.0,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,1,-79.5,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,12,-84.66666666666667,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,8,-82.0,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,13,-77.0,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,10,-76.0,21.3,3.6325
2018-10-24T20:15:44.500000Z,1,11,-80.0,21.3,3.6325
2018-10-24T20:15:45.000000Z,1,2,-67.66666666666667,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,9,-52.0,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,12,-84.66666666666667,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,13,-80.66666666666667,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,11,-88.0,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,10,-83.0,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,8,-81.0,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,3,-69.0,21.7459995,3.63575
2018-10-24T20:15:45.000000Z,1,1,-60.0,21.7459995,3.63575
2018-10-24T20:15:45.500000Z,1,3,-69.33333333333333,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,8,-83.66666666666667,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,12,-75.0,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,10,-85.0,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,2,-68.33333333333333,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,9,-63.2,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,1,-66.0,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,11,-78.5,22.571499,3.631
2018-10-24T20:15:45.500000Z,1,13,-77.25,22.571499,3.631
2018-10-24T20:15:46.000000Z,1,9,-65.0,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,8,-77.0,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,2,-70.5,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,1,-75.5,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,11,-79.0,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,12,-79.0,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,10,-81.5,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,3,-65.0,22.950999,3.623
2018-10-24T20:15:46.000000Z,1,13,-90.0,22.950999,3.623
2018-10-24T20:15:46.500000Z,1,3,-78.5,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,10,-83.0,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,13,-87.5,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,8,-79.0,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,9,-60.666666666666664,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,12,-88.0,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,1,-74.5,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,11,-80.0,23.330499,3.615
2018-10-24T20:15:46.500000Z,1,2,-70.0,23.330499,3.615
2018-10-24T20:15:47.000000Z,1,2,-74.75,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,11,-85.5,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,12,-80.5,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,9,-51.333333333333336,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,3,-82.75,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,1,-70.0,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,10,-82.66666666666667,23.6813325,3.331666666666667
2018-10-24T20:15:47.000000Z,1,13,-77.0,23.6813325,3.331666666666667
