Datetime,realx,realy
2018-10-16T00:34:04.500000Z,6.8946000000000005,1.4898
2018-10-16T00:34:05.000000Z,6.606400000000001,1.4972
2018-10-16T00:34:05.500000Z,6.3182,1.5046
2018-10-16T00:34:05.868685Z,6.03,1.512
2018-10-16T00:34:06.000000Z,6.013,1.6763333333333335
2018-10-16T00:34:06.500000Z,5.996,1.8406666666666667
2018-10-16T00:34:07.000000Z,5.979,2.005
2018-10-16T00:34:07.500000Z,5.962,2.1693333333333333
2018-10-16T00:34:08.000000Z,5.945,2.333666666666667
2018-10-16T00:34:08.063685Z,5.928,2.498
2018-10-16T00:34:08.500000Z,5.947333333333333,2.8633333333333333
2018-10-16T00:34:09.000000Z,5.966666666666667,3.228666666666667
2018-10-16T00:34:09.496685Z,5.986,3.594
2018-10-16T00:34:09.500000Z,5.784,3.585857142857143
2018-10-16T00:34:10.000000Z,5.582,3.5777142857142854
2018-10-16T00:34:10.500000Z,5.38,3.5695714285714284
2018-10-16T00:34:11.000000Z,5.178,3.5614285714285714
2018-10-16T00:34:11.500000Z,4.976,3.5532857142857144
2018-10-16T00:34:12.000000Z,4.774,3.545142857142857
2018-10-16T00:34:12.235685Z,4.572,3.537
2018-10-16T00:34:12.500000Z,4.6154,3.804
2018-10-16T00:34:13.000000Z,4.6588,4.071
2018-10-16T00:34:13.500000Z,4.7021999999999995,4.338
2018-10-16T00:34:14.000000Z,4.7456,4.605
2018-10-16T00:34:14.295685Z,4.789,4.872
2018-10-16T00:34:14.500000Z,4.490399999999999,4.8671999999999995
2018-10-16T00:34:15.000000Z,4.1918,4.8624
2018-10-16T00:34:15.500000Z,3.8931999999999998,4.8576
2018-10-16T00:34:16.000000Z,3.5946,4.8528
2018-10-16T00:34:16.422685Z,3.296,4.848
2018-10-16T00:34:16.500000Z,3.2489999999999997,4.634
2018-10-16T00:34:17.000000Z,3.202,4.42
2018-10-16T00:34:17.500000Z,3.155,4.2059999999999995
2018-10-16T00:34:18.000000Z,3.1079999999999997,3.992
2018-10-16T00:34:18.500000Z,3.061,3.778
2018-10-16T00:34:18.930685Z,3.014,3.564
2018-10-16T00:34:19.000000Z,3.0321666666666665,3.371166666666667
2018-10-16T00:34:19.500000Z,3.050333333333333,3.1783333333333332
2018-10-16T00:34:20.000000Z,3.0685000000000002,2.9855
2018-10-16T00:34:20.500000Z,3.086666666666667,2.792666666666667
2018-10-16T00:34:21.000000Z,3.1048333333333336,2.5998333333333337
2018-10-16T00:34:21.498685Z,3.123,2.407
2018-10-16T00:34:21.500000Z,2.9588750000000004,2.315
2018-10-16T00:34:22.000000Z,2.79475,2.223
2018-10-16T00:34:22.500000Z,2.630625,2.1310000000000002
2018-10-16T00:34:23.000000Z,2.4665,2.039
2018-10-16T00:34:23.500000Z,2.302375,1.947
2018-10-16T00:34:24.000000Z,2.13825,1.855
2018-10-16T00:34:24.500000Z,1.9741250000000001,1.763
2018-10-16T00:34:24.517685Z,1.81,1.671
2018-10-16T00:34:25.000000Z,1.7915714285714286,1.935857142857143
2018-10-16T00:34:25.500000Z,1.7731428571428571,2.2007142857142856
2018-10-16T00:34:26.000000Z,1.7547142857142857,2.4655714285714287
2018-10-16T00:34:26.500000Z,1.7362857142857144,2.7304285714285714
2018-10-16T00:34:27.000000Z,1.717857142857143,2.995285714285714
2018-10-16T00:34:27.500000Z,1.6994285714285715,3.2601428571428572
2018-10-16T00:34:27.504685Z,1.681,3.525
2018-10-16T00:34:28.000000Z,1.396,3.5252499999999998
2018-10-16T00:34:28.500000Z,1.111,3.5255
2018-10-16T00:34:29.000000Z,0.826,3.52575
2018-10-16T00:34:29.263685Z,0.541,3.526
2018-10-16T00:34:29.500000Z,0.5408333333333334,3.8009999999999997
2018-10-16T00:34:30.000000Z,0.5406666666666667,4.076
2018-10-16T00:34:30.500000Z,0.5405,4.351
2018-10-16T00:34:31.000000Z,0.5403333333333333,4.626
2018-10-16T00:34:31.500000Z,0.5401666666666667,4.901
2018-10-16T00:34:31.705685Z,0.54,5.176
2018-10-16T00:34:32.000000Z,0.549,5.457833333333333
2018-10-16T00:34:32.500000Z,0.558,5.7396666666666665
2018-10-16T00:34:33.000000Z,0.567,6.0215
2018-10-16T00:34:33.500000Z,0.576,6.303333333333334
2018-10-16T00:34:34.000000Z,0.585,6.585166666666667
2018-10-16T00:34:34.453685Z,0.594,6.867
2018-10-16T00:34:34.500000Z,0.5981428571428571,7.148
2018-10-16T00:34:35.000000Z,0.6022857142857143,7.429
2018-10-16T00:34:35.500000Z,0.6064285714285714,7.71
2018-10-16T00:34:36.000000Z,0.6105714285714285,7.991
2018-10-16T00:34:36.500000Z,0.6147142857142857,8.272
2018-10-16T00:34:37.000000Z,0.6188571428571429,8.553
2018-10-16T00:34:37.350685Z,0.623,8.834
2018-10-16T00:34:37.500000Z,0.6874285714285714,9.097571428571428
2018-10-16T00:34:38.000000Z,0.7518571428571429,9.361142857142857
2018-10-16T00:34:38.500000Z,0.8162857142857143,9.624714285714285
2018-10-16T00:34:39.000000Z,0.8807142857142858,9.888285714285715
2018-10-16T00:34:39.500000Z,0.9451428571428572,10.151857142857143
2018-10-16T00:34:40.000000Z,1.0095714285714286,10.415428571428572
2018-10-16T00:34:40.212685Z,1.074,10.679
2018-10-16T00:34:40.500000Z,0.9988333333333334,10.371500000000001
2018-10-16T00:34:41.000000Z,0.9236666666666667,10.064
2018-10-16T00:34:41.500000Z,0.8485,9.756499999999999
2018-10-16T00:34:42.000000Z,0.7733333333333334,9.449
2018-10-16T00:34:42.500000Z,0.6981666666666667,9.1415
2018-10-16T00:34:42.777685Z,0.623,8.834
2018-10-16T00:34:43.000000Z,0.6172,8.4406
2018-10-16T00:34:43.500000Z,0.6113999999999999,8.0472
2018-10-16T00:34:44.000000Z,0.6056,7.6538
2018-10-16T00:34:44.500000Z,0.5998,7.2604
2018-10-16T00:34:44.630685Z,0.594,6.867
2018-10-16T00:34:45.000000Z,0.576,6.303333333333334
2018-10-16T00:34:45.500000Z,0.558,5.7396666666666665
2018-10-16T00:34:45.980685Z,0.54,5.176
2018-10-16T00:34:46.000000Z,0.5401428571428571,4.940285714285714
2018-10-16T00:34:46.500000Z,0.5402857142857144,4.704571428571429
2018-10-16T00:34:47.000000Z,0.5404285714285715,4.468857142857143
2018-10-16T00:34:47.500000Z,0.5405714285714286,4.233142857142857
2018-10-16T00:34:48.000000Z,0.5407142857142857,3.9974285714285713
2018-10-16T00:34:48.500000Z,0.5408571428571429,3.7617142857142856
2018-10-16T00:34:48.864685Z,0.541,3.526
2018-10-16T00:34:49.000000Z,0.8260000000000001,3.52575
2018-10-16T00:34:49.500000Z,1.1110000000000002,3.5255
2018-10-16T00:34:50.000000Z,1.3960000000000001,3.5252499999999998
2018-10-16T00:34:50.324685Z,1.681,3.525
2018-10-16T00:34:50.500000Z,1.6994285714285715,3.2601428571428572
2018-10-16T00:34:51.000000Z,1.717857142857143,2.995285714285714
2018-10-16T00:34:51.500000Z,1.7362857142857144,2.7304285714285714
2018-10-16T00:34:52.000000Z,1.7547142857142857,2.4655714285714287
2018-10-16T00:34:52.500000Z,1.7731428571428571,2.2007142857142856
2018-10-16T00:34:53.000000Z,1.7915714285714286,1.935857142857143
2018-10-16T00:34:53.087685Z,1.81,1.671
