Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:44:23.500000Z,6,13,-85.0,10.8774,2.5232
2018-10-15T21:44:24.000000Z,6,1,-93.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,13,-85.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,8,-93.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,11,-92.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,9,-87.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,10,-67.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,2,-87.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,12,-77.0,10.854199999999999,2.7906
2018-10-15T21:44:24.000000Z,6,3,-98.0,10.854199999999999,2.7906
2018-10-15T21:44:24.500000Z,6,9,-87.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,11,-92.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,8,-93.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,3,-98.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,13,-92.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,1,-81.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,12,-85.0,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,10,-81.5,10.8532,3.2632
2018-10-15T21:44:24.500000Z,6,2,-87.0,10.8532,3.2632
2018-10-15T21:44:25.000000Z,6,3,-98.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,8,-93.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,1,-95.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,2,-100.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,9,-87.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,10,-72.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,12,-74.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,11,-92.0,10.875399999999999,3.4684
2018-10-15T21:44:25.000000Z,6,13,-86.0,10.875399999999999,3.4684
2018-10-15T21:44:25.500000Z,6,10,-74.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,2,-100.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,1,-95.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,11,-92.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,12,-70.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,8,-93.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,13,-74.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,9,-92.0,10.8976,3.6735999999999995
2018-10-15T21:44:25.500000Z,6,3,-98.0,10.8976,3.6735999999999995
2018-10-15T21:44:26.000000Z,6,13,-87.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,8,-79.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,2,-100.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,12,-66.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,11,-78.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,3,-98.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,10,-74.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,1,-95.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.000000Z,6,9,-92.0,10.9198,3.8787999999999996
2018-10-15T21:44:26.500000Z,6,9,-92.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,12,-94.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,11,-82.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,10,-76.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,1,-95.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,3,-88.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,2,-96.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,8,-79.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:26.500000Z,6,13,-95.0,10.826615384615385,4.007307692307692
2018-10-15T21:44:27.000000Z,6,11,-82.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,9,-92.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,10,-81.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,12,-79.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,3,-88.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,1,-95.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,8,-83.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,2,-96.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:27.000000Z,6,13,-89.0,10.71123076923077,3.9306153846153844
2018-10-15T21:44:28.000000Z,6,8,-83.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,3,-88.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,11,-82.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,9,-92.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,12,-79.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,13,-89.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,1,-95.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,10,-82.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.000000Z,6,2,-87.0,10.480461538461538,3.777230769230769
2018-10-15T21:44:28.500000Z,6,13,-89.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,2,-87.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,1,-91.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,11,-73.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,3,-88.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,10,-92.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,12,-79.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,9,-92.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:28.500000Z,6,8,-95.0,10.365076923076924,3.7005384615384616
2018-10-15T21:44:29.000000Z,6,11,-86.5,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,8,-95.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,13,-97.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,2,-87.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,10,-80.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,1,-91.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,12,-77.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,9,-92.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.000000Z,6,3,-88.0,10.249692307692309,3.623846153846154
2018-10-15T21:44:29.500000Z,6,10,-80.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,11,-86.5,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,1,-80.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,8,-87.5,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,13,-92.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,3,-81.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,9,-86.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,12,-77.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:29.500000Z,6,2,-87.0,10.134307692307692,3.5471538461538463
2018-10-15T21:44:30.000000Z,6,9,-91.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,3,-81.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,1,-80.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,13,-91.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,8,-90.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,11,-81.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,12,-77.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,10,-80.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.000000Z,6,2,-87.0,10.018923076923077,3.4704615384615387
2018-10-15T21:44:30.500000Z,6,13,-89.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,9,-91.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,1,-80.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,2,-87.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,11,-81.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,8,-90.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,10,-74.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,12,-73.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:30.500000Z,6,3,-81.0,9.903538461538462,3.393769230769231
2018-10-15T21:44:31.000000Z,6,10,-83.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,12,-90.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,9,-91.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,8,-77.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,1,-80.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,3,-81.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,2,-87.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,13,-89.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.000000Z,6,11,-74.0,9.788153846153847,3.3170769230769235
2018-10-15T21:44:31.500000Z,6,10,-90.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,1,-80.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,13,-89.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,9,-91.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,8,-76.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,11,-70.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,3,-81.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,12,-87.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:31.500000Z,6,2,-87.0,9.67276923076923,3.2403846153846154
2018-10-15T21:44:32.000000Z,6,3,-81.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,10,-81.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,9,-91.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,12,-76.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,11,-70.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,8,-73.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,1,-84.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,13,-83.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.000000Z,6,2,-81.0,9.557384615384615,3.163692307692308
2018-10-15T21:44:32.500000Z,6,8,-73.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,13,-75.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,12,-79.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,9,-87.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,10,-71.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,2,-81.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,11,-84.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,3,-81.0,9.44425,3.39075
2018-10-15T21:44:32.500000Z,6,1,-80.0,9.44425,3.39075
2018-10-15T21:44:33.000000Z,6,10,-77.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,12,-73.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,3,-81.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,11,-95.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,8,-85.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,1,-85.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,2,-81.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,9,-89.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.000000Z,6,13,-80.0,9.4465,3.6944999999999997
2018-10-15T21:44:33.500000Z,6,10,-77.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,1,-101.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,2,-81.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,8,-85.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,12,-73.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,13,-68.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,11,-95.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,9,-89.0,9.44875,3.9982499999999996
2018-10-15T21:44:33.500000Z,6,3,-81.0,9.44875,3.9982499999999996
2018-10-15T21:44:34.000000Z,6,10,-77.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,9,-89.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,8,-85.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,1,-101.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,3,-81.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,11,-95.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,13,-79.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,12,-73.0,9.48825,4.63075
2018-10-15T21:44:34.000000Z,6,2,-81.0,9.48825,4.63075
2018-10-15T21:44:34.500000Z,6,2,-81.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,1,-101.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,12,-73.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,11,-95.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,10,-99.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,3,-81.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,13,-79.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,8,-85.0,9.525500000000001,4.9595
2018-10-15T21:44:34.500000Z,6,9,-89.0,9.525500000000001,4.9595
2018-10-15T21:44:35.500000Z,6,8,-85.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,13,-95.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,11,-83.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,1,-101.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,12,-68.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,9,-89.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,10,-90.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,2,-81.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:35.500000Z,6,3,-81.0,9.372857142857143,5.605714285714286
2018-10-15T21:44:36.000000Z,6,3,-81.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,8,-71.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,2,-81.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,11,-77.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,13,-95.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,9,-89.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,12,-68.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,10,-77.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.000000Z,6,1,-101.0,9.145714285714286,5.594428571428572
2018-10-15T21:44:36.500000Z,6,8,-89.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,13,-86.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,11,-77.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,10,-95.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,2,-81.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,3,-81.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,1,-101.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,12,-68.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:36.500000Z,6,9,-89.0,8.918571428571429,5.583142857142858
2018-10-15T21:44:37.500000Z,6,8,-87.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,12,-78.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,10,-78.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,9,-89.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,1,-91.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,13,-86.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,11,-80.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,2,-81.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:37.500000Z,6,3,-81.0,8.464285714285714,5.5605714285714285
2018-10-15T21:44:38.000000Z,6,11,-76.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,12,-78.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,9,-89.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,8,-87.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,1,-91.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,3,-81.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,2,-81.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,10,-78.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.000000Z,6,13,-86.0,8.237142857142857,5.549285714285714
2018-10-15T21:44:38.500000Z,6,2,-81.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,11,-76.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,3,-81.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,12,-78.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,10,-87.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,8,-87.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,13,-86.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,1,-91.0,7.9496,5.2664
2018-10-15T21:44:38.500000Z,6,9,-89.0,7.9496,5.2664
2018-10-15T21:44:39.000000Z,6,11,-96.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,13,-86.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,12,-78.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,2,-81.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,10,-87.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,8,-80.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,1,-91.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,9,-89.0,7.8892,4.9948
2018-10-15T21:44:39.000000Z,6,3,-81.0,7.8892,4.9948
2018-10-15T21:44:40.000000Z,6,2,-81.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,1,-86.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,3,-81.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,11,-96.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,13,-79.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,9,-93.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,8,-80.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,10,-87.0,7.7684,4.4516
2018-10-15T21:44:40.000000Z,6,12,-85.0,7.7684,4.4516
2018-10-15T21:44:40.500000Z,6,11,-87.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,9,-99.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,8,-97.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,1,-86.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,10,-87.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,2,-94.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,3,-86.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,13,-94.0,7.681,3.80875
2018-10-15T21:44:40.500000Z,6,12,-91.0,7.681,3.80875
2018-10-15T21:44:41.000000Z,6,2,-94.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,9,-99.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,3,-86.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,12,-80.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,13,-94.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,8,-86.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,11,-98.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,10,-90.0,7.654,3.4375
2018-10-15T21:44:41.000000Z,6,1,-86.0,7.654,3.4375
2018-10-15T21:44:41.500000Z,6,9,-99.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,8,-86.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,11,-94.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,2,-94.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,1,-86.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,10,-82.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,12,-94.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,13,-94.0,7.627,3.0662499999999997
2018-10-15T21:44:41.500000Z,6,3,-86.0,7.627,3.0662499999999997
2018-10-15T21:44:42.000000Z,6,1,-86.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,3,-86.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,12,-85.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,8,-88.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,13,-94.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,9,-90.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,2,-94.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,11,-75.0,7.56775,2.3899999999999997
2018-10-15T21:44:42.000000Z,6,10,-82.0,7.56775,2.3899999999999997
2018-10-15T21:44:43.000000Z,6,1,-79.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,3,-86.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,8,-88.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,2,-94.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,10,-81.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,11,-75.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,12,-81.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,13,-82.0,7.5032499999999995,1.78
2018-10-15T21:44:43.000000Z,6,9,-90.0,7.5032499999999995,1.78
2018-10-15T21:44:43.500000Z,6,2,-94.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,3,-86.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,9,-90.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,10,-80.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,12,-81.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,1,-79.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,13,-82.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,11,-67.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:43.500000Z,6,8,-80.0,7.265142857142857,1.4802857142857144
2018-10-15T21:44:44.000000Z,6,8,-85.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,3,-86.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,1,-79.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,11,-67.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,2,-94.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,10,-83.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,12,-81.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,13,-82.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.000000Z,6,9,-90.0,7.059285714285714,1.4855714285714285
2018-10-15T21:44:44.500000Z,6,9,-98.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,3,-86.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,1,-79.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,8,-85.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,10,-84.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,12,-97.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,11,-67.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,13,-83.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:44.500000Z,6,2,-94.0,6.853428571428571,1.4908571428571429
2018-10-15T21:44:45.000000Z,6,9,-98.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,1,-79.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,8,-78.0,6.647571428571429,1.4961428571428572
2018-10-15T21:44:45.000000Z,6,13,-83.0,6.647571428571429,1.4961428571428572
