Datetime,azimuth
2018-10-10T23:08:09.073847Z,227.71637
2018-10-10T23:08:09.264847Z,239.66978500000002
2018-10-10T23:08:09.473847Z,256.557831
2018-10-10T23:08:09.667847Z,273.810272
2018-10-10T23:08:09.873847Z,294.40045200000003
2018-10-10T23:08:10.071847Z,312.295074
2018-10-10T23:08:10.272847Z,321.515381
2018-10-10T23:08:10.470847Z,328.517365
2018-10-10T23:08:10.674847Z,333.095398
2018-10-10T23:08:10.865847Z,332.800323
2018-10-10T23:08:11.069847Z,331.645691
2018-10-10T23:08:11.269847Z,330.512604
2018-10-10T23:08:11.470847Z,330.596069
2018-10-10T23:08:11.672847Z,331.251404
2018-10-10T23:08:11.875847Z,330.23291
2018-10-10T23:08:12.074847Z,332.376312
2018-10-10T23:08:12.257847Z,332.629974
2018-10-10T23:08:12.457847Z,330.79247999999995
2018-10-10T23:08:12.671847Z,329.523865
2018-10-10T23:08:12.877847Z,326.325226
2018-10-10T23:08:13.077847Z,324.84491
2018-10-10T23:08:13.275847Z,325.096039
2018-10-10T23:08:13.477847Z,324.66943399999997
2018-10-10T23:08:13.675847Z,326.483429
2018-10-10T23:08:13.875847Z,326.88088999999997
2018-10-10T23:08:14.057847Z,322.232635
2018-10-10T23:08:14.257847Z,315.811584
2018-10-10T23:08:14.475847Z,314.434723
2018-10-10T23:08:14.660847Z,314.29837000000003
2018-10-10T23:08:14.871847Z,314.50546299999996
2018-10-10T23:08:15.069847Z,313.62854
2018-10-10T23:08:15.268847Z,311.519073
2018-10-10T23:08:15.472847Z,311.31781
2018-10-10T23:08:15.672847Z,307.704315
2018-10-10T23:08:15.859847Z,301.673218
2018-10-10T23:08:16.072847Z,294.729523
2018-10-10T23:08:16.270847Z,291.137878
2018-10-10T23:08:16.472847Z,287.605255
2018-10-10T23:08:16.672847Z,285.516846
2018-10-10T23:08:16.874847Z,282.953094
2018-10-10T23:08:17.093847Z,283.664917
2018-10-10T23:08:17.274847Z,285.162811
2018-10-10T23:08:17.472847Z,284.91662599999995
2018-10-10T23:08:17.706847Z,285.402008
2018-10-10T23:08:17.896847Z,286.340179
2018-10-10T23:08:18.100847Z,287.421112
2018-10-10T23:08:18.299847Z,289.042999
2018-10-10T23:08:18.501847Z,287.356567
2018-10-10T23:08:18.700847Z,288.39221200000003
2018-10-10T23:08:18.903847Z,289.893402
2018-10-10T23:08:19.131847Z,290.115082
2018-10-10T23:08:19.302847Z,291.092651
2018-10-10T23:08:19.501847Z,293.49017299999997
2018-10-10T23:08:19.670847Z,297.945496
2018-10-10T23:08:19.879847Z,299.67834500000004
2018-10-10T23:08:20.080847Z,300.619507
2018-10-10T23:08:20.276847Z,302.62579300000004
2018-10-10T23:08:20.480847Z,302.202087
2018-10-10T23:08:20.674847Z,301.13525400000003
2018-10-10T23:08:20.878847Z,296.849823
2018-10-10T23:08:21.084847Z,299.102997
2018-10-10T23:08:21.279847Z,300.380646
2018-10-10T23:08:21.480847Z,302.600037
2018-10-10T23:08:21.680847Z,302.76367200000004
2018-10-10T23:08:21.865847Z,304.444641
2018-10-10T23:08:22.141847Z,305.269501
2018-10-10T23:08:22.281847Z,303.656067
2018-10-10T23:08:22.495847Z,300.770691
2018-10-10T23:08:22.674847Z,299.20263700000004
2018-10-10T23:08:22.879847Z,296.259186
2018-10-10T23:08:23.085847Z,294.929871
2018-10-10T23:08:23.282847Z,291.39141800000004
2018-10-10T23:08:23.486847Z,292.86377000000005
2018-10-10T23:08:23.667847Z,300.288269
2018-10-10T23:08:23.886847Z,300.628357
2018-10-10T23:08:24.087847Z,293.51687599999997
2018-10-10T23:08:24.266847Z,285.849304
2018-10-10T23:08:24.518847Z,281.885925
2018-10-10T23:08:24.666847Z,276.52594
2018-10-10T23:08:24.883847Z,268.940521
2018-10-10T23:08:25.082847Z,261.455444
2018-10-10T23:08:25.282847Z,254.108948
2018-10-10T23:08:25.487847Z,249.110916
2018-10-10T23:08:25.672847Z,246.082108
2018-10-10T23:08:25.887847Z,252.128876
2018-10-10T23:08:26.087847Z,258.65679900000003
2018-10-10T23:08:26.289847Z,262.75338700000003
2018-10-10T23:08:26.493847Z,269.657135
2018-10-10T23:08:26.682847Z,276.726807
2018-10-10T23:08:26.868847Z,281.585846
2018-10-10T23:08:27.068847Z,283.509949
2018-10-10T23:08:27.278847Z,287.52151499999997
2018-10-10T23:08:27.481847Z,294.17312599999997
2018-10-10T23:08:27.682847Z,298.11090099999996
2018-10-10T23:08:27.887847Z,300.167694
2018-10-10T23:08:28.070847Z,304.674225
2018-10-10T23:08:28.286847Z,308.040527
2018-10-10T23:08:28.487847Z,308.309723
2018-10-10T23:08:28.709847Z,307.61731000000003
2018-10-10T23:08:28.885847Z,307.572296
2018-10-10T23:08:29.089847Z,312.92150899999996
2018-10-10T23:08:29.287847Z,328.939819
2018-10-10T23:08:29.485847Z,353.31985499999996
2018-10-10T23:08:29.689847Z,14.002502
2018-10-10T23:08:29.890847Z,21.724242999999998
2018-10-10T23:08:30.087847Z,28.853394
2018-10-10T23:08:30.291847Z,33.461273
2018-10-10T23:08:30.486847Z,34.210205
2018-10-10T23:08:30.686847Z,33.96994
2018-10-10T23:08:30.884847Z,27.638396999999998
2018-10-10T23:08:31.086847Z,13.352782999999999
2018-10-10T23:08:31.290847Z,1.3116459999999999
2018-10-10T23:08:31.491847Z,348.163879
2018-10-10T23:08:31.690847Z,339.786011
2018-10-10T23:08:31.892847Z,329.435394
2018-10-10T23:08:32.092847Z,321.212677
2018-10-10T23:08:32.273847Z,312.778778
2018-10-10T23:08:32.477847Z,301.272797
2018-10-10T23:08:32.691847Z,285.914276
2018-10-10T23:08:32.889847Z,266.842041
2018-10-10T23:08:33.088847Z,249.383377
2018-10-10T23:08:33.292847Z,238.70694
2018-10-10T23:08:33.495847Z,233.33725
2018-10-10T23:08:33.692847Z,231.721848
2018-10-10T23:08:33.876847Z,230.320343
2018-10-10T23:08:34.074847Z,228.89765899999998
2018-10-10T23:08:34.292847Z,228.23812900000001
2018-10-10T23:08:34.486847Z,226.67201200000002
2018-10-10T23:08:34.687847Z,230.64325
2018-10-10T23:08:34.889847Z,239.241806
2018-10-10T23:08:35.090847Z,256.546875
2018-10-10T23:08:35.290847Z,276.008698
2018-10-10T23:08:35.499847Z,292.08364900000004
2018-10-10T23:08:35.693847Z,296.95465099999996
2018-10-10T23:08:35.887847Z,299.69485499999996
2018-10-10T23:08:36.085847Z,298.31985499999996
2018-10-10T23:08:36.290847Z,292.979401
2018-10-10T23:08:36.494847Z,278.96932999999996
2018-10-10T23:08:36.695847Z,260.735229
2018-10-10T23:08:36.896847Z,244.19253500000002
2018-10-10T23:08:37.094847Z,232.353119
2018-10-10T23:08:37.294847Z,223.55627400000003
2018-10-10T23:08:37.492847Z,220.88945
2018-10-10T23:08:37.696847Z,221.69200099999998
2018-10-10T23:08:37.891847Z,221.202133
2018-10-10T23:08:38.086847Z,223.684921
2018-10-10T23:08:38.295847Z,222.76976000000002
2018-10-10T23:08:38.478847Z,217.572586
2018-10-10T23:08:38.692847Z,214.980988
2018-10-10T23:08:38.898847Z,216.07009900000003
2018-10-10T23:08:39.097847Z,220.614319
2018-10-10T23:08:39.297847Z,229.093262
2018-10-10T23:08:39.491847Z,237.51573199999999
2018-10-10T23:08:39.704847Z,241.839539
2018-10-10T23:08:39.895847Z,243.39587400000002
2018-10-10T23:08:40.088847Z,247.56543
2018-10-10T23:08:40.291847Z,250.54840099999998
2018-10-10T23:08:40.493847Z,251.79742400000003
2018-10-10T23:08:40.700847Z,251.681046
2018-10-10T23:08:40.897847Z,250.223587
2018-10-10T23:08:41.100847Z,249.07003799999998
2018-10-10T23:08:41.362847Z,246.83218399999998
2018-10-10T23:08:41.493847Z,245.807983
2018-10-10T23:08:41.727847Z,244.945648
2018-10-10T23:08:41.896847Z,243.37675499999997
2018-10-10T23:08:42.092847Z,244.02320899999998
2018-10-10T23:08:42.291847Z,246.889923
2018-10-10T23:08:42.491847Z,243.843094
2018-10-10T23:08:42.696847Z,238.689438
2018-10-10T23:08:42.900847Z,233.02412400000003
2018-10-10T23:08:43.099847Z,229.887894
2018-10-10T23:08:43.306847Z,228.32225
2018-10-10T23:08:43.492847Z,226.09886200000003
2018-10-10T23:08:43.702847Z,221.795898
2018-10-10T23:08:43.883847Z,212.05747999999997
2018-10-10T23:08:44.098847Z,195.566467
2018-10-10T23:08:44.299847Z,183.98765600000002
2018-10-10T23:08:44.503847Z,177.740845
2018-10-10T23:08:44.703847Z,178.05590800000002
2018-10-10T23:08:44.900847Z,178.499268
2018-10-10T23:08:45.095847Z,175.92828400000002
2018-10-10T23:08:45.295847Z,171.66156
2018-10-10T23:08:45.497847Z,153.634705
2018-10-10T23:08:45.695847Z,142.542023
2018-10-10T23:08:45.884847Z,132.72335800000002
2018-10-10T23:08:46.100847Z,124.40841699999999
2018-10-10T23:08:46.304847Z,116.923645
2018-10-10T23:08:46.503847Z,108.899353
2018-10-10T23:08:46.703847Z,99.32193000000001
2018-10-10T23:08:46.901847Z,93.300659
2018-10-10T23:08:47.104847Z,86.711334
2018-10-10T23:08:47.296847Z,82.471375
2018-10-10T23:08:47.496847Z,80.5047
2018-10-10T23:08:47.700847Z,80.9776
2018-10-10T23:08:47.901847Z,82.77377299999999
2018-10-10T23:08:48.104847Z,83.945099
2018-10-10T23:08:48.306847Z,85.195892
2018-10-10T23:08:48.509847Z,89.03598000000001
2018-10-10T23:08:48.699847Z,93.37033100000001
2018-10-10T23:08:49.006847Z,100.727631
2018-10-10T23:08:49.139847Z,115.98681599999999
2018-10-10T23:08:49.326847Z,140.24963400000001
2018-10-10T23:08:49.530847Z,163.743286
2018-10-10T23:08:49.727847Z,184.45916699999998
2018-10-10T23:08:49.929847Z,193.180817
2018-10-10T23:08:50.131847Z,196.64025900000001
2018-10-10T23:08:50.332847Z,202.146851
2018-10-10T23:08:50.530847Z,206.41304
2018-10-10T23:08:50.730847Z,203.98658799999998
2018-10-10T23:08:50.972847Z,204.006943
2018-10-10T23:08:51.102847Z,209.21014399999999
2018-10-10T23:08:51.302847Z,207.998199
2018-10-10T23:08:51.503847Z,207.99719199999998
2018-10-10T23:08:51.689847Z,209.1707
2018-10-10T23:08:51.891847Z,216.326248
2018-10-10T23:08:52.101847Z,230.65005499999998
2018-10-10T23:08:52.307847Z,250.210007
2018-10-10T23:08:52.504847Z,266.030029
2018-10-10T23:08:52.705847Z,275.298004
2018-10-10T23:08:52.908847Z,268.48580899999996
2018-10-10T23:08:53.109847Z,264.677887
2018-10-10T23:08:53.307847Z,265.84481800000003
2018-10-10T23:08:53.505847Z,269.729706
2018-10-10T23:08:53.704847Z,275.17749
2018-10-10T23:08:53.909847Z,278.279114
2018-10-10T23:08:54.113847Z,279.926941
2018-10-10T23:08:54.306847Z,280.301849
2018-10-10T23:08:54.504847Z,276.87149
2018-10-10T23:08:54.707847Z,276.27121
2018-10-10T23:08:54.906847Z,270.899536
2018-10-10T23:08:55.106847Z,264.863831
2018-10-10T23:08:55.292847Z,258.128998
2018-10-10T23:08:55.508847Z,246.82222000000002
2018-10-10T23:08:55.709847Z,228.69030800000002
2018-10-10T23:08:55.893847Z,213.18739300000001
2018-10-10T23:08:56.094847Z,200.72425800000002
2018-10-10T23:08:56.313847Z,193.212234
2018-10-10T23:08:56.493847Z,184.828247
2018-10-10T23:08:56.695847Z,177.005005
2018-10-10T23:08:56.947847Z,162.016846
2018-10-10T23:08:57.094847Z,142.563599
2018-10-10T23:08:57.344847Z,122.82629399999999
2018-10-10T23:08:57.505847Z,106.798096
2018-10-10T23:08:57.711847Z,95.451904
2018-10-10T23:08:57.895847Z,94.183777
2018-10-10T23:08:58.109847Z,93.981689
2018-10-10T23:08:58.306847Z,94.73782299999999
2018-10-10T23:08:58.512847Z,97.667389
2018-10-10T23:08:58.710847Z,111.27371200000002
2018-10-10T23:08:58.910847Z,130.61441000000002
2018-10-10T23:08:59.111847Z,148.197845
2018-10-10T23:08:59.311847Z,163.169861
2018-10-10T23:08:59.510847Z,175.70117199999999
2018-10-10T23:08:59.711847Z,183.747513
2018-10-10T23:08:59.910847Z,186.46409599999998
2018-10-10T23:09:00.113847Z,185.54628
2018-10-10T23:09:00.312847Z,184.295105
2018-10-10T23:09:00.510847Z,177.667297
2018-10-10T23:09:00.697847Z,167.480896
2018-10-10T23:09:00.913847Z,154.439087
2018-10-10T23:09:01.111847Z,140.991699
2018-10-10T23:09:01.314847Z,128.613068
2018-10-10T23:09:01.499847Z,119.82867399999999
2018-10-10T23:09:01.699847Z,115.960968
2018-10-10T23:09:01.909847Z,111.82089199999999
2018-10-10T23:09:02.113847Z,113.696899
2018-10-10T23:09:02.299847Z,129.559753
2018-10-10T23:09:02.508847Z,160.640625
2018-10-10T23:09:02.713847Z,189.832275
2018-10-10T23:09:02.914847Z,214.11070299999997
2018-10-10T23:09:03.111847Z,224.733002
2018-10-10T23:09:03.299847Z,232.256073
2018-10-10T23:09:03.513847Z,245.283707
2018-10-10T23:09:03.714847Z,249.863159
2018-10-10T23:09:03.918847Z,249.349579
2018-10-10T23:09:04.115847Z,249.853958
2018-10-10T23:09:04.314847Z,245.6091
2018-10-10T23:09:04.518847Z,236.478271
2018-10-10T23:09:04.714847Z,226.871109
2018-10-10T23:09:04.912847Z,212.876495
2018-10-10T23:09:05.114847Z,206.295166
2018-10-10T23:09:05.312847Z,202.057999
2018-10-10T23:09:05.521847Z,197.480606
2018-10-10T23:09:05.716847Z,190.692993
2018-10-10T23:09:05.919847Z,184.799225
2018-10-10T23:09:06.120847Z,179.19873
2018-10-10T23:09:06.309847Z,176.242798
2018-10-10T23:09:06.517847Z,174.90918
2018-10-10T23:09:06.720847Z,176.038696
2018-10-10T23:09:06.913847Z,177.386719
2018-10-10T23:09:07.116847Z,178.807068
2018-10-10T23:09:07.303847Z,178.422791
2018-10-10T23:09:07.503847Z,177.513611
2018-10-10T23:09:07.703847Z,178.054443
2018-10-10T23:09:07.904847Z,178.474854
2018-10-10T23:09:08.115847Z,182.889999
2018-10-10T23:09:08.318847Z,187.478638
2018-10-10T23:09:08.516847Z,187.09123200000002
2018-10-10T23:09:08.724847Z,189.947327
2018-10-10T23:09:08.923847Z,187.691711
2018-10-10T23:09:09.123847Z,185.827087
2018-10-10T23:09:09.324847Z,184.423233
2018-10-10T23:09:09.524847Z,185.930161
2018-10-10T23:09:09.727847Z,185.547623
2018-10-10T23:09:09.919847Z,184.439331
2018-10-10T23:09:10.105847Z,184.688477
2018-10-10T23:09:10.319847Z,183.890961
2018-10-10T23:09:10.520847Z,180.605225
2018-10-10T23:09:10.724847Z,178.46582
2018-10-10T23:09:10.926847Z,177.27441399999998
2018-10-10T23:09:11.123847Z,176.24041699999998
2018-10-10T23:09:11.323847Z,176.766602
2018-10-10T23:09:11.527847Z,174.089966
2018-10-10T23:09:11.720847Z,170.176086
2018-10-10T23:09:11.920847Z,163.6427
2018-10-10T23:09:12.123847Z,157.119934
2018-10-10T23:09:12.323847Z,154.535461
2018-10-10T23:09:12.518847Z,157.209473
2018-10-10T23:09:12.727847Z,158.79071000000002
2018-10-10T23:09:12.928847Z,158.000732
2018-10-10T23:09:13.139847Z,153.476746
2018-10-10T23:09:13.307847Z,145.629883
2018-10-10T23:09:13.520847Z,135.86987299999998
2018-10-10T23:09:13.707847Z,126.688873
2018-10-10T23:09:13.909847Z,120.521759
2018-10-10T23:09:14.109847Z,114.453461
2018-10-10T23:09:14.309847Z,104.163696
2018-10-10T23:09:14.527847Z,94.65835600000001
2018-10-10T23:09:14.723847Z,87.498962
2018-10-10T23:09:14.911847Z,80.536774
2018-10-10T23:09:15.124847Z,77.656036
2018-10-10T23:09:15.311847Z,76.23565699999999
2018-10-10T23:09:15.510847Z,77.106689
2018-10-10T23:09:15.729847Z,74.039673
2018-10-10T23:09:15.929847Z,72.680603
2018-10-10T23:09:16.129847Z,72.768127
2018-10-10T23:09:16.325847Z,72.089111
2018-10-10T23:09:16.527847Z,81.024811
2018-10-10T23:09:16.730847Z,96.82196
2018-10-10T23:09:16.926847Z,111.06860400000001
2018-10-10T23:09:17.120847Z,111.701324
2018-10-10T23:09:17.326847Z,112.764526
2018-10-10T23:09:17.522847Z,116.06161499999999
2018-10-10T23:09:17.723847Z,117.51351899999999
2018-10-10T23:09:17.926847Z,112.786469
2018-10-10T23:09:18.127847Z,110.73763999999998
2018-10-10T23:09:18.327847Z,111.386444
2018-10-10T23:09:18.611847Z,113.35378999999999
2018-10-10T23:09:18.712847Z,110.96453899999999
2018-10-10T23:09:18.912847Z,110.931793
2018-10-10T23:09:19.126847Z,116.418121
2018-10-10T23:09:19.313847Z,121.93356299999999
2018-10-10T23:09:19.534847Z,126.646667
2018-10-10T23:09:19.733847Z,135.175812
2018-10-10T23:09:19.932847Z,142.352478
2018-10-10T23:09:20.134847Z,145.573853
2018-10-10T23:09:20.334847Z,148.21508799999998
2018-10-10T23:09:20.556847Z,148.462219
2018-10-10T23:09:20.736847Z,149.460236
2018-10-10T23:09:20.929847Z,153.223816
2018-10-10T23:09:21.129847Z,165.669434
2018-10-10T23:09:21.325847Z,183.613419
2018-10-10T23:09:21.529847Z,202.952744
2018-10-10T23:09:21.730847Z,214.57316600000001
2018-10-10T23:09:21.934847Z,219.09349100000003
2018-10-10T23:09:22.195847Z,227.32484399999998
2018-10-10T23:09:22.332847Z,237.707367
2018-10-10T23:09:22.565847Z,248.33384700000002
2018-10-10T23:09:22.731847Z,259.166687
2018-10-10T23:09:22.932847Z,269.421631
2018-10-10T23:09:23.137847Z,275.330872
2018-10-10T23:09:23.336847Z,275.162964
2018-10-10T23:09:23.534847Z,274.758942
2018-10-10T23:09:23.734847Z,270.75885
2018-10-10T23:09:23.992847Z,265.054047
2018-10-10T23:09:24.118847Z,259.389709
2018-10-10T23:09:24.322847Z,255.60762000000003
2018-10-10T23:09:24.536847Z,252.166489
2018-10-10T23:09:24.736847Z,251.84059100000002
2018-10-10T23:09:24.933847Z,251.74926800000003
2018-10-10T23:09:25.135847Z,252.329117
2018-10-10T23:09:25.332847Z,252.10911600000003
2018-10-10T23:09:25.634847Z,257.52209500000004
2018-10-10T23:09:25.739847Z,264.066711
2018-10-10T23:09:25.934847Z,263.106079
2018-10-10T23:09:26.131847Z,263.66607700000003
2018-10-10T23:09:26.318847Z,268.15380899999997
2018-10-10T23:09:26.535847Z,278.651459
2018-10-10T23:09:26.739847Z,279.964203
2018-10-10T23:09:26.938847Z,278.55456499999997
2018-10-10T23:09:27.136847Z,277.140625
2018-10-10T23:09:27.335847Z,269.999084
2018-10-10T23:09:27.543847Z,264.458832
2018-10-10T23:09:27.734847Z,262.41357400000004
2018-10-10T23:09:27.930847Z,259.925049
2018-10-10T23:09:28.129847Z,258.656036
2018-10-10T23:09:28.335847Z,256.603333
2018-10-10T23:09:28.535847Z,248.25228900000002
2018-10-10T23:09:28.735847Z,236.69053599999998
2018-10-10T23:09:28.940847Z,224.26873799999998
2018-10-10T23:09:29.134847Z,213.56126400000002
2018-10-10T23:09:29.335847Z,204.372452
2018-10-10T23:09:29.536847Z,194.08754
2018-10-10T23:09:29.736847Z,179.172668
2018-10-10T23:09:29.937847Z,166.293152
2018-10-10T23:09:30.135847Z,158.636414
2018-10-10T23:09:30.337847Z,151.699829
2018-10-10T23:09:30.540847Z,143.041138
2018-10-10T23:09:30.744847Z,141.66186499999998
2018-10-10T23:09:30.937847Z,142.333282
2018-10-10T23:09:31.137847Z,143.984711
2018-10-10T23:09:31.337847Z,142.111542
2018-10-10T23:09:31.537847Z,138.881805
2018-10-10T23:09:31.738847Z,131.20462
2018-10-10T23:09:31.939847Z,125.244904
2018-10-10T23:09:32.139847Z,125.296021
2018-10-10T23:09:32.338847Z,124.59024
2018-10-10T23:09:32.539847Z,118.20846599999999
2018-10-10T23:09:32.731847Z,108.97637900000001
2018-10-10T23:09:32.936847Z,97.623199
2018-10-10T23:09:33.141847Z,84.642792
2018-10-10T23:09:33.339847Z,76.035004
2018-10-10T23:09:33.526847Z,75.068726
2018-10-10T23:09:33.810847Z,72.529938
2018-10-10T23:09:33.925847Z,70.32022099999999
2018-10-10T23:09:34.138847Z,67.660736
2018-10-10T23:09:34.332847Z,65.265472
2018-10-10T23:09:34.541847Z,61.394989
2018-10-10T23:09:34.744847Z,58.789276
2018-10-10T23:09:34.945847Z,58.960784999999994
2018-10-10T23:09:35.147847Z,59.354828000000005
2018-10-10T23:09:35.346847Z,57.137817000000005
2018-10-10T23:09:35.536847Z,54.781738
2018-10-10T23:09:35.774847Z,49.003082
2018-10-10T23:09:35.943847Z,42.522521999999995
2018-10-10T23:09:36.157847Z,36.264526000000004
2018-10-10T23:09:36.339847Z,28.312378000000002
2018-10-10T23:09:36.543847Z,17.357758
2018-10-10T23:09:36.746847Z,6.597136999999999
2018-10-10T23:09:36.947847Z,356.146484
2018-10-10T23:09:37.147847Z,348.176788
2018-10-10T23:09:37.349847Z,338.109192
2018-10-10T23:09:37.530847Z,329.680054
2018-10-10T23:09:37.740847Z,324.256927
2018-10-10T23:09:37.929847Z,318.977692
2018-10-10T23:09:38.128847Z,312.478241
2018-10-10T23:09:38.341847Z,305.230286
2018-10-10T23:09:38.557847Z,297.39743
2018-10-10T23:09:38.749847Z,293.880676
2018-10-10T23:09:38.949847Z,296.278473
2018-10-10T23:09:39.147847Z,293.072998
2018-10-10T23:09:39.330847Z,292.653137
2018-10-10T23:09:39.545847Z,293.450226
2018-10-10T23:09:39.741847Z,291.41217
2018-10-10T23:09:39.943847Z,286.762207
2018-10-10T23:09:40.146847Z,287.44723500000003
2018-10-10T23:09:40.349847Z,294.501892
2018-10-10T23:09:40.546847Z,310.850891
2018-10-10T23:09:40.745847Z,329.71939100000003
2018-10-10T23:09:40.942847Z,346.803314
2018-10-10T23:09:41.144847Z,356.307922
2018-10-10T23:09:41.345847Z,3.4685669999999997
2018-10-10T23:09:41.551847Z,10.733551
2018-10-10T23:09:41.751847Z,20.408935999999997
2018-10-10T23:09:41.947847Z,30.540009
2018-10-10T23:09:42.142847Z,41.717102000000004
2018-10-10T23:09:42.347847Z,56.448761
2018-10-10T23:09:42.548847Z,80.155823
2018-10-10T23:09:42.748847Z,105.98709099999999
2018-10-10T23:09:42.948847Z,133.251831
2018-10-10T23:09:43.151847Z,159.689758
2018-10-10T23:09:43.352847Z,178.082947
2018-10-10T23:09:43.560847Z,188.256195
2018-10-10T23:09:43.748847Z,192.27848799999998
2018-10-10T23:09:43.947847Z,192.506958
2018-10-10T23:09:44.134847Z,191.92756699999998
2018-10-10T23:09:44.349847Z,193.709747
2018-10-10T23:09:44.555847Z,195.749603
2018-10-10T23:09:44.751847Z,197.87059
2018-10-10T23:09:44.953847Z,198.189728
2018-10-10T23:09:45.154847Z,194.25018300000002
2018-10-10T23:09:45.351847Z,191.009155
2018-10-10T23:09:45.551847Z,185.64856
2018-10-10T23:09:45.751847Z,175.663696
2018-10-10T23:09:45.953847Z,166.59442099999998
2018-10-10T23:09:46.153847Z,154.14099099999999
2018-10-10T23:09:46.350847Z,143.367767
2018-10-10T23:09:46.558847Z,130.796387
2018-10-10T23:09:46.754847Z,118.958649
2018-10-10T23:09:46.955847Z,110.39816299999998
2018-10-10T23:09:47.154847Z,107.029541
2018-10-10T23:09:47.353847Z,106.36700400000001
2018-10-10T23:09:47.558847Z,98.601288
2018-10-10T23:09:47.754847Z,85.893158
2018-10-10T23:09:47.950847Z,74.803253
2018-10-10T23:09:48.152847Z,56.889191000000004
2018-10-10T23:09:48.351847Z,20.942719
2018-10-10T23:09:48.556847Z,333.635773
2018-10-10T23:09:48.755847Z,316.277069
2018-10-10T23:09:48.955847Z,314.365051
2018-10-10T23:09:49.157847Z,302.98199500000004
2018-10-10T23:09:49.344847Z,288.060516
2018-10-10T23:09:49.554847Z,275.707123
2018-10-10T23:09:49.752847Z,268.822083
2018-10-10T23:09:49.981847Z,262.267975
2018-10-10T23:09:50.159847Z,258.47326699999996
2018-10-10T23:09:50.359847Z,259.433136
2018-10-10T23:09:50.552847Z,258.219177
2018-10-10T23:09:50.758847Z,256.410217
2018-10-10T23:09:50.960847Z,255.905792
2018-10-10T23:09:51.153847Z,259.918945
2018-10-10T23:09:51.355847Z,265.06243900000004
2018-10-10T23:09:51.586847Z,267.169464
2018-10-10T23:09:51.756847Z,270.67669700000005
2018-10-10T23:09:51.968847Z,274.520813
2018-10-10T23:09:52.152847Z,282.714447
2018-10-10T23:09:52.359847Z,290.526703
2018-10-10T23:09:52.559847Z,296.159027
2018-10-10T23:09:52.761847Z,304.542572
2018-10-10T23:09:52.960847Z,311.996429
2018-10-10T23:09:53.161847Z,316.711029
2018-10-10T23:09:53.357847Z,318.141754
2018-10-10T23:09:53.542847Z,322.788757
2018-10-10T23:09:53.754847Z,330.546173
2018-10-10T23:09:53.957847Z,337.633057
2018-10-10T23:09:54.160847Z,347.180908
2018-10-10T23:09:54.361847Z,358.35784900000004
2018-10-10T23:09:54.562847Z,4.491608
2018-10-10T23:09:54.763847Z,8.491913
2018-10-10T23:09:54.954847Z,11.859833
2018-10-10T23:09:55.144847Z,11.884827
2018-10-10T23:09:55.389847Z,11.706299000000001
2018-10-10T23:09:55.556847Z,5.725189
2018-10-10T23:09:55.759847Z,353.63858
2018-10-10T23:09:55.960847Z,334.373688
2018-10-10T23:09:56.159847Z,321.50527999999997
2018-10-10T23:09:56.364847Z,307.347961
2018-10-10T23:09:56.563847Z,296.28851299999997
2018-10-10T23:09:56.746847Z,289.530914
2018-10-10T23:09:56.964847Z,283.34902999999997
2018-10-10T23:09:57.195847Z,276.91806
2018-10-10T23:09:57.360847Z,271.12262000000004
2018-10-10T23:09:57.546847Z,258.62677
2018-10-10T23:09:57.759847Z,243.71354700000003
2018-10-10T23:09:57.960847Z,232.646362
2018-10-10T23:09:58.165847Z,225.988388
2018-10-10T23:09:58.348847Z,221.214859
2018-10-10T23:09:58.563847Z,219.25797999999998
2018-10-10T23:09:58.774847Z,220.753418
2018-10-10T23:09:58.955847Z,224.40715
2018-10-10T23:09:59.164847Z,230.394882
2018-10-10T23:09:59.362847Z,239.984756
2018-10-10T23:09:59.562847Z,258.41299399999997
2018-10-10T23:09:59.761847Z,277.196503
2018-10-10T23:09:59.967847Z,293.112183
2018-10-10T23:10:00.167847Z,306.112885
2018-10-10T23:10:00.366847Z,315.514282
2018-10-10T23:10:00.563847Z,320.279938
2018-10-10T23:10:00.763847Z,324.111908
2018-10-10T23:10:00.962847Z,329.07372999999995
2018-10-10T23:10:01.163847Z,334.92028799999997
2018-10-10T23:10:01.349847Z,334.946014
2018-10-10T23:10:01.560847Z,331.914001
2018-10-10T23:10:01.759847Z,327.93203700000004
2018-10-10T23:10:01.950847Z,325.998108
2018-10-10T23:10:02.167847Z,328.57223500000003
2018-10-10T23:10:02.368847Z,331.0896
2018-10-10T23:10:02.568847Z,333.60736099999997
2018-10-10T23:10:02.768847Z,335.021118
2018-10-10T23:10:02.969847Z,334.37973
2018-10-10T23:10:03.165847Z,330.74325600000003
2018-10-10T23:10:03.366847Z,329.35379
2018-10-10T23:10:03.566847Z,329.012787
2018-10-10T23:10:03.766847Z,328.03018199999997
2018-10-10T23:10:03.969847Z,326.725525
2018-10-10T23:10:04.161847Z,329.95816
2018-10-10T23:10:04.365847Z,333.16864
2018-10-10T23:10:04.566847Z,342.725403
2018-10-10T23:10:04.770847Z,355.32574500000004
2018-10-10T23:10:04.968847Z,359.919159
2018-10-10T23:10:05.164847Z,4.103027
2018-10-10T23:10:05.366847Z,11.5867
2018-10-10T23:10:05.562847Z,9.326324000000001
2018-10-10T23:10:05.766847Z,2.3099060000000002
2018-10-10T23:10:05.961847Z,345.17266800000004
2018-10-10T23:10:06.168847Z,328.495575
