Datetime,azimuth
2018-10-22T23:26:09.304544Z,336.80523700000003
2018-10-22T23:26:09.508544Z,330.13092
2018-10-22T23:26:09.706544Z,326.907471
2018-10-22T23:26:09.904544Z,327.857574
2018-10-22T23:26:10.104544Z,320.474304
2018-10-22T23:26:10.303544Z,300.732269
2018-10-22T23:26:10.504544Z,276.310333
2018-10-22T23:26:10.704544Z,255.75054900000003
2018-10-22T23:26:10.903544Z,249.249344
2018-10-22T23:26:11.103544Z,244.06317099999998
2018-10-22T23:26:11.304544Z,237.685562
2018-10-22T23:26:11.509544Z,234.897156
2018-10-22T23:26:11.707544Z,242.35060099999998
2018-10-22T23:26:11.909544Z,260.45376600000003
2018-10-22T23:26:12.106544Z,284.389252
2018-10-22T23:26:12.317544Z,307.79007
2018-10-22T23:26:12.504544Z,317.420074
2018-10-22T23:26:12.704544Z,317.61016800000004
2018-10-22T23:26:12.904544Z,317.049042
2018-10-22T23:26:13.104544Z,325.952148
2018-10-22T23:26:13.303544Z,340.696198
2018-10-22T23:26:13.587544Z,345.105072
2018-10-22T23:26:13.703544Z,340.151398
2018-10-22T23:26:14.109544Z,339.53945899999997
2018-10-22T23:26:14.304544Z,342.276642
2018-10-22T23:26:14.515544Z,347.01757799999996
2018-10-22T23:26:14.704544Z,349.03808599999996
2018-10-22T23:26:14.904544Z,347.472229
2018-10-22T23:26:15.105544Z,344.88439900000003
2018-10-22T23:26:15.305544Z,342.15637200000003
2018-10-22T23:26:15.512544Z,342.53024300000004
2018-10-22T23:26:15.704544Z,349.48379500000004
2018-10-22T23:26:15.905544Z,359.256531
2018-10-22T23:26:16.104544Z,359.263733
2018-10-22T23:26:16.304544Z,352.02304100000003
2018-10-22T23:26:16.503544Z,345.60025
2018-10-22T23:26:16.703544Z,344.723328
2018-10-22T23:26:16.904544Z,345.97171000000003
2018-10-22T23:26:17.103544Z,351.259277
2018-10-22T23:26:17.303544Z,354.444885
2018-10-22T23:26:17.512544Z,351.192535
2018-10-22T23:26:17.707544Z,346.79717999999997
2018-10-22T23:26:17.906544Z,346.547913
2018-10-22T23:26:18.104544Z,355.831299
2018-10-22T23:26:18.305544Z,11.418182
2018-10-22T23:26:18.504544Z,28.035521999999997
2018-10-22T23:26:18.709544Z,41.888794
2018-10-22T23:26:18.903544Z,49.36792
2018-10-22T23:26:19.106544Z,48.348145
2018-10-22T23:26:19.305544Z,49.97702
2018-10-22T23:26:19.504544Z,51.934174
2018-10-22T23:26:19.716544Z,51.793579
2018-10-22T23:26:19.904544Z,54.026001
2018-10-22T23:26:20.104544Z,51.034209999999995
2018-10-22T23:26:20.311544Z,38.560181
2018-10-22T23:26:20.511544Z,16.798035000000002
2018-10-22T23:26:20.718544Z,353.792694
2018-10-22T23:26:20.903544Z,334.75531
2018-10-22T23:26:21.103544Z,324.708832
2018-10-22T23:26:21.303544Z,316.01535
2018-10-22T23:26:21.504544Z,297.663116
2018-10-22T23:26:21.704544Z,281.41641200000004
2018-10-22T23:26:22.341544Z,268.17834500000004
2018-10-22T23:26:22.910544Z,264.35992400000003
2018-10-22T23:26:22.924544Z,268.63681
2018-10-22T23:26:22.931544Z,274.326508
2018-10-22T23:26:22.937544Z,280.27426099999997
2018-10-22T23:26:22.943544Z,287.784241
2018-10-22T23:26:23.104544Z,293.16598500000003
2018-10-22T23:26:23.304544Z,292.174561
2018-10-22T23:26:23.504544Z,294.678986
2018-10-22T23:26:23.703544Z,297.664764
2018-10-22T23:26:23.903544Z,297.850403
2018-10-22T23:26:24.140544Z,294.942169
2018-10-22T23:26:24.305544Z,292.76358
2018-10-22T23:26:24.503544Z,284.244171
2018-10-22T23:26:24.703544Z,268.509583
2018-10-22T23:26:24.904544Z,252.414886
2018-10-22T23:26:25.107544Z,240.836441
2018-10-22T23:26:25.304544Z,234.91262799999998
2018-10-22T23:26:25.504544Z,237.549973
2018-10-22T23:26:25.704544Z,244.309174
2018-10-22T23:26:25.916544Z,252.819336
2018-10-22T23:26:26.105544Z,252.422409
2018-10-22T23:26:26.304544Z,248.076813
2018-10-22T23:26:26.504544Z,242.731445
2018-10-22T23:26:26.704544Z,242.83935499999998
2018-10-22T23:26:26.907544Z,254.809616
2018-10-22T23:26:27.103544Z,277.026337
2018-10-22T23:26:27.305544Z,297.396332
2018-10-22T23:26:27.508544Z,316.016479
2018-10-22T23:26:27.708544Z,335.249176
2018-10-22T23:26:27.903544Z,343.676483
2018-10-22T23:26:28.104544Z,345.741821
2018-10-22T23:26:28.303544Z,358.13537599999995
2018-10-22T23:26:28.503544Z,8.559906
2018-10-22T23:26:28.705544Z,14.398163
2018-10-22T23:26:29.104544Z,21.332764
2018-10-22T23:26:29.306544Z,25.310485999999997
2018-10-22T23:26:29.504544Z,18.898070999999998
2018-10-22T23:26:29.704544Z,4.844849
2018-10-22T23:26:29.904544Z,345.40185499999995
2018-10-22T23:26:30.104544Z,335.616241
2018-10-22T23:26:30.305544Z,328.247101
2018-10-22T23:26:30.503544Z,316.704926
2018-10-22T23:26:30.783544Z,317.063324
2018-10-22T23:26:30.984544Z,308.830353
2018-10-22T23:26:31.184544Z,298.872437
2018-10-22T23:26:31.385544Z,286.149078
2018-10-22T23:26:31.584544Z,276.698212
2018-10-22T23:26:31.784544Z,274.500946
2018-10-22T23:26:31.984544Z,271.98590099999996
2018-10-22T23:26:32.185544Z,266.669006
2018-10-22T23:26:32.384544Z,258.98330699999997
2018-10-22T23:26:32.628544Z,251.45051600000002
2018-10-22T23:26:32.785544Z,247.630997
2018-10-22T23:26:32.983544Z,247.047775
2018-10-22T23:26:33.189544Z,254.441788
2018-10-22T23:26:33.383544Z,261.34826699999996
2018-10-22T23:26:33.583544Z,259.84481800000003
2018-10-22T23:26:33.986544Z,264.420837
2018-10-22T23:26:34.386544Z,281.050995
2018-10-22T23:26:34.592544Z,301.50116
2018-10-22T23:26:34.783544Z,321.450226
2018-10-22T23:26:34.985544Z,334.211151
2018-10-22T23:26:35.184544Z,343.993805
2018-10-22T23:26:35.384544Z,345.79541
2018-10-22T23:26:35.584544Z,350.074646
2018-10-22T23:26:35.784544Z,357.88208
2018-10-22T23:26:35.987544Z,1.7254029999999998
2018-10-22T23:26:36.186544Z,6.714111
2018-10-22T23:26:36.384544Z,16.37912
2018-10-22T23:26:36.587544Z,22.505676
2018-10-22T23:26:36.784544Z,25.950470000000003
2018-10-22T23:26:36.984544Z,31.138275
2018-10-22T23:26:37.184544Z,39.051941
2018-10-22T23:26:37.383544Z,47.092255
2018-10-22T23:26:37.584544Z,48.844359999999995
2018-10-22T23:26:37.784544Z,52.49118000000001
2018-10-22T23:26:37.984544Z,58.10940600000001
2018-10-22T23:26:38.184544Z,61.038146999999995
2018-10-22T23:26:38.385544Z,65.171631
2018-10-22T23:26:38.587544Z,70.838959
2018-10-22T23:26:38.784544Z,72.82901
2018-10-22T23:26:38.989544Z,72.008362
2018-10-22T23:26:39.189544Z,65.724396
2018-10-22T23:26:39.384544Z,61.993835
2018-10-22T23:26:39.583544Z,63.79364
2018-10-22T23:26:39.783544Z,71.688446
2018-10-22T23:26:39.983544Z,78.097321
2018-10-22T23:26:40.185544Z,75.675537
2018-10-22T23:26:40.383544Z,68.52951
2018-10-22T23:26:40.583544Z,61.734161
2018-10-22T23:26:40.866544Z,60.333313000000004
2018-10-22T23:26:40.983544Z,65.34863299999999
2018-10-22T23:26:41.184544Z,65.54742399999999
2018-10-22T23:26:41.402544Z,59.392731000000005
2018-10-22T23:26:41.588544Z,53.294585999999995
2018-10-22T23:26:41.794544Z,49.353485
2018-10-22T23:26:41.984544Z,44.440033
2018-10-22T23:26:42.184544Z,42.814147999999996
2018-10-22T23:26:42.384544Z,45.721160999999995
2018-10-22T23:26:42.585544Z,42.638489
2018-10-22T23:26:42.787544Z,30.611145
2018-10-22T23:26:42.984544Z,15.990570000000002
2018-10-22T23:26:43.184544Z,5.292603
2018-10-22T23:26:43.387544Z,2.373413
2018-10-22T23:26:43.583544Z,359.394165
2018-10-22T23:26:43.787544Z,358.68060299999996
2018-10-22T23:26:43.983544Z,352.252838
2018-10-22T23:26:44.183544Z,345.310303
2018-10-22T23:26:44.383544Z,342.831543
2018-10-22T23:26:44.584544Z,339.837189
2018-10-22T23:26:44.784544Z,333.132629
2018-10-22T23:26:44.987544Z,328.853638
2018-10-22T23:26:45.184544Z,322.626709
2018-10-22T23:26:45.386544Z,322.502716
2018-10-22T23:26:45.585544Z,320.31048599999997
2018-10-22T23:26:45.784544Z,313.838837
2018-10-22T23:26:45.984544Z,299.896271
2018-10-22T23:26:46.232544Z,288.26403799999997
2018-10-22T23:26:46.388544Z,282.486115
2018-10-22T23:26:46.583544Z,280.18008399999997
2018-10-22T23:26:46.792544Z,277.905151
2018-10-22T23:26:46.983544Z,276.603882
2018-10-22T23:26:47.183544Z,276.976471
2018-10-22T23:26:47.383544Z,280.675476
2018-10-22T23:26:47.601544Z,282.955627
2018-10-22T23:26:47.787544Z,281.292084
2018-10-22T23:26:47.988544Z,280.57733199999996
2018-10-22T23:26:48.384544Z,277.093231
2018-10-22T23:26:48.584544Z,273.51416
2018-10-22T23:26:48.785544Z,275.01171899999997
2018-10-22T23:26:48.991544Z,285.01171899999997
2018-10-22T23:26:49.185544Z,294.071411
2018-10-22T23:26:49.387544Z,296.25415
2018-10-22T23:26:49.583544Z,304.142029
2018-10-22T23:26:49.785544Z,320.427521
2018-10-22T23:26:49.984544Z,341.460938
2018-10-22T23:26:50.183544Z,2.647186
2018-10-22T23:26:50.383544Z,13.668152
2018-10-22T23:26:50.583544Z,16.014771
2018-10-22T23:26:50.783544Z,16.541076999999998
2018-10-22T23:26:50.983544Z,12.927246
2018-10-22T23:26:51.183544Z,11.987335
2018-10-22T23:26:51.384544Z,9.456421
2018-10-22T23:26:51.584544Z,353.794708
2018-10-22T23:26:51.784544Z,327.667511
2018-10-22T23:26:51.984544Z,301.769135
2018-10-22T23:26:52.184544Z,289.176605
2018-10-22T23:26:52.384544Z,288.146179
2018-10-22T23:26:52.584544Z,282.21423300000004
2018-10-22T23:26:52.784544Z,276.927032
2018-10-22T23:26:52.984544Z,272.506287
2018-10-22T23:26:53.185544Z,280.257874
2018-10-22T23:26:53.386544Z,296.945312
2018-10-22T23:26:53.584544Z,313.808624
2018-10-22T23:26:55.339544Z,318.472839
2018-10-22T23:26:55.345544Z,321.440216
2018-10-22T23:26:55.351544Z,327.80670200000003
2018-10-22T23:26:55.358544Z,331.93869
2018-10-22T23:26:55.364544Z,333.113098
2018-10-22T23:26:55.370544Z,337.890656
2018-10-22T23:26:55.377544Z,347.206329
2018-10-22T23:26:55.383544Z,350.745728
2018-10-22T23:26:55.390544Z,350.208282
