Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-25T23:25:10.000000Z,9,19.901131173913043,4.007130434782608,-75.33333333333333,-77.0,-80.8,-87.5,-80.66666666666667,-76.33333333333333,-81.0,-71.0,-81.5
2018-09-25T23:25:10.500000Z,9,19.816652869565218,4.070652173913043,-69.33333333333333,-84.66666666666667,-85.33333333333333,-89.0,-92.0,-93.0,-88.0,-82.0,-71.33333333333333
2018-09-25T23:25:11.000000Z,9,19.73217456521739,4.134173913043478,-77.33333333333333,-70.0,-74.0,-89.0,-80.33333333333333,-81.0,-73.0,-82.0,-71.0
2018-09-25T23:25:11.500000Z,9,19.647696260869566,4.197695652173913,-64.0,-71.0,-95.0,-73.0,-81.5,-85.0,-90.0,-84.0,-68.66666666666667
2018-09-25T23:25:12.000000Z,9,19.56321795652174,4.261217391304347,-60.0,-82.0,-82.33333333333333,-83.0,-85.0,-83.5,-90.0,-92.0,-66.0
2018-09-25T23:25:12.500000Z,9,19.478739652173914,4.324739130434782,-73.33333333333333,-79.0,-78.0,-83.0,-78.0,-80.33333333333333,-84.0,-92.0,-79.0
2018-09-25T23:25:13.000000Z,9,19.394261347826088,4.388260869565217,-75.0,-82.0,-78.0,-83.0,-87.5,-77.0,-84.0,-83.0,-77.0
2018-09-25T23:25:13.500000Z,9,19.309783043478262,4.451782608695652,-77.5,-82.0,-99.0,-86.0,-82.0,-95.0,-84.0,-83.0,-82.0
2018-09-25T23:25:14.000000Z,9,19.225304739130436,4.515304347826087,-72.0,-86.0,-75.0,-82.0,-88.0,-87.0,-84.0,-83.0,-81.0
2018-09-25T23:25:14.500000Z,9,19.14082643478261,4.578826086956521,-62.0,-84.33333333333333,-75.0,-82.0,-75.0,-78.33333333333333,-84.0,-83.0,-74.33333333333333
2018-09-25T23:25:15.000000Z,9,19.056348130434785,4.642347826086956,-64.33333333333333,-85.0,-82.0,-82.0,-85.0,-77.5,-81.0,-88.0,-77.0
2018-09-25T23:25:15.500000Z,9,18.97186982608696,4.705869565217391,-75.66666666666667,-82.0,-90.5,-89.0,-89.66666666666667,-90.0,-81.0,-88.0,-79.0
2018-09-25T23:25:16.000000Z,9,18.88739152173913,4.769391304347826,-85.66666666666667,-82.0,-87.33333333333333,-79.0,-91.5,-81.5,-89.0,-88.0,-79.5
2018-09-25T23:25:16.500000Z,9,18.802913217391303,4.832913043478261,-73.66666666666667,-87.0,-79.0,-79.0,-87.0,-81.5,-89.0,-88.0,-93.0
2018-09-25T23:25:17.000000Z,9,18.718434913043478,4.896434782608695,-75.66666666666667,-82.5,-81.0,-79.0,-84.0,-86.5,-89.0,-90.0,-81.5
2018-09-25T23:25:17.500000Z,9,18.63395660869565,4.95995652173913,-78.33333333333333,-85.0,-84.0,-79.0,-87.0,-86.5,-89.0,-90.0,-85.5
2018-09-25T23:25:18.000000Z,9,18.549478304347826,5.023478260869565,-79.66666666666667,-86.0,-86.5,-79.0,-87.0,-86.0,-89.0,-90.0,-85.5
2018-09-25T23:25:18.500000Z,9,18.47961546153846,5.347307692307692,-72.33333333333333,-90.5,-86.5,-79.0,-87.0,-80.0,-88.0,-90.0,-67.0
2018-09-25T23:25:19.000000Z,9,18.494230923076923,5.607615384615384,-61.0,-77.0,-74.5,-79.0,-88.0,-93.5,-78.0,-82.0,-77.0
2018-09-25T23:25:19.500000Z,9,18.508846384615385,5.867923076923077,-79.0,-83.66666666666667,-83.66666666666667,-79.0,-89.0,-93.5,-78.0,-82.0,-77.5
2018-09-25T23:25:20.000000Z,9,18.523461846153847,6.128230769230769,-81.0,-73.0,-81.25,-79.0,-90.0,-81.33333333333333,-86.0,-82.0,-82.5
2018-09-25T23:25:20.500000Z,9,18.53807730769231,6.388538461538461,-79.66666666666667,-81.5,-86.0,-85.0,-91.5,-81.33333333333333,-86.0,-81.0,-73.0
2018-09-25T23:25:21.000000Z,9,18.55269276923077,6.648846153846154,-78.0,-78.66666666666667,-78.5,-85.0,-90.0,-78.5,-86.0,-83.0,-73.5
2018-09-25T23:25:21.500000Z,9,18.567308230769232,6.909153846153846,-84.25,-84.0,-78.33333333333333,-85.0,-81.0,-85.66666666666667,-86.0,-83.0,-84.0
2018-09-25T23:25:22.000000Z,9,18.581923692307694,7.1694615384615386,-79.66666666666667,-72.5,-72.66666666666667,-79.0,-81.0,-73.5,-86.0,-83.0,-79.33333333333333
2018-09-25T23:25:22.500000Z,9,18.596539153846155,7.429769230769231,-74.5,-77.5,-79.0,-79.0,-78.5,-69.66666666666667,-97.0,-88.0,-71.0
2018-09-25T23:25:23.000000Z,9,18.611154615384617,7.690076923076923,-77.0,-77.33333333333333,-81.25,-83.25,-84.75,-73.66666666666667,-82.5,-83.25,-78.0
2018-09-25T23:25:23.500000Z,9,18.62577007692308,7.950384615384616,-77.0,-64.33333333333333,-69.5,-79.0,-82.66666666666667,-76.0,-82.5,-79.33333333333333,-63.0
2018-09-25T23:25:24.000000Z,9,18.64038553846154,8.210692307692309,-89.5,-75.5,-78.66666666666667,-89.0,-93.0,-79.5,-82.0,-87.0,-71.0
2018-09-25T23:25:24.500000Z,9,18.539167333333335,8.701333333333334,-79.0,-81.5,-78.8,-89.0,-93.0,-74.0,-82.0,-87.0,-75.5
2018-09-25T23:25:25.000000Z,9,18.423333666666668,8.931666666666667,-80.0,-81.0,-77.33333333333333,-89.0,-96.0,-76.66666666666667,-87.0,-84.33333333333333,-71.33333333333333
2018-09-25T23:25:25.500000Z,9,18.3075,9.161999999999999,-89.0,-78.66666666666667,-86.0,-75.0,-85.0,-85.5,-92.5,-86.66666666666667,-79.5
2018-09-25T23:25:26.000000Z,9,18.191666333333334,9.392333333333333,-83.75,-81.33333333333333,-88.5,-90.33333333333333,-85.0,-82.0,-91.0,-85.0,-75.75
2018-09-25T23:25:26.500000Z,9,18.075832666666667,9.622666666666667,-87.0,-77.33333333333333,-78.25,-83.5,-76.0,-81.33333333333333,-91.0,-75.0,-76.0
2018-09-25T23:25:27.000000Z,9,17.585094285714284,9.844809523809523,-84.66666666666667,-92.33333333333333,-78.5,-70.0,-76.0,-88.0,-91.0,-72.0,-73.0
2018-09-25T23:25:27.500000Z,9,17.21018957142857,9.836619047619047,-84.66666666666667,-92.33333333333333,-78.5,-83.0,-83.0,-85.0,-82.0,-80.0,-63.333333333333336
2018-09-25T23:25:28.000000Z,9,16.835284857142856,9.82842857142857,-89.0,-76.0,-87.5,-83.0,-89.0,-74.0,-82.0,-89.0,-67.33333333333333
2018-09-25T23:25:28.500000Z,9,16.460380142857144,9.820238095238095,-86.0,-87.0,-89.66666666666667,-79.33333333333333,-78.0,-82.0,-75.5,-79.0,-58.666666666666664
2018-09-25T23:25:29.000000Z,9,16.085475428571428,9.812047619047618,-86.0,-86.0,-81.5,-83.0,-75.0,-82.0,-75.5,-75.5,-58.0
2018-09-25T23:25:29.500000Z,9,15.710570714285714,9.803857142857142,-88.0,-75.0,-87.0,-83.0,-75.0,-79.33333333333333,-95.0,-75.5,-53.0
2018-09-25T23:25:30.000000Z,9,15.335666,9.795666666666666,-90.0,-78.0,-91.5,-82.75,-84.66666666666667,-85.5,-83.5,-75.5,-74.0
2018-09-25T23:25:30.500000Z,9,14.960761285714286,9.78747619047619,-84.0,-80.5,-84.0,-97.0,-84.66666666666667,-77.0,-92.0,-85.5,-61.75
2018-09-25T23:25:31.000000Z,9,14.585856571428572,9.779285714285713,-87.0,-90.0,-84.5,-74.66666666666667,-84.66666666666667,-77.0,-92.0,-72.0,-73.66666666666667
2018-09-25T23:25:31.500000Z,9,14.210951857142856,9.771095238095237,-98.0,-79.33333333333333,-84.5,-72.0,-84.66666666666667,-74.0,-87.5,-88.0,-70.0
2018-09-25T23:25:32.000000Z,9,13.836047142857144,9.762904761904762,-87.0,-79.33333333333333,-85.0,-75.0,-84.66666666666667,-78.0,-87.5,-68.0,-75.33333333333333
2018-09-25T23:25:32.500000Z,9,13.461142428571428,9.754714285714286,-81.0,-99.0,-87.5,-85.0,-93.0,-83.0,-74.0,-62.0,-76.0
2018-09-25T23:25:33.000000Z,9,13.086237714285714,9.74652380952381,-84.0,-99.0,-91.0,-78.0,-83.0,-84.5,-73.5,-62.0,-76.75
2018-09-25T23:25:33.500000Z,9,12.711333,9.738333333333333,-84.0,-82.33333333333333,-90.5,-65.5,-78.0,-85.5,-80.0,-65.0,-79.0
2018-09-25T23:25:34.000000Z,9,12.336428285714284,9.730142857142857,-92.0,-80.0,-85.0,-77.33333333333333,-79.0,-84.0,-81.66666666666667,-72.66666666666667,-87.5
2018-09-25T23:25:34.500000Z,9,11.961523571428572,9.72195238095238,-93.0,-96.0,-86.0,-79.0,-79.0,-79.0,-71.5,-67.6,-74.66666666666667
2018-09-25T23:25:35.000000Z,9,11.586618857142856,9.713761904761904,-92.0,-84.0,-86.0,-82.0,-79.0,-78.5,-80.0,-83.0,-86.0
2018-09-25T23:25:35.500000Z,9,11.211714142857142,9.705571428571428,-78.0,-84.0,-93.0,-84.0,-79.0,-72.0,-82.0,-64.66666666666667,-84.0
2018-09-25T23:25:36.000000Z,9,10.836809428571428,9.697380952380952,-92.0,-86.0,-93.0,-71.0,-79.5,-78.5,-78.0,-60.0,-87.0
2018-09-25T23:25:36.500000Z,9,10.461904714285714,9.689190476190475,-87.0,-86.0,-93.0,-91.0,-79.5,-85.5,-65.0,-74.0,-86.0
2018-09-25T23:25:37.000000Z,9,10.076125,9.513,-87.0,-83.33333333333333,-93.0,-67.0,-79.5,-85.5,-72.0,-56.666666666666664,-72.0
2018-09-25T23:25:37.500000Z,9,10.065249999999999,9.344999999999999,-97.0,-90.0,-88.0,-79.0,-91.0,-82.5,-78.5,-80.0,-81.33333333333333
2018-09-25T23:25:38.000000Z,9,10.054375,9.177,-97.0,-90.0,-84.0,-89.5,-89.0,-95.0,-79.0,-73.0,-80.5
2018-09-25T23:25:38.500000Z,9,10.0435,9.009,-81.0,-90.0,-84.0,-74.0,-89.0,-87.0,-71.66666666666667,-71.0,-79.66666666666667
2018-09-25T23:25:39.000000Z,9,10.032625,8.841,-85.0,-83.0,-84.0,-77.0,-89.0,-86.25,-71.66666666666667,-68.5,-78.0
2018-09-25T23:25:39.500000Z,9,10.02175,8.673,-93.0,-82.0,-84.0,-77.0,-89.0,-78.33333333333333,-71.0,-77.33333333333333,-66.0
2018-09-25T23:25:40.000000Z,9,10.010875,8.504999999999999,-94.5,-82.0,-84.0,-81.0,-89.0,-89.0,-82.33333333333333,-71.5,-82.0
