Datetime,azimuth
2018-09-24T21:27:15.252302Z,113.325134
2018-09-24T21:27:15.467302Z,110.691376
2018-09-24T21:27:15.651302Z,109.52581799999999
2018-09-24T21:27:15.851302Z,107.65765400000001
2018-09-24T21:27:16.051302Z,112.911346
2018-09-24T21:27:16.289302Z,126.60897800000001
2018-09-24T21:27:16.452302Z,138.72616599999998
2018-09-24T21:27:16.653302Z,149.300232
2018-09-24T21:27:16.853302Z,153.92791699999998
2018-09-24T21:27:17.053302Z,147.153809
2018-09-24T21:27:17.253302Z,134.224884
2018-09-24T21:27:17.452302Z,123.085205
2018-09-24T21:27:17.654302Z,108.10269199999999
2018-09-24T21:27:17.870302Z,88.672882
2018-09-24T21:27:18.053302Z,67.680817
2018-09-24T21:27:18.267302Z,39.262085
2018-09-24T21:27:18.482302Z,5.851196
2018-09-24T21:27:18.654302Z,310.68762200000003
2018-09-24T21:27:18.854302Z,261.029419
2018-09-24T21:27:19.055302Z,244.786514
2018-09-24T21:27:19.255302Z,235.39425699999998
2018-09-24T21:27:19.455302Z,226.17199700000003
2018-09-24T21:27:19.675302Z,225.27507000000003
2018-09-24T21:27:19.867302Z,236.12544300000002
2018-09-24T21:27:20.054302Z,250.444824
2018-09-24T21:27:20.255302Z,270.67913799999997
2018-09-24T21:27:20.473302Z,285.977081
2018-09-24T21:27:20.656302Z,294.844971
2018-09-24T21:27:20.855302Z,296.823151
2018-09-24T21:27:21.056302Z,299.82785
2018-09-24T21:27:21.256302Z,302.635925
2018-09-24T21:27:21.456302Z,304.52948
2018-09-24T21:27:21.680302Z,303.451202
2018-09-24T21:27:21.857302Z,302.871887
2018-09-24T21:27:22.056302Z,297.24264500000004
2018-09-24T21:27:22.256302Z,293.458191
2018-09-24T21:27:22.456302Z,294.346619
2018-09-24T21:27:22.657302Z,295.067688
2018-09-24T21:27:22.872302Z,297.548431
2018-09-24T21:27:23.064302Z,298.28060899999997
2018-09-24T21:27:23.272302Z,300.553497
2018-09-24T21:27:23.472302Z,308.021301
2018-09-24T21:27:23.658302Z,318.247162
2018-09-24T21:27:23.858302Z,327.178558
2018-09-24T21:27:24.059302Z,332.95849599999997
2018-09-24T21:27:24.259302Z,337.62451200000004
2018-09-24T21:27:24.459302Z,339.61663799999997
2018-09-24T21:27:24.659302Z,339.219635
2018-09-24T21:27:24.859302Z,337.774536
2018-09-24T21:27:25.059302Z,336.956879
2018-09-24T21:27:25.259302Z,329.91635099999996
2018-09-24T21:27:25.460302Z,318.998291
2018-09-24T21:27:25.659302Z,305.108276
2018-09-24T21:27:25.860302Z,292.568268
2018-09-24T21:27:26.060302Z,286.10614
2018-09-24T21:27:26.260302Z,281.889709
2018-09-24T21:27:26.460302Z,276.327515
2018-09-24T21:27:26.675302Z,271.623077
2018-09-24T21:27:26.861302Z,268.852234
2018-09-24T21:27:27.061302Z,264.773621
2018-09-24T21:27:27.260302Z,260.074554
2018-09-24T21:27:27.463302Z,250.41516099999998
2018-09-24T21:27:27.664302Z,232.403656
2018-09-24T21:27:27.862302Z,212.46447799999999
2018-09-24T21:27:28.062302Z,199.311935
2018-09-24T21:27:28.262302Z,196.777222
2018-09-24T21:27:28.462302Z,198.065002
2018-09-24T21:27:28.662302Z,200.414673
2018-09-24T21:27:28.864302Z,201.833435
2018-09-24T21:27:29.147302Z,201.146378
2018-09-24T21:27:29.324302Z,203.925308
2018-09-24T21:27:29.463302Z,215.309433
2018-09-24T21:27:29.662302Z,233.456558
2018-09-24T21:27:29.869302Z,254.58432000000002
2018-09-24T21:27:30.069302Z,272.285431
2018-09-24T21:27:30.302302Z,282.95257599999997
2018-09-24T21:27:30.464302Z,287.715759
2018-09-24T21:27:30.664302Z,293.006195
2018-09-24T21:27:30.864302Z,296.153015
2018-09-24T21:27:31.064302Z,296.42193599999996
2018-09-24T21:27:31.265302Z,296.671448
2018-09-24T21:27:31.470302Z,292.013397
2018-09-24T21:27:31.664302Z,279.330719
2018-09-24T21:27:31.864302Z,256.435699
2018-09-24T21:27:32.078302Z,234.440887
2018-09-24T21:27:32.265302Z,221.80769300000003
2018-09-24T21:27:32.465302Z,218.024506
2018-09-24T21:27:32.679302Z,217.432037
2018-09-24T21:27:32.935302Z,216.90625
2018-09-24T21:27:33.066302Z,216.42546099999998
2018-09-24T21:27:33.266302Z,213.376114
2018-09-24T21:27:33.466302Z,213.596054
2018-09-24T21:27:33.666302Z,216.477631
2018-09-24T21:27:33.867302Z,222.963837
2018-09-24T21:27:34.066302Z,229.421494
2018-09-24T21:27:34.282302Z,236.7117
2018-09-24T21:27:34.467302Z,247.61486800000003
2018-09-24T21:27:34.667302Z,264.502869
2018-09-24T21:27:34.867302Z,284.957581
2018-09-24T21:27:35.066302Z,299.701508
2018-09-24T21:27:35.280302Z,304.958435
2018-09-24T21:27:35.467302Z,309.35073900000003
2018-09-24T21:27:35.668302Z,309.731659
2018-09-24T21:27:35.869302Z,308.252136
2018-09-24T21:27:36.068302Z,302.92028799999997
2018-09-24T21:27:36.267302Z,298.81143199999997
2018-09-24T21:27:36.467302Z,299.439606
2018-09-24T21:27:36.669302Z,302.87304700000004
2018-09-24T21:27:36.869302Z,314.455688
2018-09-24T21:27:37.082302Z,330.949432
2018-09-24T21:27:37.270302Z,342.802582
2018-09-24T21:27:37.470302Z,348.255127
2018-09-24T21:27:37.670302Z,352.291809
2018-09-24T21:27:37.870302Z,354.32318100000003
2018-09-24T21:27:38.069302Z,354.661407
2018-09-24T21:27:38.280302Z,354.390289
2018-09-24T21:27:38.471302Z,353.16854900000004
2018-09-24T21:27:38.670302Z,349.437683
2018-09-24T21:27:38.871302Z,345.208466
2018-09-24T21:27:39.072302Z,339.19458
2018-09-24T21:27:39.272302Z,336.84729
2018-09-24T21:27:39.505302Z,335.868408
2018-09-24T21:27:39.670302Z,338.577911
2018-09-24T21:27:39.873302Z,341.818268
2018-09-24T21:27:40.071302Z,344.867615
2018-09-24T21:27:40.271302Z,344.856781
2018-09-24T21:27:40.473302Z,346.391296
2018-09-24T21:27:40.673302Z,349.60073900000003
2018-09-24T21:27:40.873302Z,352.731903
2018-09-24T21:27:41.074302Z,356.911957
2018-09-24T21:27:41.271302Z,352.28595
2018-09-24T21:27:41.472302Z,345.730164
2018-09-24T21:27:41.673302Z,321.64935299999996
2018-09-24T21:27:41.873302Z,291.391846
2018-09-24T21:27:42.072302Z,269.70254500000004
2018-09-24T21:27:42.273302Z,261.819183
2018-09-24T21:27:42.489302Z,259.23931899999997
2018-09-24T21:27:42.674302Z,259.18804900000003
2018-09-24T21:27:42.874302Z,257.482086
2018-09-24T21:27:43.074302Z,256.17981000000003
2018-09-24T21:27:43.274302Z,253.239517
2018-09-24T21:27:43.475302Z,247.768082
2018-09-24T21:27:43.674302Z,245.979752
2018-09-24T21:27:43.874302Z,247.01917999999998
2018-09-24T21:27:44.075302Z,245.15716600000002
2018-09-24T21:27:44.275302Z,237.917938
2018-09-24T21:27:44.475302Z,222.511414
2018-09-24T21:27:44.676302Z,207.169983
2018-09-24T21:27:44.874302Z,196.762375
2018-09-24T21:27:45.076302Z,194.448318
2018-09-24T21:27:45.279302Z,194.70401
2018-09-24T21:27:45.476302Z,194.532303
2018-09-24T21:27:45.676302Z,198.500748
2018-09-24T21:27:45.876302Z,200.746262
2018-09-24T21:27:46.077302Z,203.114807
2018-09-24T21:27:46.277302Z,206.063278
2018-09-24T21:27:46.496302Z,207.45018000000002
2018-09-24T21:27:46.677302Z,207.815155
2018-09-24T21:27:46.877302Z,205.567017
2018-09-24T21:27:47.078302Z,201.130447
2018-09-24T21:27:47.277302Z,197.969223
2018-09-24T21:27:47.576302Z,197.038055
2018-09-24T21:27:47.678302Z,197.234222
2018-09-24T21:27:47.900302Z,198.463974
2018-09-24T21:27:48.079302Z,199.826584
2018-09-24T21:27:48.277302Z,200.85519399999998
2018-09-24T21:27:48.478302Z,202.151199
2018-09-24T21:27:48.678302Z,204.038025
2018-09-24T21:27:48.879302Z,205.355606
2018-09-24T21:27:49.080302Z,206.903595
2018-09-24T21:27:49.279302Z,207.125793
2018-09-24T21:27:49.480302Z,208.18396
2018-09-24T21:27:49.693302Z,211.834579
2018-09-24T21:27:49.879302Z,214.289536
2018-09-24T21:27:50.105302Z,218.064346
2018-09-24T21:27:50.282302Z,226.612762
2018-09-24T21:27:50.482302Z,239.39215099999998
2018-09-24T21:27:50.682302Z,255.76489300000003
2018-09-24T21:27:50.893302Z,275.34359700000005
2018-09-24T21:27:51.081302Z,294.653046
2018-09-24T21:27:51.281302Z,313.112183
2018-09-24T21:27:51.486302Z,326.345093
2018-09-24T21:27:51.681302Z,332.03231800000003
2018-09-24T21:27:51.884302Z,332.75106800000003
2018-09-24T21:27:52.081302Z,332.401093
2018-09-24T21:27:52.282302Z,332.525635
2018-09-24T21:27:52.482302Z,331.876617
2018-09-24T21:27:52.706302Z,328.700348
2018-09-24T21:27:52.884302Z,317.38430800000003
2018-09-24T21:27:53.084302Z,293.578735
2018-09-24T21:27:53.284302Z,266.138214
2018-09-24T21:27:53.483302Z,240.77648900000003
2018-09-24T21:27:53.684302Z,226.440048
2018-09-24T21:27:53.883302Z,220.496674
2018-09-24T21:27:54.084302Z,216.30839500000002
2018-09-24T21:27:54.285302Z,214.14587400000002
2018-09-24T21:27:54.496302Z,213.44599900000003
2018-09-24T21:27:54.683302Z,210.009659
2018-09-24T21:27:54.884302Z,208.276093
2018-09-24T21:27:55.084302Z,210.169098
2018-09-24T21:27:55.285302Z,214.695129
2018-09-24T21:27:55.485302Z,220.39657599999998
2018-09-24T21:27:55.732302Z,225.834915
2018-09-24T21:27:55.884302Z,231.85037200000002
2018-09-24T21:27:56.085302Z,239.085968
2018-09-24T21:27:56.285302Z,253.784302
2018-09-24T21:27:56.484302Z,273.406921
2018-09-24T21:27:56.685302Z,288.125214
2018-09-24T21:27:56.885302Z,293.098358
2018-09-24T21:27:57.086302Z,302.73962400000005
2018-09-24T21:27:57.286302Z,309.296539
2018-09-24T21:27:57.487302Z,309.02304100000003
2018-09-24T21:27:57.685302Z,307.828796
2018-09-24T21:27:57.886302Z,312.295227
2018-09-24T21:27:58.099302Z,326.545746
2018-09-24T21:27:58.288302Z,342.178406
2018-09-24T21:27:58.487302Z,358.12982200000005
2018-09-24T21:27:58.688302Z,8.316222999999999
2018-09-24T21:27:58.887302Z,14.678253
2018-09-24T21:27:59.088302Z,19.523041
2018-09-24T21:27:59.302302Z,21.410522
2018-09-24T21:27:59.487302Z,23.18454
2018-09-24T21:27:59.688302Z,26.875763
2018-09-24T21:27:59.928302Z,30.380829
2018-09-24T21:28:00.088302Z,29.108612
2018-09-24T21:28:00.326302Z,29.934966999999997
2018-09-24T21:28:00.489302Z,32.772064
2018-09-24T21:28:00.725302Z,33.595184
2018-09-24T21:28:00.908302Z,34.876862
2018-09-24T21:28:01.089302Z,37.638915999999995
2018-09-24T21:28:01.289302Z,44.273346000000004
2018-09-24T21:28:01.489302Z,45.342468
2018-09-24T21:28:01.689302Z,48.416229
2018-09-24T21:28:01.890302Z,53.635985999999995
2018-09-24T21:28:02.090302Z,57.72818
2018-09-24T21:28:02.290302Z,61.687743999999995
2018-09-24T21:28:02.490302Z,77.39370699999999
2018-09-24T21:28:02.690302Z,93.7258
2018-09-24T21:28:02.890302Z,100.342957
2018-09-24T21:28:03.091302Z,112.156677
2018-09-24T21:28:03.291302Z,124.243439
2018-09-24T21:28:03.491302Z,125.06576499999998
2018-09-24T21:28:03.691302Z,142.153198
2018-09-24T21:28:03.891302Z,190.950928
2018-09-24T21:28:04.092302Z,225.46118199999998
2018-09-24T21:28:04.292302Z,236.76786800000002
2018-09-24T21:28:04.492302Z,262.873108
2018-09-24T21:28:04.692302Z,276.52685499999995
2018-09-24T21:28:04.892302Z,277.871521
2018-09-24T21:28:05.093302Z,277.39447
2018-09-24T21:28:05.305302Z,279.980835
2018-09-24T21:28:05.495302Z,277.233704
2018-09-24T21:28:05.708302Z,272.18869
2018-09-24T21:28:05.894302Z,267.131256
2018-09-24T21:28:06.108302Z,259.179504
2018-09-24T21:28:06.293302Z,242.91236899999998
2018-09-24T21:28:06.507302Z,230.33831800000002
2018-09-24T21:28:06.694302Z,220.706848
2018-09-24T21:28:06.894302Z,222.84523
2018-09-24T21:28:07.094302Z,225.07305899999997
2018-09-24T21:28:07.294302Z,230.498428
2018-09-24T21:28:07.495302Z,235.827621
2018-09-24T21:28:07.695302Z,243.378494
2018-09-24T21:28:07.895302Z,252.90863
2018-09-24T21:28:08.097302Z,259.868469
2018-09-24T21:28:08.295302Z,266.39221200000003
2018-09-24T21:28:08.495302Z,270.53125
2018-09-24T21:28:08.696302Z,265.673279
2018-09-24T21:28:08.896302Z,251.087296
2018-09-24T21:28:09.096302Z,230.559998
2018-09-24T21:28:09.304302Z,206.759003
2018-09-24T21:28:09.510302Z,186.536926
2018-09-24T21:28:09.696302Z,173.616943
2018-09-24T21:28:09.910302Z,168.451416
2018-09-24T21:28:10.096302Z,169.140503
2018-09-24T21:28:10.297302Z,174.623169
2018-09-24T21:28:10.495302Z,180.268631
2018-09-24T21:28:10.697302Z,183.244095
2018-09-24T21:28:10.897302Z,184.512421
2018-09-24T21:28:11.099302Z,185.838043
2018-09-24T21:28:11.297302Z,189.786407
2018-09-24T21:28:11.498302Z,194.446854
2018-09-24T21:28:11.734302Z,198.374313
2018-09-24T21:28:11.898302Z,201.198822
2018-09-24T21:28:12.098302Z,205.41583300000002
2018-09-24T21:28:12.306302Z,212.060043
2018-09-24T21:28:12.511302Z,214.888046
2018-09-24T21:28:12.699302Z,218.88159199999998
2018-09-24T21:28:12.899302Z,223.94503799999998
2018-09-24T21:28:13.111302Z,228.985367
2018-09-24T21:28:13.300302Z,233.13076800000002
2018-09-24T21:28:13.499302Z,236.897171
2018-09-24T21:28:13.699302Z,241.259628
2018-09-24T21:28:13.899302Z,247.81805400000002
2018-09-24T21:28:14.100302Z,255.55474900000002
2018-09-24T21:28:14.300302Z,265.77477999999996
2018-09-24T21:28:14.501302Z,275.83007799999996
2018-09-24T21:28:14.701302Z,284.353516
2018-09-24T21:28:14.917302Z,289.733093
2018-09-24T21:28:15.101302Z,291.359161
2018-09-24T21:28:15.300302Z,292.280396
2018-09-24T21:28:15.514302Z,294.675018
2018-09-24T21:28:15.705302Z,295.648163
2018-09-24T21:28:15.906302Z,295.977661
2018-09-24T21:28:16.101302Z,289.671112
2018-09-24T21:28:16.302302Z,268.631195
2018-09-24T21:28:16.502302Z,240.84260600000002
2018-09-24T21:28:16.716302Z,220.362335
2018-09-24T21:28:16.917302Z,212.062439
2018-09-24T21:28:17.102302Z,208.961044
2018-09-24T21:28:17.335302Z,208.03547700000001
2018-09-24T21:28:17.502302Z,213.365814
2018-09-24T21:28:17.702302Z,222.16128500000002
2018-09-24T21:28:17.902302Z,237.952118
2018-09-24T21:28:18.103302Z,260.469513
2018-09-24T21:28:18.303302Z,280.295319
2018-09-24T21:28:18.503302Z,294.599518
2018-09-24T21:28:18.709302Z,305.249146
2018-09-24T21:28:18.903302Z,310.180817
2018-09-24T21:28:19.130302Z,310.801758
2018-09-24T21:28:19.309302Z,309.639221
2018-09-24T21:28:19.504302Z,308.653717
2018-09-24T21:28:19.706302Z,310.63916
2018-09-24T21:28:19.904302Z,312.841522
2018-09-24T21:28:20.116302Z,319.511383
2018-09-24T21:28:20.305302Z,331.939789
2018-09-24T21:28:20.503302Z,343.72610499999996
2018-09-24T21:28:20.706302Z,350.64187599999997
2018-09-24T21:28:20.905302Z,356.200531
2018-09-24T21:28:21.116302Z,358.232635
2018-09-24T21:28:21.304302Z,3.043823
2018-09-24T21:28:21.506302Z,8.946259
2018-09-24T21:28:21.705302Z,13.153473000000002
2018-09-24T21:28:21.906302Z,19.226318
2018-09-24T21:28:22.106302Z,21.276581
2018-09-24T21:28:22.307302Z,26.417419
2018-09-24T21:28:22.570302Z,32.924957
2018-09-24T21:28:22.707302Z,39.377258000000005
2018-09-24T21:28:22.919302Z,46.969574
2018-09-24T21:28:23.107302Z,51.550995
2018-09-24T21:28:23.307302Z,44.708954
2018-09-24T21:28:23.508302Z,31.321106
2018-09-24T21:28:23.709302Z,19.909423999999998
2018-09-24T21:28:23.908302Z,10.664276
2018-09-24T21:28:24.109302Z,2.008942
2018-09-24T21:28:24.309302Z,352.46722400000004
2018-09-24T21:28:24.528302Z,344.761597
2018-09-24T21:28:24.709302Z,334.072906
2018-09-24T21:28:24.909302Z,325.55215499999997
2018-09-24T21:28:25.109302Z,320.900574
2018-09-24T21:28:25.310302Z,308.660706
2018-09-24T21:28:25.510302Z,299.480255
2018-09-24T21:28:25.718302Z,286.89068599999996
2018-09-24T21:28:25.910302Z,257.13937400000003
2018-09-24T21:28:26.109302Z,222.60426299999997
2018-09-24T21:28:26.310302Z,198.820679
2018-09-24T21:28:26.511302Z,189.209305
2018-09-24T21:28:26.711302Z,194.874695
2018-09-24T21:28:26.911302Z,199.759445
2018-09-24T21:28:27.111302Z,201.894882
2018-09-24T21:28:27.311302Z,206.53153999999998
2018-09-24T21:28:27.511302Z,212.97935499999997
2018-09-24T21:28:27.711302Z,217.529327
2018-09-24T21:28:27.955302Z,222.59838900000003
2018-09-24T21:28:28.112302Z,228.220581
2018-09-24T21:28:28.311302Z,236.521698
2018-09-24T21:28:28.522302Z,254.317596
2018-09-24T21:28:28.723302Z,276.562317
2018-09-24T21:28:28.912302Z,289.020599
2018-09-24T21:28:29.114302Z,298.16162099999997
2018-09-24T21:28:29.328302Z,297.738007
2018-09-24T21:28:29.513302Z,297.62203999999997
2018-09-24T21:28:29.720302Z,296.423798
2018-09-24T21:28:29.925302Z,289.49264500000004
2018-09-24T21:28:30.113302Z,271.694092
2018-09-24T21:28:30.313302Z,248.300644
2018-09-24T21:28:30.525302Z,228.59608500000002
2018-09-24T21:28:30.714302Z,210.34583999999998
2018-09-24T21:28:30.915302Z,200.707031
2018-09-24T21:28:31.119302Z,198.544678
2018-09-24T21:28:31.314302Z,198.961151
2018-09-24T21:28:31.515302Z,203.856873
2018-09-24T21:28:31.718302Z,206.514175
2018-09-24T21:28:31.914302Z,204.845825
2018-09-24T21:28:32.115302Z,201.113678
2018-09-24T21:28:32.315302Z,200.619659
2018-09-24T21:28:32.514302Z,200.554138
2018-09-24T21:28:32.716302Z,199.247849
2018-09-24T21:28:32.916302Z,201.481766
2018-09-24T21:28:33.116302Z,204.120499
2018-09-24T21:28:33.315302Z,208.10426299999997
2018-09-24T21:28:33.517302Z,212.63693199999997
2018-09-24T21:28:33.717302Z,218.12667799999997
2018-09-24T21:28:33.917302Z,222.355988
2018-09-24T21:28:34.126302Z,224.191284
2018-09-24T21:28:34.317302Z,223.38687099999999
2018-09-24T21:28:34.516302Z,222.28311200000002
2018-09-24T21:28:34.718302Z,219.258728
2018-09-24T21:28:34.917302Z,217.88490299999998
2018-09-24T21:28:35.190302Z,218.95480299999997
2018-09-24T21:28:35.317302Z,219.874619
2018-09-24T21:28:35.534302Z,220.158691
2018-09-24T21:28:35.717302Z,219.07289100000003
2018-09-24T21:28:35.918302Z,215.60525499999997
2018-09-24T21:28:36.118302Z,210.663574
2018-09-24T21:28:36.318302Z,208.692932
2018-09-24T21:28:36.531302Z,208.725662
2018-09-24T21:28:36.732302Z,210.527893
2018-09-24T21:28:36.949302Z,208.796356
2018-09-24T21:28:37.119302Z,199.743393
2018-09-24T21:28:37.319302Z,186.204422
2018-09-24T21:28:37.529302Z,169.40069599999998
2018-09-24T21:28:37.719302Z,156.488159
2018-09-24T21:28:37.920302Z,151.838043
2018-09-24T21:28:38.120302Z,150.044952
2018-09-24T21:28:38.320302Z,149.494904
2018-09-24T21:28:38.519302Z,149.696655
2018-09-24T21:28:38.733302Z,148.568085
2018-09-24T21:28:38.921302Z,150.06131000000002
2018-09-24T21:28:39.122302Z,152.720154
2018-09-24T21:28:39.321302Z,157.061768
2018-09-24T21:28:39.522302Z,161.418518
2018-09-24T21:28:39.730302Z,164.501831
2018-09-24T21:28:39.936302Z,165.71270800000002
2018-09-24T21:28:40.136302Z,163.794373
2018-09-24T21:28:40.324302Z,165.25384499999998
2018-09-24T21:28:40.521302Z,165.932129
2018-09-24T21:28:40.723302Z,169.620422
2018-09-24T21:28:40.923302Z,171.27423100000001
2018-09-24T21:28:41.138302Z,172.440369
2018-09-24T21:28:41.323302Z,174.34436000000002
2018-09-24T21:28:41.523302Z,173.39032
2018-09-24T21:28:41.722302Z,174.66308600000002
2018-09-24T21:28:41.923302Z,174.685913
2018-09-24T21:28:42.123302Z,174.403625
2018-09-24T21:28:42.337302Z,173.29431200000002
2018-09-24T21:28:42.523302Z,166.556763
2018-09-24T21:28:42.723302Z,153.490601
2018-09-24T21:28:42.923302Z,136.888855
2018-09-24T21:28:43.124302Z,118.12982199999999
2018-09-24T21:28:43.337302Z,101.726166
2018-09-24T21:28:43.524302Z,94.931885
2018-09-24T21:28:43.724302Z,93.12011700000001
2018-09-24T21:28:43.924302Z,88.530487
2018-09-24T21:28:44.125302Z,87.882965
2018-09-24T21:28:44.325302Z,87.920074
2018-09-24T21:28:44.524302Z,92.9534
2018-09-24T21:28:44.725302Z,105.754791
2018-09-24T21:28:44.925302Z,126.567108
2018-09-24T21:28:45.127302Z,148.201569
2018-09-24T21:28:45.324302Z,168.891357
2018-09-24T21:28:45.525302Z,177.37793
2018-09-24T21:28:45.726302Z,178.735168
2018-09-24T21:28:45.926302Z,179.30316200000001
2018-09-24T21:28:46.127302Z,182.383728
2018-09-24T21:28:46.327302Z,185.827698
2018-09-24T21:28:46.527302Z,186.620361
2018-09-24T21:28:46.727302Z,180.266998
2018-09-24T21:28:46.927302Z,167.08551
2018-09-24T21:28:47.127302Z,147.163635
2018-09-24T21:28:47.342302Z,128.45510900000002
2018-09-24T21:28:47.528302Z,114.292419
2018-09-24T21:28:47.728302Z,110.925354
2018-09-24T21:28:47.928302Z,106.762543
2018-09-24T21:28:48.143302Z,104.711853
2018-09-24T21:28:48.328302Z,103.401154
2018-09-24T21:28:48.528302Z,107.14236499999998
2018-09-24T21:28:48.728302Z,112.503693
2018-09-24T21:28:48.929302Z,122.44351200000001
2018-09-24T21:28:49.143302Z,135.28933700000002
2018-09-24T21:28:49.345302Z,146.68563799999998
2018-09-24T21:28:49.528302Z,155.496704
2018-09-24T21:28:49.731302Z,168.53161599999999
2018-09-24T21:28:49.944302Z,184.128067
2018-09-24T21:28:50.145302Z,196.051147
2018-09-24T21:28:50.330302Z,199.744247
2018-09-24T21:28:50.530302Z,201.736969
2018-09-24T21:28:50.746302Z,205.84136999999998
2018-09-24T21:28:50.943302Z,210.53588900000003
2018-09-24T21:28:51.139302Z,222.83276400000003
2018-09-24T21:28:51.344302Z,234.50801099999998
2018-09-24T21:28:51.530302Z,249.74287400000003
2018-09-24T21:28:51.730302Z,256.863403
2018-09-24T21:28:51.932302Z,258.49884
2018-09-24T21:28:52.132302Z,257.627472
2018-09-24T21:28:52.332302Z,256.27151499999997
2018-09-24T21:28:52.543302Z,258.366882
2018-09-24T21:28:52.732302Z,262.780121
2018-09-24T21:28:52.932302Z,269.806915
2018-09-24T21:28:53.131302Z,283.165283
2018-09-24T21:28:53.333302Z,296.25167799999997
2018-09-24T21:28:53.534302Z,306.024872
2018-09-24T21:28:53.733302Z,310.878784
2018-09-24T21:28:53.934302Z,314.803009
2018-09-24T21:28:54.133302Z,317.947479
2018-09-24T21:28:54.334302Z,319.683563
2018-09-24T21:28:54.533302Z,319.461273
2018-09-24T21:28:54.733302Z,320.478088
2018-09-24T21:28:54.934302Z,317.948669
2018-09-24T21:28:55.134302Z,314.18987999999996
2018-09-24T21:28:55.334302Z,308.112579
2018-09-24T21:28:55.535302Z,303.488953
2018-09-24T21:28:55.734302Z,302.204742
2018-09-24T21:28:55.935302Z,299.477325
2018-09-24T21:28:56.136302Z,294.542419
2018-09-24T21:28:56.336302Z,290.934296
2018-09-24T21:28:56.545302Z,288.294952
2018-09-24T21:28:56.734302Z,285.004425
2018-09-24T21:28:56.935302Z,284.19201699999996
2018-09-24T21:28:57.144302Z,277.817505
2018-09-24T21:28:57.358302Z,276.42776499999997
2018-09-24T21:28:57.544302Z,277.370026
2018-09-24T21:28:57.747302Z,277.653473
2018-09-24T21:28:57.936302Z,277.277588
2018-09-24T21:28:58.147302Z,276.989716
2018-09-24T21:28:58.337302Z,280.762146
2018-09-24T21:28:58.549302Z,280.067505
2018-09-24T21:28:58.738302Z,280.57421899999997
2018-09-24T21:28:58.938302Z,284.009979
2018-09-24T21:28:59.137302Z,293.756104
2018-09-24T21:28:59.337302Z,298.750763
2018-09-24T21:28:59.539302Z,303.450623
2018-09-24T21:28:59.737302Z,309.202271
2018-09-24T21:28:59.938302Z,313.977173
2018-09-24T21:29:00.139302Z,315.639404
2018-09-24T21:29:00.338302Z,318.12341299999997
2018-09-24T21:29:00.539302Z,325.386688
2018-09-24T21:29:00.739302Z,331.856445
2018-09-24T21:29:00.938302Z,336.89068599999996
2018-09-24T21:29:01.138302Z,339.334717
2018-09-24T21:29:01.339302Z,337.88955699999997
2018-09-24T21:29:01.547302Z,334.044281
2018-09-24T21:29:01.740302Z,320.66452000000004
2018-09-24T21:29:01.940302Z,295.112885
2018-09-24T21:29:02.139302Z,277.65661600000004
2018-09-24T21:29:02.339302Z,271.689148
2018-09-24T21:29:02.582302Z,268.566284
2018-09-24T21:29:02.740302Z,268.11792
2018-09-24T21:29:02.939302Z,268.737976
2018-09-24T21:29:03.141302Z,262.72070299999996
2018-09-24T21:29:03.342302Z,256.441986
2018-09-24T21:29:03.554302Z,254.44387799999998
2018-09-24T21:29:03.741302Z,257.32711800000004
2018-09-24T21:29:03.943302Z,257.098297
2018-09-24T21:29:04.141302Z,254.929138
2018-09-24T21:29:04.342302Z,251.12618999999998
2018-09-24T21:29:04.643302Z,244.30307000000002
2018-09-24T21:29:04.742302Z,232.780243
2018-09-24T21:29:04.957302Z,218.420288
2018-09-24T21:29:05.142302Z,206.377182
2018-09-24T21:29:05.343302Z,197.231201
2018-09-24T21:29:05.543302Z,192.466614
2018-09-24T21:29:05.757302Z,193.75328100000002
2018-09-24T21:29:05.943302Z,193.72229
2018-09-24T21:29:06.143302Z,193.688095
2018-09-24T21:29:06.343302Z,194.018372
2018-09-24T21:29:06.543302Z,189.18601999999998
2018-09-24T21:29:06.753302Z,178.295288
2018-09-24T21:29:06.943302Z,162.05926499999998
2018-09-24T21:29:07.144302Z,146.09307900000002
2018-09-24T21:29:07.344302Z,137.86901899999998
2018-09-24T21:29:07.558302Z,139.682129
2018-09-24T21:29:07.743302Z,138.161499
2018-09-24T21:29:07.945302Z,136.01861599999998
2018-09-24T21:29:08.145302Z,136.191803
2018-09-24T21:29:08.345302Z,134.371033
2018-09-24T21:29:08.554302Z,134.979401
2018-09-24T21:29:08.745302Z,139.171661
2018-09-24T21:29:08.946302Z,144.4086
2018-09-24T21:29:09.145302Z,150.362061
2018-09-24T21:29:09.346302Z,162.759399
2018-09-24T21:29:09.546302Z,180.833328
2018-09-24T21:29:09.746302Z,201.563309
2018-09-24T21:29:09.947302Z,220.437912
2018-09-24T21:29:10.147302Z,235.56327799999997
2018-09-24T21:29:10.361302Z,242.747223
2018-09-24T21:29:10.546302Z,246.45076
2018-09-24T21:29:10.749302Z,248.59344500000003
2018-09-24T21:29:10.947302Z,247.435333
2018-09-24T21:29:11.148302Z,246.995148
2018-09-24T21:29:11.347302Z,248.67753599999998
2018-09-24T21:29:11.548302Z,255.2724
2018-09-24T21:29:11.749302Z,269.286682
2018-09-24T21:29:11.948302Z,284.836945
2018-09-24T21:29:12.148302Z,297.908356
2018-09-24T21:29:12.349302Z,303.971619
2018-09-24T21:29:12.549302Z,304.04184
