Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:04:09.000000Z,9,1,-65.0,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,2,-69.0,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,8,-84.25,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,13,-88.0,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,10,-75.0,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,3,-63.666666666666664,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.000000Z,9,11,-97.0,24.253429571428573,7.608142857142857
2018-10-11T00:04:09.500000Z,9,8,-83.66666666666667,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,1,-69.0,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,3,-68.8,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,10,-79.66666666666667,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,11,-85.5,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,9,-80.4,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,13,-84.25,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,2,-67.4,24.198858142857144,7.804285714285714
2018-10-11T00:04:09.500000Z,9,12,-87.66666666666667,24.198858142857144,7.804285714285714
2018-10-11T00:04:10.000000Z,9,11,-83.0,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,1,-74.5,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,13,-83.5,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,2,-63.25,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,8,-86.0,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,9,-82.0,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,10,-88.0,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,3,-65.5,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.000000Z,9,12,-87.66666666666667,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.500000Z,9,2,-56.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,1,-64.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,8,-89.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,3,-65.5,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,13,-86.5,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,11,-83.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,12,-90.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,10,-82.4,24.089715285714284,8.196571428571428
2018-10-11T00:04:10.500000Z,9,9,-80.0,24.089715285714284,8.196571428571428
2018-10-11T00:04:11.000000Z,9,10,-77.0,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,1,-66.8,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,2,-47.0,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,13,-78.4,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,9,-76.5,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,12,-87.66666666666667,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,3,-61.6,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,8,-82.25,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.000000Z,9,11,-83.0,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.500000Z,9,9,-80.5,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,3,-68.5,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,10,-83.0,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,1,-77.0,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,13,-89.33333333333333,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,2,-56.333333333333336,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,11,-83.0,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,12,-88.5,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.500000Z,9,8,-74.0,23.980572428571428,8.588857142857144
2018-10-11T00:04:12.000000Z,9,9,-72.25,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,11,-83.0,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,1,-58.666666666666664,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,3,-67.5,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,12,-86.5,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,8,-79.0,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,2,-49.0,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,10,-82.0,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.000000Z,9,13,-82.5,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.500000Z,9,1,-66.2,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,12,-78.66666666666667,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,3,-66.75,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,9,-67.0,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,13,-81.25,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,8,-85.5,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,11,-94.0,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,2,-61.2,23.623333888888887,8.899222222222223
2018-10-11T00:04:12.500000Z,9,10,-90.5,23.623333888888887,8.899222222222223
2018-10-11T00:04:13.000000Z,9,10,-81.0,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,3,-65.0,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,12,-80.6,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,2,-60.25,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,11,-88.33333333333333,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,8,-85.5,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,9,-72.5,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,1,-72.75,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.000000Z,9,13,-93.0,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.500000Z,9,13,-86.0,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,10,-83.0,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,11,-91.0,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,8,-82.5,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,3,-66.2,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,12,-83.33333333333333,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,2,-61.666666666666664,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,9,-70.4,23.320666777777777,9.013444444444444
2018-10-11T00:04:13.500000Z,9,1,-64.0,23.320666777777777,9.013444444444444
2018-10-11T00:04:14.000000Z,9,11,-82.5,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,2,-65.75,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,8,-82.5,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,9,-73.5,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,1,-71.75,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,12,-83.5,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,10,-76.0,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,13,-84.0,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.000000Z,9,3,-67.66666666666667,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.500000Z,9,12,-93.0,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,13,-79.0,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,11,-82.5,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,8,-84.25,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,9,-74.8,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,2,-65.2,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,10,-86.8,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,1,-65.75,23.017999666666665,9.127666666666666
2018-10-11T00:04:14.500000Z,9,3,-63.4,23.017999666666665,9.127666666666666
2018-10-11T00:04:15.000000Z,9,1,-67.2,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,11,-85.33333333333333,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,2,-64.6,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,12,-86.0,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,3,-62.8,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,10,-79.5,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,8,-79.66666666666667,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,9,-79.25,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.000000Z,9,13,-75.2,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.500000Z,9,3,-73.66666666666667,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,12,-77.0,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,9,-69.75,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,2,-61.0,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,13,-75.0,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,1,-61.5,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,11,-95.0,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,10,-86.0,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.500000Z,9,8,-74.75,22.715332555555555,9.241888888888889
2018-10-11T00:04:16.000000Z,9,3,-67.25,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,12,-83.6,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,1,-69.8,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,9,-75.0,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,11,-82.5,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,2,-69.75,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,13,-73.0,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,10,-77.33333333333333,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.000000Z,9,8,-78.5,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.500000Z,9,13,-79.5,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,11,-81.0,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,12,-100.0,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,8,-78.33333333333333,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,9,-71.75,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,3,-61.333333333333336,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,2,-73.0,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,1,-77.66666666666667,22.032665666666666,9.477666666666666
2018-10-11T00:04:16.500000Z,9,10,-89.66666666666667,22.032665666666666,9.477666666666666
2018-10-11T00:04:17.000000Z,9,2,-71.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,11,-88.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,10,-82.33333333333333,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,13,-77.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,8,-82.25,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,12,-89.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,3,-60.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,1,-65.0,21.766999,9.567
2018-10-11T00:04:17.000000Z,9,9,-69.33333333333333,21.766999,9.567
2018-10-11T00:04:17.500000Z,9,1,-69.25,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,11,-83.0,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,12,-87.0,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,8,-81.0,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,2,-62.333333333333336,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,3,-72.0,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,13,-72.5,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,10,-77.0,21.50133233333333,9.656333333333334
2018-10-11T00:04:17.500000Z,9,9,-74.8,21.50133233333333,9.656333333333334
2018-10-11T00:04:18.000000Z,9,12,-81.33333333333333,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,13,-79.75,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,9,-70.33333333333333,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,1,-63.333333333333336,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,8,-75.0,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,2,-66.5,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,11,-83.66666666666667,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,10,-77.6,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.000000Z,9,3,-71.0,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.500000Z,9,9,-74.2,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,2,-71.33333333333333,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,3,-67.75,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,1,-77.0,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,11,-92.5,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,8,-79.6,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,13,-80.2,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,10,-77.5,20.956141857142857,9.639714285714286
2018-10-11T00:04:18.500000Z,9,12,-78.0,20.956141857142857,9.639714285714286
2018-10-11T00:04:19.000000Z,9,13,-83.0,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,2,-66.25,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,8,-79.5,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,3,-56.333333333333336,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,9,-74.66666666666667,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,10,-76.33333333333333,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,11,-96.5,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,1,-72.33333333333333,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.000000Z,9,12,-89.5,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.500000Z,9,12,-90.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,2,-70.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,10,-83.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,3,-66.66666666666667,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,1,-66.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,13,-83.4,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,8,-86.5,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,11,-88.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:19.500000Z,9,9,-81.0,20.92842757142857,9.249142857142857
2018-10-11T00:04:20.000000Z,9,8,-80.5,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,1,-67.4,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,10,-81.75,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,13,-87.5,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,2,-64.33333333333333,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,9,-73.4,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,3,-67.75,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,12,-92.66666666666667,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.000000Z,9,11,-87.0,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.500000Z,9,2,-59.0,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,3,-67.25,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,13,-74.33333333333333,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,10,-80.8,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,12,-79.0,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,11,-87.0,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,9,-69.33333333333333,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,1,-65.66666666666667,20.900713285714286,8.858571428571429
2018-10-11T00:04:20.500000Z,9,8,-87.0,20.900713285714286,8.858571428571429
2018-10-11T00:04:21.000000Z,9,10,-83.0,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,13,-84.25,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,9,-72.0,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,8,-78.5,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,1,-60.2,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,2,-65.2,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,11,-84.0,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,12,-87.5,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.000000Z,9,3,-72.25,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.500000Z,9,11,-84.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,13,-78.4,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,12,-88.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,2,-63.6,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,8,-90.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,9,-80.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,3,-68.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,1,-57.5,20.86721335714286,8.352571428571428
2018-10-11T00:04:21.500000Z,9,10,-94.0,20.86721335714286,8.352571428571428
2018-10-11T00:04:22.000000Z,9,1,-56.333333333333336,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,12,-86.75,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,3,-67.0,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,11,-97.0,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,2,-67.33333333333333,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,9,-71.33333333333333,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,8,-88.0,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,13,-91.0,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.000000Z,9,10,-83.0,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.500000Z,9,13,-82.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,2,-59.666666666666664,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,11,-95.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,8,-93.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,12,-95.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,1,-61.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,10,-79.25,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,3,-66.0,20.855642071428573,8.121714285714285
2018-10-11T00:04:22.500000Z,9,9,-64.25,20.855642071428573,8.121714285714285
2018-10-11T00:04:23.000000Z,9,2,-67.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,8,-93.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,11,-95.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,3,-66.66666666666667,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,13,-86.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,1,-55.666666666666664,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,10,-83.75,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,9,-71.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.000000Z,9,12,-80.0,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.500000Z,9,9,-59.0,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,13,-84.25,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,2,-63.75,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,10,-84.33333333333333,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,11,-83.0,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,12,-90.0,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,8,-91.66666666666667,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,1,-61.8,20.844070785714287,7.890857142857143
2018-10-11T00:04:23.500000Z,9,3,-70.5,20.844070785714287,7.890857142857143
2018-10-11T00:04:24.000000Z,9,3,-69.0,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,12,-90.0,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,11,-90.0,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,1,-56.5,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,13,-81.5,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,2,-69.75,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,8,-91.66666666666667,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,9,-66.75,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.000000Z,9,10,-88.5,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.500000Z,9,3,-66.25,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,11,-90.0,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,8,-83.5,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,10,-83.75,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,1,-52.5,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,2,-75.5,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,13,-77.0,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,12,-90.0,20.8324995,7.66
2018-10-11T00:04:24.500000Z,9,9,-71.25,20.8324995,7.66
2018-10-11T00:04:25.000000Z,9,13,-80.75,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,8,-86.0,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,9,-73.8,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,12,-84.66666666666667,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,1,-53.666666666666664,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,11,-86.33333333333333,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,3,-70.25,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,2,-67.25,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.000000Z,9,10,-82.0,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.500000Z,9,11,-85.0,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,8,-83.5,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,13,-78.66666666666667,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,10,-83.33333333333333,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,12,-89.0,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,3,-73.0,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,1,-56.5,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,9,-70.0,20.820928214285715,7.429142857142857
2018-10-11T00:04:25.500000Z,9,2,-70.0,20.820928214285715,7.429142857142857
2018-10-11T00:04:26.000000Z,9,12,-84.5,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,10,-86.66666666666667,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,3,-76.8,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,1,-65.8,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,13,-80.25,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,11,-85.0,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,2,-77.2,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,9,-69.75,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.000000Z,9,8,-100.0,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.500000Z,9,2,-75.2,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,13,-83.25,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,8,-85.0,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,12,-88.0,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,9,-73.33333333333333,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,3,-81.0,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,11,-85.0,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,1,-64.5,20.80935692857143,7.198285714285714
2018-10-11T00:04:26.500000Z,9,10,-86.75,20.80935692857143,7.198285714285714
