Datetime,accx,accy,accz
2018-09-26T21:39:05.826312Z,0.596514,0.226331,-0.10119199999999999
2018-09-26T21:39:06.026312Z,1.127204,1.19661,-0.199431
2018-09-26T21:39:06.228312Z,-0.654284,-1.287291,0.262418
2018-09-26T21:39:06.429312Z,-0.528674,-0.8393370000000001,-0.932267
2018-09-26T21:39:06.646312Z,0.371384,-0.032645,-0.092325
2018-09-26T21:39:06.828312Z,-0.45172799999999996,0.905149,0.10019600000000001
2018-09-26T21:39:07.048312Z,0.12016700000000001,-0.274208,1.2221030000000002
2018-09-26T21:39:07.246312Z,-0.411012,-1.115997,-0.890183
2018-09-26T21:39:07.429312Z,0.33019699999999996,-0.062224,-0.369015
2018-09-26T21:39:07.630312Z,0.6310819999999999,0.5132260000000001,0.680423
2018-09-26T21:39:07.828312Z,0.637901,-1.20344,0.7385510000000001
2018-09-26T21:39:08.044312Z,2.395398,-0.679144,-0.783003
2018-09-26T21:39:08.230312Z,1.8625490000000002,-0.893351,0.434964
2018-09-26T21:39:08.430312Z,1.3523399999999999,-1.273452,1.027221
2018-09-26T21:39:08.631312Z,1.136886,-1.813398,0.48271899999999995
2018-09-26T21:39:08.830312Z,1.004931,-1.130436,0.457375
2018-09-26T21:39:09.031312Z,0.171491,-0.529303,1.6220139999999998
2018-09-26T21:39:09.231312Z,-0.45481800000000006,-1.575977,0.711453
2018-09-26T21:39:09.432312Z,-0.12000799999999999,-0.594417,-0.251655
2018-09-26T21:39:09.630312Z,-0.046656,0.29226199999999997,0.499539
2018-09-26T21:39:09.830312Z,0.129149,-0.32654,1.720695
2018-09-26T21:39:10.031312Z,0.785706,-2.004341,-0.05513200000000001
2018-09-26T21:39:10.231312Z,0.306128,0.047682999999999996,0.010598
2018-09-26T21:39:10.432312Z,0.083175,0.29339,1.4347370000000002
2018-09-26T21:39:10.633312Z,-0.451169,-1.887271,1.251049
2018-09-26T21:39:10.832312Z,-0.122395,-1.072634,-1.2578
2018-09-26T21:39:11.051312Z,-1.0920040000000002,-0.305083,0.9593649999999999
2018-09-26T21:39:11.233312Z,-1.0069569999999999,-1.8168330000000001,1.55599
2018-09-26T21:39:11.431312Z,-1.569131,-1.683168,-0.41721
2018-09-26T21:39:11.640312Z,-0.4658,-0.797017,0.10156699999999999
2018-09-26T21:39:11.845312Z,1.499643,0.675524,-0.394874
2018-09-26T21:39:12.033312Z,1.340805,0.7952899999999999,0.491133
2018-09-26T21:39:12.232312Z,0.45663000000000004,-0.46503,0.646029
2018-09-26T21:39:12.432312Z,1.068149,-0.609298,-0.24248899999999998
2018-09-26T21:39:12.634312Z,0.388698,0.379456,-0.32855700000000004
2018-09-26T21:39:12.833312Z,-0.08048999999999999,0.769939,0.032987
2018-09-26T21:39:13.035312Z,0.473038,-0.034244,1.54284
2018-09-26T21:39:13.253312Z,0.9969520000000001,-0.937184,-0.330271
2018-09-26T21:39:13.435312Z,0.769691,0.190968,-0.469654
2018-09-26T21:39:13.634312Z,0.066616,0.393658,0.6927409999999999
2018-09-26T21:39:13.834312Z,-0.170629,-0.268902,0.606669
2018-09-26T21:39:14.033312Z,0.090517,-0.8787,-0.849993
2018-09-26T21:39:14.234312Z,0.702118,0.016849,-0.231587
2018-09-26T21:39:14.434312Z,0.695235,-0.381,0.8466299999999999
2018-09-26T21:39:14.635312Z,0.6826760000000001,-1.64488,1.235
2018-09-26T21:39:14.836312Z,0.806167,-1.226422,-0.6415890000000001
2018-09-26T21:39:15.036312Z,0.8288559999999999,-0.320434,-0.486196
2018-09-26T21:39:15.252312Z,0.23641500000000001,0.186576,-0.043526
2018-09-26T21:39:15.436312Z,0.499072,-0.910449,1.4906139999999999
2018-09-26T21:39:15.636312Z,-1.103561,-1.6388169999999997,-0.49962799999999996
2018-09-26T21:39:15.852312Z,-0.625566,-0.20605300000000001,0.14801199999999998
2018-09-26T21:39:16.038312Z,-1.267131,-0.447909,0.117953
2018-09-26T21:39:16.236312Z,-0.046263,-1.8729209999999998,0.5886859999999999
2018-09-26T21:39:16.451312Z,0.621633,-0.776158,-0.207788
2018-09-26T21:39:16.637312Z,0.054288,-0.6119939999999999,-0.055427
2018-09-26T21:39:16.837312Z,0.545276,-0.365649,0.16062
2018-09-26T21:39:17.037312Z,0.132853,0.060715,-0.095055
2018-09-26T21:39:17.236312Z,0.172497,-0.200531,0.060412
2018-09-26T21:39:17.435312Z,-0.668502,0.085338,0.24107399999999998
2018-09-26T21:39:17.636312Z,-1.086566,0.004529999999999999,-0.16023199999999999
2018-09-26T21:39:17.851312Z,-1.176796,-0.19534,-0.176341
2018-09-26T21:39:18.037312Z,-0.231508,-0.186119,-0.069958
2018-09-26T21:39:18.238312Z,0.549239,-0.241558,0.5748810000000001
2018-09-26T21:39:18.443312Z,0.11983800000000001,-0.534313,-0.45925200000000005
2018-09-26T21:39:18.638312Z,0.579307,0.03556,-0.518459
2018-09-26T21:39:18.838312Z,0.69495,0.359457,1.030516
2018-09-26T21:39:19.039312Z,1.468792,-0.415839,-0.881125
2018-09-26T21:39:19.239312Z,1.044875,0.6141,-1.1240459999999999
2018-09-26T21:39:19.440312Z,0.89089,0.5803659999999999,0.196399
2018-09-26T21:39:19.639312Z,0.6928989999999999,0.8020649999999999,0.194826
2018-09-26T21:39:19.838312Z,0.289953,-0.695184,-0.8256379999999999
2018-09-26T21:39:20.038312Z,0.588336,0.191466,-0.711331
2018-09-26T21:39:20.239312Z,0.0069489999999999994,0.5342439999999999,0.772971
2018-09-26T21:39:20.439312Z,0.058554999999999996,-0.308973,1.062406
2018-09-26T21:39:20.640312Z,-1.134643,-1.0913110000000001,-0.231143
2018-09-26T21:39:20.840312Z,-0.661829,-0.364628,0.103271
2018-09-26T21:39:21.041312Z,0.326279,-0.08267000000000001,0.971231
2018-09-26T21:39:21.241312Z,1.418303,-0.359602,0.5429510000000001
2018-09-26T21:39:21.441312Z,1.277009,-0.7150989999999999,-0.277685
2018-09-26T21:39:21.721312Z,1.429278,0.114548,-0.10338800000000001
2018-09-26T21:39:21.839312Z,1.705097,0.075119,1.691036
2018-09-26T21:39:22.041312Z,2.641978,-0.717956,0.22427199999999997
2018-09-26T21:39:22.240312Z,1.145593,-0.737848,0.225739
2018-09-26T21:39:22.440312Z,0.492725,-0.43668199999999996,0.497829
2018-09-26T21:39:22.640312Z,-0.027139,0.13201,0.181591
2018-09-26T21:39:22.842312Z,-0.761572,-0.423437,-0.074587
2018-09-26T21:39:23.043312Z,0.035503,0.423541,0.25202800000000003
2018-09-26T21:39:23.242312Z,-0.444755,-0.352873,0.466887
2018-09-26T21:39:23.519312Z,0.37293899999999996,-1.3666459999999998,0.107483
2018-09-26T21:39:23.640312Z,-0.08055,-0.44373900000000005,-1.021647
2018-09-26T21:39:23.842312Z,-1.1129120000000001,-0.48751400000000006,0.798313
2018-09-26T21:39:24.042312Z,-1.2439850000000001,-1.0850520000000001,-0.154554
2018-09-26T21:39:24.241312Z,-0.7414930000000001,-0.295183,-0.901316
2018-09-26T21:39:24.442312Z,-0.09011799999999999,0.44570600000000005,-0.193377
2018-09-26T21:39:24.644312Z,0.17414300000000002,-0.7661979999999999,0.649569
2018-09-26T21:39:24.843312Z,0.523311,-0.60393,-0.9013629999999999
2018-09-26T21:39:25.044312Z,-0.106544,0.41968999999999995,-1.280921
2018-09-26T21:39:25.243312Z,0.621065,1.052936,0.464046
2018-09-26T21:39:25.460312Z,0.41984499999999997,-0.851418,-0.050912
2018-09-26T21:39:25.642312Z,0.72213,-0.73387,-0.7630279999999999
2018-09-26T21:39:25.843312Z,0.49049799999999993,-0.11761400000000001,0.405967
2018-09-26T21:39:26.044312Z,1.728117,-0.254346,1.145943
2018-09-26T21:39:26.262312Z,2.311865,-1.7851259999999998,0.031758
2018-09-26T21:39:26.444312Z,0.9313870000000001,-1.318391,0.414184
2018-09-26T21:39:26.644312Z,-0.66357,-0.544606,0.742657
2018-09-26T21:39:26.860312Z,-0.489011,0.028255000000000002,0.417738
2018-09-26T21:39:27.045312Z,0.30509400000000003,-1.826543,-0.171467
2018-09-26T21:39:27.246312Z,0.10986300000000002,-0.7969890000000001,0.0217
2018-09-26T21:39:27.445312Z,0.076414,0.223243,0.345881
2018-09-26T21:39:27.646312Z,0.289197,0.068503,0.405523
2018-09-26T21:39:27.845312Z,0.943499,-0.963141,-0.614667
2018-09-26T21:39:28.048312Z,0.49717700000000004,-0.360053,0.25542600000000004
2018-09-26T21:39:28.245312Z,-0.108161,-0.010308,0.752741
2018-09-26T21:39:28.446312Z,-0.595163,-0.181144,1.356179
2018-09-26T21:39:28.645312Z,-0.086399,-1.731282,0.556709
2018-09-26T21:39:28.932312Z,0.09676900000000001,0.027372000000000004,-0.847253
2018-09-26T21:39:29.046312Z,-1.417206,-0.256873,1.0222959999999999
2018-09-26T21:39:29.246312Z,-0.665904,-1.9447330000000003,1.092007
2018-09-26T21:39:29.446312Z,-0.766814,-0.898769,-0.5869949999999999
2018-09-26T21:39:29.646312Z,-0.22408899999999998,-0.388394,-0.057936
2018-09-26T21:39:29.847312Z,0.249038,0.547806,0.660756
2018-09-26T21:39:30.047312Z,0.585226,0.27673400000000004,1.303558
2018-09-26T21:39:30.248312Z,-0.483696,-0.650079,-1.2512379999999999
2018-09-26T21:39:30.447312Z,-0.225875,0.47785900000000003,-0.261368
2018-09-26T21:39:30.649312Z,-0.258116,-0.030389999999999997,1.41149
2018-09-26T21:39:30.846312Z,0.676194,-0.5238970000000001,0.741586
2018-09-26T21:39:31.049312Z,-0.9706899999999999,-0.465822,-0.8496889999999999
2018-09-26T21:39:31.249312Z,-2.021452,-1.076422,1.047867
2018-09-26T21:39:31.447312Z,-1.51326,-2.4549369999999997,1.266268
2018-09-26T21:39:31.649312Z,0.8588319999999999,-1.5705149999999999,0.09030099999999999
2018-09-26T21:39:31.850312Z,0.160857,0.084491,0.797184
2018-09-26T21:39:32.050312Z,0.99264,0.25919899999999996,0.612058
2018-09-26T21:39:32.249312Z,1.235485,-0.727166,-0.163198
2018-09-26T21:39:32.449312Z,0.8895200000000001,0.096076,-0.740015
2018-09-26T21:39:32.650312Z,0.47454399999999997,0.718567,0.9474809999999999
2018-09-26T21:39:32.849312Z,0.976506,-0.817371,0.377905
2018-09-26T21:39:33.053312Z,1.2819129999999999,-0.567589,-1.329413
2018-09-26T21:39:33.249312Z,1.6869189999999998,0.738308,-0.578281
2018-09-26T21:39:33.449312Z,2.882863,-1.097442,1.66041
2018-09-26T21:39:33.649312Z,2.00561,-0.795706,-0.317492
2018-09-26T21:39:33.850312Z,0.946536,-0.311442,-0.243471
2018-09-26T21:39:34.051312Z,0.08923500000000001,0.185384,1.01263
2018-09-26T21:39:34.252312Z,-0.310896,-0.8343659999999999,-0.845606
2018-09-26T21:39:34.519312Z,-0.554826,-0.329944,-0.36337600000000003
2018-09-26T21:39:34.651312Z,-2.764204,-0.6478189999999999,0.9923129999999999
2018-09-26T21:39:34.864312Z,-2.749227,-2.699604,1.309326
2018-09-26T21:39:35.051312Z,-0.572419,-2.511916,0.333285
2018-09-26T21:39:35.269312Z,1.154015,-2.108175,1.073228
2018-09-26T21:39:35.450312Z,1.512382,-2.839725,1.294086
2018-09-26T21:39:35.652312Z,1.4788350000000001,-0.518831,-0.026608
2018-09-26T21:39:35.853312Z,1.339719,1.0543,1.13344
2018-09-26T21:39:36.052312Z,1.208261,0.711255,0.933066
2018-09-26T21:39:36.251312Z,1.7772400000000002,-0.897963,-0.254164
2018-09-26T21:39:36.451312Z,0.51447,-0.001498,-1.90934
2018-09-26T21:39:36.652312Z,0.263495,0.501801,1.8882889999999999
2018-09-26T21:39:36.852312Z,0.584384,-1.445822,-0.728675
2018-09-26T21:39:37.053312Z,0.598056,-0.779429,-1.302166
2018-09-26T21:39:37.254312Z,1.408768,1.3261690000000002,0.828306
2018-09-26T21:39:37.453312Z,0.713781,-1.559572,-0.11246099999999999
2018-09-26T21:39:37.662312Z,0.8104,0.06461599999999999,-1.6374360000000001
2018-09-26T21:39:37.868312Z,0.115299,1.223882,1.1765700000000001
2018-09-26T21:39:38.053312Z,-0.178655,-0.29641799999999996,1.351912
2018-09-26T21:39:38.258312Z,0.32269499999999995,-0.059909000000000004,-0.8991899999999999
2018-09-26T21:39:38.467312Z,0.269369,0.027344,1.703082
2018-09-26T21:39:38.655312Z,0.9571069999999999,-0.437241,0.9984959999999999
2018-09-26T21:39:38.906312Z,0.909057,-1.477314,-0.954888
2018-09-26T21:39:39.054312Z,-0.090936,0.9445629999999999,1.84425
2018-09-26T21:39:39.301312Z,0.115684,-1.0198129999999999,1.184058
2018-09-26T21:39:39.454312Z,0.987766,-1.219753,-1.20664
2018-09-26T21:39:39.654312Z,0.84972,0.12193399999999999,-0.5190229999999999
2018-09-26T21:39:39.854312Z,0.580851,-0.711272,0.7703409999999999
2018-09-26T21:39:40.055312Z,0.216135,-1.077461,-1.666051
2018-09-26T21:39:40.255312Z,0.161455,0.767546,-0.185619
2018-09-26T21:39:40.454312Z,-1.520864,1.837852,0.9369139999999999
2018-09-26T21:39:40.655312Z,1.075719,-1.5055370000000001,-1.655448
2018-09-26T21:39:40.857312Z,0.329177,0.653889,0.12301199999999998
2018-09-26T21:39:41.056312Z,0.33885,-0.375309,2.068508
2018-09-26T21:39:41.256312Z,0.099201,-1.546369,0.751778
2018-09-26T21:39:41.457312Z,0.37045,-0.7026979999999999,-0.583358
2018-09-26T21:39:41.670312Z,0.377821,0.252496,-0.430095
2018-09-26T21:39:41.856312Z,-0.043677,0.630681,0.480732
2018-09-26T21:39:42.056312Z,-0.349056,0.11861500000000001,1.173008
2018-09-26T21:39:42.256312Z,0.275473,-0.141984,0.10814700000000001
2018-09-26T21:39:42.457312Z,0.143244,-0.868275,1.3943709999999998
2018-09-26T21:39:42.657312Z,1.038591,-1.109782,0.5894229999999999
2018-09-26T21:39:42.857312Z,0.5953689999999999,-1.17487,-1.14321
2018-09-26T21:39:43.057312Z,0.5593640000000001,-1.894511,0.233927
2018-09-26T21:39:43.257312Z,1.981296,0.389423,0.194416
2018-09-26T21:39:43.459312Z,1.884264,0.558829,0.294488
2018-09-26T21:39:43.658312Z,0.07837000000000001,-2.489978,0.42825
2018-09-26T21:39:43.858312Z,-0.571292,-0.76658,0.502237
2018-09-26T21:39:44.058312Z,-0.27923400000000004,-0.391428,-0.569617
2018-09-26T21:39:44.275312Z,-0.18187,-0.742293,0.563807
2018-09-26T21:39:44.459312Z,0.696005,0.005065,-0.061702
2018-09-26T21:39:44.679312Z,-0.050917000000000004,0.5986130000000001,-0.6729689999999999
2018-09-26T21:39:44.859312Z,-0.46769399999999994,0.05651900000000001,-0.229752
2018-09-26T21:39:45.059312Z,-1.424987,-1.060932,0.8420200000000001
2018-09-26T21:39:45.259312Z,-0.826607,-0.848593,0.059958000000000004
2018-09-26T21:39:45.459312Z,-1.614203,-0.889841,-0.25017
2018-09-26T21:39:45.660312Z,-0.798683,-0.794151,-0.087296
2018-09-26T21:39:45.878312Z,0.289323,-0.686811,0.810258
2018-09-26T21:39:46.061312Z,1.035344,0.091397,-0.027807
2018-09-26T21:39:46.261312Z,1.059664,1.643096,-0.475763
2018-09-26T21:39:46.461312Z,0.44084399999999996,1.2286299999999999,0.19387100000000002
2018-09-26T21:39:46.660312Z,-0.6841079999999999,-0.038583,1.294633
2018-09-26T21:39:46.871312Z,-0.441246,-0.8215,-0.360597
2018-09-26T21:39:47.062312Z,-0.002457,0.993031,-0.297083
2018-09-26T21:39:47.267312Z,-0.796513,0.7687609999999999,0.7146399999999999
2018-09-26T21:39:47.460312Z,0.44033900000000004,-1.3094729999999999,0.826968
2018-09-26T21:39:47.674312Z,0.511602,-0.481712,-1.942939
2018-09-26T21:39:47.861312Z,-0.09115,0.153867,1.203683
2018-09-26T21:39:48.061312Z,0.30821,-1.324172,1.115225
2018-09-26T21:39:48.262312Z,1.152303,-1.4648,-0.226192
2018-09-26T21:39:48.462312Z,0.564446,-0.268148,-0.480627
2018-09-26T21:39:48.663312Z,0.696868,0.006289,-0.42214799999999997
2018-09-26T21:39:48.868312Z,-0.49771000000000004,1.1089280000000001,-0.875058
2018-09-26T21:39:49.077312Z,-0.20747100000000002,0.907538,0.454929
2018-09-26T21:39:49.262312Z,0.256687,0.165941,-0.414734
2018-09-26T21:39:49.463312Z,-0.001855,0.6991609999999999,-0.7961189999999999
2018-09-26T21:39:49.682312Z,0.383667,0.889322,-1.187132
2018-09-26T21:39:49.880312Z,0.429784,0.029106,1.5933540000000002
2018-09-26T21:39:50.064312Z,-0.177823,-1.345479,1.5113459999999999
2018-09-26T21:39:50.263312Z,1.007364,-0.407537,-1.2599200000000002
2018-09-26T21:39:50.463312Z,0.111829,0.749834,-0.5147390000000001
2018-09-26T21:39:50.664312Z,-1.131353,0.8536299999999999,-0.25109699999999996
2018-09-26T21:39:50.863312Z,-0.958476,0.080885,0.47953999999999997
2018-09-26T21:39:51.062312Z,1.056861,-0.7742680000000001,0.645787
2018-09-26T21:39:51.265312Z,0.5100060000000001,-0.05930800000000001,-1.3550389999999999
2018-09-26T21:39:51.465312Z,0.306722,1.1663290000000002,-0.22611399999999998
2018-09-26T21:39:51.665312Z,0.511051,0.707739,0.950882
2018-09-26T21:39:51.866312Z,0.127338,-1.49875,-0.033353
2018-09-26T21:39:52.064312Z,0.190422,-0.832784,0.036023
2018-09-26T21:39:52.266312Z,-0.51263,-0.242984,0.0023989999999999997
2018-09-26T21:39:52.464312Z,0.38864899999999997,0.240348,0.475192
2018-09-26T21:39:52.665312Z,0.20610100000000003,-0.662597,0.039852
2018-09-26T21:39:52.865312Z,-0.16886800000000002,-0.505104,-0.143506
2018-09-26T21:39:53.065312Z,-0.080821,-0.607038,0.18171199999999998
2018-09-26T21:39:53.284312Z,-0.05878200000000001,-0.217196,-0.482072
2018-09-26T21:39:53.467312Z,-0.28467,-0.06527000000000001,0.199463
2018-09-26T21:39:53.667312Z,-0.757892,0.165415,0.150196
2018-09-26T21:39:53.867312Z,-0.638216,-0.030470999999999998,0.635488
2018-09-26T21:39:54.067312Z,0.361506,-0.084275,0.27905399999999997
2018-09-26T21:39:54.268312Z,1.567698,0.035127,0.184337
2018-09-26T21:39:54.469312Z,0.814257,0.148817,0.23768699999999998
2018-09-26T21:39:54.669312Z,0.31838099999999997,-0.09740800000000001,-0.30433899999999997
2018-09-26T21:39:54.889312Z,0.041264,-0.133985,-0.150898
2018-09-26T21:39:55.086312Z,-0.12959400000000001,0.291169,-0.545506
2018-09-26T21:39:55.287312Z,-0.737638,0.348283,-0.473225
2018-09-26T21:39:55.467312Z,-0.691257,0.775991,-0.30304899999999996
2018-09-26T21:39:55.668312Z,-0.8441709999999999,-0.110081,0.253365
2018-09-26T21:39:55.868312Z,0.41162,0.48837600000000003,-0.482258
2018-09-26T21:39:56.084312Z,-0.207058,1.0655139999999999,-0.8746719999999999
2018-09-26T21:39:56.268312Z,0.850368,1.1292149999999999,0.23886500000000002
2018-09-26T21:39:56.468312Z,0.339066,0.7732289999999999,0.6985239999999999
2018-09-26T21:39:56.668312Z,-0.533876,-0.6689970000000001,-0.26521500000000003
2018-09-26T21:39:56.867312Z,0.17236300000000002,0.153864,-1.108241
2018-09-26T21:39:57.082312Z,-0.191113,1.147399,-0.43411700000000003
2018-09-26T21:39:57.269312Z,-0.39192899999999997,1.311965,0.983217
2018-09-26T21:39:57.468312Z,-0.115605,-1.1787459999999998,-1.5065959999999998
2018-09-26T21:39:57.682312Z,0.03429,-0.272502,-1.958533
2018-09-26T21:39:57.887312Z,-2.342597,0.9619479999999999,1.499967
2018-09-26T21:39:58.085312Z,-2.515863,-0.468551,1.1041219999999998
2018-09-26T21:39:58.272312Z,-0.10372100000000001,-0.250307,-0.399072
2018-09-26T21:39:58.485312Z,1.139778,-0.111321,1.829284
2018-09-26T21:39:58.684312Z,1.655658,-0.8792989999999999,0.35792399999999996
2018-09-26T21:39:58.870312Z,1.340067,-0.078275,-1.910074
2018-09-26T21:39:59.071312Z,-0.442607,0.998418,1.513089
2018-09-26T21:39:59.271312Z,-1.281153,-0.8750469999999999,0.137096
2018-09-26T21:39:59.472312Z,-0.216486,-0.30506300000000003,-1.602036
2018-09-26T21:39:59.671312Z,0.20825900000000003,0.712258,-0.042318
2018-09-26T21:39:59.871312Z,2.762409,-1.3559709999999998,1.2509940000000002
2018-09-26T21:40:00.079312Z,2.4043669999999997,-1.5014889999999999,-0.29356
2018-09-26T21:40:00.271312Z,2.4501150000000003,-0.28020300000000004,0.127621
2018-09-26T21:40:00.470312Z,1.255863,0.228221,1.2721120000000001
2018-09-26T21:40:00.671312Z,0.104457,-2.2826150000000003,-0.020003999999999997
2018-09-26T21:40:00.871312Z,0.889917,-1.39926,-0.034328
2018-09-26T21:40:01.073312Z,1.5022,-1.9885169999999999,2.3448990000000003
2018-09-26T21:40:01.272312Z,1.6067,-2.383554,1.7468169999999998
2018-09-26T21:40:01.473312Z,0.6803640000000001,-0.380601,0.8173020000000001
2018-09-26T21:40:01.674312Z,0.43860699999999997,0.138068,1.098829
2018-09-26T21:40:01.874312Z,-1.043231,-1.399138,0.286215
2018-09-26T21:40:02.112312Z,0.8797530000000001,-0.714532,-0.9690340000000001
2018-09-26T21:40:02.283312Z,-1.1465670000000001,0.051431,1.718025
2018-09-26T21:40:02.473312Z,-0.43390100000000004,-1.007792,-0.495992
2018-09-26T21:40:02.672312Z,-1.410457,-0.087248,-1.7523689999999998
2018-09-26T21:40:02.874312Z,0.9503209999999999,1.153932,1.38547
2018-09-26T21:40:03.074312Z,0.49374300000000004,-1.2055799999999999,-0.41440200000000005
2018-09-26T21:40:03.289312Z,0.5018779999999999,-0.235724,-1.464517
2018-09-26T21:40:03.474312Z,-0.8507319999999999,-0.009811,1.492474
2018-09-26T21:40:03.674312Z,0.49324300000000004,-0.658771,1.1894790000000002
2018-09-26T21:40:03.958312Z,0.41269300000000003,-0.339854,-0.921768
2018-09-26T21:40:04.085312Z,-0.552126,0.812238,1.9491470000000002
2018-09-26T21:40:04.274312Z,-0.237364,-1.515547,0.601636
2018-09-26T21:40:04.490312Z,0.36886399999999997,-1.353427,-0.967938
2018-09-26T21:40:04.714312Z,-0.213639,0.680789,1.006521
2018-09-26T21:40:04.874312Z,0.06770599999999999,-0.6306189999999999,1.046451
2018-09-26T21:40:05.096312Z,0.495342,-1.3379860000000001,-0.84711
2018-09-26T21:40:05.274312Z,0.79273,0.275338,-0.887654
2018-09-26T21:40:05.475312Z,0.564146,-0.622337,0.896754
2018-09-26T21:40:05.675312Z,0.616116,-1.2693139999999998,-0.650216
2018-09-26T21:40:05.889312Z,1.10887,-0.348935,0.148591
2018-09-26T21:40:06.076312Z,1.7153029999999998,-1.375842,1.790154
2018-09-26T21:40:06.308312Z,0.509644,-0.63645,-0.284724
2018-09-26T21:40:06.492312Z,0.813403,-0.19180899999999998,0.04395
2018-09-26T21:40:06.690312Z,0.756161,-0.459967,1.521234
2018-09-26T21:40:06.893312Z,0.641049,-0.8341290000000001,0.042186
2018-09-26T21:40:07.091312Z,0.178944,0.042509,0.39815900000000004
2018-09-26T21:40:07.278312Z,0.067001,-0.469383,1.920247
2018-09-26T21:40:07.491312Z,0.834908,-1.9791759999999998,0.358093
2018-09-26T21:40:07.681312Z,0.44233999999999996,-0.346758,-2.187757
2018-09-26T21:40:07.876312Z,-0.6740109999999999,-0.47372,1.4409020000000001
2018-09-26T21:40:08.079312Z,-0.835385,-1.40415,0.089265
2018-09-26T21:40:08.282312Z,0.083123,-0.816824,-1.158258
2018-09-26T21:40:08.477312Z,0.235983,0.771474,0.521636
2018-09-26T21:40:08.678312Z,0.7384609999999999,-1.212497,-0.283039
2018-09-26T21:40:08.877312Z,0.264866,-0.565291,-0.885083
2018-09-26T21:40:09.079312Z,0.048612,0.127702,1.5074610000000002
2018-09-26T21:40:09.277312Z,-1.066292,-0.707483,0.500441
2018-09-26T21:40:09.478312Z,-0.081575,0.070651,-0.740312
2018-09-26T21:40:09.679312Z,-0.7355010000000001,0.517497,1.1486299999999998
2018-09-26T21:40:09.879312Z,1.183189,-0.895848,1.143045
2018-09-26T21:40:10.078312Z,1.394785,-1.427557,-1.10001
2018-09-26T21:40:10.279312Z,-0.19614,0.493903,2.741714
2018-09-26T21:40:10.480312Z,0.042025,-0.76523,0.49850600000000006
2018-09-26T21:40:10.733312Z,0.568113,-1.0391350000000001,-2.053553
2018-09-26T21:40:10.879312Z,-0.8415729999999999,0.294097,-0.439474
2018-09-26T21:40:11.089312Z,0.059088999999999996,-0.5674819999999999,0.049208999999999996
2018-09-26T21:40:11.279312Z,0.776748,-0.792034,-1.415702
2018-09-26T21:40:11.480312Z,0.820066,1.0247899999999999,0.07161000000000001
2018-09-26T21:40:11.680312Z,-0.650887,0.12693800000000002,2.800508
2018-09-26T21:40:11.880312Z,0.314019,-0.9537899999999999,-1.914005
2018-09-26T21:40:12.080312Z,-0.543185,0.654552,0.13530899999999998
2018-09-26T21:40:12.280312Z,-1.2159010000000001,0.513128,1.624366
2018-09-26T21:40:12.480312Z,1.070853,-0.8760020000000001,-0.5062220000000001
2018-09-26T21:40:12.681312Z,0.42442700000000005,1.520788,0.673269
2018-09-26T21:40:12.881312Z,-0.359081,0.152255,1.757127
2018-09-26T21:40:13.081312Z,0.681543,-1.7956509999999999,-0.10215
2018-09-26T21:40:13.287312Z,-0.8341049999999999,-1.059456,-2.6932099999999997
2018-09-26T21:40:13.481312Z,1.1169209999999998,0.121254,2.5749470000000003
2018-09-26T21:40:13.695312Z,0.998984,-1.2647760000000001,-0.973146
2018-09-26T21:40:13.882312Z,-0.024659,-0.5333720000000001,-1.380249
2018-09-26T21:40:14.099312Z,0.056528999999999996,1.447292,1.4851219999999998
2018-09-26T21:40:14.283312Z,0.087931,-0.9674219999999999,-1.144033
2018-09-26T21:40:14.499312Z,-0.282534,-0.29478699999999997,-1.267817
2018-09-26T21:40:14.682312Z,0.205025,1.132236,1.511949
2018-09-26T21:40:14.882312Z,0.385168,-0.9095489999999999,1.9477349999999998
2018-09-26T21:40:15.082312Z,-0.243784,-0.41866499999999995,-1.1353540000000002
2018-09-26T21:40:15.282312Z,-1.6793189999999998,0.222558,0.729633
2018-09-26T21:40:15.483312Z,-2.137857,-0.494429,1.221903
2018-09-26T21:40:15.683312Z,-1.751307,-1.4478870000000001,-1.1787040000000002
2018-09-26T21:40:15.883312Z,-0.40623200000000004,0.933818,0.9082549999999999
2018-09-26T21:40:16.101312Z,1.328135,0.340627,1.090927
2018-09-26T21:40:16.285312Z,2.099371,0.08463,-0.965417
2018-09-26T21:40:16.509312Z,0.9006,0.19571,-1.5516809999999999
2018-09-26T21:40:16.685312Z,2.079,0.380715,1.803362
2018-09-26T21:40:16.886312Z,1.604624,-1.099213,-0.9526899999999999
2018-09-26T21:40:17.086312Z,0.704974,0.303159,-0.514614
2018-09-26T21:40:17.285312Z,-0.8146,0.637379,0.612947
2018-09-26T21:40:17.504312Z,0.497122,-0.9395709999999999,-0.930527
2018-09-26T21:40:17.745312Z,-0.337956,-0.205504,-1.570893
2018-09-26T21:40:17.893312Z,-1.237905,0.776497,1.92085
2018-09-26T21:40:18.128312Z,-1.010182,-0.516012,0.464133
2018-09-26T21:40:18.288312Z,-0.206246,0.179147,0.8339489999999999
2018-09-26T21:40:18.485312Z,-0.116606,-0.056862,2.007901
2018-09-26T21:40:18.686312Z,0.41294,-1.319987,-0.6805260000000001
2018-09-26T21:40:18.886312Z,-0.26047,-0.536352,-1.53415
2018-09-26T21:40:19.086312Z,-0.415491,-0.097607,1.193791
2018-09-26T21:40:19.286312Z,0.067343,-0.6507,-1.3136370000000002
2018-09-26T21:40:19.486312Z,-0.269803,0.035227,-0.16706500000000002
