Datetime,azimuth
2018-10-30T00:18:06.460045Z,279.604675
2018-10-30T00:18:06.614045Z,295.78476
2018-10-30T00:18:06.815045Z,307.994904
2018-10-30T00:18:07.017045Z,350.131561
2018-10-30T00:18:07.217045Z,15.337219000000001
2018-10-30T00:18:07.417045Z,21.359741
2018-10-30T00:18:07.614045Z,12.010956
2018-10-30T00:18:07.814045Z,354.14032000000003
2018-10-30T00:18:08.016045Z,339.147125
2018-10-30T00:18:08.222045Z,333.064636
2018-10-30T00:18:08.621045Z,323.839539
2018-10-30T00:18:08.622045Z,317.64556899999997
2018-10-30T00:18:08.815045Z,303.148224
2018-10-30T00:18:09.017045Z,286.127716
2018-10-30T00:18:09.419045Z,271.095093
2018-10-30T00:18:09.421045Z,243.96340899999998
2018-10-30T00:18:09.615045Z,238.702148
2018-10-30T00:18:09.823045Z,238.74677999999997
2018-10-30T00:18:10.017045Z,242.67889399999999
2018-10-30T00:18:10.216045Z,237.16032400000003
2018-10-30T00:18:10.417045Z,230.699158
2018-10-30T00:18:10.615045Z,233.751221
2018-10-30T00:18:10.815045Z,235.849213
2018-10-30T00:18:11.016045Z,239.987839
2018-10-30T00:18:11.239045Z,242.53070099999997
2018-10-30T00:18:11.413045Z,245.67213399999997
2018-10-30T00:18:11.617045Z,251.80636600000003
2018-10-30T00:18:11.814045Z,261.143402
2018-10-30T00:18:12.017045Z,271.54599
2018-10-30T00:18:12.218045Z,278.386627
2018-10-30T00:18:12.420045Z,280.748535
2018-10-30T00:18:12.617045Z,286.68600499999997
2018-10-30T00:18:12.816045Z,286.353516
2018-10-30T00:18:13.016045Z,281.46862799999997
2018-10-30T00:18:13.215045Z,271.820526
2018-10-30T00:18:13.414045Z,273.30169700000005
2018-10-30T00:18:13.613045Z,276.597626
2018-10-30T00:18:13.814045Z,283.155823
2018-10-30T00:18:14.014045Z,290.758148
2018-10-30T00:18:14.214045Z,293.647339
2018-10-30T00:18:14.415045Z,296.524323
2018-10-30T00:18:14.616045Z,295.707825
2018-10-30T00:18:14.817045Z,290.481781
2018-10-30T00:18:15.014045Z,291.05670200000003
2018-10-30T00:18:15.214045Z,292.262024
2018-10-30T00:18:15.417045Z,302.67578100000003
2018-10-30T00:18:15.615045Z,308.863617
2018-10-30T00:18:15.822045Z,335.41854900000004
2018-10-30T00:18:16.017045Z,356.78198199999997
2018-10-30T00:18:16.217045Z,7.077972
2018-10-30T00:18:16.423045Z,9.602478
2018-10-30T00:18:16.614045Z,7.601624
2018-10-30T00:18:16.823045Z,9.199492999999999
2018-10-30T00:18:17.030045Z,12.612549000000001
2018-10-30T00:18:17.215045Z,12.515228
2018-10-30T00:18:17.413045Z,10.228088
