Datetime,accx,accy,accz
2018-10-22T23:25:25.303544Z,-1.009277,-0.035644999999999996,1.2373049999999999
2018-10-22T23:25:25.503544Z,-0.249756,-0.971252,-1.052917
2018-10-22T23:25:25.708544Z,0.08935499999999999,-0.18823199999999998,-0.10388199999999999
2018-10-22T23:25:25.909544Z,0.690186,-0.252197,0.07428
2018-10-22T23:25:26.144544Z,-0.503418,-0.9105219999999999,0.195923
2018-10-22T23:25:26.313544Z,-0.42321800000000004,-0.369019,0.854065
2018-10-22T23:25:26.505544Z,-1.775696,-1.086914,1.737122
2018-10-22T23:25:26.707544Z,-2.2953490000000003,-1.686768,-0.07372999999999999
2018-10-22T23:25:26.904544Z,-3.01062,-0.291931,-1.477722
2018-10-22T23:25:27.104544Z,-1.361633,-0.007568000000000001,-0.40679899999999997
2018-10-22T23:25:27.304544Z,-0.7146,-0.517578,0.687561
2018-10-22T23:25:27.505544Z,-1.610657,-1.69812,0.08258099999999999
2018-10-22T23:25:27.704544Z,-0.678772,0.43505900000000003,-0.121399
2018-10-22T23:25:27.904544Z,-1.520508,0.820435,0.353455
2018-10-22T23:25:28.100544Z,-2.753357,-0.246704,-1.49054
2018-10-22T23:25:28.308544Z,-0.067871,-0.488037,-0.736267
2018-10-22T23:25:28.509544Z,-1.4641110000000002,0.71814,0.38818400000000003
2018-10-22T23:25:28.704544Z,-1.6519169999999999,-0.477966,-1.8990479999999998
2018-10-22T23:25:28.903544Z,-1.890991,0.330627,-0.8598629999999999
2018-10-22T23:25:29.165544Z,-1.3500370000000002,0.531433,0.185852
2018-10-22T23:25:29.309544Z,-1.109253,-0.628296,-0.737122
2018-10-22T23:25:29.513544Z,-2.119934,-0.599304,-0.157593
2018-10-22T23:25:29.708544Z,-2.869934,0.676025,-0.59375
2018-10-22T23:25:29.904544Z,-1.556885,1.517517,0.25750700000000004
2018-10-22T23:25:30.101544Z,-0.418213,0.211914,-0.582336
2018-10-22T23:25:30.313544Z,-0.014343,0.123047,-3.125122
2018-10-22T23:25:30.504544Z,0.413574,2.115967,0.298096
2018-10-22T23:25:30.705544Z,-1.367371,1.599365,-1.7833860000000001
2018-10-22T23:25:30.905544Z,-1.356201,-0.684021,-0.592773
2018-10-22T23:25:31.710544Z,-0.904358,0.922852,-1.015503
2018-10-22T23:25:31.716544Z,-0.9703370000000001,0.937683,0.48053
2018-10-22T23:25:31.723544Z,-0.966125,-0.40423600000000004,0.394531
2018-10-22T23:25:31.729544Z,-1.03064,0.176819,-0.039612
2018-10-22T23:25:31.905544Z,-0.680725,1.114075,-1.0448
2018-10-22T23:25:32.106544Z,-0.131714,-0.080078,0.526978
2018-10-22T23:25:32.303544Z,-1.621155,0.595703,-0.686401
2018-10-22T23:25:32.504544Z,-1.3990479999999998,0.529541,-0.37701399999999996
2018-10-22T23:25:32.711544Z,-2.889282,1.505737,-0.8566889999999999
2018-10-22T23:25:32.902544Z,-0.987244,1.241028,-0.102783
2018-10-22T23:25:33.102544Z,-0.292908,-0.558228,2.151245
2018-10-22T23:25:33.305544Z,0.268127,0.513306,-1.023865
2018-10-22T23:25:33.503544Z,0.7223510000000001,1.7824099999999998,-0.60083
2018-10-22T23:25:33.703544Z,-0.062561,1.790039,-1.652832
2018-10-22T23:25:33.905544Z,-2.0181270000000002,0.047852,0.564087
2018-10-22T23:25:34.107544Z,-0.887756,0.565613,-2.250732
2018-10-22T23:25:34.307544Z,-1.7201540000000002,1.983337,-1.024841
2018-10-22T23:25:34.504544Z,-0.091553,-0.159546,-0.161926
2018-10-22T23:25:34.704544Z,-0.070251,0.13983199999999998,-3.690186
2018-10-22T23:25:34.906544Z,0.152649,1.135254,-1.192566
2018-10-22T23:25:35.104544Z,-1.689941,-0.563293,1.260254
2018-10-22T23:25:35.294544Z,-2.248352,-0.23120100000000002,-0.969727
2018-10-22T23:25:35.503544Z,-0.9669190000000001,-0.06304900000000001,0.353821
2018-10-22T23:25:35.771544Z,-0.746155,-0.083374,-0.174377
2018-10-22T23:25:35.918544Z,-0.503052,0.401672,-0.430237
2018-10-22T23:25:36.109544Z,-0.40564,0.472778,-0.437439
2018-10-22T23:25:36.311544Z,-0.45568800000000004,0.502991,-0.946167
2018-10-22T23:25:36.503544Z,-0.457092,1.143738,-0.48193400000000003
2018-10-22T23:25:36.704544Z,0.177002,-0.202209,1.571106
2018-10-22T23:25:36.903544Z,0.13030999999999998,-1.034302,1.2613530000000002
2018-10-22T23:25:37.104544Z,0.658203,-0.082886,1.015625
2018-10-22T23:25:37.303544Z,0.652283,0.430359,0.25402800000000003
2018-10-22T23:25:37.503544Z,0.177673,-2.259949,2.924561
2018-10-22T23:25:38.860544Z,-0.568298,-1.7055049999999998,-0.20965599999999998
2018-10-22T23:25:38.867544Z,-0.6089479999999999,-0.476196,-0.111877
2018-10-22T23:25:38.873544Z,-0.8781129999999999,0.369263,0.112854
2018-10-22T23:25:38.880544Z,-0.037537,-0.16656500000000002,-0.758484
2018-10-22T23:25:38.886544Z,0.057067999999999994,-1.079712,-0.005249
2018-10-22T23:25:38.900544Z,0.159912,-1.217041,-0.115784
2018-10-22T23:25:39.105544Z,0.35638400000000003,-0.601746,0.337402
2018-10-22T23:25:39.308544Z,0.25616500000000003,-0.17804,-0.056701999999999995
2018-10-22T23:25:39.518544Z,-0.12286400000000001,0.055175999999999996,-0.402649
2018-10-22T23:25:39.714544Z,0.412415,0.644043,-0.084229
2018-10-22T23:25:39.915544Z,-0.187927,0.5257569999999999,0.393921
2018-10-22T23:25:40.103544Z,-0.16735799999999998,-0.5976560000000001,0.776245
2018-10-22T23:25:40.304544Z,-0.6528930000000001,-2.124146,-1.1480709999999998
2018-10-22T23:25:40.503544Z,-0.30304000000000003,0.544067,1.645935
2018-10-22T23:25:40.703544Z,-0.21759,-0.083557,0.816345
2018-10-22T23:25:40.903544Z,-0.20636,-1.10144,-1.860413
2018-10-22T23:25:41.101544Z,-0.088928,-0.310974,-1.700439
2018-10-22T23:25:41.327544Z,-0.151062,0.590332,-3.2844849999999997
2018-10-22T23:25:41.506544Z,0.41955600000000004,-0.986389,0.816467
2018-10-22T23:25:41.706544Z,-0.36645500000000003,-1.812866,0.8485719999999999
2018-10-22T23:25:41.908544Z,-0.52832,0.174988,0.343262
2018-10-22T23:25:42.101544Z,0.441833,0.255676,0.316772
2018-10-22T23:25:42.301544Z,-0.016541,-1.586487,0.608887
2018-10-22T23:25:42.517544Z,0.257751,0.369629,0.092712
2018-10-22T23:25:42.702544Z,-0.21991,0.24029499999999998,0.708862
2018-10-22T23:25:42.902544Z,-0.750793,-1.9486080000000001,1.17218
2018-10-22T23:25:43.109544Z,-0.789734,-0.191528,0.418091
2018-10-22T23:25:43.305544Z,0.603577,0.082886,0.582275
2018-10-22T23:25:43.505544Z,0.066589,-1.692078,1.5684200000000001
2018-10-22T23:25:43.705544Z,-0.185974,0.372864,0.827148
2018-10-22T23:25:43.904544Z,-0.275574,1.00531,-0.145752
2018-10-22T23:25:44.104544Z,-0.657776,-2.0123290000000003,0.479004
2018-10-22T23:25:44.304544Z,-0.44470200000000004,-0.372864,0.259155
2018-10-22T23:25:44.503544Z,-0.297668,-0.5878909999999999,0.7109989999999999
2018-10-22T23:25:44.703544Z,-0.348999,-1.329651,0.719971
2018-10-22T23:25:44.907544Z,-0.838684,-0.562683,0.8216549999999999
2018-10-22T23:25:45.105544Z,-1.946838,-1.866638,2.241821
2018-10-22T23:25:45.315544Z,-2.198486,-2.209717,-0.058776999999999996
2018-10-22T23:25:45.510544Z,-2.502319,-0.22466999999999998,0.196411
2018-10-22T23:25:45.708544Z,-1.482361,0.36193800000000004,0.144226
2018-10-22T23:25:45.910544Z,-1.072388,-1.016785,1.132751
2018-10-22T23:25:46.103544Z,-1.702881,0.451904,-0.276917
2018-10-22T23:25:46.303544Z,-1.7848509999999997,0.411682,-1.967529
2018-10-22T23:25:46.501544Z,-2.398987,-0.612671,-0.540771
2018-10-22T23:25:46.700544Z,-1.7037959999999999,0.06274400000000001,-0.8142699999999999
2018-10-22T23:25:46.914544Z,-1.0166629999999999,0.387024,0.17840599999999998
2018-10-22T23:25:47.105544Z,-1.011169,0.28936799999999996,-2.759705
2018-10-22T23:25:47.310544Z,-1.423157,0.411682,-1.2583010000000001
2018-10-22T23:25:47.510544Z,-1.606323,0.301453,0.8909299999999999
2018-10-22T23:25:47.703544Z,-2.088867,-1.280151,-1.092651
2018-10-22T23:25:47.896544Z,-1.968445,0.35754400000000003,-1.031189
2018-10-22T23:25:48.100544Z,-1.6818240000000002,1.050293,-0.009033
2018-10-22T23:25:48.306544Z,-1.065979,-0.597717,-0.417969
2018-10-22T23:25:48.503544Z,-1.11676,0.19458,-2.084045
2018-10-22T23:25:48.712544Z,-1.0385739999999999,1.183594,-0.661011
2018-10-22T23:25:48.916544Z,-1.634155,-1.362732,0.72644
2018-10-22T23:25:49.110544Z,-1.690247,0.100952,-1.2265620000000002
2018-10-22T23:25:49.303544Z,-2.006165,1.363342,-0.414429
2018-10-22T23:25:49.502544Z,-1.330444,-0.49102799999999996,3.153564
2018-10-22T23:25:49.703544Z,-1.396301,-0.016724,-3.061707
2018-10-22T23:25:49.903544Z,-1.880798,0.8760379999999999,0.47747799999999996
2018-10-22T23:25:50.110544Z,-2.547302,-1.411438,3.887207
2018-10-22T23:25:50.303544Z,-1.7092900000000002,0.581238,-1.911255
2018-10-22T23:25:50.505544Z,-1.38855,1.6828,0.602905
2018-10-22T23:25:50.710544Z,-0.638916,-0.120972,0.5922850000000001
2018-10-22T23:25:51.110544Z,-1.09552,0.8959959999999999,-2.476624
2018-10-22T23:25:51.372544Z,-1.2788700000000002,0.9332889999999999,-0.021851
2018-10-22T23:25:51.504544Z,-1.0908200000000001,-0.263,-0.063416
2018-10-22T23:25:51.716544Z,-0.8482059999999999,-0.295471,-1.551758
2018-10-22T23:25:51.923544Z,-2.24707,1.032166,-2.977905
2018-10-22T23:25:52.101544Z,-0.313477,1.702332,-0.817749
2018-10-22T23:25:52.304544Z,0.22045900000000002,1.713501,-2.130859
2018-10-22T23:25:52.504544Z,-0.17346199999999998,0.435913,-0.406738
2018-10-22T23:25:52.703544Z,-0.930908,1.341064,-0.236145
2018-10-22T23:25:52.957544Z,-0.8685299999999999,-0.103699,0.687439
2018-10-22T23:25:53.103544Z,-1.606262,-0.71521,-1.349731
2018-10-22T23:25:53.306544Z,-1.3065799999999999,0.21820100000000003,-0.209473
2018-10-22T23:25:53.511544Z,-1.2896729999999998,1.103638,0.172974
2018-10-22T23:25:53.711544Z,-1.566711,0.211548,-1.523682
2018-10-22T23:25:53.902544Z,-2.006653,0.97467,-1.9774169999999998
2018-10-22T23:25:54.105544Z,-1.719116,0.983093,0.194458
2018-10-22T23:25:54.303544Z,-2.671265,-1.098877,-2.4740599999999997
2018-10-22T23:25:54.503544Z,-1.6117549999999998,0.20459000000000002,-1.194519
2018-10-22T23:25:54.703544Z,-0.496521,1.223083,-0.9144899999999999
2018-10-22T23:25:54.905544Z,-0.873718,-0.717834,0.51947
2018-10-22T23:25:55.112544Z,-1.19751,1.305481,0.612
2018-10-22T23:25:55.304544Z,-1.5230709999999998,0.880798,0.315735
2018-10-22T23:25:55.510544Z,-1.938416,-0.545654,0.43493699999999996
2018-10-22T23:25:55.714544Z,-1.12323,1.3302610000000001,0.019897
2018-10-22T23:25:55.907544Z,-1.9404299999999999,0.511658,2.2807619999999997
2018-10-22T23:25:56.104544Z,-1.0865479999999998,0.875,-2.6948849999999998
2018-10-22T23:25:56.304544Z,-0.821594,1.084167,-0.9566040000000001
2018-10-22T23:25:56.523544Z,-1.8976439999999999,-1.044617,2.936157
2018-10-22T23:25:56.704544Z,-0.957153,0.668701,-2.465027
2018-10-22T23:25:56.909544Z,-1.535706,1.4055790000000001,-0.24102800000000002
2018-10-22T23:25:57.108544Z,-0.444458,-0.47955299999999995,0.692627
2018-10-22T23:25:57.304544Z,-0.653442,1.2875370000000002,-2.6534419999999996
2018-10-22T23:25:57.506544Z,-0.347412,1.526367,0.224304
2018-10-22T23:25:57.705544Z,-0.844299,-0.473267,1.457336
2018-10-22T23:25:57.905544Z,-0.203369,-0.039917,-1.012451
2018-10-22T23:25:58.104544Z,-0.728638,0.48895299999999997,-1.239868
2018-10-22T23:25:58.303544Z,-0.781555,-0.053589,0.20654299999999998
2018-10-22T23:25:58.506544Z,-0.716064,-0.435486,1.304138
2018-10-22T23:25:58.704544Z,0.095459,0.508484,0.161133
2018-10-22T23:25:58.903544Z,-0.769165,0.9622799999999999,-0.5872189999999999
2018-10-22T23:25:59.118544Z,-0.083984,0.9238280000000001,0.23571799999999998
2018-10-22T23:25:59.319544Z,-0.898193,-0.517517,1.236633
2018-10-22T23:25:59.503544Z,-0.802429,-0.9609989999999999,0.133606
2018-10-22T23:25:59.694544Z,-1.13446,0.5119020000000001,-0.8473510000000001
2018-10-22T23:25:59.902544Z,-0.685913,0.48138400000000003,-0.635559
2018-10-22T23:26:00.102544Z,-0.448669,-1.966431,3.5899050000000003
2018-10-22T23:26:00.302544Z,-0.07482899999999999,1.392517,-0.7252810000000001
2018-10-22T23:26:00.502544Z,-0.324341,0.096191,-1.399231
2018-10-22T23:26:00.717544Z,-0.441895,-0.22998000000000002,1.012451
2018-10-22T23:26:00.909544Z,-2.374695,-0.6837770000000001,-1.094666
2018-10-22T23:26:01.107544Z,-2.6340939999999997,-0.34075900000000003,-0.9966430000000001
2018-10-22T23:26:01.326544Z,-0.485229,-0.014099,-1.286865
2018-10-22T23:26:01.503544Z,-1.2456049999999999,0.9496459999999999,-0.946838
2018-10-22T23:26:01.703544Z,-1.026917,-0.489807,1.022522
2018-10-22T23:26:01.904544Z,-1.001709,0.774292,-0.480896
2018-10-22T23:26:02.104544Z,-0.882141,0.299133,0.03772
2018-10-22T23:26:02.305544Z,-1.476135,-0.978455,-2.5551150000000002
2018-10-22T23:26:02.504544Z,-1.835388,-0.255249,-1.091675
2018-10-22T23:26:03.880544Z,-1.0627440000000001,0.5249020000000001,-0.943298
2018-10-22T23:26:03.886544Z,-1.010559,0.216919,-0.413757
2018-10-22T23:26:03.893544Z,0.126709,-1.2982790000000002,0.9417719999999999
2018-10-22T23:26:03.899544Z,-0.20849600000000001,-0.60437,0.170776
2018-10-22T23:26:03.906544Z,0.087158,-0.11969,-0.692322
2018-10-22T23:26:03.911544Z,-1.026733,0.022461000000000002,0.6984859999999999
2018-10-22T23:26:03.918544Z,-1.0616459999999999,-1.3286129999999998,-0.554871
2018-10-22T23:26:04.106544Z,-2.546875,-0.36486799999999997,-0.776062
2018-10-22T23:26:04.506544Z,-2.03064,-1.025391,-0.813843
2018-10-22T23:26:04.704544Z,-1.165405,-1.05719,0.294983
2018-10-22T23:26:04.904544Z,-0.407776,0.288269,0.010620000000000001
2018-10-22T23:26:05.107544Z,-0.55957,0.952759,-0.199524
2018-10-22T23:26:05.304544Z,0.065247,0.366394,-1.271362
2018-10-22T23:26:05.503544Z,-0.140442,0.173279,-0.211182
2018-10-22T23:26:05.704544Z,-0.358337,0.415588,-0.525452
2018-10-22T23:26:05.905544Z,-0.091187,0.315735,-0.313171
2018-10-22T23:26:06.106544Z,-0.569946,0.5158689999999999,-0.341125
2018-10-22T23:26:06.304544Z,-0.08520499999999999,-0.21905500000000003,-0.128479
2018-10-22T23:26:06.503544Z,-0.553894,-0.69812,-0.189697
2018-10-22T23:26:06.702544Z,-1.182007,0.304138,0.38385
2018-10-22T23:26:06.903544Z,-0.283997,-0.237183,0.398376
2018-10-22T23:26:07.102544Z,-1.996155,-0.738159,0.370667
2018-10-22T23:26:07.304544Z,-1.092041,-0.035889,0.108643
2018-10-22T23:26:07.512544Z,-0.076538,-0.215027,-0.402588
2018-10-22T23:26:07.734544Z,-1.488464,-1.415405,1.6574099999999998
2018-10-22T23:26:07.920544Z,-2.151123,-0.599548,-0.760437
2018-10-22T23:26:08.114544Z,-1.139343,0.333557,-1.079468
2018-10-22T23:26:08.313544Z,0.696655,1.514343,0.150269
2018-10-22T23:26:08.531544Z,-0.46728500000000006,0.176147,-1.344666
2018-10-22T23:26:08.714544Z,-0.564941,-0.954102,0.794617
2018-10-22T23:26:08.913544Z,-0.18090799999999999,0.293823,0.271301
2018-10-22T23:26:09.120544Z,-0.177368,0.528809,-0.066528
2018-10-22T23:26:09.313544Z,-1.8477169999999998,-0.829102,-1.9563599999999999
2018-10-22T23:26:09.527544Z,-1.41925,0.022705,-1.2747190000000002
2018-10-22T23:26:09.716544Z,-0.7265010000000001,0.180786,0.622559
2018-10-22T23:26:09.919544Z,-1.289917,-0.134705,-1.411499
2018-10-22T23:26:10.115544Z,-2.497559,-0.175781,-0.505981
2018-10-22T23:26:10.313544Z,-3.332703,-1.292297,-0.141846
2018-10-22T23:26:10.513544Z,-2.823242,-0.907043,-0.822693
2018-10-22T23:26:10.721544Z,-0.8933110000000001,0.992981,0.276001
2018-10-22T23:26:10.913544Z,-1.2664790000000001,-0.657532,2.930542
2018-10-22T23:26:11.113544Z,-0.667786,0.393433,-2.439575
2018-10-22T23:26:11.319544Z,-0.365051,0.838684,0.458496
2018-10-22T23:26:11.516544Z,-0.593567,-0.017334,1.9414060000000002
2018-10-22T23:26:11.717544Z,0.8695069999999999,-0.127136,-1.388367
2018-10-22T23:26:11.919544Z,-0.767517,0.21234099999999997,-0.287354
2018-10-22T23:26:12.120544Z,0.67572,-1.580566,1.203064
2018-10-22T23:26:12.336544Z,-0.203735,-0.24536100000000002,-0.209351
2018-10-22T23:26:12.513544Z,-2.179626,0.695862,-0.24273699999999998
2018-10-22T23:26:12.714544Z,-2.041626,-0.748413,-1.952759
2018-10-22T23:26:12.915544Z,-0.12658699999999998,0.275818,0.362427
2018-10-22T23:26:13.113544Z,0.08252000000000001,-1.282837,0.93811
2018-10-22T23:26:13.313544Z,0.219849,0.020752,-1.551453
2018-10-22T23:26:13.596544Z,-1.872925,0.8884280000000001,2.12561
2018-10-22T23:26:13.711544Z,-1.2434690000000002,-1.7443240000000002,-0.762512
2018-10-22T23:26:13.904544Z,-0.308105,-0.951233,-0.59021
2018-10-22T23:26:14.119544Z,-0.14935299999999999,0.188538,-0.32611100000000004
2018-10-22T23:26:14.312544Z,-0.197876,-0.843201,0.7757569999999999
2018-10-22T23:26:14.526544Z,0.168396,-0.145813,-0.961304
2018-10-22T23:26:14.713544Z,0.091309,0.540161,0.920227
2018-10-22T23:26:14.913544Z,-0.8788450000000001,-1.1245120000000002,1.204651
2018-10-22T23:26:15.115544Z,-1.103394,-0.943665,-0.334534
2018-10-22T23:26:15.318544Z,-0.46563699999999997,0.7070310000000001,0.104675
2018-10-22T23:26:15.521544Z,-0.039062,-0.5863649999999999,-0.658203
2018-10-22T23:26:15.719544Z,-0.29284699999999997,-1.1091309999999999,-1.208923
2018-10-22T23:26:15.915544Z,-0.36120599999999997,0.469971,0.096252
2018-10-22T23:26:16.114544Z,-0.994568,-0.583435,2.269531
2018-10-22T23:26:16.313544Z,-0.6994630000000001,-1.4633180000000001,-0.10790999999999999
2018-10-22T23:26:16.510544Z,-0.929565,-0.37988299999999997,-0.685669
2018-10-22T23:26:16.723544Z,-0.308716,0.159607,-0.07110599999999999
2018-10-22T23:26:16.916544Z,-1.107544,-1.1802979999999998,3.4553830000000003
2018-10-22T23:26:17.112544Z,0.239197,-0.407227,-2.068542
2018-10-22T23:26:17.312544Z,-0.319397,-0.24456799999999998,0.008362
2018-10-22T23:26:17.522544Z,-0.71875,-1.332336,2.59552
2018-10-22T23:26:17.714544Z,0.34362800000000004,-0.971558,-0.095032
2018-10-22T23:26:17.927544Z,0.244141,-0.760193,1.1942139999999999
2018-10-22T23:26:18.315544Z,1.307251,-1.0865479999999998,-0.664551
2018-10-22T23:26:18.512544Z,1.088379,-0.013489,-1.170654
2018-10-22T23:26:18.718544Z,0.8598020000000001,0.49261499999999997,-0.9245
2018-10-22T23:26:18.910544Z,0.148254,1.32843,0.34081999999999996
2018-10-22T23:26:19.119544Z,-0.22937,-0.576538,0.8673709999999999
2018-10-22T23:26:19.314544Z,0.07067899999999999,-0.484192,-1.696655
2018-10-22T23:26:19.513544Z,-0.550354,0.6984859999999999,-0.385986
2018-10-22T23:26:19.723544Z,-0.138733,0.602478,0.289612
2018-10-22T23:26:19.915544Z,0.23345900000000003,-0.406738,-0.503479
2018-10-22T23:26:20.115544Z,0.42926000000000003,-0.190247,-2.534973
2018-10-22T23:26:20.321544Z,-0.6757810000000001,0.307373,0.425842
2018-10-22T23:26:20.521544Z,-1.2387700000000001,-2.214539,-0.531555
2018-10-22T23:26:20.728544Z,-1.622192,-1.367004,-0.732544
2018-10-22T23:26:20.912544Z,-0.360046,-1.146973,-0.17804
2018-10-22T23:26:21.113544Z,-0.8884280000000001,-0.31237800000000004,-0.256897
2018-10-22T23:26:21.321544Z,-1.907471,-1.5128780000000002,0.511414
2018-10-22T23:26:21.513544Z,-1.184998,-0.21447800000000003,0.285828
2018-10-22T23:26:22.949544Z,-0.886963,0.331909,-0.046143
2018-10-22T23:26:22.955544Z,-1.838928,-1.1713870000000002,-2.524475
2018-10-22T23:26:22.962544Z,-0.647949,-0.9790040000000001,2.489563
2018-10-22T23:26:22.968544Z,-1.36084,0.472229,-3.149048
2018-10-22T23:26:22.974544Z,-1.368591,-0.22796599999999997,0.8338620000000001
2018-10-22T23:26:22.980544Z,0.255249,-0.169067,-1.222717
2018-10-22T23:26:22.986544Z,-0.37262,-0.658142,0.41845699999999997
2018-10-22T23:26:23.113544Z,-0.375854,0.5878909999999999,-0.12103299999999999
2018-10-22T23:26:23.314544Z,-2.3377689999999998,-0.154358,-1.858582
2018-10-22T23:26:23.513544Z,-4.37561,-0.142395,-1.8264770000000001
2018-10-22T23:26:23.712544Z,-1.493652,-1.4697879999999999,0.5584720000000001
2018-10-22T23:26:23.914544Z,-1.7130130000000001,-0.9420780000000001,0.636047
2018-10-22T23:26:24.147544Z,-1.416382,-0.577087,-1.2432860000000001
2018-10-22T23:26:24.316544Z,-2.149475,0.0047,-0.438904
2018-10-22T23:26:24.514544Z,-2.360657,-0.18158,-0.183777
2018-10-22T23:26:24.712544Z,-1.252075,-0.016724,-0.602783
2018-10-22T23:26:24.913544Z,-0.270752,0.803833,-0.671692
2018-10-22T23:26:25.116544Z,-0.8639530000000001,-1.090454,3.0085450000000002
2018-10-22T23:26:25.312544Z,-0.19519,-0.43286099999999994,-1.4641110000000002
2018-10-22T23:26:25.513544Z,-0.9996950000000001,0.632568,-0.558289
2018-10-22T23:26:25.715544Z,-1.266235,0.44226099999999996,0.480347
2018-10-22T23:26:25.929544Z,-1.300049,-0.596558,-2.586304
2018-10-22T23:26:26.121544Z,-1.1958010000000001,0.606812,-0.600891
2018-10-22T23:26:26.314544Z,-0.644165,0.6184689999999999,0.27124000000000004
2018-10-22T23:26:26.514544Z,-0.878296,-0.9052120000000001,-0.9383540000000001
2018-10-22T23:26:26.714544Z,-0.211243,-0.388,-0.790405
2018-10-22T23:26:26.913544Z,-0.686951,0.562012,0.105103
2018-10-22T23:26:27.121544Z,-0.22229000000000002,-1.437927,0.305115
2018-10-22T23:26:27.321544Z,0.8486940000000001,-1.4528809999999999,-0.821106
2018-10-22T23:26:27.519544Z,0.666626,-1.4916989999999999,1.38739
2018-10-22T23:26:27.718544Z,0.93811,0.36694299999999996,-0.243042
2018-10-22T23:26:27.921544Z,-0.067505,0.680237,0.026427999999999997
2018-10-22T23:26:28.114544Z,1.1380620000000001,-0.778625,2.6729130000000003
2018-10-22T23:26:28.313544Z,-0.904724,0.100647,-1.282593
2018-10-22T23:26:28.513544Z,-0.9124760000000001,0.448608,-0.8510129999999999
2018-10-22T23:26:28.714544Z,-0.5275270000000001,1.021606,-1.1226200000000002
2018-10-22T23:26:28.906544Z,0.549866,1.040039,-1.2677
2018-10-22T23:26:29.120544Z,0.48095699999999997,-1.1206049999999999,2.772278
2018-10-22T23:26:29.316544Z,-0.179321,-0.401062,-0.579346
2018-10-22T23:26:29.514544Z,0.325928,0.41290299999999996,0.290894
2018-10-22T23:26:29.711544Z,-0.399902,-2.120117,3.229675
2018-10-22T23:26:29.914544Z,-1.267822,-1.843323,0.414185
2018-10-22T23:26:30.114544Z,-3.2003169999999996,-1.354309,-0.6723020000000001
2018-10-22T23:26:30.312544Z,-0.028748000000000003,-1.367371,0.084412
2018-10-22T23:26:30.509544Z,1.135498,-1.067017,-0.8773799999999999
2018-10-22T23:26:30.793544Z,-0.205261,-1.139038,-0.231567
2018-10-22T23:26:31.000544Z,-1.189941,-0.8322139999999999,-0.338928
2018-10-22T23:26:31.194544Z,-3.381958,0.537964,-0.087646
2018-10-22T23:26:31.403544Z,-1.935974,0.822693,0.464478
2018-10-22T23:26:31.593544Z,-1.1214600000000001,0.651306,-0.6286619999999999
2018-10-22T23:26:31.793544Z,-0.004028,-0.738708,-2.091675
2018-10-22T23:26:31.993544Z,-0.299622,-0.049132999999999996,-1.743225
2018-10-22T23:26:32.195544Z,-1.085999,1.275024,-0.253662
2018-10-22T23:26:32.396544Z,-1.508789,-0.858459,1.390259
2018-10-22T23:26:32.638544Z,-1.869995,-1.300781,0.034789999999999995
2018-10-22T23:26:32.810544Z,-1.986633,0.374023,-0.99231
2018-10-22T23:26:32.991544Z,-1.6624150000000002,1.022644,0.96344
2018-10-22T23:26:33.200544Z,-0.231384,-0.131775,-2.185913
2018-10-22T23:26:33.393544Z,-0.9802860000000001,-0.26452600000000004,-1.015442
2018-10-22T23:26:33.593544Z,-1.096741,0.42865,-0.266907
2018-10-22T23:26:33.788544Z,-1.427612,-1.531311,-0.636414
2018-10-22T23:26:33.993544Z,-0.23144499999999998,-1.2144780000000002,-0.31738299999999997
2018-10-22T23:26:34.183544Z,-0.729553,-0.693787,0.502991
2018-10-22T23:26:34.409544Z,0.182007,-2.215332,1.928345
2018-10-22T23:26:34.607544Z,0.699951,-0.907593,0.115723
2018-10-22T23:26:34.792544Z,-0.092102,-0.14141800000000002,-0.570679
2018-10-22T23:26:34.995544Z,1.417297,1.0697020000000002,-0.645813
2018-10-22T23:26:35.194544Z,0.597046,-1.6880490000000001,1.218689
2018-10-22T23:26:35.393544Z,0.030883999999999998,-1.5534059999999998,0.299622
2018-10-22T23:26:35.594544Z,-1.0040280000000001,0.112488,-0.162109
2018-10-22T23:26:35.794544Z,-0.020508000000000002,0.635193,-1.641968
2018-10-22T23:26:35.997544Z,-0.267029,1.294617,1.218933
2018-10-22T23:26:36.198544Z,1.5726930000000001,-1.130737,0.533813
2018-10-22T23:26:36.416544Z,1.032349,-1.053467,-2.264832
2018-10-22T23:26:36.594544Z,1.514648,0.5588989999999999,0.032532
2018-10-22T23:26:36.999544Z,1.828552,0.520508,-0.702759
2018-10-22T23:26:37.194544Z,1.049683,0.539978,-0.322327
2018-10-22T23:26:37.393544Z,0.153137,2.07428,0.5002439999999999
2018-10-22T23:26:37.594544Z,0.42858900000000005,-0.023254,1.263855
2018-10-22T23:26:37.798544Z,-0.25354,-0.644592,-0.9889530000000001
2018-10-22T23:26:37.993544Z,-0.42266800000000004,0.706116,-0.92627
2018-10-22T23:26:38.194544Z,-0.25793499999999997,1.7567139999999999,-0.434204
2018-10-22T23:26:38.395544Z,-0.184021,-0.48113999999999996,2.0985720000000003
2018-10-22T23:26:38.597544Z,0.7445069999999999,0.288696,0.419495
2018-10-22T23:26:38.790544Z,-0.337158,1.2114260000000001,-0.31738299999999997
2018-10-22T23:26:38.999544Z,-0.565674,0.743042,0.23492399999999997
2018-10-22T23:26:39.201544Z,0.108215,-0.62854,0.09197999999999999
2018-10-22T23:26:39.402544Z,0.339783,0.561279,-0.891724
2018-10-22T23:26:39.593544Z,0.454712,1.440491,1.372681
