Datetime,accx,accy,accz
2018-10-02T20:09:06.838017Z,0.685385,-0.74017,0.23643499999999998
2018-10-02T20:09:07.043017Z,0.12525799999999998,-0.058963,-0.73627
2018-10-02T20:09:07.228017Z,0.267943,0.47262600000000005,0.400451
2018-10-02T20:09:07.428017Z,-0.584066,-0.217187,0.372056
2018-10-02T20:09:07.642017Z,-0.061974,0.06157000000000001,-0.763053
2018-10-02T20:09:07.846017Z,-0.11876099999999999,0.8401280000000001,0.374808
2018-10-02T20:09:08.043017Z,-0.058921,-0.038439999999999995,0.143978
2018-10-02T20:09:08.249017Z,0.232492,-0.519247,-0.538929
2018-10-02T20:09:08.448017Z,0.45278599999999997,0.299006,-0.025369
2018-10-02T20:09:08.641017Z,-0.225508,0.41435600000000006,0.526898
2018-10-02T20:09:08.829017Z,-0.163221,-0.548588,-0.078914
2018-10-02T20:09:09.053017Z,-0.188377,0.14306300000000002,-0.5998979999999999
2018-10-02T20:09:09.243017Z,-0.780841,-0.035565,1.288691
2018-10-02T20:09:09.446017Z,-0.6715939999999999,-1.03603,-0.04891
2018-10-02T20:09:09.633017Z,-0.17113,-0.5440649999999999,-0.569838
2018-10-02T20:09:09.839017Z,0.430753,0.394488,0.09487899999999999
2018-10-02T20:09:10.052017Z,0.720504,-0.120022,0.41445600000000005
2018-10-02T20:09:10.252017Z,0.376675,-0.264707,-0.438959
2018-10-02T20:09:10.452017Z,0.296748,0.46591099999999996,-0.028033
2018-10-02T20:09:10.650017Z,0.751084,-0.085893,0.892991
2018-10-02T20:09:10.863017Z,0.178651,-0.466954,-0.355629
2018-10-02T20:09:11.041017Z,-0.24869899999999998,0.008605,-0.524312
2018-10-02T20:09:11.232017Z,-0.17516199999999998,-0.11961300000000001,0.554597
2018-10-02T20:09:11.444017Z,-0.409557,-1.054466,0.429667
2018-10-02T20:09:11.647017Z,0.509231,-0.632905,-0.440047
2018-10-02T20:09:11.844017Z,0.672972,-0.013059999999999999,0.448009
2018-10-02T20:09:12.041017Z,1.134674,-0.270065,-0.074803
2018-10-02T20:09:12.252017Z,0.848182,-0.405762,0.24528200000000003
2018-10-02T20:09:12.452017Z,0.9795280000000001,-0.37372,0.43366400000000005
2018-10-02T20:09:12.644017Z,0.603847,-0.531638,0.6697770000000001
2018-10-02T20:09:12.843017Z,0.661254,-0.5456880000000001,-0.400886
2018-10-02T20:09:13.044017Z,0.9685040000000001,2.1e-05,-0.341458
2018-10-02T20:09:13.233017Z,0.702058,0.185776,0.388824
2018-10-02T20:09:13.449017Z,0.5054649999999999,-0.820818,0.487724
2018-10-02T20:09:13.654017Z,0.557954,-0.53893,-0.5474899999999999
2018-10-02T20:09:13.880017Z,-0.192389,-0.257171,0.5937060000000001
2018-10-02T20:09:14.044017Z,0.00394,-0.813296,0.719167
2018-10-02T20:09:14.252017Z,1.21536,-0.473612,-0.474497
2018-10-02T20:09:14.444017Z,1.4716,-0.21337199999999998,0.899331
2018-10-02T20:09:14.654017Z,1.41773,-1.608827,0.48705299999999996
2018-10-02T20:09:14.852017Z,2.263345,-2.033166,0.396998
2018-10-02T20:09:15.050017Z,0.7448100000000001,-0.541796,0.371586
2018-10-02T20:09:15.244017Z,0.312776,-0.120354,0.5406529999999999
2018-10-02T20:09:15.445017Z,-0.459348,-1.343422,0.266547
2018-10-02T20:09:15.719017Z,-0.0458,-0.568929,-0.130717
2018-10-02T20:09:15.846017Z,-0.022345,0.748276,-0.216969
2018-10-02T20:09:16.079017Z,0.06927,-0.669221,0.764104
2018-10-02T20:09:16.253017Z,-0.028663,-0.976089,-0.299295
2018-10-02T20:09:16.436017Z,-0.015729,-0.29397199999999996,0.055202
2018-10-02T20:09:16.646017Z,-0.18349100000000002,-0.42840100000000003,1.056214
2018-10-02T20:09:16.848017Z,-0.933343,-0.843413,-0.466279
2018-10-02T20:09:17.055017Z,-0.32095300000000004,-0.41882299999999995,-0.272099
2018-10-02T20:09:17.248017Z,-0.741934,0.455266,0.533475
2018-10-02T20:09:17.438017Z,-1.253601,-0.952817,-0.028504
2018-10-02T20:09:17.647017Z,-0.8164859999999999,-1.123559,-0.19285
2018-10-02T20:09:17.852017Z,-1.150034,-1.263827,0.567968
2018-10-02T20:09:18.055017Z,-1.107853,-1.255611,0.20360799999999998
2018-10-02T20:09:18.254017Z,-0.789762,-1.304562,0.019091
2018-10-02T20:09:18.439017Z,-0.047715,-1.314929,0.421228
2018-10-02T20:09:18.647017Z,0.409688,-1.098646,0.681167
2018-10-02T20:09:18.857017Z,0.8629680000000001,-0.299829,0.46202200000000004
2018-10-02T20:09:19.039017Z,1.264289,-0.505116,-0.406198
2018-10-02T20:09:19.253017Z,1.112916,-0.158417,0.9295690000000001
2018-10-02T20:09:19.439017Z,-0.080512,-0.902552,0.537509
2018-10-02T20:09:19.649017Z,-0.008126999999999999,-0.9979030000000001,-0.314137
2018-10-02T20:09:19.849017Z,1.497528,-0.26034,-0.191365
2018-10-02T20:09:20.054017Z,0.312294,-0.9298,1.107432
2018-10-02T20:09:20.254017Z,0.400654,-0.558867,-0.6782100000000001
2018-10-02T20:09:20.453017Z,-0.254563,0.046137,0.329252
2018-10-02T20:09:20.653017Z,-1.010438,-0.38907800000000003,0.494766
2018-10-02T20:09:20.849017Z,-0.674457,-0.5887720000000001,-0.573597
2018-10-02T20:09:21.050017Z,-0.049618,0.08022699999999999,0.374781
2018-10-02T20:09:21.260017Z,0.486907,-0.39441,0.23275700000000002
2018-10-02T20:09:21.460017Z,0.336392,-0.428755,-0.254531
2018-10-02T20:09:21.661017Z,0.113249,0.423304,-0.6745140000000001
2018-10-02T20:09:21.851017Z,-0.00864,-0.001326,1.073216
2018-10-02T20:09:22.050017Z,0.256704,-0.825569,0.136766
2018-10-02T20:09:22.242017Z,0.273494,-0.19487100000000002,-0.364055
2018-10-02T20:09:22.456017Z,0.056669000000000004,-0.004638000000000001,0.574335
2018-10-02T20:09:22.729017Z,0.198376,-0.696641,0.003922
2018-10-02T20:09:22.854017Z,0.355995,0.036514,-0.642379
2018-10-02T20:09:23.068017Z,-0.552165,0.383831,0.242394
2018-10-02T20:09:23.258017Z,-1.344223,-0.696729,0.581195
2018-10-02T20:09:23.457017Z,-0.703279,-0.282543,-0.611563
2018-10-02T20:09:23.666017Z,-0.017281,0.038433999999999996,0.068426
2018-10-02T20:09:23.862017Z,0.693427,-0.046352,0.751135
2018-10-02T20:09:24.053017Z,1.0688090000000001,-1.0602209999999999,0.055987
2018-10-02T20:09:24.251017Z,0.9140219999999999,-0.723254,-0.043429
2018-10-02T20:09:24.461017Z,0.9784799999999999,-0.24054899999999999,0.089561
2018-10-02T20:09:24.659017Z,0.670931,0.038183,-0.11193
2018-10-02T20:09:24.860017Z,-0.141042,-0.21506199999999998,0.08489400000000001
2018-10-02T20:09:25.057017Z,0.259855,-0.845037,1.0588469999999999
2018-10-02T20:09:25.255017Z,0.5766640000000001,-0.089587,-0.170214
2018-10-02T20:09:25.452017Z,0.6898850000000001,-0.426525,-0.357007
2018-10-02T20:09:25.659017Z,0.8292010000000001,1.238872,-0.026249
2018-10-02T20:09:25.945017Z,0.636772,1.205537,0.19151400000000002
2018-10-02T20:09:26.054017Z,0.610374,0.979633,-0.413925
2018-10-02T20:09:26.256017Z,0.625202,0.785082,0.102221
2018-10-02T20:09:26.453017Z,0.411246,1.143818,-0.22993400000000003
2018-10-02T20:09:26.660017Z,0.951117,0.320664,0.24583000000000002
2018-10-02T20:09:26.862017Z,0.568916,-0.44327700000000003,-0.040604
2018-10-02T20:09:27.064017Z,0.7179300000000001,-0.284986,-0.182361
2018-10-02T20:09:27.263017Z,0.770799,-0.053438,0.477538
2018-10-02T20:09:27.454017Z,1.104905,-0.535784,0.012602
2018-10-02T20:09:27.645017Z,1.4658,-0.534049,-0.148776
2018-10-02T20:09:27.852017Z,1.066273,-0.35241500000000003,0.549144
2018-10-02T20:09:28.058017Z,1.234344,-1.028184,1.007962
2018-10-02T20:09:28.247017Z,1.175704,-0.513195,-0.977886
2018-10-02T20:09:28.483017Z,0.026966000000000004,0.022956,0.133434
2018-10-02T20:09:28.680017Z,0.370687,0.055284,0.9196479999999999
2018-10-02T20:09:28.885017Z,0.7437010000000001,-1.603391,-0.141848
2018-10-02T20:09:29.088017Z,0.371085,-0.5938319999999999,-0.36472
2018-10-02T20:09:29.288017Z,-0.049905,-0.198177,0.657939
2018-10-02T20:09:29.510017Z,-0.860301,-0.787363,0.089284
2018-10-02T20:09:29.717017Z,-0.502242,-0.31698899999999997,-0.586671
2018-10-02T20:09:29.855017Z,-1.062447,-0.175227,0.495975
2018-10-02T20:09:30.048017Z,-1.5156100000000001,-1.213848,0.693615
2018-10-02T20:09:30.264017Z,-1.1487530000000001,-0.35186300000000004,-0.41676899999999995
2018-10-02T20:09:30.462017Z,-0.326396,-0.18979000000000001,0.17055499999999998
2018-10-02T20:09:30.658017Z,0.135247,-0.666567,0.9008940000000001
2018-10-02T20:09:30.857017Z,0.132468,-0.265246,-0.643609
2018-10-02T20:09:31.063017Z,-0.1183,0.6270439999999999,-0.609428
2018-10-02T20:09:31.267017Z,0.23776,0.385346,0.832509
2018-10-02T20:09:31.460017Z,0.44370299999999996,-0.601967,0.13593
2018-10-02T20:09:31.663017Z,1.109708,-0.149092,-0.5106390000000001
2018-10-02T20:09:31.848017Z,0.6510859999999999,0.283271,0.282711
