Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:52:35.000000Z,6,2,-77.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.000000Z,6,9,-67.0,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.500000Z,6,2,-74.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,12,-71.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,9,-67.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,13,-67.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,11,-73.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,1,-69.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,3,-67.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,8,-73.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:35.500000Z,6,10,-83.0,18.500714714285714,3.3432857142857144
2018-10-23T20:52:36.000000Z,6,8,-73.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,9,-70.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,2,-72.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,3,-76.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,11,-73.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,12,-71.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,1,-69.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,10,-83.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.000000Z,6,13,-67.0,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.500000Z,6,11,-79.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,1,-69.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,9,-70.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,8,-73.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,3,-76.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,10,-68.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,2,-72.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,12,-71.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:36.500000Z,6,13,-67.0,17.90242842857143,3.3535714285714286
2018-10-23T20:52:37.000000Z,6,2,-89.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,3,-76.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,1,-69.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,13,-67.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,10,-68.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,12,-71.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,8,-82.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,11,-79.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.000000Z,6,9,-70.0,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.500000Z,6,13,-67.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,9,-70.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,1,-68.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,2,-89.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,10,-68.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,8,-73.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,11,-79.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,3,-76.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.500000Z,6,12,-62.0,17.304142142857142,3.363857142857143
2018-10-23T20:52:38.000000Z,6,13,-61.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,2,-77.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,1,-78.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,12,-79.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,10,-63.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,8,-73.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,11,-76.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,3,-76.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.000000Z,6,9,-73.0,16.689665833333333,3.3908333333333336
2018-10-23T20:52:39.000000Z,6,12,-79.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,10,-69.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,11,-76.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,13,-61.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,9,-73.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,3,-81.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,8,-73.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,1,-78.0,16.0589995,3.4345
2018-10-23T20:52:39.000000Z,6,2,-77.0,16.0589995,3.4345
2018-10-23T20:52:39.500000Z,6,9,-89.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,11,-67.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,3,-73.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,10,-72.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,8,-73.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,13,-67.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,12,-68.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,2,-77.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:39.500000Z,6,1,-78.0,15.743666333333332,3.4563333333333333
2018-10-23T20:52:40.000000Z,6,3,-73.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,13,-67.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,1,-78.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,2,-77.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,11,-67.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,12,-68.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,8,-75.5,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,10,-63.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.000000Z,6,9,-89.0,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.500000Z,6,12,-68.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,8,-75.5,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,13,-64.5,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,3,-74.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,10,-61.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,2,-73.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,11,-67.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,1,-78.0,14.761142857142858,3.4154285714285715
2018-10-23T20:52:40.500000Z,6,9,-87.5,14.761142857142858,3.4154285714285715
2018-10-23T20:52:41.000000Z,6,8,-67.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,1,-75.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,12,-76.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,11,-67.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,9,-83.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,2,-81.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,13,-66.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,10,-61.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.000000Z,6,3,-76.0,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.500000Z,6,2,-81.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,1,-90.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,10,-55.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,8,-67.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,13,-61.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,9,-83.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,11,-67.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,3,-76.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:41.500000Z,6,12,-67.0,14.057428571428572,3.2462857142857144
2018-10-23T20:52:42.000000Z,6,2,-78.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,3,-76.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,13,-61.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,10,-55.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,8,-67.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,9,-83.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,11,-67.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,12,-67.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.000000Z,6,1,-90.0,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.500000Z,6,10,-53.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,2,-78.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,12,-67.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,8,-76.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,9,-75.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,1,-70.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,13,-61.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,11,-67.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:42.500000Z,6,3,-86.0,13.353714285714286,3.077142857142857
2018-10-23T20:52:43.000000Z,6,11,-67.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,10,-72.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,2,-73.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,1,-70.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,8,-76.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,3,-86.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,9,-75.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,12,-78.5,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.000000Z,6,13,-69.0,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.500000Z,6,2,-73.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,3,-86.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,11,-67.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,9,-70.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,10,-72.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,12,-78.5,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,13,-69.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,1,-70.0,12.447888888888889,2.9246666666666665
2018-10-23T20:52:43.500000Z,6,8,-75.5,12.447888888888889,2.9246666666666665
2018-10-23T20:52:44.000000Z,6,12,-78.5,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,3,-86.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,1,-70.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,2,-73.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,11,-67.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,13,-75.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,9,-91.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,10,-58.0,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.000000Z,6,8,-75.5,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.500000Z,6,13,-75.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,1,-73.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,3,-86.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,9,-91.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,10,-59.5,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,8,-75.5,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,11,-67.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,12,-78.5,12.043666666666667,2.9579999999999997
2018-10-23T20:52:44.500000Z,6,2,-73.0,12.043666666666667,2.9579999999999997
2018-10-23T20:52:45.000000Z,6,3,-86.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,9,-91.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,1,-73.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,2,-76.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,12,-78.5,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,8,-75.5,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,13,-75.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,11,-67.0,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.000000Z,6,10,-59.5,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.500000Z,6,2,-76.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,10,-66.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,12,-78.5,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,1,-73.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,9,-91.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,11,-67.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,3,-86.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,13,-75.0,11.639444444444445,2.9913333333333334
2018-10-23T20:52:45.500000Z,6,8,-75.5,11.639444444444445,2.9913333333333334
2018-10-23T20:52:46.000000Z,6,12,-72.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,3,-86.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,8,-67.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,10,-68.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,1,-73.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,11,-67.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,2,-83.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,13,-70.0,11.437333333333333,3.008
2018-10-23T20:52:46.000000Z,6,9,-91.0,11.437333333333333,3.008
2018-10-23T20:52:46.500000Z,6,8,-67.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,11,-64.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,10,-68.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,13,-77.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,2,-83.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,3,-78.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,12,-72.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,1,-73.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:46.500000Z,6,9,-91.0,11.235222222222221,3.0246666666666666
2018-10-23T20:52:47.500000Z,6,9,-91.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,2,-80.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,8,-67.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,3,-95.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,1,-72.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,12,-72.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,11,-69.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,10,-68.0,10.85875,3.3145
2018-10-23T20:52:47.500000Z,6,13,-77.0,10.85875,3.3145
2018-10-23T20:52:48.000000Z,6,11,-69.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,9,-91.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,13,-77.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,2,-94.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,10,-68.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,1,-77.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,3,-95.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,8,-67.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.000000Z,6,12,-67.0,10.8865,3.5709999999999997
2018-10-23T20:52:48.500000Z,6,2,-94.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,3,-95.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,9,-91.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,11,-59.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,8,-71.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,12,-59.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,13,-65.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,10,-79.0,10.91425,3.8274999999999997
2018-10-23T20:52:48.500000Z,6,1,-77.0,10.91425,3.8274999999999997
2018-10-23T20:52:49.000000Z,6,3,-81.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,2,-94.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,11,-59.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,12,-75.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,10,-79.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,8,-71.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,13,-80.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,1,-77.0,10.81775,4.102166666666666
2018-10-23T20:52:49.000000Z,6,9,-91.0,10.81775,4.102166666666666
2018-10-23T20:52:49.500000Z,6,8,-71.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,3,-81.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,10,-71.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,9,-78.5,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,1,-77.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,12,-51.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,2,-84.0,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,13,-76.5,10.6935,4.120333333333333
2018-10-23T20:52:49.500000Z,6,11,-59.0,10.6935,4.120333333333333
2018-10-23T20:52:50.000000Z,6,11,-59.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,2,-84.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,12,-64.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,10,-71.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,13,-76.5,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,1,-77.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,8,-71.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,3,-79.0,10.56925,4.1385
2018-10-23T20:52:50.000000Z,6,9,-78.5,10.56925,4.1385
2018-10-23T20:52:50.500000Z,6,2,-84.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,10,-64.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,1,-77.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,9,-78.5,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,11,-65.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,12,-64.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,8,-71.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,3,-79.0,10.445,4.156666666666666
2018-10-23T20:52:50.500000Z,6,13,-76.5,10.445,4.156666666666666
2018-10-23T20:52:51.000000Z,6,1,-86.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,3,-79.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,2,-85.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,12,-82.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,9,-78.5,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,10,-61.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,11,-73.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,8,-89.0,10.32075,4.174833333333333
2018-10-23T20:52:51.000000Z,6,13,-75.0,10.32075,4.174833333333333
2018-10-23T20:52:51.500000Z,6,13,-75.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,3,-82.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,9,-83.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,1,-86.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,11,-70.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,12,-61.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,2,-75.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,8,-78.0,10.1965,4.193
2018-10-23T20:52:51.500000Z,6,10,-62.0,10.1965,4.193
2018-10-23T20:52:52.000000Z,6,1,-86.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,12,-62.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,11,-67.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,8,-94.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,13,-72.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,2,-75.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,3,-82.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,10,-72.0,10.07225,4.211166666666666
2018-10-23T20:52:52.000000Z,6,9,-83.0,10.07225,4.211166666666666
2018-10-23T20:52:53.000000Z,6,11,-67.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,8,-94.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,2,-75.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,1,-86.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,9,-83.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,12,-62.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,3,-82.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,13,-72.0,9.82375,4.2475
2018-10-23T20:52:53.000000Z,6,10,-70.0,9.82375,4.2475
2018-10-23T20:52:53.500000Z,6,9,-83.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,1,-88.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,13,-77.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,8,-94.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,12,-62.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,11,-74.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,2,-75.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,3,-85.0,9.6995,4.265666666666666
2018-10-23T20:52:53.500000Z,6,10,-62.0,9.6995,4.265666666666666
2018-10-23T20:52:54.000000Z,6,9,-83.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,10,-62.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,13,-89.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,3,-85.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,12,-62.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,8,-94.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,2,-75.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,11,-74.0,9.57525,4.283833333333333
2018-10-23T20:52:54.000000Z,6,1,-88.0,9.57525,4.283833333333333
2018-10-23T20:52:55.000000Z,6,2,-75.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,11,-80.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,8,-65.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,13,-74.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,9,-89.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,1,-85.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,10,-65.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,12,-53.0,9.5106,4.827999999999999
2018-10-23T20:52:55.000000Z,6,3,-85.0,9.5106,4.827999999999999
2018-10-23T20:52:55.500000Z,6,12,-53.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,9,-89.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,10,-89.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,3,-85.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,13,-68.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,11,-80.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,2,-75.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,8,-65.0,9.5404,5.090999999999999
2018-10-23T20:52:55.500000Z,6,1,-81.0,9.5404,5.090999999999999
