Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-04T17:42:33.000000Z,1,3,-73.5,20.395601000000003,3.9542
2018-10-04T17:42:33.000000Z,1,13,-73.0,20.395601000000003,3.9542
2018-10-04T17:42:33.000000Z,1,10,-79.0,20.395601000000003,3.9542
2018-10-04T17:42:33.000000Z,1,8,-77.0,20.395601000000003,3.9542
2018-10-04T17:42:33.000000Z,1,2,-69.5,20.395601000000003,3.9542
2018-10-04T17:42:33.500000Z,1,2,-69.5,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,8,-77.5,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,13,-80.66666666666667,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,1,-67.0,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,10,-79.0,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,9,-64.66666666666667,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,11,-85.0,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,3,-73.66666666666667,20.7648006,3.6286
2018-10-04T17:42:33.500000Z,1,12,-87.0,20.7648006,3.6286
2018-10-04T17:42:34.000000Z,1,12,-95.5,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,13,-77.0,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,10,-76.5,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,11,-85.0,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,9,-63.333333333333336,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,1,-75.0,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,8,-75.5,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,3,-78.0,21.1216002,3.6311999999999998
2018-10-04T17:42:34.000000Z,1,2,-74.5,21.1216002,3.6311999999999998
2018-10-04T17:42:34.500000Z,1,2,-84.0,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,13,-79.5,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,1,-75.0,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,9,-62.666666666666664,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,3,-74.33333333333333,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,10,-75.5,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,12,-95.5,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,8,-77.0,21.478399800000002,3.6338
2018-10-04T17:42:34.500000Z,1,11,-85.0,21.478399800000002,3.6338
2018-10-04T17:42:35.000000Z,1,3,-69.25,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,13,-79.5,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,2,-82.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,10,-74.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,8,-85.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,12,-95.5,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,1,-73.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,9,-60.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.000000Z,1,11,-86.0,21.8351994,3.6363999999999996
2018-10-04T17:42:35.500000Z,1,3,-72.2,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,1,-67.0,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,10,-81.66666666666667,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,13,-85.5,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,2,-74.25,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,8,-85.0,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,9,-67.0,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,12,-95.5,22.571499,3.631
2018-10-04T17:42:35.500000Z,1,11,-86.0,22.571499,3.631
2018-10-04T17:42:36.000000Z,1,11,-86.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,3,-79.5,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,8,-78.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,9,-63.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,13,-86.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,2,-75.5,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,10,-83.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,1,-83.0,22.950999,3.623
2018-10-04T17:42:36.000000Z,1,12,-88.0,22.950999,3.623
2018-10-04T17:42:36.500000Z,1,13,-80.33333333333333,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,2,-70.0,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,8,-77.0,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,1,-67.33333333333333,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,3,-63.666666666666664,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,12,-88.0,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,9,-60.0,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,10,-80.0,23.330499,3.615
2018-10-04T17:42:36.500000Z,1,11,-76.5,23.330499,3.615
2018-10-04T17:42:37.000000Z,1,1,-63.5,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,13,-71.0,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,2,-78.0,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,10,-72.5,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,11,-76.5,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,3,-73.0,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,9,-48.0,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,12,-88.0,23.486249125,3.4010000000000002
2018-10-04T17:42:37.000000Z,1,8,-75.5,23.486249125,3.4010000000000002
2018-10-04T17:42:37.500000Z,1,3,-71.0,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,9,-56.0,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,10,-71.66666666666667,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,8,-86.0,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,2,-74.33333333333333,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,1,-63.5,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,13,-75.5,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,12,-73.5,23.26249925,3.1950000000000003
2018-10-04T17:42:37.500000Z,1,11,-76.5,23.26249925,3.1950000000000003
2018-10-04T17:42:38.000000Z,1,2,-74.66666666666667,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,8,-71.5,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,13,-67.0,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,10,-65.0,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,12,-73.5,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,11,-82.5,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,3,-71.0,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,9,-48.5,23.038749375000002,2.989
2018-10-04T17:42:38.000000Z,1,1,-64.5,23.038749375000002,2.989
2018-10-04T17:42:38.500000Z,1,9,-59.25,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,2,-73.0,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,11,-77.0,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,1,-74.0,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,13,-67.0,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,8,-69.33333333333333,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,10,-72.5,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,3,-79.5,22.8149995,2.7830000000000004
2018-10-04T17:42:38.500000Z,1,12,-80.66666666666667,22.8149995,2.7830000000000004
2018-10-04T17:42:39.000000Z,1,3,-72.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,13,-86.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,1,-68.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,12,-73.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,8,-83.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,11,-70.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,2,-72.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,10,-87.0,22.591249625,2.577
2018-10-04T17:42:39.000000Z,1,9,-61.333333333333336,22.591249625,2.577
2018-10-04T17:42:39.500000Z,1,12,-73.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,1,-58.5,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,8,-80.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,13,-86.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,2,-74.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,11,-70.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,3,-66.0,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,9,-57.666666666666664,22.36749975,2.371
2018-10-04T17:42:39.500000Z,1,10,-76.0,22.36749975,2.371
2018-10-04T17:42:40.000000Z,1,1,-58.5,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,13,-60.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,11,-70.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,10,-76.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,12,-86.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,9,-63.666666666666664,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,3,-66.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,8,-80.0,22.143749875,2.165
2018-10-04T17:42:40.000000Z,1,2,-55.0,22.143749875,2.165
2018-10-04T17:42:40.500000Z,1,10,-79.0,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,8,-83.66666666666667,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,11,-83.33333333333333,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,3,-72.0,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,9,-61.75,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,12,-72.5,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,2,-58.666666666666664,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,13,-85.0,21.617600200000002,2.2924
2018-10-04T17:42:40.500000Z,1,1,-58.5,21.617600200000002,2.2924
2018-10-04T17:42:41.000000Z,1,8,-83.66666666666667,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,3,-70.0,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,11,-82.0,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,13,-75.0,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,1,-68.0,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,9,-62.8,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,2,-67.5,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,12,-75.0,21.315200400000002,2.6258
2018-10-04T17:42:41.000000Z,1,10,-79.0,21.315200400000002,2.6258
2018-10-04T17:42:41.500000Z,1,1,-78.0,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,9,-74.5,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,12,-75.5,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,13,-65.0,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,3,-63.666666666666664,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,8,-83.0,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,10,-64.5,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,2,-65.66666666666667,21.012800600000002,2.9592
2018-10-04T17:42:41.500000Z,1,11,-94.0,21.012800600000002,2.9592
2018-10-04T17:42:42.000000Z,1,13,-65.0,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,12,-82.33333333333333,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,3,-70.0,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,2,-71.66666666666667,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,1,-60.5,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,9,-69.5,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,8,-81.0,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,11,-78.0,20.710400800000002,3.2926
2018-10-04T17:42:42.000000Z,1,10,-65.0,20.710400800000002,3.2926
2018-10-04T17:42:42.500000Z,1,11,-97.0,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,2,-74.33333333333333,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,3,-73.0,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,12,-74.0,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,9,-82.0,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,8,-81.0,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,1,-70.5,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,13,-73.5,20.080751000000003,3.55275
2018-10-04T17:42:42.500000Z,1,10,-73.0,20.080751000000003,3.55275
2018-10-04T17:42:43.000000Z,1,2,-74.2,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,12,-82.0,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,1,-70.5,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,13,-68.5,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,9,-73.25,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,10,-73.0,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,3,-69.0,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,8,-84.5,19.753501,3.4795
2018-10-04T17:42:43.000000Z,1,11,-75.0,19.753501,3.4795
2018-10-04T17:42:43.500000Z,1,9,-71.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,2,-81.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,12,-78.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,1,-77.5,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,8,-90.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,10,-74.5,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,11,-75.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,3,-93.0,19.426251,3.40625
2018-10-04T17:42:43.500000Z,1,13,-71.0,19.426251,3.40625
2018-10-04T17:42:44.000000Z,1,9,-76.33333333333333,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,1,-77.5,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,8,-84.66666666666667,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,11,-93.0,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,10,-72.0,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,2,-71.0,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,3,-81.0,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,12,-76.25,18.858626,3.56
2018-10-04T17:42:44.000000Z,1,13,-78.0,18.858626,3.56
2018-10-04T17:42:44.500000Z,1,9,-76.33333333333333,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,13,-78.0,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,8,-76.5,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,2,-71.0,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,12,-73.0,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,1,-73.33333333333333,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,3,-74.0,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,10,-69.0,18.618251,3.787
2018-10-04T17:42:44.500000Z,1,11,-77.0,18.618251,3.787
2018-10-04T17:42:45.000000Z,1,10,-62.5,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,3,-67.0,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,2,-68.0,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,1,-74.5,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,12,-68.0,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,9,-76.33333333333333,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,11,-71.0,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,13,-66.5,18.377876,4.014
2018-10-04T17:42:45.000000Z,1,8,-80.0,18.377876,4.014
2018-10-04T17:42:45.500000Z,1,9,-85.0,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,2,-71.5,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,13,-59.0,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,8,-81.5,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,3,-80.0,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,11,-82.0,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,10,-75.5,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,12,-68.0,18.137501,4.241
2018-10-04T17:42:45.500000Z,1,1,-74.5,18.137501,4.241
2018-10-04T17:42:46.000000Z,1,13,-59.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,10,-64.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,11,-82.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,8,-81.5,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,1,-68.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,2,-71.5,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,12,-63.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,3,-80.0,17.897126,4.468
2018-10-04T17:42:46.000000Z,1,9,-77.0,17.897126,4.468
2018-10-04T17:42:46.500000Z,1,11,-74.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,12,-77.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,3,-61.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,2,-92.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,8,-79.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,1,-80.5,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,9,-74.0,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,13,-59.5,17.656751,4.695
2018-10-04T17:42:46.500000Z,1,10,-71.0,17.656751,4.695
2018-10-04T17:42:47.000000Z,1,2,-84.5,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,12,-75.0,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,13,-62.0,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,10,-82.0,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,9,-75.5,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,1,-60.0,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,8,-81.5,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,11,-82.0,17.416376,4.922000000000001
2018-10-04T17:42:47.000000Z,1,3,-90.0,17.416376,4.922000000000001
2018-10-04T17:42:47.500000Z,1,13,-60.666666666666664,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,12,-75.0,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,9,-76.0,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,3,-72.0,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,10,-82.0,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,8,-81.5,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,2,-60.5,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,1,-71.33333333333333,17.199334,5.673
2018-10-04T17:42:47.500000Z,1,11,-82.0,17.199334,5.673
2018-10-04T17:42:48.000000Z,1,11,-82.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,9,-78.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,10,-66.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,2,-72.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,12,-81.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,3,-73.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,13,-72.5,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,1,-75.0,17.222666999999998,6.197
2018-10-04T17:42:48.000000Z,1,8,-85.0,17.222666999999998,6.197
2018-10-04T17:42:48.500000Z,1,11,-78.0,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,1,-77.0,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,2,-72.0,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,8,-81.0,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,10,-72.4,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,3,-68.33333333333333,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,9,-73.0,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,13,-64.5,17.2592,7.047000000000001
2018-10-04T17:42:48.500000Z,1,12,-79.33333333333333,17.2592,7.047000000000001
2018-10-04T17:42:49.000000Z,1,3,-68.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,8,-85.33333333333333,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,12,-72.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,10,-68.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,9,-73.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,1,-72.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,13,-77.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,2,-60.0,17.2724,7.373
2018-10-04T17:42:49.000000Z,1,11,-77.0,17.2724,7.373
2018-10-04T17:42:49.500000Z,1,1,-73.0,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,9,-75.5,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,8,-72.0,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,11,-77.5,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,13,-50.0,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,3,-57.0,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,2,-67.33333333333333,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,10,-63.5,17.2856,7.699000000000001
2018-10-04T17:42:49.500000Z,1,12,-79.33333333333333,17.2856,7.699000000000001
2018-10-04T17:42:50.000000Z,1,11,-83.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,3,-68.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,2,-72.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,8,-71.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,9,-78.66666666666667,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,10,-81.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,1,-69.0,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,13,-68.25,17.2988,8.025
2018-10-04T17:42:50.000000Z,1,12,-71.0,17.2988,8.025
2018-10-04T17:42:50.500000Z,1,10,-64.0,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,13,-68.33333333333333,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,9,-83.0,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,2,-70.66666666666667,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,1,-70.33333333333333,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,11,-83.0,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,3,-77.75,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,8,-78.66666666666667,17.135,8.72925
2018-10-04T17:42:50.500000Z,1,12,-70.5,17.135,8.72925
2018-10-04T17:42:51.000000Z,1,11,-73.0,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,1,-78.5,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,2,-74.0,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,8,-75.33333333333333,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,10,-68.0,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,12,-70.33333333333333,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,3,-78.0,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,13,-64.0,16.958,9.107500000000002
2018-10-04T17:42:51.000000Z,1,9,-78.0,16.958,9.107500000000002
2018-10-04T17:42:51.500000Z,1,3,-74.0,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,11,-86.0,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,10,-62.0,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,9,-73.5,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,12,-69.33333333333333,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,8,-67.0,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,1,-74.0,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,2,-60.5,16.781,9.485750000000001
2018-10-04T17:42:51.500000Z,1,13,-48.0,16.781,9.485750000000001
2018-10-04T17:42:52.000000Z,1,12,-69.33333333333333,16.264,9.817
2018-10-04T17:42:52.000000Z,1,11,-86.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,2,-64.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,3,-74.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,9,-75.75,16.264,9.817
2018-10-04T17:42:52.000000Z,1,13,-51.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,1,-74.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,8,-67.0,16.264,9.817
2018-10-04T17:42:52.000000Z,1,10,-77.0,16.264,9.817
2018-10-04T17:42:52.500000Z,1,2,-72.66666666666667,15.924,9.77
2018-10-04T17:42:52.500000Z,1,1,-74.0,15.924,9.77
2018-10-04T17:42:52.500000Z,1,10,-68.6,15.924,9.77
2018-10-04T17:42:52.500000Z,1,9,-78.0,15.924,9.77
2018-10-04T17:42:52.500000Z,1,8,-69.2,15.924,9.77
2018-10-04T17:42:52.500000Z,1,13,-51.0,15.924,9.77
2018-10-04T17:42:52.500000Z,1,3,-73.0,15.924,9.77
2018-10-04T17:42:52.500000Z,1,11,-81.0,15.924,9.77
2018-10-04T17:42:52.500000Z,1,12,-72.5,15.924,9.77
2018-10-04T17:42:53.000000Z,1,8,-70.0,15.584,9.723
2018-10-04T17:42:53.000000Z,1,9,-78.0,15.584,9.723
2018-10-04T17:42:53.000000Z,1,11,-80.0,15.584,9.723
2018-10-04T17:42:53.000000Z,1,3,-80.5,15.584,9.723
2018-10-04T17:42:53.000000Z,1,13,-57.333333333333336,15.584,9.723
