Datetime,accx,accy,accz
2018-10-15T21:14:08.918809Z,-0.24363200000000002,0.941664,-0.271296
2018-10-15T21:14:09.119809Z,-0.203959,0.766296,1.500973
2018-10-15T21:14:09.320809Z,0.644255,-1.351849,0.730792
2018-10-15T21:14:09.518809Z,0.845024,0.139153,-0.895661
2018-10-15T21:14:09.718809Z,-0.45624,1.009385,0.406733
2018-10-15T21:14:09.920809Z,-0.76337,-0.120394,1.502998
2018-10-15T21:14:10.118809Z,-0.49802799999999997,-0.5660890000000001,-1.381298
2018-10-15T21:14:10.319809Z,-0.079666,0.811964,-0.202048
2018-10-15T21:14:10.520809Z,-0.034777999999999996,1.134125,0.6134229999999999
2018-10-15T21:14:10.720809Z,0.3828,-0.9939819999999999,0.338382
2018-10-15T21:14:10.920809Z,0.814632,-0.43183900000000003,-1.123167
2018-10-15T21:14:11.121809Z,-0.11181600000000001,0.514414,0.888043
2018-10-15T21:14:11.326809Z,0.042924000000000004,-0.655688,-0.934494
2018-10-15T21:14:11.521809Z,0.977291,0.16758599999999998,-1.262866
2018-10-15T21:14:11.722809Z,0.294281,0.8474219999999999,0.734531
2018-10-15T21:14:11.920809Z,1.595299,-0.762915,-0.7274010000000001
2018-10-15T21:14:12.121809Z,1.079332,0.501084,-1.477654
2018-10-15T21:14:12.323809Z,-0.780546,0.37911100000000003,1.769822
2018-10-15T21:14:12.534809Z,-0.37414000000000003,-0.6492600000000001,0.990598
2018-10-15T21:14:12.721809Z,-0.185617,0.31099899999999997,-0.641882
2018-10-15T21:14:12.921809Z,-0.21104699999999998,1.058859,0.625814
2018-10-15T21:14:13.124809Z,0.505443,-0.783197,1.309688
2018-10-15T21:14:13.322809Z,0.7280340000000001,-0.612243,-1.2893350000000001
2018-10-15T21:14:13.522809Z,-0.26695,0.524914,1.14983
2018-10-15T21:14:13.722809Z,-0.833585,-0.696507,1.0863459999999998
2018-10-15T21:14:13.922809Z,-0.161609,-0.41250699999999996,-1.455594
2018-10-15T21:14:14.125809Z,0.052808,0.006966,-0.23893699999999998
2018-10-15T21:14:14.323809Z,-0.034429,-0.731454,0.760999
2018-10-15T21:14:14.523809Z,0.456506,-0.364764,-1.247313
2018-10-15T21:14:14.725809Z,0.08948500000000001,-0.098438,0.317904
