Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-24T21:28:02.500000Z,1,7.374933333333334,1.4774666666666667,-75.33333333333333,-80.0,-80.0,-73.0,-85.0,-75.25,-73.5,-66.75,-77.33333333333333
2018-09-24T21:28:03.000000Z,1,7.278866666666667,1.4799333333333333,-86.0,-78.33333333333333,-83.0,-72.33333333333333,-81.5,-64.5,-70.0,-65.8,-73.33333333333333
2018-09-24T21:28:03.500000Z,1,7.1828,1.4824000000000002,-78.66666666666667,-90.5,-85.0,-73.2,-83.2,-76.4,-75.2,-66.75,-79.5
2018-09-24T21:28:04.000000Z,1,7.086733333333333,1.4848666666666668,-81.0,-77.0,-87.5,-69.66666666666667,-89.75,-77.5,-69.0,-69.0,-67.0
2018-09-24T21:28:04.500000Z,1,6.990666666666667,1.4873333333333334,-79.0,-83.0,-91.0,-60.666666666666664,-82.33333333333333,-72.33333333333333,-71.25,-70.33333333333333,-81.0
2018-09-24T21:28:05.000000Z,1,6.8946000000000005,1.4898,-79.0,-86.0,-91.0,-69.0,-82.33333333333333,-79.5,-75.0,-69.5,-75.0
2018-09-24T21:28:05.500000Z,1,6.798533333333333,1.4922666666666666,-79.33333333333333,-86.0,-91.0,-73.33333333333333,-83.0,-66.0,-59.333333333333336,-78.0,-75.0
2018-09-24T21:28:06.000000Z,1,6.702466666666667,1.4947333333333335,-85.33333333333333,-82.5,-93.0,-77.66666666666667,-85.0,-84.0,-66.0,-82.0,-76.5
2018-09-24T21:28:06.500000Z,1,6.6064,1.4972,-75.0,-84.0,-82.0,-82.0,-86.5,-76.33333333333333,-74.5,-74.0,-74.5
2018-09-24T21:28:07.000000Z,1,6.5103333333333335,1.4996666666666667,-79.0,-89.33333333333333,-83.33333333333333,-73.75,-86.5,-89.66666666666667,-71.0,-79.75,-71.33333333333333
2018-09-24T21:28:07.500000Z,1,6.414266666666666,1.5021333333333333,-78.0,-84.0,-85.5,-78.33333333333333,-93.0,-76.33333333333333,-70.0,-77.5,-71.5
2018-09-24T21:28:08.000000Z,1,6.3182,1.5046,-83.0,-89.5,-85.0,-76.5,-93.0,-67.66666666666667,-80.33333333333333,-75.5,-70.0
2018-09-24T21:28:08.500000Z,1,6.222133333333334,1.5070666666666668,-77.0,-79.0,-95.0,-73.5,-87.5,-87.0,-69.66666666666667,-83.0,-71.33333333333333
2018-09-24T21:28:09.000000Z,1,6.1260666666666665,1.5095333333333334,-80.0,-88.0,-81.0,-80.0,-87.5,-76.75,-78.5,-76.0,-75.33333333333333
2018-09-24T21:28:09.500000Z,1,6.019,2.0324999999999998,-78.0,-80.0,-86.0,-76.33333333333333,-80.0,-82.5,-76.0,-71.0,-62.666666666666664
2018-09-24T21:28:10.000000Z,1,6.008,2.553,-87.5,-84.0,-83.0,-62.0,-79.5,-79.0,-73.33333333333333,-71.0,-65.75
2018-09-24T21:28:10.500000Z,1,5.997,3.0735,-86.66666666666667,-78.0,-97.0,-72.0,-84.0,-80.2,-75.0,-76.33333333333333,-70.75
2018-09-24T21:28:11.000000Z,1,5.966666666666667,3.228666666666667,-83.5,-90.0,-90.0,-70.2,-86.0,-79.5,-71.5,-74.8,-77.75
2018-09-24T21:28:11.500000Z,1,5.947333333333333,2.8633333333333333,-88.33333333333333,-90.0,-81.0,-70.33333333333333,-80.0,-78.0,-75.0,-74.5,-78.0
2018-09-24T21:28:12.000000Z,1,5.9425,2.7720000000000002,-94.66666666666667,-90.0,-83.0,-71.5,-80.0,-81.0,-73.33333333333333,-71.75,-88.5
2018-09-24T21:28:12.500000Z,1,5.957,3.0460000000000003,-89.0,-86.66666666666667,-85.0,-71.0,-88.33333333333333,-83.25,-71.33333333333333,-73.0,-88.25
2018-09-24T21:28:13.000000Z,1,5.9715,3.32,-83.5,-86.66666666666667,-85.0,-77.0,-77.0,-85.0,-71.5,-78.66666666666667,-78.0
2018-09-24T21:28:13.500000Z,1,5.750333333333333,3.5845,-90.0,-86.66666666666667,-85.0,-80.0,-90.0,-85.66666666666667,-66.5,-73.0,-78.0
2018-09-24T21:28:14.000000Z,1,5.514666666666667,3.5749999999999997,-86.0,-97.0,-83.0,-72.0,-93.0,-84.5,-72.0,-81.0,-86.5
2018-09-24T21:28:14.500000Z,1,5.279,3.5655,-75.0,-97.0,-89.0,-74.5,-82.0,-77.33333333333333,-71.25,-76.2,-84.5
2018-09-24T21:28:15.000000Z,1,5.043333333333333,3.556,-75.0,-82.0,-87.0,-65.25,-86.0,-77.33333333333333,-71.0,-71.0,-83.33333333333333
2018-09-24T21:28:15.500000Z,1,4.807666666666667,3.5465,-88.33333333333333,-84.0,-87.0,-70.0,-85.0,-82.25,-75.0,-72.5,-85.0
2018-09-24T21:28:16.000000Z,1,4.62625,3.87075,-87.0,-82.0,-85.0,-71.5,-92.5,-77.5,-76.0,-76.5,-85.0
2018-09-24T21:28:16.500000Z,1,4.6805,4.2044999999999995,-93.0,-82.0,-86.0,-80.0,-92.5,-83.0,-65.0,-80.25,-83.0
2018-09-24T21:28:17.000000Z,1,4.73475,4.53825,-86.0,-95.0,-86.0,-74.5,-87.0,-83.8,-60.0,-74.0,-77.5
2018-09-24T21:28:17.500000Z,1,4.540166666666666,4.868,-95.0,-95.0,-84.0,-75.0,-81.0,-79.0,-63.0,-76.0,-97.0
2018-09-24T21:28:18.000000Z,1,4.291333333333333,4.864,-79.0,-85.0,-83.5,-77.0,-86.0,-79.5,-63.0,-77.25,-76.33333333333333
2018-09-24T21:28:18.500000Z,1,4.0424999999999995,4.859999999999999,-77.0,-97.0,-90.0,-70.0,-88.0,-77.0,-84.0,-72.0,-82.33333333333333
2018-09-24T21:28:19.000000Z,1,3.7936666666666663,4.856,-88.5,-90.0,-85.0,-78.66666666666667,-93.0,-77.66666666666667,-70.33333333333333,-83.25,-82.33333333333333
2018-09-24T21:28:19.500000Z,1,3.544833333333333,4.852,-80.5,-86.0,-89.5,-76.5,-87.0,-81.33333333333333,-69.5,-76.66666666666667,-83.5
2018-09-24T21:28:20.000000Z,1,3.2255,4.527,-85.5,-83.0,-79.5,-77.5,-85.5,-80.33333333333333,-47.0,-83.0,-79.8
2018-09-24T21:28:20.500000Z,1,3.155,4.2059999999999995,-87.25,-83.5,-85.0,-70.33333333333333,-98.0,-78.0,-59.666666666666664,-81.0,-83.5
2018-09-24T21:28:21.000000Z,1,3.0845,3.885,-89.75,-86.0,-83.5,-76.0,-86.0,-69.0,-52.75,-81.0,-74.0
2018-09-24T21:28:21.500000Z,1,3.04125,3.27475,-89.33333333333333,-86.0,-83.5,-81.75,-98.0,-82.66666666666667,-54.5,-79.0,-77.33333333333333
2018-09-24T21:28:22.000000Z,1,3.0685000000000002,2.9855,-87.6,-86.0,-88.0,-80.66666666666667,-87.0,-83.0,-54.2,-79.25,-78.5
2018-09-24T21:28:22.500000Z,1,3.0957500000000002,2.69625,-83.5,-86.0,-88.0,-78.5,-82.0,-89.0,-59.25,-75.33333333333333,-81.0
2018-09-24T21:28:23.000000Z,1,2.9354285714285715,2.301857142857143,-83.5,-86.0,-92.0,-73.66666666666667,-82.0,-89.0,-59.25,-78.0,-99.0
2018-09-24T21:28:23.500000Z,1,2.747857142857143,2.1967142857142856,-81.33333333333333,-86.0,-92.0,-74.5,-81.0,-77.66666666666667,-57.2,-87.66666666666667,-89.2
2018-09-24T21:28:24.000000Z,1,2.5602857142857145,2.0915714285714286,-85.5,-89.0,-88.5,-71.0,-81.0,-93.5,-57.666666666666664,-74.25,-72.5
2018-09-24T21:28:24.500000Z,1,2.3727142857142858,1.9864285714285714,-99.0,-81.0,-78.0,-68.0,-85.0,-77.66666666666667,-72.0,-76.2,-80.5
2018-09-24T21:28:25.000000Z,1,2.185142857142857,1.8812857142857142,-78.0,-81.0,-79.5,-75.0,-87.5,-76.66666666666667,-70.5,-78.66666666666667,-94.0
2018-09-24T21:28:25.500000Z,1,1.9975714285714288,1.7761428571428572,-78.5,-93.0,-79.5,-78.25,-87.5,-75.0,-75.0,-74.33333333333333,-85.0
2018-09-24T21:28:26.000000Z,1,1.7842,2.0418,-90.0,-86.66666666666667,-84.0,-72.25,-94.5,-79.0,-61.8,-64.0,-81.75
2018-09-24T21:28:26.500000Z,1,1.7584,2.4126,-87.0,-95.0,-87.0,-71.8,-99.0,-84.25,-65.0,-76.75,-86.0
2018-09-24T21:28:27.000000Z,1,1.7326000000000001,2.7834,-83.0,-90.0,-89.33333333333333,-76.75,-91.0,-77.33333333333333,-68.0,-75.0,-87.66666666666667
2018-09-24T21:28:27.500000Z,1,1.7068,3.1542,-88.5,-84.0,-93.0,-73.0,-97.0,-80.0,-69.5,-82.33333333333333,-85.0
2018-09-24T21:28:28.000000Z,1,1.453,3.5252,-78.33333333333333,-84.5,-87.0,-72.4,-85.0,-86.0,-61.333333333333336,-80.66666666666667,-84.66666666666667
2018-09-24T21:28:28.500000Z,1,1.225,3.5254,-81.5,-80.0,-84.0,-66.0,-78.0,-77.0,-68.4,-77.0,-78.0
2018-09-24T21:28:29.000000Z,1,0.9969999999999999,3.5256,-86.0,-86.0,-98.0,-65.0,-89.0,-91.33333333333333,-68.66666666666667,-76.25,-81.5
2018-09-24T21:28:29.500000Z,1,0.7689999999999999,3.5258,-90.66666666666667,-86.0,-90.0,-74.0,-88.66666666666667,-78.0,-92.0,-77.25,-79.5
2018-09-24T21:28:30.000000Z,1,0.5408000000000001,3.856,-82.0,-85.0,-84.0,-67.33333333333333,-98.0,-75.0,-75.5,-73.5,-86.0
2018-09-24T21:28:30.500000Z,1,0.5406000000000001,4.186,-87.0,-86.0,-92.0,-66.5,-97.0,-74.33333333333333,-63.333333333333336,-82.0,-82.0
2018-09-24T21:28:31.000000Z,1,0.5404,4.516,-97.0,-86.0,-92.0,-66.4,-97.0,-79.5,-72.66666666666667,-84.0,-93.0
2018-09-24T21:28:31.500000Z,1,0.5402,4.846,-84.25,-86.0,-82.0,-71.0,-97.0,-86.33333333333333,-68.25,-71.75,-87.0
2018-09-24T21:28:32.000000Z,1,0.549,5.457833333333333,-79.0,-86.0,-84.5,-60.5,-91.5,-92.0,-77.0,-71.33333333333333,-83.0
2018-09-24T21:28:32.500000Z,1,0.558,5.7396666666666665,-83.0,-97.0,-92.75,-60.0,-83.0,-84.25,-83.5,-73.0,-76.33333333333333
2018-09-24T21:28:33.000000Z,1,0.567,6.0215,-96.0,-94.5,-94.0,-59.333333333333336,-98.0,-95.0,-74.0,-68.66666666666667,-78.0
2018-09-24T21:28:33.500000Z,1,0.576,6.303333333333334,-95.0,-98.0,-93.5,-60.0,-98.0,-80.8,-72.5,-79.0,-81.0
2018-09-24T21:28:34.000000Z,1,0.585,6.585166666666667,-88.5,-87.0,-85.33333333333333,-59.0,-98.0,-80.8,-80.33333333333333,-77.5,-85.5
2018-09-24T21:28:34.500000Z,1,0.6036666666666667,7.522666666666667,-81.0,-92.0,-97.5,-62.75,-94.66666666666667,-82.33333333333333,-82.0,-77.0,-84.5
2018-09-24T21:28:35.000000Z,1,0.6133333333333333,8.178333333333333,-89.0,-85.0,-84.75,-66.66666666666667,-89.33333333333333,-78.66666666666667,-76.6,-73.25,-82.66666666666667
2018-09-24T21:28:35.500000Z,1,0.73575,9.29525,-92.5,-84.0,-93.5,-69.0,-85.0,-83.5,-72.5,-66.0,-78.33333333333333
2018-09-24T21:28:36.000000Z,1,0.8485,9.756499999999999,-92.5,-85.0,-93.0,-71.66666666666667,-79.0,-79.8,-76.5,-73.2,-83.5
2018-09-24T21:28:36.500000Z,1,0.96125,10.21775,-98.0,-89.5,-91.0,-71.0,-89.33333333333333,-75.5,-74.0,-68.25,-85.0
2018-09-24T21:28:37.000000Z,1,1.4095,10.68675,-85.0,-91.33333333333333,-78.0,-77.0,-82.66666666666667,-82.0,-79.5,-67.0,-87.33333333333333
2018-09-24T21:28:37.500000Z,1,1.745,10.694500000000001,-84.0,-90.0,-86.0,-82.5,-83.0,-79.0,-81.25,-69.0,-85.0
2018-09-24T21:28:38.000000Z,1,2.0805,10.702250000000001,-89.0,-87.0,-89.5,-69.0,-86.5,-78.2,-73.6,-72.5,-75.33333333333333
2018-09-24T21:28:38.500000Z,1,2.77175,10.693750000000001,-80.75,-84.0,-84.0,-75.66666666666667,-80.5,-75.5,-77.25,-70.75,-79.0
2018-09-24T21:28:39.000000Z,1,3.1275,10.6775,-84.0,-83.0,-86.0,-80.0,-90.0,-74.0,-96.0,-68.33333333333333,-72.66666666666667
2018-09-24T21:28:39.500000Z,1,3.48325,10.661249999999999,-83.0,-83.0,-91.75,-64.5,-82.75,-74.0,-70.0,-74.0,-76.5
2018-09-24T21:28:40.000000Z,1,4.1815,10.65175,-83.0,-84.0,-95.0,-71.75,-85.25,-77.75,-68.66666666666667,-70.4,-70.0
2018-09-24T21:28:40.500000Z,1,4.524,10.6585,-87.25,-80.0,-85.0,-74.33333333333333,-88.5,-74.2,-73.0,-70.4,-84.0
2018-09-24T21:28:41.000000Z,1,4.8665,10.66525,-85.0,-85.0,-88.33333333333333,-81.0,-93.0,-76.66666666666667,-72.0,-73.5,-84.5
2018-09-24T21:28:41.500000Z,1,5.5409999999999995,10.760250000000001,-74.0,-76.0,-86.0,-64.0,-88.75,-80.5,-73.4,-62.75,-77.66666666666667
2018-09-24T21:28:42.000000Z,1,5.872999999999999,10.848500000000001,-80.66666666666667,-76.0,-78.33333333333333,-71.0,-86.75,-75.6,-76.4,-76.5,-77.33333333333333
2018-09-24T21:28:42.500000Z,1,6.205,10.93675,-84.0,-85.75,-83.0,-66.66666666666667,-78.0,-76.5,-86.0,-75.25,-82.5
2018-09-24T21:28:43.000000Z,1,6.542,10.755,-85.0,-82.0,-85.75,-66.0,-84.33333333333333,-72.33333333333333,-79.0,-58.25,-75.5
2018-09-24T21:28:43.500000Z,1,6.547,10.485000000000001,-78.0,-78.66666666666667,-75.0,-72.5,-80.4,-77.75,-76.25,-59.0,-78.0
2018-09-24T21:28:44.000000Z,1,6.5520000000000005,10.215,-85.25,-78.66666666666667,-79.0,-73.0,-83.66666666666667,-77.33333333333333,-76.0,-63.0,-68.5
2018-09-24T21:28:44.500000Z,1,6.557,9.945,-76.5,-86.5,-84.66666666666667,-78.75,-80.0,-69.6,-83.5,-53.25,-78.25
2018-09-24T21:28:45.000000Z,1,6.9226,9.6906,-81.5,-76.66666666666667,-83.6,-70.0,-89.0,-70.0,-75.8,-63.5,-69.25
2018-09-24T21:28:45.500000Z,1,7.2832,9.7062,-85.2,-89.0,-85.5,-69.5,-83.33333333333333,-73.0,-74.2,-64.0,-77.75
2018-09-24T21:28:46.000000Z,1,7.643800000000001,9.7218,-82.0,-82.0,-86.33333333333333,-67.75,-87.0,-70.0,-68.66666666666667,-69.33333333333333,-78.25
2018-09-24T21:28:46.500000Z,1,8.0044,9.737400000000001,-90.0,-91.66666666666667,-84.0,-78.0,-83.5,-77.4,-73.4,-71.66666666666667,-77.0
2018-09-24T21:28:47.000000Z,1,8.358600000000001,9.4734,-84.25,-84.5,-83.5,-82.0,-91.66666666666667,-66.0,-75.25,-69.5,-77.0
2018-09-24T21:28:47.500000Z,1,8.3522,9.1938,-81.5,-90.0,-80.5,-76.75,-86.0,-65.5,-69.0,-73.75,-77.25
2018-09-24T21:28:48.000000Z,1,8.3458,8.914200000000001,-75.0,-84.25,-87.0,-75.25,-87.0,-77.2,-77.4,-73.0,-73.5
2018-09-24T21:28:48.500000Z,1,8.3394,8.6346,-72.5,-84.5,-75.0,-80.4,-79.0,-75.33333333333333,-81.0,-58.75,-69.75
2018-09-24T21:28:49.000000Z,1,8.610833333333334,8.352,-85.33333333333333,-81.5,-84.0,-81.33333333333333,-85.66666666666667,-80.4,-85.0,-64.66666666666667,-72.8
2018-09-24T21:28:49.500000Z,1,8.888666666666667,8.349,-81.5,-83.0,-85.0,-75.66666666666667,-90.66666666666667,-77.5,-78.0,-57.666666666666664,-70.75
2018-09-24T21:28:50.000000Z,1,9.1665,8.346,-95.0,-84.0,-81.0,-81.33333333333333,-83.0,-72.5,-78.16666666666667,-55.333333333333336,-71.66666666666667
2018-09-24T21:28:50.500000Z,1,9.444333333333333,8.343,-79.0,-88.0,-97.0,-71.0,-85.5,-68.5,-83.33333333333333,-62.25,-77.0
2018-09-24T21:28:51.000000Z,1,9.722166666666666,8.34,-97.0,-83.5,-87.0,-54.5,-81.5,-75.25,-72.66666666666667,-69.0,-73.5
2018-09-24T21:28:51.500000Z,1,10.029,8.785,-87.5,-88.0,-82.66666666666667,-58.0,-83.33333333333333,-73.0,-77.0,-55.6,-77.5
2018-09-24T21:28:52.000000Z,1,10.058,9.232999999999999,-76.5,-78.0,-79.33333333333333,-70.0,-84.75,-76.33333333333333,-66.0,-52.25,-77.75
2018-09-24T21:28:52.500000Z,1,9.8,9.693,-78.0,-86.0,-84.0,-69.5,-84.75,-68.0,-68.0,-48.25,-81.66666666666667
2018-09-24T21:28:53.000000Z,1,9.513,9.705,-85.0,-86.0,-75.0,-65.33333333333333,-90.0,-87.0,-75.66666666666667,-61.75,-77.66666666666667
2018-09-24T21:28:53.500000Z,1,9.225999999999999,9.716999999999999,-88.0,-79.0,-84.0,-69.2,-90.0,-80.25,-82.8,-59.0,-82.5
2018-09-24T21:28:54.000000Z,1,8.939,9.729,-75.0,-87.66666666666667,-85.0,-75.5,-94.0,-76.66666666666667,-71.66666666666667,-62.6,-82.75
2018-09-24T21:28:54.500000Z,1,8.652000000000001,9.741,-84.66666666666667,-89.0,-82.0,-66.25,-87.0,-75.25,-73.0,-73.33333333333333,-82.0
2018-09-24T21:28:55.000000Z,1,8.0645,9.74,-94.0,-90.5,-82.0,-67.0,-82.0,-77.0,-71.2,-65.25,-80.0
2018-09-24T21:28:55.500000Z,1,7.764,9.727,-91.0,-87.0,-94.0,-66.4,-87.66666666666667,-78.33333333333333,-77.4,-65.25,-78.5
2018-09-24T21:28:56.000000Z,1,7.4635,9.714,-91.0,-89.0,-96.0,-54.0,-93.5,-85.5,-79.66666666666667,-72.4,-99.0
2018-09-24T21:28:56.500000Z,1,7.163,9.701,-87.66666666666667,-92.5,-83.0,-62.5,-84.0,-81.33333333333333,-74.25,-71.0,-83.5
2018-09-24T21:28:57.000000Z,1,6.862500000000001,9.688,-87.0,-92.5,-83.0,-70.0,-85.0,-74.5,-75.33333333333333,-76.0,-81.33333333333333
2018-09-24T21:28:57.500000Z,1,6.317333333333334,9.576500000000001,-87.0,-86.0,-83.0,-58.0,-97.0,-84.0,-74.75,-74.66666666666667,-76.0
2018-09-24T21:28:58.000000Z,1,6.072666666666667,9.478,-93.66666666666667,-86.0,-98.0,-63.666666666666664,-88.0,-82.0,-72.66666666666667,-71.33333333333333,-81.33333333333333
2018-09-24T21:28:58.500000Z,1,5.828,9.3795,-97.0,-85.0,-87.0,-62.0,-84.33333333333333,-69.0,-87.0,-76.5,-72.0
2018-09-24T21:28:59.000000Z,1,5.583333333333334,9.281,-86.5,-99.0,-95.5,-74.0,-84.33333333333333,-81.66666666666667,-73.75,-77.33333333333333,-82.5
2018-09-24T21:28:59.500000Z,1,5.338666666666667,9.1825,-92.0,-82.5,-86.0,-73.25,-90.5,-89.33333333333333,-65.6,-74.5,-89.0
2018-09-24T21:29:00.000000Z,1,5.0705,8.763,-85.66666666666667,-95.5,-92.66666666666667,-56.25,-84.5,-79.33333333333333,-67.0,-80.33333333333333,-85.5
2018-09-24T21:29:00.500000Z,1,5.047000000000001,8.442,-83.25,-88.0,-89.0,-60.75,-84.0,-79.33333333333333,-76.66666666666667,-72.0,-82.0
2018-09-24T21:29:01.000000Z,1,5.0235,8.121,-88.0,-98.0,-84.0,-57.0,-82.0,-84.0,-71.0,-76.4,-82.0
2018-09-24T21:29:01.500000Z,1,4.7514,7.7862,-87.0,-98.0,-84.0,-63.75,-86.0,-82.0,-85.0,-70.75,-80.0
2018-09-24T21:29:02.000000Z,1,4.5028,7.7724,-79.5,-88.33333333333333,-82.0,-63.333333333333336,-83.0,-86.2,-79.33333333333333,-77.6,-83.66666666666667
2018-09-24T21:29:02.500000Z,1,4.2542,7.7585999999999995,-92.0,-84.0,-90.0,-68.66666666666667,-88.0,-83.25,-73.5,-77.66666666666667,-87.0
2018-09-24T21:29:03.000000Z,1,4.0056,7.7448,-90.0,-78.5,-93.33333333333333,-59.0,-84.0,-79.0,-77.25,-78.66666666666667,-82.75
2018-09-24T21:29:03.500000Z,1,3.40325,7.7325,-86.0,-78.5,-82.5,-52.2,-85.0,-81.0,-70.66666666666667,-76.0,-85.5
2018-09-24T21:29:04.000000Z,1,3.0495,7.734,-84.0,-83.5,-81.0,-62.666666666666664,-97.0,-87.33333333333333,-78.0,-76.33333333333333,-84.0
2018-09-24T21:29:04.500000Z,1,2.6957500000000003,7.7355,-84.0,-78.0,-81.0,-65.33333333333333,-86.66666666666667,-79.0,-70.0,-66.66666666666667,-78.75
2018-09-24T21:29:05.000000Z,1,2.3584,7.9948,-90.33333333333333,-82.33333333333333,-87.66666666666667,-63.0,-97.0,-77.25,-76.8,-61.25,-80.5
2018-09-24T21:29:05.500000Z,1,2.3748,8.2526,-87.33333333333333,-78.0,-88.25,-72.75,-77.0,-73.33333333333333,-79.8,-65.25,-73.33333333333333
2018-09-24T21:29:06.000000Z,1,2.3912,8.5104,-78.5,-79.0,-83.66666666666667,-77.66666666666667,-85.5,-82.5,-78.5,-75.0,-81.5
2018-09-24T21:29:06.500000Z,1,2.4076,8.7682,-79.5,-84.5,-86.0,-78.33333333333333,-83.0,-78.0,-76.33333333333333,-68.25,-83.2
2018-09-24T21:29:07.000000Z,1,2.6858,9.0354,-79.5,-85.5,-81.25,-75.0,-83.0,-85.33333333333333,-69.66666666666667,-55.6,-77.5
2018-09-24T21:29:07.500000Z,1,2.9476,9.0448,-93.0,-83.0,-87.0,-65.25,-98.0,-79.8,-70.75,-55.0,-83.33333333333333
2018-09-24T21:29:08.000000Z,1,3.2094,9.0542,-84.75,-90.0,-87.5,-62.75,-88.66666666666667,-77.5,-72.33333333333333,-74.0,-85.5
2018-09-24T21:29:08.500000Z,1,3.4712,9.063600000000001,-81.0,-88.0,-89.5,-61.5,-86.0,-86.33333333333333,-76.75,-76.0,-89.33333333333333
2018-09-24T21:29:09.000000Z,1,3.7506666666666666,9.335,-81.0,-97.0,-82.0,-67.0,-90.0,-84.66666666666667,-69.66666666666667,-78.33333333333333,-83.0
2018-09-24T21:29:09.500000Z,1,3.7683333333333335,9.597,-81.0,-97.0,-83.0,-64.66666666666667,-90.0,-79.0,-78.25,-77.0,-75.0
2018-09-24T21:29:10.000000Z,1,3.786,9.859,-81.0,-97.0,-80.0,-65.25,-92.33333333333333,-92.0,-76.0,-80.75,-77.0
2018-09-24T21:29:10.500000Z,1,3.8036666666666665,10.121,-81.0,-87.0,-84.0,-60.666666666666664,-85.0,-77.0,-74.5,-70.66666666666667,-84.75
2018-09-24T21:29:11.000000Z,1,3.8213333333333335,10.383,-82.5,-87.0,-84.0,-64.66666666666667,-90.0,-87.0,-69.25,-86.33333333333333,-84.0
2018-09-24T21:29:11.500000Z,1,3.48325,10.661249999999999,-82.5,-96.0,-99.0,-52.25,-95.0,-82.33333333333333,-72.0,-83.2,-83.5
2018-09-24T21:29:12.000000Z,1,3.1275,10.6775,-82.5,-93.0,-96.0,-62.333333333333336,-95.0,-85.5,-78.0,-75.25,-88.0
2018-09-24T21:29:12.500000Z,1,2.77175,10.693750000000001,-85.5,-93.0,-87.0,-58.0,-83.0,-80.5,-79.0,-85.5,-79.0
2018-09-24T21:29:13.000000Z,1,2.0805,10.702250000000001,-85.5,-93.0,-97.5,-51.666666666666664,-83.0,-87.5,-74.0,-81.33333333333333,-79.66666666666667
2018-09-24T21:29:13.500000Z,1,1.745,10.694500000000001,-84.66666666666667,-83.0,-86.0,-53.0,-83.0,-75.0,-76.66666666666667,-76.66666666666667,-80.5
2018-09-24T21:29:14.000000Z,1,1.4095,10.68675,-84.66666666666667,-83.0,-86.0,-61.333333333333336,-83.0,-84.33333333333333,-60.0,-79.5,-80.5
2018-09-24T21:29:14.500000Z,1,0.9838,10.31,-98.0,-91.0,-86.0,-67.5,-83.0,-80.0,-63.5,-74.5,-82.0
2018-09-24T21:29:15.000000Z,1,0.8936000000000001,9.941,-81.5,-87.0,-86.0,-65.0,-86.0,-79.0,-65.5,-71.75,-93.0
2018-09-24T21:29:15.500000Z,1,0.8034,9.572,-87.0,-87.0,-83.0,-73.33333333333333,-89.66666666666667,-85.5,-63.2,-76.8,-76.0
2018-09-24T21:29:16.000000Z,1,0.7132000000000001,9.203,-87.0,-89.0,-83.0,-67.5,-89.66666666666667,-84.66666666666667,-57.0,-85.0,-85.0
2018-09-24T21:29:16.500000Z,1,0.6172,8.4406,-84.0,-89.0,-83.0,-76.5,-81.0,-67.0,-66.75,-74.0,-85.0
2018-09-24T21:29:17.000000Z,1,0.6113999999999999,8.0472,-80.5,-82.0,-94.0,-73.75,-87.0,-78.66666666666667,-59.25,-79.25,-80.0
2018-09-24T21:29:17.500000Z,1,0.6056,7.6538,-82.0,-87.0,-94.0,-75.33333333333333,-84.5,-82.0,-54.0,-87.0,-94.0
2018-09-24T21:29:18.000000Z,1,0.5998,7.2604,-82.0,-87.0,-94.0,-81.0,-84.5,-87.0,-61.5,-83.0,-78.0
2018-09-24T21:29:18.500000Z,1,0.5805,6.44425,-77.66666666666667,-87.0,-84.0,-83.25,-88.0,-77.5,-65.5,-80.5,-83.8
2018-09-24T21:29:19.000000Z,1,0.567,6.0215,-84.5,-83.0,-82.0,-83.66666666666667,-93.0,-91.0,-68.0,-74.66666666666667,-75.4
2018-09-24T21:29:19.500000Z,1,0.5535,5.59875,-89.0,-83.0,-87.0,-81.33333333333333,-73.0,-74.5,-58.5,-83.0,-81.5
2018-09-24T21:29:20.000000Z,1,0.5402,4.846,-80.33333333333333,-83.0,-90.0,-68.0,-81.75,-74.0,-50.666666666666664,-78.2,-81.75
2018-09-24T21:29:20.500000Z,1,0.5404,4.516,-86.0,-84.0,-86.5,-80.0,-85.0,-72.0,-61.0,-79.66666666666667,-73.0
2018-09-24T21:29:21.000000Z,1,0.5406000000000001,4.186,-78.5,-82.5,-84.0,-73.0,-82.75,-77.0,-67.5,-69.5,-70.5
2018-09-24T21:29:21.500000Z,1,0.5408000000000001,3.856,-80.0,-81.0,-84.0,-75.6,-83.66666666666667,-77.0,-69.25,-73.8,-74.33333333333333
2018-09-24T21:29:22.000000Z,1,0.8260000000000001,3.52575,-71.5,-88.5,-84.25,-79.5,-80.5,-75.25,-65.6,-76.5,-80.0
2018-09-24T21:29:22.500000Z,1,1.1110000000000002,3.5255,-80.33333333333333,-86.5,-76.5,-80.0,-83.66666666666667,-73.0,-73.25,-71.5,-81.0
2018-09-24T21:29:23.000000Z,1,1.3960000000000001,3.5252499999999998,-77.66666666666667,-87.6,-83.75,-87.0,-86.66666666666667,-80.25,-72.75,-77.66666666666667,-83.75
2018-09-24T21:29:23.500000Z,1,2.1253333333333333,3.538,-88.0,-83.0,-87.0,-77.0,-88.8,-73.8,-76.66666666666667,-74.0,-79.33333333333333
2018-09-24T21:29:24.000000Z,1,2.5696666666666665,3.551,-78.5,-88.0,-85.66666666666667,-79.75,-82.5,-68.0,-79.5,-73.6,-79.66666666666667
2018-09-24T21:29:24.500000Z,1,3.4034999999999997,3.55725,-86.33333333333333,-76.0,-78.66666666666667,-82.25,-82.0,-76.33333333333333,-77.25,-72.33333333333333,-75.33333333333333
2018-09-24T21:29:25.000000Z,1,3.793,3.5505,-81.0,-87.5,-78.66666666666667,-74.66666666666667,-78.66666666666667,-72.5,-76.25,-79.5,-75.4
