Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:08:03.500000Z,1,12,-84.75,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,1,-75.4,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,10,-67.33333333333333,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,8,-77.0,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,2,-85.66666666666667,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,11,-83.0,18.908667333333334,2.8596666666666666
2018-10-10T23:08:03.500000Z,1,13,-73.4,18.908667333333334,2.8596666666666666
2018-10-10T23:08:04.000000Z,1,13,-79.75,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,8,-81.8,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,1,-82.5,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,9,-83.0,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,11,-82.25,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,12,-78.0,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,2,-79.5,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,3,-89.5,18.8135005,2.623
2018-10-10T23:08:04.000000Z,1,10,-74.5,18.8135005,2.623
2018-10-10T23:08:04.500000Z,1,11,-84.0,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,3,-95.0,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,8,-80.33333333333333,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,2,-71.0,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,10,-78.0,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,9,-85.33333333333333,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,1,-77.0,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,12,-75.75,18.718333666666666,2.3863333333333334
2018-10-10T23:08:04.500000Z,1,13,-75.5,18.718333666666666,2.3863333333333334
2018-10-10T23:08:05.000000Z,1,1,-81.0,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,13,-66.75,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,11,-77.66666666666667,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,8,-72.0,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,2,-80.0,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,3,-82.25,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,9,-78.0,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,10,-72.0,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.000000Z,1,12,-76.66666666666667,18.623166833333332,2.1496666666666666
2018-10-10T23:08:05.500000Z,1,12,-75.8,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,9,-74.5,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,3,-81.0,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,13,-73.66666666666667,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,8,-82.75,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,1,-74.5,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,11,-84.0,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,10,-76.25,18.13175025,1.90175
2018-10-10T23:08:05.500000Z,1,2,-78.0,18.13175025,1.90175
2018-10-10T23:08:06.000000Z,1,13,-75.0,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,8,-79.0,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,3,-78.25,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,12,-72.2,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,10,-68.75,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,2,-77.75,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,9,-77.25,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,1,-76.4,17.7355005,1.8905
2018-10-10T23:08:06.000000Z,1,11,-80.0,17.7355005,1.8905
2018-10-10T23:08:06.500000Z,1,8,-84.33333333333333,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,9,-83.25,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,10,-75.0,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,3,-87.25,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,12,-79.0,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,11,-86.0,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,2,-80.0,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,1,-75.75,17.33925075,1.87925
2018-10-10T23:08:06.500000Z,1,13,-70.6,17.33925075,1.87925
2018-10-10T23:08:07.000000Z,1,11,-79.5,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,10,-76.5,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,3,-85.33333333333333,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,1,-72.0,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,8,-82.75,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,9,-75.0,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,12,-73.5,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,13,-72.0,16.9554006,2.1682
2018-10-10T23:08:07.000000Z,1,2,-75.0,16.9554006,2.1682
2018-10-10T23:08:07.500000Z,1,1,-67.33333333333333,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,10,-69.33333333333333,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,8,-78.2,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,13,-65.6,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,11,-84.5,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,12,-78.8,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,9,-84.2,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,3,-74.8,16.9678002,2.4684
2018-10-10T23:08:07.500000Z,1,2,-66.75,16.9678002,2.4684
2018-10-10T23:08:08.000000Z,1,8,-84.66666666666667,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,2,-72.66666666666667,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,10,-76.25,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,1,-75.0,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,13,-70.75,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,12,-74.25,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,9,-80.5,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,3,-78.75,16.9801998,2.7686
2018-10-10T23:08:08.000000Z,1,11,-84.33333333333333,16.9801998,2.7686
2018-10-10T23:08:08.500000Z,1,13,-63.0,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,12,-83.25,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,9,-75.0,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,8,-80.6,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,1,-64.25,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,3,-71.4,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,10,-69.2,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,2,-69.75,16.9925994,3.0688000000000004
2018-10-10T23:08:08.500000Z,1,11,-86.4,16.9925994,3.0688000000000004
2018-10-10T23:08:09.000000Z,1,3,-81.25,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,2,-79.66666666666667,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,11,-80.0,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,1,-75.6,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,8,-83.2,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,10,-76.5,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,13,-65.0,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,9,-76.75,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.000000Z,1,12,-71.66666666666667,16.768499124999998,3.3853750000000002
2018-10-10T23:08:09.500000Z,1,13,-83.5,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,11,-81.75,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,3,-80.5,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,12,-76.0,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,9,-87.0,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,2,-91.0,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,1,-79.0,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,8,-79.66666666666667,16.53199925,3.4017500000000003
2018-10-10T23:08:09.500000Z,1,10,-78.75,16.53199925,3.4017500000000003
2018-10-10T23:08:10.000000Z,1,10,-66.25,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,13,-73.2,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,2,-81.33333333333333,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,12,-71.4,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,9,-79.66666666666667,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,11,-81.25,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,1,-81.0,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,3,-82.66666666666667,16.295499375,3.4181250000000003
2018-10-10T23:08:10.000000Z,1,8,-75.0,16.295499375,3.4181250000000003
2018-10-10T23:08:10.500000Z,1,12,-78.75,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,13,-73.5,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,2,-87.33333333333333,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,3,-85.0,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,10,-72.5,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,9,-81.66666666666667,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,8,-83.0,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,1,-83.5,16.0589995,3.4345
2018-10-10T23:08:10.500000Z,1,11,-82.0,16.0589995,3.4345
2018-10-10T23:08:11.000000Z,1,1,-82.25,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,12,-73.33333333333333,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,11,-75.0,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,8,-71.5,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,9,-88.25,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,2,-89.0,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,10,-71.33333333333333,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,13,-67.33333333333333,15.822499624999999,3.450875
2018-10-10T23:08:11.000000Z,1,3,-88.0,15.822499624999999,3.450875
2018-10-10T23:08:11.500000Z,1,11,-72.8,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,13,-68.5,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,9,-75.75,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,1,-81.25,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,3,-79.25,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,8,-81.5,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,2,-82.75,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,10,-64.0,15.58599975,3.46725
2018-10-10T23:08:11.500000Z,1,12,-68.8,15.58599975,3.46725
2018-10-10T23:08:12.000000Z,1,9,-99.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,11,-86.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,10,-62.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,13,-72.25,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,1,-91.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,8,-75.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,2,-95.0,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,12,-74.66666666666667,15.349499875,3.483625
2018-10-10T23:08:12.000000Z,1,3,-81.0,15.349499875,3.483625
2018-10-10T23:08:12.500000Z,1,9,-81.5,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,12,-71.0,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,2,-80.0,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,11,-82.33333333333333,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,13,-70.66666666666667,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,1,-81.0,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,8,-79.33333333333333,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,10,-57.25,14.761142857142858,3.4154285714285715
2018-10-10T23:08:12.500000Z,1,3,-79.5,14.761142857142858,3.4154285714285715
2018-10-10T23:08:13.000000Z,1,11,-77.0,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,12,-70.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,10,-55.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,13,-71.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,9,-73.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,8,-80.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,3,-83.5,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,1,-78.0,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.000000Z,1,2,-79.66666666666667,14.409285714285714,3.330857142857143
2018-10-10T23:08:13.500000Z,1,9,-88.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,11,-79.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,8,-84.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,10,-57.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,12,-73.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,13,-79.33333333333333,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,1,-78.66666666666667,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,2,-95.0,14.057428571428572,3.2462857142857144
2018-10-10T23:08:13.500000Z,1,3,-86.66666666666667,14.057428571428572,3.2462857142857144
2018-10-10T23:08:14.000000Z,1,13,-75.0,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,9,-85.5,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,11,-80.75,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,1,-83.2,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,12,-69.25,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,8,-74.33333333333333,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,2,-82.33333333333333,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,10,-66.75,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.000000Z,1,3,-89.33333333333333,13.705571428571428,3.1617142857142855
2018-10-10T23:08:14.500000Z,1,13,-76.0,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,8,-78.0,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,9,-86.0,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,12,-75.25,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,1,-83.4,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,2,-86.33333333333333,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,10,-66.75,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,11,-77.33333333333333,13.353714285714286,3.077142857142857
2018-10-10T23:08:14.500000Z,1,3,-78.0,13.353714285714286,3.077142857142857
2018-10-10T23:08:15.000000Z,1,3,-83.5,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,2,-90.0,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,10,-68.8,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,8,-81.25,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,1,-80.66666666666667,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,13,-79.5,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,11,-80.5,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,12,-83.0,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.000000Z,1,9,-87.0,13.001857142857144,2.9925714285714284
2018-10-10T23:08:15.500000Z,1,8,-80.0,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,10,-72.75,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,13,-81.33333333333333,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,9,-90.0,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,1,-80.33333333333333,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,11,-79.6,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,2,-90.0,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,3,-83.5,12.346833333333333,2.933
2018-10-10T23:08:15.500000Z,1,12,-79.5,12.346833333333333,2.933
2018-10-10T23:08:16.000000Z,1,10,-80.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,2,-93.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,11,-80.4,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,3,-80.5,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,9,-87.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,12,-80.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,8,-81.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,1,-88.5,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.000000Z,1,13,-82.0,12.043666666666667,2.9579999999999997
2018-10-10T23:08:16.500000Z,1,11,-80.4,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,8,-71.0,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,12,-70.4,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,3,-80.5,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,10,-71.5,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,2,-80.0,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,1,-81.66666666666667,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,9,-85.33333333333333,11.7405,2.9829999999999997
2018-10-10T23:08:16.500000Z,1,13,-71.0,11.7405,2.9829999999999997
2018-10-10T23:08:17.000000Z,1,8,-77.5,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,13,-78.2,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,1,-84.0,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,12,-63.666666666666664,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,9,-89.8,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,10,-69.6,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,3,-82.25,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,2,-90.66666666666667,11.437333333333333,3.008
2018-10-10T23:08:17.000000Z,1,11,-80.0,11.437333333333333,3.008
2018-10-10T23:08:17.500000Z,1,12,-70.66666666666667,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,11,-69.5,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,9,-85.0,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,3,-79.0,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,1,-90.5,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,10,-71.0,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,8,-80.0,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,13,-82.33333333333333,11.134166666666665,3.033
2018-10-10T23:08:17.500000Z,1,2,-87.33333333333333,11.134166666666665,3.033
2018-10-10T23:08:18.000000Z,1,2,-80.0,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,10,-72.5,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,3,-90.0,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,11,-74.33333333333333,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,12,-66.5,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,1,-80.0,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,13,-77.5,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,9,-86.0,10.5532,3.0638
2018-10-10T23:08:18.000000Z,1,8,-77.66666666666667,10.5532,3.0638
2018-10-10T23:08:18.500000Z,1,13,-78.0,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,12,-67.4,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,9,-86.5,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,2,-84.0,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,11,-79.75,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,1,-97.0,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,3,-96.0,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,10,-80.0,10.2754,3.0696
2018-10-10T23:08:18.500000Z,1,8,-73.0,10.2754,3.0696
2018-10-10T23:08:19.000000Z,1,11,-70.75,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,1,-81.25,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,9,-86.66666666666667,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,12,-69.0,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,2,-84.5,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,10,-75.66666666666667,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,13,-80.5,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,8,-77.5,9.9976,3.0754
2018-10-10T23:08:19.000000Z,1,3,-81.0,9.9976,3.0754
2018-10-10T23:08:19.500000Z,1,10,-83.33333333333333,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,9,-93.0,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,13,-81.0,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,3,-91.5,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,2,-87.0,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,11,-70.0,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,1,-96.0,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,12,-71.5,9.7198,3.0812
2018-10-10T23:08:19.500000Z,1,8,-76.6,9.7198,3.0812
2018-10-10T23:08:20.000000Z,1,12,-78.66666666666667,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,3,-81.66666666666667,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,13,-78.5,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,1,-92.0,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,2,-87.0,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,9,-96.0,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,11,-79.2,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,10,-71.0,9.135,3.021666666666667
2018-10-10T23:08:20.000000Z,1,8,-78.0,9.135,3.021666666666667
2018-10-10T23:08:20.500000Z,1,11,-72.0,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,13,-81.4,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,10,-77.5,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,1,-86.5,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,3,-81.66666666666667,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,8,-71.0,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,2,-85.0,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,12,-75.6,8.828,2.9563333333333333
2018-10-10T23:08:20.500000Z,1,9,-85.66666666666667,8.828,2.9563333333333333
2018-10-10T23:08:21.000000Z,1,8,-79.66666666666667,8.521,2.891
2018-10-10T23:08:21.000000Z,1,13,-75.25,8.521,2.891
2018-10-10T23:08:21.000000Z,1,3,-91.66666666666667,8.521,2.891
2018-10-10T23:08:21.000000Z,1,1,-87.0,8.521,2.891
2018-10-10T23:08:21.000000Z,1,9,-92.0,8.521,2.891
2018-10-10T23:08:21.000000Z,1,10,-77.5,8.521,2.891
2018-10-10T23:08:21.000000Z,1,12,-71.5,8.521,2.891
2018-10-10T23:08:21.000000Z,1,11,-81.0,8.521,2.891
2018-10-10T23:08:21.000000Z,1,2,-90.66666666666667,8.521,2.891
2018-10-10T23:08:21.500000Z,1,8,-85.25,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,2,-88.5,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,10,-86.25,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,13,-84.5,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,12,-75.5,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,3,-87.25,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,1,-85.66666666666667,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,9,-87.33333333333333,8.214,2.8256666666666668
2018-10-10T23:08:21.500000Z,1,11,-73.4,8.214,2.8256666666666668
2018-10-10T23:08:22.000000Z,1,10,-79.0,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,1,-79.0,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,9,-97.0,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,8,-64.0,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,13,-78.75,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,12,-71.66666666666667,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,2,-88.5,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,11,-69.66666666666667,7.907,2.760333333333333
2018-10-10T23:08:22.000000Z,1,3,-87.0,7.907,2.760333333333333
2018-10-10T23:08:22.500000Z,1,1,-88.0,7.2656,2.6555999999999997
