Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T21:43:04.500000Z,6,20.6663998,5.0312,-68.0,-75.0,-62.0,-97.0,-93.0,-92.0,-99.0,-82.0,-97.0
2018-10-15T21:43:05.000000Z,6,20.7731994,4.9525999999999994,-71.0,-75.0,-62.0,-97.0,-93.0,-92.0,-99.0,-82.0,-97.0
2018-10-15T21:43:05.500000Z,6,21.628999666666665,4.837666666666666,-78.0,-85.0,-76.0,-97.0,-93.0,-92.0,-99.0,-82.0,-97.0
2018-10-15T21:43:06.000000Z,6,22.378000333333333,4.801333333333333,-83.0,-69.0,-70.0,-97.0,-88.0,-92.0,-99.0,-82.0,-84.5
2018-10-15T21:43:06.500000Z,6,23.203786642857143,4.829642857142857,-76.0,-83.0,-75.0,-100.0,-86.0,-95.0,-99.0,-82.0,-84.5
2018-10-15T21:43:07.000000Z,6,23.280572285714285,4.894285714285714,-76.0,-96.0,-50.0,-100.0,-87.0,-95.0,-99.0,-82.0,-84.5
2018-10-15T21:43:07.500000Z,6,23.357357928571428,4.958928571428571,-71.0,-76.0,-50.0,-81.0,-87.0,-95.0,-99.0,-82.0,-84.5
2018-10-15T21:43:08.000000Z,6,23.43414357142857,5.023571428571429,-71.0,-66.0,-77.0,-81.0,-77.0,-95.0,-99.0,-82.0,-84.5
2018-10-15T21:43:08.500000Z,6,23.510929214285714,5.088214285714286,-71.0,-66.0,-77.0,-81.0,-77.0,-95.0,-99.0,-82.0,-84.5
2018-10-15T21:43:09.000000Z,6,23.587714857142856,5.152857142857142,-66.0,-56.0,-43.0,-81.0,-62.0,-89.0,-99.0,-82.0,-84.5
2018-10-15T21:43:09.500000Z,6,23.664500500000003,5.217499999999999,-75.0,-47.0,-43.0,-82.0,-62.0,-86.0,-99.0,-82.0,-77.0
2018-10-15T21:43:10.000000Z,6,23.741286142857145,5.282142857142857,-71.0,-72.0,-49.0,-82.0,-71.0,-87.0,-85.0,-82.0,-81.0
2018-10-15T21:43:10.500000Z,6,23.818071785714288,5.346785714285714,-84.0,-82.0,-56.0,-82.0,-87.0,-87.0,-85.0,-82.0,-78.0
2018-10-15T21:43:11.000000Z,6,23.89485742857143,5.411428571428571,-71.0,-70.0,-70.0,-86.0,-87.0,-86.0,-85.0,-86.0,-78.0
2018-10-15T21:43:11.500000Z,6,23.971643071428574,5.476071428571428,-78.0,-71.0,-67.0,-86.0,-83.0,-91.0,-85.0,-86.0,-78.0
2018-10-15T21:43:12.000000Z,6,24.048428714285716,5.5407142857142855,-83.0,-71.0,-51.0,-86.0,-74.0,-94.0,-85.0,-86.0,-78.0
2018-10-15T21:43:12.500000Z,6,24.12521435714286,5.605357142857143,-57.0,-60.0,-51.0,-84.0,-83.0,-78.0,-85.0,-86.0,-78.0
2018-10-15T21:43:13.000000Z,6,24.2232002,6.0184,-57.0,-55.0,-67.0,-84.0,-82.0,-74.0,-85.0,-86.0,-78.0
2018-10-15T21:43:13.500000Z,6,24.2444004,6.3668,-62.0,-66.0,-49.0,-84.0,-70.0,-86.0,-85.0,-86.0,-82.0
2018-10-15T21:43:14.000000Z,6,24.265600600000003,6.715199999999999,-76.0,-53.0,-76.0,-84.0,-98.0,-86.0,-85.0,-86.0,-88.0
2018-10-15T21:43:14.500000Z,6,24.2868008,7.0636,-76.0,-53.0,-67.0,-84.0,-98.0,-86.0,-85.0,-86.0,-88.0
2018-10-15T21:43:15.000000Z,6,24.231601,7.6866,-71.0,-53.0,-57.0,-86.0,-92.0,-75.0,-85.0,-86.0,-74.0
2018-10-15T21:43:15.500000Z,6,24.155201,7.9612,-84.0,-71.0,-74.0,-86.0,-92.0,-78.0,-85.0,-95.0,-99.0
2018-10-15T21:43:16.000000Z,6,24.078801,8.2358,-84.0,-66.0,-84.0,-86.0,-92.0,-78.0,-85.0,-95.0,-99.0
2018-10-15T21:43:16.500000Z,6,24.002401,8.5104,-84.0,-61.0,-80.0,-86.0,-87.0,-78.0,-85.0,-95.0,-84.0
2018-10-15T21:43:17.000000Z,6,23.6536006,8.8878,-55.0,-57.0,-80.0,-86.0,-82.0,-84.0,-85.0,-95.0,-84.0
2018-10-15T21:43:17.500000Z,6,23.3812002,8.9906,-55.0,-82.5,-77.0,-86.5,-69.0,-75.0,-85.0,-95.0,-75.0
2018-10-15T21:43:18.000000Z,6,23.1087998,9.093399999999999,-73.0,-82.5,-73.0,-86.5,-89.0,-79.0,-85.0,-85.0,-94.0
2018-10-15T21:43:18.500000Z,6,22.836399399999998,9.1962,-81.5,-82.5,-68.0,-86.5,-92.0,-79.0,-85.0,-85.0,-85.0
2018-10-15T21:43:19.000000Z,6,22.364749,9.366,-66.0,-69.0,-83.0,-79.0,-92.0,-95.0,-85.0,-85.0,-95.0
2018-10-15T21:43:19.500000Z,6,22.165498999999997,9.433,-84.0,-69.0,-83.0,-79.0,-90.0,-95.0,-85.0,-85.0,-95.0
2018-10-15T21:43:20.000000Z,6,21.966248999999998,9.5,-86.0,-71.0,-79.0,-79.0,-90.0,-95.0,-85.0,-85.0,-95.0
2018-10-15T21:43:20.500000Z,6,21.766999,9.567,-86.0,-73.0,-68.0,-79.0,-90.0,-97.0,-85.0,-85.0,-95.0
2018-10-15T21:43:21.000000Z,6,21.567749,9.634,-75.0,-66.0,-67.0,-87.0,-90.0,-97.0,-85.0,-85.0,-95.0
2018-10-15T21:43:21.500000Z,6,21.368499,9.701,-71.0,-72.0,-70.0,-87.0,-90.0,-97.0,-85.0,-85.0,-95.0
2018-10-15T21:43:22.000000Z,6,21.169248999999997,9.768,-90.0,-80.0,-70.0,-87.0,-90.0,-97.0,-85.0,-85.0,-95.0
2018-10-15T21:43:22.500000Z,6,20.945749,9.49325,-76.0,-85.0,-70.0,-87.0,-85.0,-97.0,-85.0,-85.0,-95.0
2018-10-15T21:43:23.000000Z,6,20.921498999999997,9.1515,-62.0,-76.0,-62.0,-95.0,-85.0,-79.0,-85.0,-85.0,-97.0
2018-10-15T21:43:23.500000Z,6,20.897249,8.809750000000001,-85.0,-74.0,-78.0,-78.0,-85.0,-79.0,-85.0,-85.0,-90.0
2018-10-15T21:43:24.000000Z,6,20.863999111111113,8.288444444444444,-74.0,-71.0,-78.0,-78.0,-86.0,-79.0,-85.0,-85.0,-84.0
2018-10-15T21:43:24.500000Z,6,20.854999222222222,8.108888888888888,-74.0,-75.0,-78.0,-78.0,-86.0,-79.0,-85.0,-85.0,-84.0
2018-10-15T21:43:25.000000Z,6,20.845999333333335,7.929333333333333,-85.0,-77.0,-92.0,-78.0,-86.0,-79.0,-85.0,-85.0,-84.0
2018-10-15T21:43:25.500000Z,6,20.836999444444444,7.749777777777778,-71.0,-72.0,-83.0,-78.0,-80.0,-79.0,-85.0,-85.0,-85.0
2018-10-15T21:43:26.000000Z,6,20.827999555555557,7.570222222222222,-65.0,-70.0,-80.0,-78.0,-60.0,-82.0,-85.0,-85.0,-85.0
2018-10-15T21:43:26.500000Z,6,20.818999666666667,7.390666666666666,-79.0,-81.0,-80.0,-78.0,-75.0,-80.0,-85.0,-98.0,-83.0
2018-10-15T21:43:27.000000Z,6,20.80999977777778,7.211111111111111,-79.0,-75.0,-77.0,-78.0,-78.0,-80.0,-85.0,-98.0,-83.0
2018-10-15T21:43:27.500000Z,6,20.80099988888889,7.031555555555556,-79.0,-71.0,-86.0,-78.0,-81.0,-80.0,-85.0,-98.0,-95.0
2018-10-15T21:43:28.000000Z,6,20.76014292857143,6.738785714285715,-79.0,-71.0,-86.0,-78.0,-81.0,-88.0,-85.0,-98.0,-95.0
2018-10-15T21:43:28.500000Z,6,20.728285857142858,6.625571428571429,-70.0,-71.0,-79.0,-78.0,-78.0,-88.0,-85.0,-98.0,-95.0
2018-10-15T21:43:29.000000Z,6,20.696428785714286,6.512357142857143,-70.0,-72.0,-85.5,-78.0,-75.5,-88.0,-95.0,-98.0,-88.0
2018-10-15T21:43:29.500000Z,6,20.664571714285717,6.3991428571428575,-77.0,-69.0,-85.0,-78.0,-86.0,-88.0,-88.0,-98.0,-74.0
2018-10-15T21:43:30.000000Z,6,20.632714642857145,6.285928571428572,-62.0,-69.0,-82.0,-78.0,-72.0,-88.0,-88.0,-98.0,-74.0
2018-10-15T21:43:30.500000Z,6,20.600857571428573,6.172714285714286,-61.0,-69.0,-82.0,-78.0,-69.0,-91.0,-88.0,-98.0,-74.0
2018-10-15T21:43:31.000000Z,6,20.5690005,6.0595,-61.0,-76.0,-82.0,-78.0,-71.0,-91.0,-88.0,-98.0,-74.0
2018-10-15T21:43:31.500000Z,6,20.53714342857143,5.946285714285715,-73.0,-76.0,-75.0,-78.0,-66.0,-91.0,-88.0,-98.0,-74.0
2018-10-15T21:43:32.500000Z,6,20.473429285714285,5.719857142857143,-68.0,-79.0,-78.0,-78.0,-77.0,-80.0,-88.0,-98.0,-74.0
2018-10-15T21:43:33.000000Z,6,20.441572214285717,5.606642857142857,-95.0,-71.0,-83.0,-78.0,-87.0,-80.0,-88.0,-98.0,-74.0
2018-10-15T21:43:33.500000Z,6,20.409715142857145,5.493428571428572,-76.0,-71.0,-81.0,-78.0,-76.0,-80.0,-88.0,-98.0,-74.0
2018-10-15T21:43:34.000000Z,6,20.377858071428573,5.3802142857142865,-82.0,-89.0,-84.0,-78.0,-79.0,-80.0,-88.0,-98.0,-74.0
2018-10-15T21:43:34.500000Z,6,20.35288988888889,5.084666666666667,-70.0,-79.0,-79.0,-78.0,-90.0,-85.0,-88.0,-98.0,-74.0
2018-10-15T21:43:35.500000Z,6,20.366667666666668,4.720000000000001,-80.0,-72.0,-69.0,-78.0,-68.0,-99.0,-88.0,-98.0,-74.0
2018-10-15T21:43:36.000000Z,6,20.373556555555556,4.5376666666666665,-77.0,-98.0,-86.0,-78.0,-83.0,-81.0,-88.0,-98.0,-74.0
2018-10-15T21:43:36.500000Z,6,20.380445444444447,4.355333333333333,-77.0,-98.0,-86.0,-78.0,-67.0,-81.0,-88.0,-98.0,-74.0
2018-10-15T21:43:37.000000Z,6,20.387334333333335,4.173,-83.0,-66.0,-86.0,-78.0,-91.0,-81.0,-88.0,-98.0,-74.0
2018-10-15T21:43:37.500000Z,6,20.394223222222223,3.990666666666667,-83.0,-78.0,-98.0,-78.0,-85.0,-93.0,-88.0,-98.0,-74.0
2018-10-15T21:43:38.000000Z,6,20.401112111111114,3.8083333333333336,-78.0,-78.0,-79.0,-78.0,-71.0,-82.0,-88.0,-78.0,-74.0
2018-10-15T21:43:38.500000Z,6,20.244376000000003,3.589375,-88.5,-97.0,-79.0,-78.0,-81.0,-82.0,-88.0,-78.0,-74.0
2018-10-15T21:43:39.000000Z,6,20.080751000000003,3.55275,-88.5,-89.0,-74.0,-78.0,-85.0,-76.0,-88.0,-78.0,-87.0
2018-10-15T21:43:40.000000Z,6,19.753501,3.4795,-78.0,-91.0,-91.0,-83.0,-72.0,-88.0,-86.0,-84.0,-74.0
2018-10-15T21:43:40.500000Z,6,19.589876,3.442875,-78.0,-90.0,-82.0,-83.0,-87.0,-82.0,-86.0,-84.0,-76.0
2018-10-15T21:43:41.000000Z,6,19.426251,3.40625,-78.0,-90.0,-82.0,-83.0,-87.0,-95.0,-86.0,-84.0,-79.0
2018-10-15T21:43:41.500000Z,6,19.262626,3.369625,-82.0,-76.0,-82.0,-83.0,-87.0,-95.0,-86.0,-84.0,-79.0
2018-10-15T21:43:42.000000Z,6,19.068948315789473,3.258263157894737,-80.0,-85.0,-96.0,-83.0,-92.0,-81.0,-86.0,-88.0,-88.0
2018-10-15T21:43:42.500000Z,6,19.03889563157895,3.1835263157894738,-87.0,-85.0,-96.0,-85.0,-92.0,-81.0,-86.0,-88.0,-88.0
2018-10-15T21:43:43.000000Z,6,19.00884294736842,3.1087894736842108,-87.0,-85.0,-96.0,-85.0,-92.0,-86.0,-86.0,-88.0,-70.0
2018-10-15T21:43:43.500000Z,6,18.978790263157894,3.0340526315789473,-87.0,-85.0,-89.0,-85.0,-97.0,-77.0,-86.0,-80.0,-86.0
2018-10-15T21:43:44.000000Z,6,18.94873757894737,2.9593157894736843,-87.0,-85.0,-88.0,-85.0,-97.0,-77.0,-86.0,-80.0,-86.0
2018-10-15T21:43:44.500000Z,6,18.918684894736842,2.8845789473684214,-78.0,-85.0,-79.0,-85.0,-80.0,-77.0,-86.0,-80.0,-96.0
2018-10-15T21:43:45.000000Z,6,18.888632210526318,2.809842105263158,-78.0,-85.0,-80.0,-85.0,-80.0,-83.0,-86.0,-80.0,-96.0
2018-10-15T21:43:45.500000Z,6,18.85857952631579,2.735105263157895,-77.0,-78.0,-80.0,-85.0,-80.0,-87.0,-86.0,-80.0,-79.0
2018-10-15T21:43:46.000000Z,6,18.828526842105262,2.6603684210526315,-77.0,-78.0,-80.0,-85.0,-80.0,-93.0,-86.0,-78.0,-79.0
2018-10-15T21:43:46.500000Z,6,18.798474157894738,2.5856315789473685,-81.0,-79.0,-80.0,-85.0,-74.0,-86.0,-86.0,-79.0,-89.0
2018-10-15T21:43:47.000000Z,6,18.76842147368421,2.510894736842105,-78.0,-79.0,-80.0,-85.0,-82.0,-86.0,-86.0,-79.0,-89.0
2018-10-15T21:43:47.500000Z,6,18.738368789473682,2.436157894736842,-79.0,-79.0,-80.0,-85.0,-87.0,-85.0,-86.0,-79.0,-84.0
2018-10-15T21:43:48.000000Z,6,18.708316105263158,2.361421052631579,-79.0,-79.0,-80.0,-85.0,-87.0,-85.0,-86.0,-79.0,-78.0
2018-10-15T21:43:48.500000Z,6,18.67826342105263,2.2866842105263157,-74.0,-79.0,-80.0,-84.0,-71.0,-84.0,-88.0,-81.0,-81.0
2018-10-15T21:43:49.000000Z,6,18.648210736842106,2.2119473684210527,-74.0,-79.0,-80.0,-84.0,-75.0,-69.5,-86.0,-89.0,-81.0
2018-10-15T21:43:49.500000Z,6,18.61815805263158,2.1372105263157897,-88.0,-79.0,-88.0,-84.0,-75.0,-69.5,-86.0,-89.0,-68.0
2018-10-15T21:43:50.000000Z,6,18.58810536842105,2.0624736842105262,-73.0,-99.0,-88.0,-97.0,-78.0,-85.0,-86.0,-95.0,-88.0
2018-10-15T21:43:50.500000Z,6,18.558052684210526,1.987736842105263,-87.0,-99.0,-92.0,-83.0,-92.0,-76.0,-86.0,-95.0,-92.0
2018-10-15T21:43:51.000000Z,6,18.3695001,1.9085,-87.0,-99.0,-92.0,-84.0,-84.0,-76.0,-86.0,-95.0,-92.0
2018-10-15T21:43:51.500000Z,6,18.2110002,1.9040000000000001,-87.0,-99.0,-92.0,-84.0,-92.0,-76.0,-86.0,-95.0,-92.0
2018-10-15T21:43:52.000000Z,6,18.0525003,1.8995,-86.0,-99.0,-92.0,-84.0,-80.0,-76.0,-86.0,-82.0,-92.0
2018-10-15T21:43:52.500000Z,6,17.8940004,1.895,-86.0,-99.0,-92.0,-84.0,-92.0,-78.0,-84.0,-83.0,-92.0
2018-10-15T21:43:53.000000Z,6,17.7355005,1.8905,-86.0,-99.0,-92.0,-85.0,-89.0,-78.0,-84.0,-68.0,-92.0
2018-10-15T21:43:53.500000Z,6,17.5770006,1.8860000000000001,-86.0,-99.0,-92.0,-85.0,-85.0,-77.0,-84.0,-79.0,-92.0
2018-10-15T21:43:54.000000Z,6,17.418500700000003,1.8815000000000002,-86.0,-83.0,-86.0,-85.0,-85.0,-77.0,-84.0,-79.0,-79.0
2018-10-15T21:43:54.500000Z,6,17.2600008,1.877,-86.0,-95.0,-86.0,-85.0,-85.0,-77.0,-84.0,-79.0,-79.0
2018-10-15T21:43:55.000000Z,6,17.1015009,1.8725,-86.0,-97.0,-86.0,-85.0,-85.0,-86.0,-83.0,-96.0,-89.0
2018-10-15T21:43:55.500000Z,6,16.949889666666667,2.034777777777778,-86.0,-97.0,-86.0,-85.0,-86.0,-86.0,-84.0,-97.0,-92.0
2018-10-15T21:43:56.000000Z,6,16.956778333333336,2.2015555555555557,-79.0,-77.0,-86.0,-85.0,-78.0,-82.0,-84.0,-97.0,-77.0
2018-10-15T21:43:56.500000Z,6,16.963667,2.3683333333333336,-76.0,-77.0,-86.0,-85.0,-78.0,-78.0,-84.0,-97.0,-77.0
2018-10-15T21:43:57.000000Z,6,16.970555666666666,2.535111111111111,-76.0,-77.0,-86.0,-85.0,-78.0,-78.0,-84.0,-97.0,-101.0
2018-10-15T21:43:57.500000Z,6,16.977444333333334,2.701888888888889,-73.0,-77.0,-79.0,-85.0,-78.0,-78.0,-84.0,-97.0,-90.0
2018-10-15T21:43:58.000000Z,6,16.984333,2.868666666666667,-73.0,-77.0,-81.0,-85.0,-88.0,-78.0,-84.0,-87.0,-68.0
2018-10-15T21:43:58.500000Z,6,16.991221666666664,3.035444444444445,-73.0,-77.0,-81.0,-85.0,-88.0,-95.0,-84.0,-78.0,-68.0
2018-10-15T21:43:59.000000Z,6,16.998110333333333,3.2022222222222227,-75.0,-90.0,-86.0,-85.0,-88.0,-76.0,-97.0,-77.0,-68.0
2018-10-15T21:43:59.500000Z,6,16.794776888888887,3.3835555555555556,-87.0,-85.0,-83.0,-85.0,-88.0,-82.5,-97.0,-79.0,-69.0
2018-10-15T21:44:00.000000Z,6,16.584554777777775,3.398111111111111,-92.0,-85.0,-97.0,-85.0,-88.0,-86.0,-97.0,-88.0,-92.0
2018-10-15T21:44:00.500000Z,6,16.374332666666664,3.412666666666667,-98.0,-85.0,-97.0,-85.0,-88.0,-75.0,-97.0,-88.0,-88.0
2018-10-15T21:44:01.000000Z,6,16.164110555555553,3.4272222222222224,-89.0,-101.0,-96.0,-98.0,-82.0,-71.0,-97.0,-81.0,-82.0
2018-10-15T21:44:01.500000Z,6,15.953888444444443,3.441777777777778,-77.0,-93.0,-94.0,-79.0,-85.0,-71.0,-97.0,-81.0,-82.0
2018-10-15T21:44:02.000000Z,6,15.743666333333332,3.4563333333333333,-77.0,-93.0,-93.0,-85.0,-85.0,-72.0,-97.0,-75.0,-74.0
2018-10-15T21:44:02.500000Z,6,15.533444222222222,3.470888888888889,-80.0,-93.0,-93.0,-77.0,-101.0,-67.0,-97.0,-75.0,-75.0
2018-10-15T21:44:03.000000Z,6,15.32322211111111,3.4854444444444446,-80.0,-93.0,-93.0,-77.0,-98.0,-77.0,-97.0,-75.0,-74.0
2018-10-15T21:44:03.500000Z,6,15.087,3.751,-80.0,-93.0,-93.0,-77.0,-98.0,-76.0,-97.0,-75.0,-74.0
2018-10-15T21:44:04.000000Z,6,15.061,4.002,-80.0,-93.0,-93.0,-81.0,-95.0,-83.0,-90.0,-94.0,-74.0
2018-10-15T21:44:04.500000Z,6,15.035,4.253,-80.0,-93.0,-93.0,-81.0,-95.0,-76.5,-90.0,-94.0,-74.0
2018-10-15T21:44:05.000000Z,6,15.009,4.504,-76.0,-92.0,-78.0,-93.0,-100.0,-87.0,-85.0,-77.0,-65.0
2018-10-15T21:44:05.500000Z,6,14.98725,5.015499999999999,-76.0,-92.0,-78.0,-93.0,-85.0,-85.0,-85.0,-77.0,-78.0
2018-10-15T21:44:06.000000Z,6,14.9915,5.276,-76.0,-92.0,-78.0,-93.0,-103.0,-74.0,-85.0,-70.0,-81.0
2018-10-15T21:44:06.500000Z,6,14.995750000000001,5.5365,-80.0,-88.0,-86.0,-93.0,-78.0,-74.0,-98.0,-84.0,-81.0
2018-10-15T21:44:07.000000Z,6,14.746625,5.78325,-84.0,-88.0,-82.0,-93.0,-78.0,-74.0,-98.0,-73.0,-84.0
2018-10-15T21:44:07.500000Z,6,14.49325,5.7695,-84.0,-88.0,-84.0,-76.0,-78.0,-59.0,-81.0,-73.0,-83.0
2018-10-15T21:44:08.000000Z,6,14.239875,5.75575,-92.0,-88.0,-84.0,-80.0,-84.0,-88.0,-96.0,-81.0,-85.0
2018-10-15T21:44:08.500000Z,6,13.9865,5.742,-99.0,-88.0,-84.0,-80.0,-84.0,-88.0,-96.0,-81.0,-85.0
2018-10-15T21:44:09.000000Z,6,13.733125000000001,5.72825,-99.0,-88.0,-84.0,-79.0,-84.0,-77.0,-96.0,-81.0,-78.0
2018-10-15T21:44:09.500000Z,6,13.479750000000001,5.7145,-77.0,-83.0,-98.0,-87.0,-97.0,-74.0,-96.0,-81.0,-90.0
2018-10-15T21:44:10.500000Z,6,12.936,5.3916,-77.0,-83.0,-98.0,-87.0,-76.0,-70.0,-96.0,-94.0,-83.0
2018-10-15T21:44:11.000000Z,6,12.899000000000001,5.0962000000000005,-85.0,-83.0,-86.0,-87.0,-85.0,-71.0,-96.0,-91.0,-79.0
2018-10-15T21:44:12.000000Z,6,12.825000000000001,4.5054,-85.0,-83.0,-86.0,-87.0,-85.0,-80.0,-81.0,-91.0,-72.0
2018-10-15T21:44:12.500000Z,6,12.77075,4.04725,-85.0,-83.0,-86.0,-87.0,-85.0,-76.0,-81.0,-91.0,-72.0
2018-10-15T21:44:13.500000Z,6,12.73625,3.72175,-83.5,-83.0,-86.0,-87.0,-87.0,-82.0,-81.0,-75.0,-89.0
2018-10-15T21:44:14.000000Z,6,12.719000000000001,3.559,-83.5,-83.0,-86.0,-87.0,-87.0,-72.0,-81.0,-75.0,-89.0
2018-10-15T21:44:14.500000Z,6,12.70175,3.39625,-83.5,-83.0,-86.0,-87.0,-82.0,-72.0,-81.0,-75.0,-89.0
2018-10-15T21:44:15.000000Z,6,12.6845,3.2335,-78.0,-83.0,-80.0,-82.0,-87.0,-66.0,-85.0,-82.0,-89.0
2018-10-15T21:44:15.500000Z,6,12.667250000000001,3.07075,-78.0,-83.0,-80.0,-82.0,-87.0,-66.0,-82.0,-82.0,-89.0
2018-10-15T21:44:16.000000Z,6,12.6298,2.6393999999999997,-78.0,-87.0,-80.0,-82.0,-87.0,-66.0,-82.0,-82.0,-89.0
2018-10-15T21:44:16.500000Z,6,12.6096,2.3708,-84.0,-87.0,-80.0,-82.0,-87.0,-77.0,-82.0,-82.0,-89.0
2018-10-15T21:44:17.000000Z,6,12.5894,2.1022,-91.0,-82.0,-80.0,-82.0,-87.0,-56.0,-97.0,-94.0,-89.0
2018-10-15T21:44:17.500000Z,6,12.5692,1.8336,-91.0,-83.0,-80.0,-82.0,-92.0,-56.0,-97.0,-95.0,-89.0
2018-10-15T21:44:18.000000Z,6,12.3888,1.5806,-91.0,-83.0,-80.0,-82.0,-78.0,-56.0,-97.0,-95.0,-89.0
2018-10-15T21:44:19.000000Z,6,12.068399999999999,1.6118,-85.0,-83.0,-80.0,-82.0,-78.0,-82.0,-78.0,-76.0,-77.0
2018-10-15T21:44:19.500000Z,6,11.908199999999999,1.6274,-85.0,-83.0,-80.0,-82.0,-78.0,-67.0,-74.0,-76.0,-83.0
2018-10-15T21:44:20.000000Z,6,11.748,1.643,-76.0,-83.0,-80.0,-75.0,-78.0,-71.0,-74.0,-63.0,-75.0
2018-10-15T21:44:20.500000Z,6,11.5878,1.6586,-76.0,-87.0,-80.0,-85.0,-94.0,-71.0,-97.0,-86.0,-75.0
2018-10-15T21:44:21.000000Z,6,11.4276,1.6742000000000001,-83.0,-87.0,-98.0,-75.0,-94.0,-71.0,-89.0,-84.0,-75.0
2018-10-15T21:44:21.500000Z,6,11.267399999999999,1.6898,-83.0,-87.0,-98.0,-75.0,-87.0,-88.0,-91.0,-83.0,-77.0
2018-10-15T21:44:22.000000Z,6,11.107199999999999,1.7054,-93.0,-87.0,-98.0,-75.0,-87.0,-75.0,-91.0,-83.0,-77.0
2018-10-15T21:44:22.500000Z,6,10.9238,1.9884,-75.0,-87.0,-98.0,-75.0,-87.0,-72.0,-91.0,-88.0,-77.0
2018-10-15T21:44:23.000000Z,6,10.900599999999999,2.2558,-75.0,-87.0,-98.0,-75.0,-87.0,-83.0,-79.0,-84.0,-85.0
2018-10-15T21:44:23.500000Z,6,10.8774,2.5232,-80.0,-87.0,-98.0,-82.0,-87.0,-76.0,-96.0,-92.0,-85.0
2018-10-15T21:44:24.000000Z,6,10.854199999999999,2.7906,-93.0,-87.0,-98.0,-93.0,-87.0,-67.0,-92.0,-77.0,-85.0
2018-10-15T21:44:24.500000Z,6,10.8532,3.2632,-81.0,-87.0,-98.0,-93.0,-87.0,-81.5,-92.0,-85.0,-92.0
2018-10-15T21:44:25.000000Z,6,10.875399999999999,3.4684,-95.0,-100.0,-98.0,-93.0,-87.0,-72.0,-92.0,-74.0,-86.0
2018-10-15T21:44:25.500000Z,6,10.8976,3.6735999999999995,-95.0,-100.0,-98.0,-93.0,-92.0,-74.0,-92.0,-70.0,-74.0
2018-10-15T21:44:26.000000Z,6,10.9198,3.8787999999999996,-95.0,-100.0,-98.0,-79.0,-92.0,-74.0,-78.0,-66.0,-87.0
2018-10-15T21:44:26.500000Z,6,10.826615384615385,4.007307692307692,-95.0,-96.0,-88.0,-79.0,-92.0,-76.0,-82.0,-94.0,-95.0
2018-10-15T21:44:27.000000Z,6,10.71123076923077,3.9306153846153844,-95.0,-96.0,-88.0,-83.0,-92.0,-81.0,-82.0,-79.0,-89.0
2018-10-15T21:44:28.000000Z,6,10.480461538461538,3.777230769230769,-95.0,-87.0,-88.0,-83.0,-92.0,-82.0,-82.0,-79.0,-89.0
2018-10-15T21:44:28.500000Z,6,10.365076923076924,3.7005384615384616,-91.0,-87.0,-88.0,-95.0,-92.0,-92.0,-73.0,-79.0,-89.0
2018-10-15T21:44:29.000000Z,6,10.249692307692309,3.623846153846154,-91.0,-87.0,-88.0,-95.0,-92.0,-80.0,-86.5,-77.0,-97.0
2018-10-15T21:44:29.500000Z,6,10.134307692307692,3.5471538461538463,-80.0,-87.0,-81.0,-87.5,-86.0,-80.0,-86.5,-77.0,-92.0
2018-10-15T21:44:30.000000Z,6,10.018923076923077,3.4704615384615387,-80.0,-87.0,-81.0,-90.0,-91.0,-80.0,-81.0,-77.0,-91.0
2018-10-15T21:44:30.500000Z,6,9.903538461538462,3.393769230769231,-80.0,-87.0,-81.0,-90.0,-91.0,-74.0,-81.0,-73.0,-89.0
2018-10-15T21:44:31.000000Z,6,9.788153846153847,3.3170769230769235,-80.0,-87.0,-81.0,-77.0,-91.0,-83.0,-74.0,-90.0,-89.0
2018-10-15T21:44:31.500000Z,6,9.67276923076923,3.2403846153846154,-80.0,-87.0,-81.0,-76.0,-91.0,-90.0,-70.0,-87.0,-89.0
2018-10-15T21:44:32.000000Z,6,9.557384615384615,3.163692307692308,-84.0,-81.0,-81.0,-73.0,-91.0,-81.0,-70.0,-76.0,-83.0
2018-10-15T21:44:32.500000Z,6,9.44425,3.39075,-80.0,-81.0,-81.0,-73.0,-87.0,-71.0,-84.0,-79.0,-75.0
2018-10-15T21:44:33.000000Z,6,9.4465,3.6944999999999997,-85.0,-81.0,-81.0,-85.0,-89.0,-77.0,-95.0,-73.0,-80.0
2018-10-15T21:44:33.500000Z,6,9.44875,3.9982499999999996,-101.0,-81.0,-81.0,-85.0,-89.0,-77.0,-95.0,-73.0,-68.0
2018-10-15T21:44:34.000000Z,6,9.48825,4.63075,-101.0,-81.0,-81.0,-85.0,-89.0,-77.0,-95.0,-73.0,-79.0
2018-10-15T21:44:34.500000Z,6,9.525500000000001,4.9595,-101.0,-81.0,-81.0,-85.0,-89.0,-99.0,-95.0,-73.0,-79.0
2018-10-15T21:44:35.500000Z,6,9.372857142857143,5.605714285714286,-101.0,-81.0,-81.0,-85.0,-89.0,-90.0,-83.0,-68.0,-95.0
2018-10-15T21:44:36.000000Z,6,9.145714285714286,5.594428571428572,-101.0,-81.0,-81.0,-71.0,-89.0,-77.0,-77.0,-68.0,-95.0
2018-10-15T21:44:36.500000Z,6,8.918571428571429,5.583142857142858,-101.0,-81.0,-81.0,-89.0,-89.0,-95.0,-77.0,-68.0,-86.0
