Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:49:28.500000Z,9,9,-93.0,4.752833333333333,4.6495
2018-10-18T22:49:28.500000Z,9,8,-89.0,4.752833333333333,4.6495
2018-10-18T22:49:28.500000Z,9,12,-82.66666666666667,4.752833333333333,4.6495
2018-10-18T22:49:29.000000Z,9,3,-85.5,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,11,-67.5,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,2,-86.0,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,9,-93.0,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,1,-76.0,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,12,-80.0,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,13,-82.33333333333333,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,10,-82.75,4.716666666666667,4.427
2018-10-18T22:49:29.000000Z,9,8,-78.66666666666667,4.716666666666667,4.427
2018-10-18T22:49:29.500000Z,9,3,-85.5,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,8,-83.33333333333333,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,12,-83.5,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,11,-72.25,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,13,-79.0,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,2,-93.0,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,1,-96.5,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,9,-93.0,4.6805,4.2044999999999995
2018-10-18T22:49:29.500000Z,9,10,-84.66666666666667,4.6805,4.2044999999999995
2018-10-18T22:49:30.000000Z,9,2,-81.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,9,-97.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,8,-79.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,3,-85.5,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,1,-82.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,11,-75.5,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,13,-79.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,12,-68.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.000000Z,9,10,-88.0,4.644333333333333,3.9819999999999998
2018-10-18T22:49:30.500000Z,9,8,-82.0,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,9,-84.33333333333333,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,11,-72.33333333333333,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,10,-88.0,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,12,-71.4,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,1,-76.0,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,3,-96.5,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,13,-83.66666666666667,4.6081666666666665,3.7595
2018-10-18T22:49:30.500000Z,9,2,-89.8,4.6081666666666665,3.7595
2018-10-18T22:49:31.000000Z,9,12,-75.5,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,10,-74.33333333333333,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,11,-78.0,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,1,-85.0,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,3,-78.0,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,8,-74.5,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,9,-89.33333333333333,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,13,-83.0,4.8548,3.5484
2018-10-18T22:49:31.000000Z,9,2,-87.0,4.8548,3.5484
2018-10-18T22:49:31.500000Z,9,9,-83.5,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,8,-74.0,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,10,-74.8,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,13,-83.25,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,11,-72.0,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,12,-69.0,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,1,-76.4,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,3,-78.0,5.1376,3.5598
2018-10-18T22:49:31.500000Z,9,2,-89.0,5.1376,3.5598
2018-10-18T22:49:32.000000Z,9,9,-86.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,2,-83.5,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,8,-77.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,11,-78.75,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,12,-74.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,1,-89.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,3,-75.5,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,13,-74.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.000000Z,9,10,-75.0,5.4204,3.5711999999999997
2018-10-18T22:49:32.500000Z,9,3,-88.0,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,11,-77.5,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,10,-82.66666666666667,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,13,-81.5,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,8,-83.33333333333333,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,2,-85.66666666666667,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,12,-79.6,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,1,-80.66666666666667,5.7032,3.5826
2018-10-18T22:49:32.500000Z,9,9,-81.33333333333333,5.7032,3.5826
2018-10-18T22:49:33.000000Z,9,13,-83.66666666666667,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,10,-84.33333333333333,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,2,-88.66666666666667,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,3,-92.0,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,12,-86.5,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,11,-70.0,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,8,-81.66666666666667,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,9,-93.66666666666667,5.9715,3.32
2018-10-18T22:49:33.000000Z,9,1,-90.0,5.9715,3.32
2018-10-18T22:49:33.500000Z,9,3,-87.0,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,8,-78.0,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,13,-90.0,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,10,-83.33333333333333,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,12,-66.0,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,9,-88.66666666666667,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,11,-74.66666666666667,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,1,-92.0,5.957,3.0460000000000003
2018-10-18T22:49:33.500000Z,9,2,-88.66666666666667,5.957,3.0460000000000003
2018-10-18T22:49:34.000000Z,9,3,-87.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,9,-79.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,10,-86.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,13,-86.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,11,-78.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,12,-75.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,1,-72.0,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,8,-81.66666666666667,5.9425,2.7720000000000002
2018-10-18T22:49:34.000000Z,9,2,-88.66666666666667,5.9425,2.7720000000000002
2018-10-18T22:49:34.500000Z,9,3,-87.0,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,8,-78.5,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,10,-81.66666666666667,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,13,-86.66666666666667,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,9,-88.0,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,2,-88.66666666666667,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,11,-81.0,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,1,-88.0,5.9484,2.3008
2018-10-18T22:49:34.500000Z,9,12,-80.5,5.9484,2.3008
2018-10-18T22:49:35.000000Z,9,9,-94.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,3,-87.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,11,-75.5,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,10,-79.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,2,-88.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,13,-87.6,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,8,-95.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,12,-91.0,5.9688,2.1036
2018-10-18T22:49:35.000000Z,9,1,-88.0,5.9688,2.1036
2018-10-18T22:49:35.500000Z,9,8,-79.0,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,10,-77.33333333333333,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,2,-88.0,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,9,-82.66666666666667,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,3,-89.33333333333333,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,12,-73.0,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,1,-88.0,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,11,-74.25,5.9892,1.9064
2018-10-18T22:49:35.500000Z,9,13,-84.0,5.9892,1.9064
2018-10-18T22:49:36.000000Z,9,13,-82.0,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,2,-88.0,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,12,-67.33333333333333,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,11,-73.0,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,3,-86.5,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,10,-83.0,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,8,-82.0,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,1,-82.66666666666667,6.0096,1.7092
2018-10-18T22:49:36.000000Z,9,9,-86.0,6.0096,1.7092
2018-10-18T22:49:36.500000Z,9,11,-80.33333333333333,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,10,-82.8,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,8,-82.66666666666667,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,1,-87.66666666666667,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,3,-87.0,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,2,-76.0,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,9,-86.0,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,13,-76.8,6.270166666666666,1.5058333333333334
2018-10-18T22:49:36.500000Z,9,12,-72.0,6.270166666666666,1.5058333333333334
2018-10-18T22:49:37.000000Z,9,2,-92.0,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,9,-92.0,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,10,-70.66666666666667,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,13,-77.25,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,8,-80.66666666666667,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,12,-81.0,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,11,-84.33333333333333,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,3,-94.0,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.000000Z,9,1,-82.0,6.5103333333333335,1.4996666666666667
2018-10-18T22:49:37.500000Z,9,1,-83.0,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,10,-73.0,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,3,-76.33333333333333,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,12,-77.0,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,13,-81.5,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,11,-88.0,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,9,-87.5,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,2,-77.0,6.750500000000001,1.4935
2018-10-18T22:49:37.500000Z,9,8,-80.5,6.750500000000001,1.4935
2018-10-18T22:49:38.000000Z,9,8,-82.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,13,-87.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,9,-74.5,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,3,-77.5,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,10,-66.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,12,-78.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,2,-82.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,1,-85.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.000000Z,9,11,-88.0,6.990666666666667,1.4873333333333334
2018-10-18T22:49:38.500000Z,9,8,-83.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,13,-82.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,1,-80.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,12,-73.66666666666667,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,11,-79.66666666666667,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,3,-87.75,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,10,-73.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,2,-79.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:38.500000Z,9,9,-80.0,7.230833333333333,1.4811666666666667
2018-10-18T22:49:39.000000Z,9,11,-72.33333333333333,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,12,-77.25,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,9,-82.66666666666667,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,8,-75.75,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,2,-96.0,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,10,-70.66666666666667,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,1,-71.0,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,3,-84.0,7.4925,1.6783333333333335
2018-10-18T22:49:39.000000Z,9,13,-70.33333333333333,7.4925,1.6783333333333335
2018-10-18T22:49:39.500000Z,9,2,-99.0,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,10,-82.66666666666667,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,1,-86.25,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,3,-89.0,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,9,-82.0,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,12,-75.0,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,13,-81.33333333333333,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,8,-78.0,7.514,1.8816666666666666
2018-10-18T22:49:39.500000Z,9,11,-72.75,7.514,1.8816666666666666
2018-10-18T22:49:40.000000Z,9,11,-78.5,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,3,-86.66666666666667,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,12,-72.8,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,13,-77.0,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,1,-87.0,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,9,-90.0,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,2,-91.0,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,8,-78.25,7.5355,2.085
2018-10-18T22:49:40.000000Z,9,10,-79.66666666666667,7.5355,2.085
2018-10-18T22:49:40.500000Z,9,13,-84.25,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,10,-79.66666666666667,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,12,-75.0,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,8,-73.66666666666667,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,9,-87.5,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,3,-89.5,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,1,-84.0,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,2,-82.0,7.5569999999999995,2.288333333333333
2018-10-18T22:49:40.500000Z,9,11,-73.5,7.5569999999999995,2.288333333333333
2018-10-18T22:49:41.000000Z,9,11,-68.5,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,3,-78.5,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,1,-84.5,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,12,-60.5,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,10,-81.0,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,9,-79.0,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,8,-71.5,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,13,-78.75,7.5785,2.4916666666666663
2018-10-18T22:49:41.000000Z,9,2,-78.66666666666667,7.5785,2.4916666666666663
2018-10-18T22:49:41.500000Z,9,1,-87.33333333333333,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,11,-81.25,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,8,-83.75,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,3,-83.5,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,2,-83.0,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,9,-97.0,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,12,-80.33333333333333,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,13,-75.0,7.627,3.0662499999999997
2018-10-18T22:49:41.500000Z,9,10,-90.0,7.627,3.0662499999999997
2018-10-18T22:49:42.000000Z,9,1,-87.33333333333333,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,3,-83.5,7.654,3.4375
