Datetime,azimuth
2018-10-15T20:10:41.169278Z,218.14045699999997
2018-10-15T20:10:41.369278Z,221.64727799999997
2018-10-15T20:10:41.570278Z,224.482437
2018-10-15T20:10:41.770278Z,223.60235600000001
2018-10-15T20:10:41.971278Z,219.80786099999997
2018-10-15T20:10:42.171278Z,217.05546600000002
2018-10-15T20:10:42.370278Z,215.482452
2018-10-15T20:10:42.570278Z,213.289963
2018-10-15T20:10:42.784278Z,209.10289
2018-10-15T20:10:42.971278Z,198.835327
2018-10-15T20:10:43.171278Z,183.760941
2018-10-15T20:10:43.373278Z,168.075928
2018-10-15T20:10:43.572278Z,154.230591
2018-10-15T20:10:43.772278Z,148.520355
2018-10-15T20:10:43.972278Z,147.329926
2018-10-15T20:10:44.173278Z,147.384369
2018-10-15T20:10:44.405278Z,145.462921
2018-10-15T20:10:44.572278Z,139.205902
2018-10-15T20:10:44.772278Z,134.092346
2018-10-15T20:10:44.972278Z,128.176422
2018-10-15T20:10:45.173278Z,126.47421299999999
2018-10-15T20:10:45.389278Z,127.41851799999999
2018-10-15T20:10:45.573278Z,127.493103
2018-10-15T20:10:45.772278Z,126.279999
2018-10-15T20:10:45.973278Z,121.744629
2018-10-15T20:10:46.174278Z,115.137024
2018-10-15T20:10:46.388278Z,104.57666
2018-10-15T20:10:46.575278Z,97.821014
2018-10-15T20:10:46.774278Z,95.11267099999999
2018-10-15T20:10:46.974278Z,91.041412
2018-10-15T20:10:47.173278Z,92.489777
2018-10-15T20:10:47.392278Z,93.1091
2018-10-15T20:10:47.574278Z,90.922211
2018-10-15T20:10:47.774278Z,89.50354
2018-10-15T20:10:47.975278Z,90.521912
2018-10-15T20:10:48.176278Z,92.34558100000001
2018-10-15T20:10:48.394278Z,95.57693499999999
2018-10-15T20:10:48.605278Z,94.98745699999999
2018-10-15T20:10:48.784278Z,91.208282
2018-10-15T20:10:49.014278Z,85.25729399999999
2018-10-15T20:10:49.176278Z,81.369781
2018-10-15T20:10:49.376278Z,80.369781
2018-10-15T20:10:49.576278Z,77.717743
2018-10-15T20:10:49.777278Z,73.446014
2018-10-15T20:10:50.059278Z,64.149902
2018-10-15T20:10:50.176278Z,58.755615
2018-10-15T20:10:50.392278Z,41.916686999999996
2018-10-15T20:10:50.577278Z,25.272644
2018-10-15T20:10:50.777278Z,0.0
2018-10-15T20:10:50.978278Z,241.65833999999998
2018-10-15T20:10:51.179278Z,226.393967
2018-10-15T20:10:51.377278Z,220.77529900000002
2018-10-15T20:10:51.586278Z,214.692337
2018-10-15T20:10:51.796278Z,216.393646
2018-10-15T20:10:51.978278Z,224.594208
2018-10-15T20:10:52.178278Z,228.92759700000002
2018-10-15T20:10:52.379278Z,231.729752
2018-10-15T20:10:52.579278Z,234.43341099999998
2018-10-15T20:10:52.822278Z,227.60372900000002
2018-10-15T20:10:52.978278Z,225.66729700000002
2018-10-15T20:10:53.178278Z,225.596848
2018-10-15T20:10:53.379278Z,229.16893
2018-10-15T20:10:53.579278Z,234.336853
2018-10-15T20:10:53.781278Z,241.00807200000003
2018-10-15T20:10:53.989278Z,241.71966600000002
2018-10-15T20:10:54.180278Z,246.013077
2018-10-15T20:10:54.379278Z,251.50105299999998
2018-10-15T20:10:54.580278Z,257.533356
2018-10-15T20:10:54.781278Z,267.264465
2018-10-15T20:10:54.980278Z,274.726227
2018-10-15T20:10:55.222278Z,276.121521
2018-10-15T20:10:55.380278Z,278.77389500000004
2018-10-15T20:10:55.595278Z,281.838959
2018-10-15T20:10:55.780278Z,286.071533
2018-10-15T20:10:55.981278Z,289.618652
2018-10-15T20:10:56.183278Z,290.371857
2018-10-15T20:10:56.382278Z,288.79247999999995
2018-10-15T20:10:56.629278Z,290.763702
2018-10-15T20:10:56.781278Z,295.24368300000003
2018-10-15T20:10:56.982278Z,301.70959500000004
2018-10-15T20:10:57.180278Z,313.092438
2018-10-15T20:10:57.381278Z,332.040894
2018-10-15T20:10:57.581278Z,344.45513900000003
2018-10-15T20:10:57.782278Z,350.810364
2018-10-15T20:10:57.983278Z,359.293671
2018-10-15T20:10:58.182278Z,6.101379
2018-10-15T20:10:58.382278Z,14.259491
2018-10-15T20:10:58.596278Z,19.395081
2018-10-15T20:10:58.785278Z,23.006317000000003
2018-10-15T20:10:58.985278Z,25.173370000000002
2018-10-15T20:10:59.184278Z,28.213165000000004
2018-10-15T20:10:59.384278Z,31.348877
2018-10-15T20:10:59.584278Z,38.563324
2018-10-15T20:10:59.797278Z,51.1698
2018-10-15T20:10:59.985278Z,66.705109
2018-10-15T20:11:00.184278Z,95.799927
2018-10-15T20:11:00.383278Z,124.88296499999998
2018-10-15T20:11:00.584278Z,145.611542
2018-10-15T20:11:00.785278Z,158.435242
2018-10-15T20:11:00.985278Z,165.846252
2018-10-15T20:11:01.185278Z,172.343628
2018-10-15T20:11:01.386278Z,178.43042
2018-10-15T20:11:01.602278Z,186.553802
2018-10-15T20:11:01.787278Z,194.564087
2018-10-15T20:11:01.984278Z,205.093674
2018-10-15T20:11:02.185278Z,209.471359
2018-10-15T20:11:02.402278Z,211.72860699999998
2018-10-15T20:11:02.585278Z,209.232269
2018-10-15T20:11:02.785278Z,207.168777
2018-10-15T20:11:02.986278Z,207.053772
2018-10-15T20:11:03.188278Z,209.65563999999998
2018-10-15T20:11:03.387278Z,211.87950099999998
2018-10-15T20:11:03.588278Z,209.069946
2018-10-15T20:11:03.792278Z,199.31088300000002
2018-10-15T20:11:03.986278Z,186.20953400000002
2018-10-15T20:11:04.187278Z,169.094238
2018-10-15T20:11:04.387278Z,157.381714
2018-10-15T20:11:04.589278Z,151.605133
2018-10-15T20:11:04.787278Z,145.077087
2018-10-15T20:11:04.988278Z,144.43725600000002
2018-10-15T20:11:05.189278Z,148.668182
2018-10-15T20:11:05.388278Z,154.94043
2018-10-15T20:11:05.608278Z,159.92205800000002
2018-10-15T20:11:05.790278Z,165.00640900000002
2018-10-15T20:11:06.002278Z,167.910828
2018-10-15T20:11:06.190278Z,172.00616499999998
2018-10-15T20:11:06.391278Z,175.31573500000002
2018-10-15T20:11:06.590278Z,172.809204
2018-10-15T20:11:06.809278Z,166.860107
2018-10-15T20:11:06.989278Z,164.812195
2018-10-15T20:11:07.208278Z,168.95825200000002
2018-10-15T20:11:07.390278Z,172.970642
2018-10-15T20:11:07.589278Z,178.53363000000002
2018-10-15T20:11:07.790278Z,187.513229
2018-10-15T20:11:07.989278Z,196.495605
2018-10-15T20:11:08.190278Z,204.16902199999998
2018-10-15T20:11:08.391278Z,204.243622
2018-10-15T20:11:08.589278Z,205.670807
2018-10-15T20:11:08.789278Z,209.88124100000002
2018-10-15T20:11:08.991278Z,217.01475499999998
2018-10-15T20:11:09.191278Z,220.179108
2018-10-15T20:11:09.390278Z,221.10925299999997
2018-10-15T20:11:09.591278Z,222.796036
2018-10-15T20:11:09.792278Z,222.540665
2018-10-15T20:11:09.993278Z,223.156525
2018-10-15T20:11:10.192278Z,226.42227200000002
2018-10-15T20:11:10.392278Z,230.539444
2018-10-15T20:11:10.592278Z,235.944702
2018-10-15T20:11:10.792278Z,239.93263199999998
2018-10-15T20:11:10.993278Z,243.44268799999998
2018-10-15T20:11:11.192278Z,247.92996200000002
2018-10-15T20:11:11.392278Z,253.99293500000002
2018-10-15T20:11:11.593278Z,265.668274
2018-10-15T20:11:11.792278Z,275.978973
2018-10-15T20:11:11.995278Z,282.861359
2018-10-15T20:11:12.211278Z,280.83432
2018-10-15T20:11:12.415278Z,283.20849599999997
2018-10-15T20:11:12.594278Z,279.87027
2018-10-15T20:11:12.794278Z,281.286011
2018-10-15T20:11:12.994278Z,281.908356
2018-10-15T20:11:13.194278Z,277.682373
2018-10-15T20:11:13.409278Z,272.972595
2018-10-15T20:11:13.597278Z,271.402496
2018-10-15T20:11:13.796278Z,270.253876
2018-10-15T20:11:13.994278Z,268.604492
2018-10-15T20:11:14.194278Z,268.52957200000003
2018-10-15T20:11:14.395278Z,265.660706
2018-10-15T20:11:14.594278Z,263.618988
2018-10-15T20:11:14.794278Z,261.528412
2018-10-15T20:11:14.996278Z,259.779419
2018-10-15T20:11:15.197278Z,260.646698
2018-10-15T20:11:15.395278Z,262.028778
2018-10-15T20:11:15.597278Z,260.65826400000003
2018-10-15T20:11:15.796278Z,258.246552
2018-10-15T20:11:15.997278Z,257.186829
2018-10-15T20:11:16.197278Z,257.70306400000004
2018-10-15T20:11:16.397278Z,258.02484100000004
2018-10-15T20:11:16.604278Z,260.215485
2018-10-15T20:11:16.798278Z,262.43786600000004
2018-10-15T20:11:16.997278Z,262.614288
2018-10-15T20:11:17.197278Z,261.491821
2018-10-15T20:11:17.398278Z,261.017975
2018-10-15T20:11:17.613278Z,259.41806
2018-10-15T20:11:17.797278Z,259.88140899999996
2018-10-15T20:11:17.996278Z,263.52063
2018-10-15T20:11:18.197278Z,263.511414
2018-10-15T20:11:18.397278Z,260.175842
2018-10-15T20:11:18.599278Z,258.018311
2018-10-15T20:11:18.799278Z,257.817474
2018-10-15T20:11:19.000278Z,261.085602
2018-10-15T20:11:19.217278Z,261.98510699999997
2018-10-15T20:11:19.399278Z,264.524719
2018-10-15T20:11:19.625278Z,271.56280499999997
2018-10-15T20:11:19.816278Z,285.86920200000003
2018-10-15T20:11:19.999278Z,299.78225699999996
2018-10-15T20:11:20.218278Z,310.810669
2018-10-15T20:11:20.401278Z,322.082886
2018-10-15T20:11:20.601278Z,328.69543500000003
