Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T20:11:22.000000Z,1,1,-77.0,11.9224,2.968
2018-10-17T20:11:22.000000Z,1,9,-79.66666666666667,11.9224,2.968
2018-10-17T20:11:22.500000Z,1,10,-70.8,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,13,-74.0,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,8,-70.2,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,3,-83.33333333333333,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,1,-76.5,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,9,-80.66666666666667,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,12,-71.25,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,11,-73.8,11.5586,2.9979999999999998
2018-10-17T20:11:22.500000Z,1,2,-81.5,11.5586,2.9979999999999998
2018-10-17T20:11:23.000000Z,1,8,-69.5,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,9,-87.0,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,11,-70.0,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,10,-59.666666666666664,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,13,-73.5,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,3,-83.0,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,12,-67.75,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,1,-76.66666666666667,11.194799999999999,3.028
2018-10-17T20:11:23.000000Z,1,2,-83.0,11.194799999999999,3.028
2018-10-17T20:11:23.500000Z,1,1,-87.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,10,-66.66666666666667,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,3,-78.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,8,-70.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,2,-87.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,9,-76.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,13,-72.0,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,12,-55.333333333333336,10.48375,3.06525
2018-10-17T20:11:23.500000Z,1,11,-82.5,10.48375,3.06525
2018-10-17T20:11:24.000000Z,1,3,-79.5,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,11,-76.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,1,-87.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,12,-67.75,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,9,-78.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,8,-65.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,13,-78.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,2,-87.0,10.1365,3.0725
2018-10-17T20:11:24.000000Z,1,10,-75.75,10.1365,3.0725
2018-10-17T20:11:24.500000Z,1,13,-77.5,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,1,-80.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,10,-72.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,3,-87.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,11,-68.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,2,-87.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,12,-70.5,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,8,-68.0,9.78925,3.07975
2018-10-17T20:11:24.500000Z,1,9,-86.5,9.78925,3.07975
2018-10-17T20:11:25.000000Z,1,3,-95.0,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,11,-66.33333333333333,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,8,-71.0,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,13,-80.25,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,1,-78.0,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,12,-60.5,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,9,-83.0,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,2,-89.0,9.0736,3.0086
2018-10-17T20:11:25.000000Z,1,10,-73.0,9.0736,3.0086
2018-10-17T20:11:25.500000Z,1,13,-76.66666666666667,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,10,-73.0,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,8,-72.66666666666667,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,1,-81.0,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,2,-84.0,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,11,-65.75,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,12,-59.75,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,3,-79.33333333333333,8.7052,2.9302
2018-10-17T20:11:25.500000Z,1,9,-82.0,8.7052,2.9302
2018-10-17T20:11:26.000000Z,1,8,-66.6,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,11,-67.0,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,3,-93.0,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,13,-72.25,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,9,-81.66666666666667,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,12,-65.25,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,2,-89.0,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,1,-82.33333333333333,8.3368,2.8518
2018-10-17T20:11:26.000000Z,1,10,-75.0,8.3368,2.8518
2018-10-17T20:11:26.500000Z,1,8,-74.0,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,11,-69.25,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,9,-76.0,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,10,-72.66666666666667,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,3,-89.66666666666667,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,12,-70.0,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,13,-71.25,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,2,-86.0,7.9684,2.7734
2018-10-17T20:11:26.500000Z,1,1,-82.33333333333333,7.9684,2.7734
2018-10-17T20:11:27.000000Z,1,11,-63.333333333333336,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,10,-78.0,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,13,-84.0,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,8,-68.5,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,1,-83.0,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,9,-81.0,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,12,-68.75,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,3,-82.0,7.2772,2.8748
2018-10-17T20:11:27.000000Z,1,2,-86.0,7.2772,2.8748
2018-10-17T20:11:27.500000Z,1,10,-75.33333333333333,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,12,-72.5,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,11,-69.5,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,9,-81.5,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,3,-80.0,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,13,-81.5,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,8,-68.5,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,2,-86.0,6.9544,3.0545999999999998
2018-10-17T20:11:27.500000Z,1,1,-90.5,6.9544,3.0545999999999998
2018-10-17T20:11:28.000000Z,1,2,-86.0,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,10,-79.75,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,8,-73.0,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,12,-72.2,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,3,-83.0,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,1,-84.75,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,9,-72.0,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,13,-79.0,6.6316,3.2344
2018-10-17T20:11:28.000000Z,1,11,-66.0,6.6316,3.2344
2018-10-17T20:11:28.500000Z,1,11,-56.5,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,2,-79.0,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,1,-82.0,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,3,-85.66666666666667,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,12,-69.5,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,9,-84.5,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,13,-78.0,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,10,-75.0,6.3088,3.4142
2018-10-17T20:11:28.500000Z,1,8,-74.33333333333333,6.3088,3.4142
2018-10-17T20:11:29.000000Z,1,8,-60.0,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,11,-72.25,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,10,-73.5,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,12,-69.66666666666667,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,13,-80.0,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,1,-81.33333333333333,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,9,-78.0,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,3,-77.5,5.7032,3.5826
2018-10-17T20:11:29.000000Z,1,2,-89.5,5.7032,3.5826
2018-10-17T20:11:29.500000Z,1,13,-70.33333333333333,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,1,-76.0,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,9,-81.5,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,10,-84.33333333333333,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,8,-68.0,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,12,-66.66666666666667,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,11,-64.25,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,2,-89.5,5.4204,3.5711999999999997
2018-10-17T20:11:29.500000Z,1,3,-84.66666666666667,5.4204,3.5711999999999997
2018-10-17T20:11:30.000000Z,1,10,-70.75,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,11,-66.66666666666667,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,13,-81.0,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,12,-67.0,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,8,-63.0,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,1,-88.5,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,2,-79.5,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,3,-81.0,5.1376,3.5598
2018-10-17T20:11:30.000000Z,1,9,-80.75,5.1376,3.5598
2018-10-17T20:11:30.500000Z,1,9,-89.5,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,3,-86.5,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,8,-73.5,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,12,-74.8,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,1,-82.0,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,2,-85.66666666666667,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,13,-77.66666666666667,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,10,-80.25,4.8548,3.5484
2018-10-17T20:11:30.500000Z,1,11,-66.0,4.8548,3.5484
2018-10-17T20:11:31.000000Z,1,12,-67.0,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,2,-83.5,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,10,-82.0,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,1,-83.0,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,9,-84.0,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,3,-86.5,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,13,-77.5,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,8,-73.33333333333333,4.2604,3.5423999999999998
2018-10-17T20:11:31.000000Z,1,11,-69.0,4.2604,3.5423999999999998
2018-10-17T20:11:31.500000Z,1,9,-83.66666666666667,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,13,-86.75,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,1,-83.0,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,3,-90.0,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,11,-69.33333333333333,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,10,-91.0,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,2,-90.0,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,12,-70.33333333333333,3.9488,3.5478
2018-10-17T20:11:31.500000Z,1,8,-63.0,3.9488,3.5478
2018-10-17T20:11:32.000000Z,1,11,-65.75,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,1,-85.33333333333333,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,9,-86.0,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,10,-71.66666666666667,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,2,-89.0,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,13,-87.75,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,8,-73.0,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,3,-90.0,3.6372,3.5532
2018-10-17T20:11:32.000000Z,1,12,-71.5,3.6372,3.5532
2018-10-17T20:11:32.500000Z,1,8,-71.0,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,1,-85.75,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,12,-78.5,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,2,-85.5,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,13,-75.33333333333333,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,9,-77.5,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,11,-61.5,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,3,-89.0,3.3255999999999997,3.5586
2018-10-17T20:11:32.500000Z,1,10,-75.75,3.3255999999999997,3.5586
2018-10-17T20:11:33.000000Z,1,9,-81.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,2,-95.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,12,-70.66666666666667,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,3,-83.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,11,-72.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,10,-79.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,1,-85.75,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,13,-73.0,2.6807499999999997,3.55425
2018-10-17T20:11:33.000000Z,1,8,-64.66666666666667,2.6807499999999997,3.55425
2018-10-17T20:11:33.500000Z,1,9,-93.0,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,11,-57.5,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,1,-76.0,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,12,-72.4,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,10,-79.0,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,2,-79.0,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,3,-77.5,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,13,-82.0,2.3475,3.5445
2018-10-17T20:11:33.500000Z,1,8,-72.0,2.3475,3.5445
2018-10-17T20:11:34.000000Z,1,11,-57.25,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,12,-76.75,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,10,-82.66666666666667,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,13,-87.0,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,9,-79.0,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,1,-90.0,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,2,-83.0,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,8,-72.0,2.01425,3.53475
2018-10-17T20:11:34.000000Z,1,3,-81.0,2.01425,3.53475
2018-10-17T20:11:34.500000Z,1,9,-79.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,1,-78.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,13,-82.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,10,-75.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,8,-69.66666666666667,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,11,-65.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,3,-79.66666666666667,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,2,-95.0,1.301,3.525333333333333
2018-10-17T20:11:34.500000Z,1,12,-79.0,1.301,3.525333333333333
2018-10-17T20:11:35.000000Z,1,9,-92.0,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,11,-61.333333333333336,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,12,-73.66666666666667,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,1,-79.0,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,3,-82.5,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,13,-82.0,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,8,-61.25,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,2,-76.0,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.000000Z,1,10,-70.0,0.9209999999999999,3.5256666666666665
2018-10-17T20:11:35.500000Z,1,9,-92.0,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,13,-80.0,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,12,-74.5,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,8,-61.75,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,3,-90.0,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,2,-76.0,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,11,-60.0,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,10,-71.5,0.5407500000000001,3.9385
2018-10-17T20:11:35.500000Z,1,1,-84.0,0.5407500000000001,3.9385
2018-10-17T20:11:36.000000Z,1,8,-61.75,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,2,-101.0,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,13,-78.66666666666667,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,9,-84.0,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,10,-76.0,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,3,-90.0,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,11,-58.5,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,12,-76.0,0.5405,4.351
2018-10-17T20:11:36.000000Z,1,1,-80.0,0.5405,4.351
2018-10-17T20:11:36.500000Z,1,1,-81.5,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,9,-84.0,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,12,-69.0,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,2,-86.0,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,8,-66.33333333333333,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,11,-58.0,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,3,-97.0,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,13,-76.5,0.54025,4.7635000000000005
2018-10-17T20:11:36.500000Z,1,10,-81.5,0.54025,4.7635000000000005
2018-10-17T20:11:37.000000Z,1,10,-70.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,12,-74.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,8,-62.75,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,1,-78.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,2,-91.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,9,-79.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,11,-64.25,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,3,-87.0,0.558,5.7396666666666665
2018-10-17T20:11:37.000000Z,1,13,-78.33333333333333,0.558,5.7396666666666665
2018-10-17T20:11:37.500000Z,1,9,-79.0,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,10,-79.5,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,11,-61.666666666666664,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,13,-78.0,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,12,-67.66666666666667,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,1,-78.0,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,3,-99.0,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,2,-97.0,0.576,6.303333333333334
2018-10-17T20:11:37.500000Z,1,8,-55.0,0.576,6.303333333333334
2018-10-17T20:11:38.000000Z,1,3,-81.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,11,-66.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,2,-97.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,12,-67.66666666666667,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,10,-76.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,13,-68.66666666666667,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,9,-80.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,1,-78.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.000000Z,1,8,-63.0,0.6036666666666667,7.522666666666667
2018-10-17T20:11:38.500000Z,1,1,-88.5,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,11,-78.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,9,-80.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,13,-79.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,3,-81.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,12,-63.2,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,8,-49.25,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,2,-98.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:38.500000Z,1,10,-75.0,0.6133333333333333,8.178333333333333
2018-10-17T20:11:39.000000Z,1,11,-75.75,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,8,-57.333333333333336,0.73575,9.29525
