Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:25:19.000000Z,6,9,-79.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,11,-87.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,13,-85.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,12,-72.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,3,-83.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,8,-66.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.000000Z,6,10,-95.0,3.8931999999999998,4.8576
2018-10-18T00:25:19.500000Z,6,8,-69.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,11,-87.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,1,-89.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,13,-85.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,10,-78.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,9,-79.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,2,-84.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,3,-73.0,4.1918,4.8624
2018-10-18T00:25:19.500000Z,6,12,-62.0,4.1918,4.8624
2018-10-18T00:25:20.000000Z,6,8,-62.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,2,-84.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,3,-73.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,11,-62.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,9,-79.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,13,-85.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,1,-85.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,12,-73.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.000000Z,6,10,-78.0,4.490399999999999,4.8671999999999995
2018-10-18T00:25:20.500000Z,6,10,-71.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,13,-75.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,12,-73.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,1,-78.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,8,-76.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,11,-60.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,9,-82.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,3,-79.0,4.7456,4.6049999999999995
2018-10-18T00:25:20.500000Z,6,2,-85.0,4.7456,4.6049999999999995
2018-10-18T00:25:21.000000Z,6,2,-85.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,11,-60.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,3,-95.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,10,-71.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,13,-95.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,9,-82.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,12,-86.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,1,-78.0,4.7021999999999995,4.338
2018-10-18T00:25:21.000000Z,6,8,-76.0,4.7021999999999995,4.338
2018-10-18T00:25:21.500000Z,6,1,-79.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,3,-95.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,2,-85.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,8,-74.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,11,-55.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,9,-82.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,12,-79.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,13,-83.0,4.6588,4.071
2018-10-18T00:25:21.500000Z,6,10,-76.0,4.6588,4.071
2018-10-18T00:25:22.000000Z,6,8,-82.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,10,-77.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,2,-85.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,9,-82.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,1,-79.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,3,-95.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,13,-83.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,12,-84.0,4.6154,3.804
2018-10-18T00:25:22.000000Z,6,11,-55.0,4.6154,3.804
2018-10-18T00:25:23.000000Z,6,1,-90.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,9,-86.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,12,-74.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,3,-95.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,2,-85.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,13,-83.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,11,-69.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,8,-82.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.000000Z,6,10,-77.0,4.9254999999999995,3.55125
2018-10-18T00:25:23.500000Z,6,8,-82.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,12,-83.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,2,-85.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,9,-84.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,10,-78.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,3,-91.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,1,-79.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,13,-85.0,5.10225,3.558375
2018-10-18T00:25:23.500000Z,6,11,-77.0,5.10225,3.558375
2018-10-18T00:25:24.000000Z,6,3,-91.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,11,-86.5,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,13,-73.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,8,-82.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,12,-82.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,1,-100.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,9,-84.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,10,-78.0,5.279,3.5655
2018-10-18T00:25:24.000000Z,6,2,-85.0,5.279,3.5655
2018-10-18T00:25:24.500000Z,6,13,-81.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,12,-79.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,11,-75.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,10,-76.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,1,-93.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,9,-78.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,8,-82.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,2,-85.0,5.45575,3.572625
2018-10-18T00:25:24.500000Z,6,3,-73.0,5.45575,3.572625
2018-10-18T00:25:25.000000Z,6,13,-71.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,10,-76.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,8,-82.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,2,-100.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,9,-78.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,11,-78.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,12,-71.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,1,-75.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.000000Z,6,3,-82.0,5.6325,3.5797499999999998
2018-10-18T00:25:25.500000Z,6,10,-71.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,2,-89.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,11,-83.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,12,-71.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,3,-87.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,9,-77.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,8,-74.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,13,-77.0,5.80925,3.586875
2018-10-18T00:25:25.500000Z,6,1,-75.0,5.80925,3.586875
2018-10-18T00:25:26.000000Z,6,10,-82.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,9,-85.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,13,-69.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,2,-86.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,11,-83.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,3,-79.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,8,-79.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,12,-71.0,5.9715,3.32
2018-10-18T00:25:26.000000Z,6,1,-90.0,5.9715,3.32
2018-10-18T00:25:26.500000Z,6,3,-79.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,12,-71.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,2,-81.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,11,-66.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,1,-90.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,10,-69.5,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,13,-90.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,8,-81.0,5.957,3.0460000000000003
2018-10-18T00:25:26.500000Z,6,9,-78.0,5.957,3.0460000000000003
2018-10-18T00:25:27.000000Z,6,2,-84.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,3,-96.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,13,-82.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,8,-81.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,12,-70.5,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,1,-90.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,11,-66.0,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,10,-69.5,5.9425,2.7720000000000002
2018-10-18T00:25:27.000000Z,6,9,-99.0,5.9425,2.7720000000000002
2018-10-18T00:25:28.000000Z,6,8,-75.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,2,-84.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,1,-76.5,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,3,-96.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,12,-70.5,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,13,-90.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,11,-66.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,10,-69.5,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.000000Z,6,9,-95.0,5.957142857142857,2.2162857142857146
2018-10-18T00:25:28.500000Z,6,10,-69.5,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,12,-70.5,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,11,-66.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,1,-76.5,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,13,-90.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,8,-75.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,9,-85.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,3,-96.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:28.500000Z,6,2,-84.0,5.9717142857142855,2.0754285714285716
2018-10-18T00:25:29.000000Z,6,1,-91.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,12,-91.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,8,-75.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,9,-94.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,2,-94.5,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,13,-90.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,11,-85.5,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,10,-78.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.000000Z,6,3,-82.0,5.986285714285715,1.9345714285714286
2018-10-18T00:25:29.500000Z,6,2,-95.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,8,-85.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,10,-66.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,12,-70.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,1,-79.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,9,-94.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,13,-82.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,3,-91.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:29.500000Z,6,11,-75.0,6.000857142857143,1.7937142857142858
2018-10-18T00:25:30.000000Z,6,12,-75.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,1,-77.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,3,-85.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,8,-82.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,13,-82.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,10,-66.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,11,-75.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,2,-95.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.000000Z,6,9,-94.0,6.015428571428572,1.652857142857143
2018-10-18T00:25:30.500000Z,6,9,-94.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,1,-77.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,2,-94.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,12,-75.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,11,-75.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,13,-82.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,8,-88.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,10,-68.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:30.500000Z,6,3,-94.0,6.190111111111111,1.5078888888888888
2018-10-18T00:25:31.000000Z,6,1,-73.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,3,-78.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,9,-94.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,10,-68.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,11,-74.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,2,-94.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,13,-65.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,12,-75.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:31.000000Z,6,8,-88.0,6.350222222222222,1.5037777777777779
2018-10-18T00:25:32.000000Z,6,13,-66.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,10,-59.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,1,-89.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,11,-74.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,3,-78.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,12,-71.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,8,-87.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,2,-90.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:32.000000Z,6,9,-88.0,6.670444444444445,1.4955555555555555
2018-10-18T00:25:33.000000Z,6,10,-67.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,13,-72.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,1,-83.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,8,-83.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,3,-98.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,11,-80.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,2,-90.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,9,-88.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.000000Z,6,12,-69.0,6.990666666666667,1.4873333333333334
2018-10-18T00:25:33.500000Z,6,2,-90.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,3,-81.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,10,-67.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,11,-75.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,12,-69.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,8,-83.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,13,-71.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,9,-80.0,7.150777777777778,1.4832222222222222
2018-10-18T00:25:33.500000Z,6,1,-81.5,7.150777777777778,1.4832222222222222
2018-10-18T00:25:34.000000Z,6,10,-75.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,1,-89.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,9,-80.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,8,-78.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,11,-88.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,3,-81.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,12,-73.5,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,13,-91.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:34.000000Z,6,2,-96.0,7.310888888888889,1.4791111111111113
2018-10-18T00:25:35.000000Z,6,13,-71.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,8,-82.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,9,-74.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,3,-90.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,2,-96.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,10,-73.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,11,-75.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,12,-60.0,7.5226,1.963
2018-10-18T00:25:35.000000Z,6,1,-78.0,7.5226,1.963
2018-10-18T00:25:35.500000Z,6,1,-78.0,7.5484,2.207
2018-10-18T00:25:35.500000Z,6,9,-74.0,7.5484,2.207
2018-10-18T00:25:35.500000Z,6,10,-78.0,7.5484,2.207
2018-10-18T00:25:35.500000Z,6,11,-77.0,7.5484,2.207
2018-10-18T00:25:35.500000Z,6,12,-69.0,7.5484,2.207
