Datetime,azimuth
2018-10-16T20:37:49.647632Z,239.27536
2018-10-16T20:37:49.847632Z,238.571671
2018-10-16T20:37:50.052632Z,238.391327
2018-10-16T20:37:50.276632Z,237.465256
2018-10-16T20:37:50.452632Z,235.998779
2018-10-16T20:37:50.642632Z,232.461838
2018-10-16T20:37:50.844632Z,232.50035099999997
2018-10-16T20:37:51.047632Z,227.06926
2018-10-16T20:37:51.252632Z,223.25811800000002
2018-10-16T20:37:51.451632Z,221.727417
2018-10-16T20:37:51.829632Z,222.343719
2018-10-16T20:37:52.026632Z,222.54322799999997
2018-10-16T20:37:52.232632Z,221.905594
2018-10-16T20:37:52.428632Z,219.77659599999998
2018-10-16T20:37:52.632632Z,214.94795200000002
2018-10-16T20:37:52.838632Z,211.491791
2018-10-16T20:37:53.034632Z,210.97997999999998
2018-10-16T20:37:53.254632Z,210.078766
2018-10-16T20:37:53.419632Z,211.54956099999998
2018-10-16T20:37:53.618632Z,211.593277
2018-10-16T20:37:53.874632Z,212.67242400000003
2018-10-16T20:37:54.028632Z,210.993118
2018-10-16T20:37:54.220632Z,208.344345
2018-10-16T20:37:54.420632Z,209.610291
2018-10-16T20:37:54.657632Z,214.300705
2018-10-16T20:37:54.862632Z,219.071243
2018-10-16T20:37:55.060632Z,222.70031699999998
2018-10-16T20:37:55.260632Z,225.941437
2018-10-16T20:37:55.461632Z,227.67408799999998
2018-10-16T20:37:55.656632Z,228.302414
2018-10-16T20:37:55.901632Z,232.412994
2018-10-16T20:37:56.027632Z,238.955978
2018-10-16T20:37:56.233632Z,241.130463
2018-10-16T20:37:56.437632Z,243.870956
2018-10-16T20:37:56.633632Z,248.64512599999998
2018-10-16T20:37:56.838632Z,246.90679900000003
2018-10-16T20:37:57.036632Z,240.64437900000001
2018-10-16T20:37:57.238632Z,235.568329
2018-10-16T20:37:57.437632Z,233.212967
2018-10-16T20:37:57.638632Z,230.658722
2018-10-16T20:37:57.835632Z,227.313446
2018-10-16T20:37:58.035632Z,226.34046899999998
2018-10-16T20:37:58.238632Z,222.371613
2018-10-16T20:37:58.435632Z,216.055038
2018-10-16T20:37:58.649632Z,208.686172
2018-10-16T20:37:58.836632Z,201.83165
2018-10-16T20:37:59.032632Z,198.105743
2018-10-16T20:37:59.235632Z,195.378601
2018-10-16T20:37:59.440632Z,195.220688
2018-10-16T20:37:59.639632Z,195.03057900000002
2018-10-16T20:37:59.837632Z,195.357498
2018-10-16T20:38:00.036632Z,196.059921
2018-10-16T20:38:00.239632Z,196.43066399999998
2018-10-16T20:38:00.437632Z,198.684189
2018-10-16T20:38:00.641632Z,202.14373799999998
2018-10-16T20:38:00.839632Z,204.349121
2018-10-16T20:38:01.038632Z,207.773605
2018-10-16T20:38:01.236632Z,210.95579500000002
2018-10-16T20:38:01.424632Z,213.48803700000002
2018-10-16T20:38:01.637632Z,216.492767
2018-10-16T20:38:01.834632Z,219.127579
2018-10-16T20:38:02.035632Z,225.22277799999998
2018-10-16T20:38:02.235632Z,230.565475
2018-10-16T20:38:02.458632Z,236.38542200000003
2018-10-16T20:38:02.640632Z,237.149017
2018-10-16T20:38:02.840632Z,234.904709
2018-10-16T20:38:03.034632Z,232.38656600000002
2018-10-16T20:38:03.242632Z,232.94838
2018-10-16T20:38:03.437632Z,237.42590299999998
2018-10-16T20:38:03.642632Z,244.803375
2018-10-16T20:38:03.841632Z,258.243744
2018-10-16T20:38:04.044632Z,275.644379
2018-10-16T20:38:04.244632Z,286.85348500000003
2018-10-16T20:38:04.444632Z,296.261993
2018-10-16T20:38:04.643632Z,301.553589
2018-10-16T20:38:04.842632Z,304.69973799999997
2018-10-16T20:38:05.042632Z,306.147705
2018-10-16T20:38:05.240632Z,306.442535
2018-10-16T20:38:05.439632Z,299.65618900000004
2018-10-16T20:38:05.639632Z,292.281281
2018-10-16T20:38:05.839632Z,288.95282000000003
2018-10-16T20:38:06.044632Z,288.318054
2018-10-16T20:38:06.245632Z,286.205872
2018-10-16T20:38:06.448632Z,290.026184
2018-10-16T20:38:06.699632Z,290.029083
2018-10-16T20:38:06.837632Z,287.03823900000003
2018-10-16T20:38:07.045632Z,283.841888
2018-10-16T20:38:07.240632Z,284.47985800000004
2018-10-16T20:38:07.438632Z,284.174896
2018-10-16T20:38:07.646632Z,284.776672
2018-10-16T20:38:07.861632Z,286.591217
2018-10-16T20:38:08.035632Z,287.863495
2018-10-16T20:38:08.238632Z,289.480072
2018-10-16T20:38:08.438632Z,293.91949500000004
2018-10-16T20:38:08.643632Z,298.29693599999996
2018-10-16T20:38:08.846632Z,302.429871
2018-10-16T20:38:09.037632Z,307.335846
2018-10-16T20:38:09.227632Z,310.653107
2018-10-16T20:38:09.447632Z,308.509003
2018-10-16T20:38:09.642632Z,317.029694
2018-10-16T20:38:09.844632Z,325.992706
2018-10-16T20:38:10.048632Z,328.850372
2018-10-16T20:38:10.239632Z,333.223328
2018-10-16T20:38:10.441632Z,335.78225699999996
2018-10-16T20:38:10.644632Z,335.015442
2018-10-16T20:38:10.846632Z,334.27887000000004
2018-10-16T20:38:11.030632Z,329.701233
2018-10-16T20:38:11.247632Z,327.191376
2018-10-16T20:38:11.443632Z,327.63916
2018-10-16T20:38:11.646632Z,327.20349100000004
2018-10-16T20:38:11.831632Z,326.065125
2018-10-16T20:38:12.046632Z,323.025421
2018-10-16T20:38:12.245632Z,318.958832
2018-10-16T20:38:12.449632Z,317.816284
2018-10-16T20:38:12.650632Z,317.463684
2018-10-16T20:38:12.850632Z,317.268311
2018-10-16T20:38:13.048632Z,317.528656
2018-10-16T20:38:13.245632Z,314.62350499999997
2018-10-16T20:38:13.443632Z,313.242706
2018-10-16T20:38:13.633632Z,310.96167
2018-10-16T20:38:13.832632Z,310.478607
2018-10-16T20:38:14.047632Z,311.76483199999996
2018-10-16T20:38:14.248632Z,314.143524
2018-10-16T20:38:14.446632Z,313.37085
2018-10-16T20:38:14.653632Z,310.653015
2018-10-16T20:38:14.840632Z,309.551239
2018-10-16T20:38:15.047632Z,310.928986
2018-10-16T20:38:15.249632Z,311.850891
2018-10-16T20:38:15.452632Z,312.553009
2018-10-16T20:38:15.648632Z,314.259949
2018-10-16T20:38:15.849632Z,313.537231
2018-10-16T20:38:16.056632Z,311.92724599999997
2018-10-16T20:38:16.251632Z,310.571198
2018-10-16T20:38:16.449632Z,313.13525400000003
2018-10-16T20:38:16.648632Z,317.37060499999995
2018-10-16T20:38:16.852632Z,318.69342
2018-10-16T20:38:17.053632Z,320.261139
2018-10-16T20:38:17.235632Z,323.177063
2018-10-16T20:38:17.447632Z,322.36554
2018-10-16T20:38:17.650632Z,326.171265
2018-10-16T20:38:17.848632Z,339.009674
2018-10-16T20:38:18.051632Z,354.50054900000003
2018-10-16T20:38:18.252632Z,9.580627
2018-10-16T20:38:18.452632Z,16.453979
2018-10-16T20:38:18.647632Z,23.286041
