Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-27T02:54:42.000000Z,1,15.069666666666667,3.9183333333333334,-66.0,-81.0,-89.0,-77.33333333333333,-77.5,-57.5,-89.66666666666667,-82.0,-81.0
2018-09-27T02:54:42.500000Z,1,15.091333333333333,3.7091666666666665,-73.25,-73.0,-76.5,-80.0,-77.66666666666667,-55.0,-82.33333333333333,-78.66666666666667,-70.2
2018-09-27T02:54:43.000000Z,1,15.383285571428571,3.4812857142857143,-74.6,-73.66666666666667,-71.66666666666667,-81.25,-78.33333333333333,-58.333333333333336,-81.0,-79.0,-69.33333333333333
2018-09-27T02:54:43.500000Z,1,15.653571142857142,3.4625714285714286,-67.33333333333333,-76.33333333333333,-79.33333333333333,-80.0,-71.0,-80.5,-80.5,-84.0,-77.0
2018-09-27T02:54:44.000000Z,1,15.923856714285712,3.443857142857143,-59.666666666666664,-78.66666666666667,-71.66666666666667,-86.33333333333333,-71.0,-68.75,-86.33333333333333,-78.66666666666667,-71.5
2018-09-27T02:54:44.500000Z,1,16.194142285714285,3.4251428571428573,-68.0,-71.0,-78.25,-77.0,-72.25,-74.66666666666667,-81.5,-79.66666666666667,-74.2
2018-09-27T02:54:45.000000Z,1,16.464427857142855,3.4064285714285716,-69.0,-77.0,-72.33333333333333,-82.25,-64.6,-76.6,-81.0,-78.8,-71.4
2018-09-27T02:54:45.500000Z,1,16.734713428571425,3.387714285714286,-65.25,-75.25,-78.0,-89.0,-72.75,-72.6,-85.75,-80.66666666666667,-67.5
2018-09-27T02:54:46.000000Z,1,17.039199399999998,3.725,-65.0,-75.0,-72.2,-80.33333333333333,-72.16666666666667,-72.0,-75.25,-74.33333333333333,-69.4
2018-09-27T02:54:46.500000Z,1,17.073399799999997,4.081,-67.0,-73.0,-73.0,-84.66666666666667,-74.0,-71.0,-82.5,-78.0,-76.0
2018-09-27T02:54:47.000000Z,1,17.1076002,4.437,-68.75,-65.0,-68.0,-87.5,-72.75,-69.75,-80.0,-75.33333333333333,-67.0
2018-09-27T02:54:47.500000Z,1,17.1418006,4.793,-62.6,-72.4,-72.75,-80.8,-79.5,-63.75,-88.33333333333333,-74.75,-70.0
2018-09-27T02:54:48.000000Z,1,17.1900008,5.4634,-67.75,-70.25,-71.25,-80.75,-76.25,-74.25,-75.0,-73.25,-61.25
2018-09-27T02:54:48.500000Z,1,17.2040006,5.7778,-75.0,-72.66666666666667,-68.5,-68.0,-72.66666666666667,-69.33333333333333,-79.0,-75.66666666666667,-63.6
2018-09-27T02:54:49.000000Z,1,17.218000399999998,6.0922,-72.0,-72.66666666666667,-75.75,-79.25,-78.5,-70.33333333333333,-76.33333333333333,-73.8,-65.0
2018-09-27T02:54:49.500000Z,1,17.232000199999998,6.4066,-72.25,-75.0,-68.4,-79.25,-76.6,-66.0,-89.5,-78.25,-64.0
2018-09-27T02:54:50.000000Z,1,17.2592,7.047000000000001,-68.5,-66.0,-69.0,-79.66666666666667,-81.0,-66.6,-82.5,-79.4,-63.4
2018-09-27T02:54:50.500000Z,1,17.2724,7.373,-81.0,-71.6,-68.66666666666667,-82.4,-77.33333333333333,-61.0,-80.0,-77.0,-66.2
2018-09-27T02:54:51.000000Z,1,17.2856,7.699000000000001,-69.0,-69.0,-61.75,-77.2,-79.0,-66.75,-77.0,-74.33333333333333,-63.5
2018-09-27T02:54:51.500000Z,1,17.2988,8.025,-74.33333333333333,-71.5,-70.0,-86.0,-77.66666666666667,-70.0,-81.5,-66.0,-65.0
2018-09-27T02:54:52.000000Z,1,17.1704,8.6536,-79.75,-70.75,-75.0,-82.0,-70.33333333333333,-71.66666666666667,-81.0,-75.66666666666667,-73.0
2018-09-27T02:54:52.500000Z,1,17.0288,8.9562,-70.5,-71.25,-77.0,-73.5,-78.5,-70.0,-87.4,-71.0,-59.0
2018-09-27T02:54:53.000000Z,1,16.8872,9.2588,-73.33333333333333,-76.66666666666667,-64.66666666666667,-76.0,-73.75,-74.0,-79.66666666666667,-75.0,-56.333333333333336
2018-09-27T02:54:53.500000Z,1,16.7456,9.5614,-80.5,-70.0,-77.66666666666667,-66.0,-83.0,-67.5,-81.25,-76.0,-51.5
2018-09-27T02:54:54.000000Z,1,16.264,9.817,-76.0,-75.33333333333333,-77.0,-71.5,-78.25,-78.2,-71.0,-72.0,-50.8
2018-09-27T02:54:54.500000Z,1,15.924,9.77,-74.0,-76.0,-75.0,-74.0,-76.0,-69.8,-79.75,-72.0,-47.0
2018-09-27T02:54:55.000000Z,1,15.584,9.723,-80.75,-79.0,-77.25,-66.6,-81.6,-68.0,-74.0,-65.4,-53.2
2018-09-27T02:54:55.500000Z,1,14.767,9.669,-82.0,-78.75,-73.0,-56.0,-80.5,-78.0,-73.2,-66.66666666666667,-61.0
2018-09-27T02:54:56.000000Z,1,14.29,9.661999999999999,-77.66666666666667,-78.75,-80.0,-64.0,-79.0,-74.0,-85.25,-69.75,-60.4
2018-09-27T02:54:56.500000Z,1,13.813,9.655,-69.5,-85.5,-72.0,-62.0,-78.25,-78.75,-68.0,-64.75,-61.666666666666664
2018-09-27T02:54:57.000000Z,1,13.045666666666667,9.664166666666667,-82.75,-77.0,-82.0,-61.666666666666664,-78.25,-75.5,-79.25,-59.4,-71.0
2018-09-27T02:54:57.500000Z,1,12.755333333333333,9.680333333333333,-77.66666666666667,-82.33333333333333,-80.66666666666667,-72.5,-86.0,-73.0,-72.5,-73.66666666666667,-65.0
2018-09-27T02:54:58.000000Z,1,12.465,9.6965,-75.66666666666667,-81.6,-81.75,-63.6,-82.0,-72.4,-70.66666666666667,-63.0,-63.0
2018-09-27T02:54:58.500000Z,1,12.174666666666667,9.712666666666665,-89.0,-82.33333333333333,-87.0,-55.8,-83.0,-71.8,-69.75,-63.0,-67.2
2018-09-27T02:54:59.000000Z,1,11.884333333333332,9.728833333333332,-84.66666666666667,-77.5,-87.0,-59.75,-83.25,-76.33333333333333,-72.0,-64.33333333333333,-78.0
2018-09-27T02:54:59.500000Z,1,11.21725,9.729,-90.0,-79.2,-87.5,-61.4,-78.5,-73.0,-65.66666666666667,-59.4,-80.0
2018-09-27T02:55:00.000000Z,1,10.840499999999999,9.713,-85.5,-86.25,-84.5,-57.2,-83.0,-76.5,-70.75,-60.6,-79.4
2018-09-27T02:55:00.500000Z,1,10.46375,9.697,-78.75,-80.0,-83.0,-60.6,-89.0,-76.6,-72.33333333333333,-51.8,-68.66666666666667
2018-09-27T02:55:01.000000Z,1,9.7426,9.6954,-88.0,-85.75,-83.5,-58.5,-93.0,-77.0,-73.5,-44.333333333333336,-72.0
2018-09-27T02:55:01.500000Z,1,9.3982,9.7098,-94.0,-80.0,-84.0,-53.333333333333336,-85.5,-76.2,-72.66666666666667,-54.0,-71.0
2018-09-27T02:55:02.000000Z,1,9.053799999999999,9.7242,-83.5,-84.66666666666667,-87.0,-56.333333333333336,-87.0,-69.33333333333333,-74.66666666666667,-54.0,-77.0
2018-09-27T02:55:02.500000Z,1,8.7094,9.7386,-86.66666666666667,-97.0,-89.75,-58.25,-89.0,-72.0,-73.0,-45.25,-72.0
2018-09-27T02:55:03.000000Z,1,8.0044,9.737400000000001,-85.75,-84.0,-90.5,-66.0,-90.0,-75.0,-67.0,-54.5,-83.0
2018-09-27T02:55:03.500000Z,1,7.643800000000001,9.7218,-86.33333333333333,-84.66666666666667,-87.0,-63.5,-83.33333333333333,-75.0,-72.33333333333333,-59.0,-80.0
2018-09-27T02:55:04.000000Z,1,7.283200000000001,9.7062,-81.75,-80.0,-83.0,-62.2,-78.5,-84.0,-75.2,-62.5,-79.6
2018-09-27T02:55:04.500000Z,1,6.9226,9.6906,-85.33333333333333,-88.75,-89.75,-62.333333333333336,-94.0,-77.5,-74.0,-68.5,-79.5
2018-09-27T02:55:05.000000Z,1,6.2914,9.874400000000001,-87.0,-94.5,-90.75,-63.4,-88.33333333333333,-86.5,-80.2,-72.4,-80.0
2018-09-27T02:55:05.500000Z,1,6.0208,10.0738,-87.0,-85.2,-89.5,-70.75,-79.33333333333333,-79.5,-79.0,-77.6,-81.66666666666667
2018-09-27T02:55:06.000000Z,1,5.7501999999999995,10.273200000000001,-92.0,-94.0,-89.5,-58.333333333333336,-91.0,-78.66666666666667,-73.5,-76.0,-84.4
2018-09-27T02:55:06.500000Z,1,5.4796,10.4726,-93.66666666666667,-92.33333333333333,-95.0,-59.833333333333336,-89.0,-85.6,-73.0,-76.66666666666667,-78.5
2018-09-27T02:55:07.000000Z,1,4.935,10.6666,-95.0,-91.0,-76.0,-69.0,-85.0,-77.0,-80.33333333333333,-81.0,-84.0
2018-09-27T02:55:07.500000Z,1,4.661,10.661200000000001,-78.0,-90.5,-86.0,-57.0,-86.66666666666667,-84.5,-74.6,-74.25,-82.0
2018-09-27T02:55:08.000000Z,1,4.387,10.6558,-93.33333333333333,-94.0,-92.5,-58.333333333333336,-86.5,-86.5,-63.5,-76.0,-75.5
2018-09-27T02:55:08.500000Z,1,4.1129999999999995,10.6504,-90.5,-92.0,-98.0,-60.5,-81.66666666666667,-80.33333333333333,-69.5,-73.0,-82.33333333333333
2018-09-27T02:55:09.000000Z,1,3.48325,10.661249999999999,-87.33333333333333,-83.0,-89.33333333333333,-61.5,-83.0,-81.25,-72.5,-74.25,-76.66666666666667
2018-09-27T02:55:09.500000Z,1,3.1275,10.6775,-97.0,-84.0,-84.0,-58.0,-90.0,-80.5,-66.2,-74.0,-85.5
2018-09-27T02:55:10.000000Z,1,2.77175,10.693750000000001,-88.0,-91.5,-82.66666666666667,-55.8,-78.0,-73.0,-76.75,-84.25,-82.66666666666667
2018-09-27T02:55:10.500000Z,1,1.9686666666666666,10.699666666666667,-94.0,-91.5,-86.66666666666667,-50.666666666666664,-87.66666666666667,-88.0,-78.2,-73.75,-80.0
2018-09-27T02:55:11.000000Z,1,1.5213333333333332,10.689333333333334,-86.0,-85.0,-86.0,-56.8,-81.5,-86.75,-74.4,-79.25,-86.66666666666667
2018-09-27T02:55:11.500000Z,1,0.9988333333333334,10.371500000000001,-81.0,-81.75,-77.5,-51.0,-92.0,-86.5,-71.25,-76.5,-81.0
2018-09-27T02:55:12.000000Z,1,0.9236666666666667,10.064,-84.0,-84.0,-89.25,-45.25,-89.0,-83.0,-62.25,-71.5,-78.0
2018-09-27T02:55:12.500000Z,1,0.8485,9.756499999999999,-101.0,-79.0,-86.6,-42.0,-85.2,-81.0,-68.2,-76.33333333333333,-86.8
2018-09-27T02:55:13.000000Z,1,0.7733333333333334,9.449,-84.0,-96.0,-88.66666666666667,-54.0,-87.66666666666667,-82.6,-59.75,-74.75,-81.0
2018-09-27T02:55:13.500000Z,1,0.6981666666666667,9.1415,-84.0,-96.0,-93.66666666666667,-65.8,-86.0,-81.25,-55.75,-76.0,-86.0
2018-09-27T02:55:14.000000Z,1,0.6181666666666666,8.506166666666667,-92.5,-92.0,-93.66666666666667,-61.25,-94.0,-81.66666666666667,-59.25,-76.5,-87.0
2018-09-27T02:55:14.500000Z,1,0.6133333333333333,8.178333333333333,-92.5,-88.66666666666667,-99.0,-71.5,-84.5,-81.6,-66.33333333333333,-69.33333333333333,-83.33333333333333
2018-09-27T02:55:15.000000Z,1,0.6085,7.8505,-78.0,-87.5,-85.0,-67.0,-90.5,-81.4,-60.2,-76.8,-88.0
2018-09-27T02:55:15.500000Z,1,0.6036666666666667,7.522666666666667,-89.0,-87.5,-93.0,-66.8,-80.0,-80.5,-67.0,-76.8,-79.0
2018-09-27T02:55:16.000000Z,1,0.5988333333333333,7.194833333333333,-89.0,-91.75,-92.0,-77.2,-97.0,-78.8,-57.0,-76.6,-88.0
2018-09-27T02:55:16.500000Z,1,0.5805,6.44425,-87.5,-92.5,-90.66666666666667,-71.66666666666667,-89.0,-79.5,-65.25,-81.0,-85.5
2018-09-27T02:55:17.000000Z,1,0.567,6.0215,-82.25,-97.0,-91.33333333333333,-76.0,-83.66666666666667,-80.5,-53.0,-77.33333333333333,-82.5
2018-09-27T02:55:17.500000Z,1,0.5535,5.59875,-85.25,-88.5,-91.33333333333333,-75.0,-88.0,-85.0,-58.0,-82.66666666666667,-90.6
2018-09-27T02:55:18.000000Z,1,0.54025,4.7635000000000005,-84.0,-87.5,-87.66666666666667,-82.25,-88.5,-85.0,-57.5,-74.75,-86.25
2018-09-27T02:55:18.500000Z,1,0.5405,4.351,-85.0,-88.0,-94.0,-70.75,-81.0,-76.0,-55.666666666666664,-80.0,-90.66666666666667
2018-09-27T02:55:19.000000Z,1,0.5407500000000001,3.9385,-85.0,-87.66666666666667,-86.0,-76.0,-92.5,-81.25,-58.666666666666664,-76.0,-80.0
2018-09-27T02:55:19.500000Z,1,0.7690000000000001,3.5258,-83.33333333333333,-100.0,-86.0,-75.75,-86.66666666666667,-83.0,-57.75,-77.75,-86.0
2018-09-27T02:55:20.000000Z,1,0.9970000000000001,3.5256,-83.0,-91.8,-80.0,-77.0,-80.0,-74.0,-51.25,-71.66666666666667,-73.5
2018-09-27T02:55:20.500000Z,1,1.225,3.5254,-74.0,-86.0,-80.6,-78.5,-84.5,-80.0,-54.333333333333336,-76.33333333333333,-71.0
2018-09-27T02:55:21.000000Z,1,1.4530000000000003,3.5252,-78.2,-83.5,-79.5,-73.0,-83.2,-78.5,-66.75,-78.6,-77.6
2018-09-27T02:55:21.500000Z,1,2.01425,3.53475,-80.33333333333333,-88.66666666666667,-81.4,-67.66666666666667,-75.0,-81.5,-53.5,-77.66666666666667,-74.0
2018-09-27T02:55:22.000000Z,1,2.3475,3.5445,-75.66666666666667,-86.0,-76.25,-72.2,-82.0,-82.5,-69.6,-81.33333333333333,-79.8
2018-09-27T02:55:22.500000Z,1,2.6807499999999997,3.55425,-76.6,-87.0,-75.5,-77.0,-86.33333333333333,-84.0,-63.333333333333336,-75.25,-80.33333333333333
2018-09-27T02:55:23.000000Z,1,3.3255999999999997,3.5586,-75.0,-83.75,-80.5,-74.0,-78.8,-73.6,-65.33333333333333,-73.5,-75.8
2018-09-27T02:55:23.500000Z,1,3.6372,3.5532,-74.0,-87.2,-75.0,-71.0,-77.5,-66.4,-69.5,-75.8,-72.83333333333333
2018-09-27T02:55:24.000000Z,1,3.9488,3.5478,-76.5,-77.0,-81.0,-64.33333333333333,-75.66666666666667,-63.5,-64.5,-75.0,-64.0
2018-09-27T02:55:24.500000Z,1,4.2604,3.5423999999999998,-83.0,-81.75,-80.0,-75.8,-83.25,-68.66666666666667,-71.75,-72.33333333333333,-69.25
2018-09-27T02:55:25.000000Z,1,4.807666666666667,3.5465,-76.0,-82.33333333333333,-84.66666666666667,-76.0,-79.0,-71.75,-71.25,-62.25,-83.33333333333333
2018-09-27T02:55:25.500000Z,1,5.043333333333333,3.556,-73.33333333333333,-87.0,-75.33333333333333,-73.4,-71.0,-67.8,-77.0,-75.83333333333333,-81.5
2018-09-27T02:55:26.000000Z,1,5.279,3.5655,-64.0,-80.0,-82.0,-83.0,-73.8,-66.0,-76.4,-72.5,-71.2
2018-09-27T02:55:26.500000Z,1,5.514666666666667,3.5749999999999997,-76.0,-85.5,-79.0,-69.75,-71.6,-64.6,-69.5,-67.25,-68.75
2018-09-27T02:55:27.000000Z,1,5.750333333333333,3.5845,-75.0,-79.33333333333333,-79.25,-77.5,-78.0,-58.5,-80.0,-68.66666666666667,-71.0
2018-09-27T02:55:27.500000Z,1,6.3304,3.7112,-78.25,-78.0,-80.66666666666667,-76.0,-75.25,-65.75,-80.25,-66.4,-60.0
2018-09-27T02:55:28.000000Z,1,6.6748,3.8284,-73.5,-86.0,-81.0,-69.5,-80.5,-76.66666666666667,-74.5,-66.33333333333333,-58.666666666666664
2018-09-27T02:55:28.500000Z,1,7.0192,3.9455999999999998,-74.5,-87.33333333333333,-81.66666666666667,-77.25,-72.8,-68.75,-81.33333333333333,-68.75,-65.2
2018-09-27T02:55:29.000000Z,1,7.3636,4.062799999999999,-75.6,-84.5,-80.2,-80.0,-71.8,-65.6,-79.8,-74.4,-62.8
2018-09-27T02:55:29.500000Z,1,8.0566,4.2044,-71.25,-73.33333333333333,-77.75,-76.66666666666667,-81.5,-74.0,-77.75,-63.5,-66.8
2018-09-27T02:55:30.000000Z,1,8.4052,4.2288,-74.75,-81.0,-79.75,-74.33333333333333,-76.0,-68.0,-74.75,-71.25,-69.25
2018-09-27T02:55:30.500000Z,1,8.7538,4.2532,-78.6,-73.0,-81.5,-79.33333333333333,-73.25,-66.0,-83.0,-71.0,-71.5
2018-09-27T02:55:31.000000Z,1,9.102400000000001,4.2776,-77.33333333333333,-81.0,-75.66666666666667,-84.0,-71.75,-64.75,-83.75,-69.6,-67.75
2018-09-27T02:55:31.500000Z,1,9.681000000000001,4.094666666666666,-78.25,-80.5,-83.75,-76.66666666666667,-71.66666666666667,-68.0,-75.66666666666667,-67.33333333333333,-75.75
2018-09-27T02:55:32.000000Z,1,9.911,3.887333333333333,-73.33333333333333,-82.33333333333333,-75.66666666666667,-75.75,-77.25,-58.25,-83.0,-72.5,-74.75
2018-09-27T02:55:32.500000Z,1,10.141,3.6799999999999997,-73.33333333333333,-84.33333333333333,-77.0,-76.5,-76.0,-65.66666666666667,-78.6,-72.0,-77.5
2018-09-27T02:55:33.000000Z,1,10.371,3.4726666666666666,-73.5,-82.75,-79.75,-83.0,-81.5,-58.8,-73.0,-68.5,-76.33333333333333
2018-09-27T02:55:33.500000Z,1,10.600999999999999,3.2653333333333334,-81.66666666666667,-78.33333333333333,-82.2,-83.66666666666667,-80.0,-58.2,-75.2,-72.33333333333333,-77.0
2018-09-27T02:55:34.000000Z,1,11.134166666666665,3.033,-83.0,-80.66666666666667,-85.33333333333333,-78.0,-70.33333333333333,-51.666666666666664,-82.0,-74.75,-71.0
2018-09-27T02:55:34.500000Z,1,11.437333333333333,3.008,-78.66666666666667,-78.33333333333333,-68.66666666666667,-77.4,-79.0,-52.666666666666664,-79.8,-68.0,-72.5
2018-09-27T02:55:35.000000Z,1,11.7405,2.9829999999999997,-79.8,-79.75,-74.4,-82.25,-74.6,-56.75,-79.5,-76.0,-70.25
2018-09-27T02:55:35.500000Z,1,12.043666666666667,2.9579999999999997,-72.25,-79.0,-74.66666666666667,-83.0,-71.0,-56.25,-82.0,-81.0,-66.5
2018-09-27T02:55:36.000000Z,1,12.346833333333333,2.933,-69.75,-84.5,-73.0,-80.5,-69.25,-67.0,-77.5,-66.5,-68.75
2018-09-27T02:55:36.500000Z,1,12.839461538461538,2.9535384615384617,-66.25,-75.66666666666667,-75.75,-77.5,-74.0,-73.0,-92.0,-80.66666666666667,-81.5
2018-09-27T02:55:37.000000Z,1,13.028923076923077,2.999076923076923,-63.75,-82.33333333333333,-73.5,-79.25,-76.0,-67.0,-92.0,-75.33333333333333,-67.33333333333333
2018-09-27T02:55:37.500000Z,1,13.218384615384615,3.0446153846153847,-67.0,-84.0,-70.0,-77.0,-64.0,-65.25,-78.0,-77.25,-66.66666666666667
2018-09-27T02:55:38.000000Z,1,13.407846153846155,3.090153846153846,-78.25,-74.0,-83.0,-69.33333333333333,-66.5,-64.66666666666667,-86.0,-77.75,-54.666666666666664
2018-09-27T02:55:38.500000Z,1,13.597307692307693,3.135692307692308,-61.333333333333336,-72.66666666666667,-75.5,-77.25,-76.4,-69.0,-80.0,-69.5,-59.75
2018-09-27T02:55:39.000000Z,1,13.78676923076923,3.181230769230769,-67.0,-76.5,-68.33333333333333,-83.0,-68.5,-66.33333333333333,-87.66666666666667,-81.25,-67.0
2018-09-27T02:55:39.500000Z,1,13.976230769230769,3.226769230769231,-69.0,-74.5,-74.66666666666667,-89.33333333333333,-74.0,-65.0,-82.66666666666667,-81.0,-70.5
2018-09-27T02:55:40.000000Z,1,14.165692307692307,3.272307692307692,-71.0,-65.0,-74.66666666666667,-73.66666666666667,-66.5,-69.4,-78.0,-79.8,-72.4
2018-09-27T02:55:40.500000Z,1,14.355153846153845,3.317846153846154,-76.25,-73.5,-77.2,-81.8,-70.6,-70.8,-81.0,-75.2,-74.5
2018-09-27T02:55:41.000000Z,1,14.544615384615383,3.363384615384615,-66.5,-80.25,-77.33333333333333,-81.66666666666667,-69.25,-70.75,-74.0,-73.0,-58.333333333333336
2018-09-27T02:55:41.500000Z,1,14.734076923076923,3.408923076923077,-68.75,-77.0,-65.6,-81.8,-68.0,-70.6,-82.8,-79.0,-64.0
2018-09-27T02:55:42.000000Z,1,14.923538461538461,3.4544615384615387,-66.2,-76.0,-69.6,-74.0,-65.6,-72.0,-84.66666666666667,-84.25,-69.8
2018-09-27T02:55:42.500000Z,1,15.4913998,3.4738,-67.2,-72.75,-75.6,-84.66666666666667,-66.75,-68.4,-83.0,-77.8,-69.4
2018-09-27T02:55:43.000000Z,1,15.869799599999999,3.4476,-69.66666666666667,-74.25,-77.25,-75.33333333333333,-65.0,-73.0,-84.0,-81.33333333333333,-72.5
2018-09-27T02:55:43.500000Z,1,16.248199399999997,3.4214,-68.33333333333333,-76.0,-81.2,-80.6,-64.66666666666667,-78.33333333333333,-85.33333333333333,-81.8,-64.33333333333333
2018-09-27T02:55:44.000000Z,1,16.626599199999998,3.3952,-68.0,-78.0,-80.25,-77.75,-72.75,-70.6,-83.0,-77.33333333333333,-75.25
2018-09-27T02:55:44.500000Z,1,17.4237994,3.3618,-60.25,-75.0,-76.5,-85.33333333333333,-69.0,-73.5,-86.5,-73.66666666666667,-75.4
2018-09-27T02:55:45.000000Z,1,17.8425998,3.3546,-60.8,-71.8,-70.4,-84.5,-62.0,-78.0,-89.66666666666667,-80.0,-70.8
2018-09-27T02:55:45.500000Z,1,18.2614002,3.3474000000000004,-65.5,-74.33333333333333,-68.0,-83.33333333333333,-67.2,-84.0,-86.5,-83.5,-82.5
2018-09-27T02:55:46.000000Z,1,18.6802006,3.3402000000000003,-62.0,-61.0,-64.0,-85.0,-64.4,-80.2,-85.66666666666667,-79.0,-73.8
2018-09-27T02:55:46.500000Z,1,19.426251,3.40625,-63.4,-72.66666666666667,-74.0,-73.75,-66.5,-80.4,-80.33333333333333,-80.33333333333333,-77.66666666666667
2018-09-27T02:55:47.000000Z,1,19.753501,3.4795,-71.33333333333333,-56.0,-69.33333333333333,-82.75,-61.5,-77.0,-87.0,-89.0,-76.5
2018-09-27T02:55:47.500000Z,1,20.080751000000003,3.55275,-66.33333333333333,-71.25,-61.4,-81.75,-60.0,-75.66666666666667,-79.0,-81.66666666666667,-76.5
