Datetime,azimuth
2018-09-25T21:02:19.747483Z,133.483978
2018-09-25T21:02:19.951483Z,149.803253
2018-09-25T21:02:20.153483Z,160.407288
2018-09-25T21:02:20.351483Z,165.108582
2018-09-25T21:02:20.547483Z,168.528625
2018-09-25T21:02:20.813483Z,176.318237
2018-09-25T21:02:20.945483Z,185.283554
2018-09-25T21:02:21.136483Z,198.19841
2018-09-25T21:02:21.347483Z,209.977325
2018-09-25T21:02:21.553483Z,224.70724500000003
2018-09-25T21:02:21.750483Z,237.56030299999998
2018-09-25T21:02:21.954483Z,239.960983
2018-09-25T21:02:22.144483Z,235.30447400000003
2018-09-25T21:02:22.339483Z,235.640579
2018-09-25T21:02:22.552483Z,234.920883
2018-09-25T21:02:22.735483Z,230.776566
2018-09-25T21:02:22.950483Z,224.330521
2018-09-25T21:02:23.147483Z,215.82749900000002
2018-09-25T21:02:23.346483Z,211.375275
2018-09-25T21:02:23.547483Z,205.357666
2018-09-25T21:02:23.752483Z,192.392761
2018-09-25T21:02:23.955483Z,178.69635
2018-09-25T21:02:24.154483Z,170.79669199999998
2018-09-25T21:02:24.351483Z,167.183472
2018-09-25T21:02:24.552483Z,166.887939
2018-09-25T21:02:24.747483Z,170.312622
2018-09-25T21:02:24.956483Z,173.661133
2018-09-25T21:02:25.153483Z,176.691956
2018-09-25T21:02:25.352483Z,185.59256000000002
2018-09-25T21:02:25.551483Z,200.820847
2018-09-25T21:02:25.757483Z,218.508621
2018-09-25T21:02:25.955483Z,234.055634
2018-09-25T21:02:26.149483Z,246.83340499999997
2018-09-25T21:02:26.376483Z,253.578079
2018-09-25T21:02:26.557483Z,256.217773
2018-09-25T21:02:26.757483Z,252.815399
2018-09-25T21:02:26.956483Z,247.225189
2018-09-25T21:02:27.155483Z,237.167572
2018-09-25T21:02:27.382483Z,228.962219
2018-09-25T21:02:27.552483Z,221.84739700000003
2018-09-25T21:02:27.754483Z,217.70747400000002
2018-09-25T21:02:27.958483Z,213.938721
2018-09-25T21:02:28.154483Z,214.148834
2018-09-25T21:02:28.358483Z,211.996429
2018-09-25T21:02:28.558483Z,210.413559
2018-09-25T21:02:28.753483Z,213.951584
2018-09-25T21:02:28.951483Z,219.318039
2018-09-25T21:02:29.157483Z,222.652252
2018-09-25T21:02:29.364483Z,227.394165
2018-09-25T21:02:29.550483Z,234.97387700000002
2018-09-25T21:02:29.755483Z,239.317917
2018-09-25T21:02:29.954483Z,241.782257
2018-09-25T21:02:30.183483Z,243.594116
2018-09-25T21:02:30.370483Z,244.49536099999997
2018-09-25T21:02:30.560483Z,244.81820699999997
2018-09-25T21:02:30.758483Z,244.450333
2018-09-25T21:02:30.964483Z,243.736908
2018-09-25T21:02:31.141483Z,243.73562599999997
2018-09-25T21:02:31.343483Z,243.31262200000003
2018-09-25T21:02:31.542483Z,241.074875
2018-09-25T21:02:31.755483Z,240.69305400000002
2018-09-25T21:02:31.990483Z,243.520523
2018-09-25T21:02:32.183483Z,243.09004199999998
2018-09-25T21:02:32.354483Z,241.743073
2018-09-25T21:02:32.585483Z,238.08084100000002
2018-09-25T21:02:32.756483Z,230.271622
2018-09-25T21:02:32.942483Z,216.120071
2018-09-25T21:02:33.205483Z,195.63163799999998
2018-09-25T21:02:33.382483Z,179.189148
2018-09-25T21:02:33.543483Z,169.290649
2018-09-25T21:02:33.751483Z,167.31897
2018-09-25T21:02:33.961483Z,160.642639
2018-09-25T21:02:34.162483Z,154.982361
2018-09-25T21:02:34.362483Z,151.555359
2018-09-25T21:02:34.559483Z,144.267883
2018-09-25T21:02:34.744483Z,141.672699
2018-09-25T21:02:34.959483Z,138.132996
2018-09-25T21:02:35.161483Z,135.80728100000002
2018-09-25T21:02:35.358483Z,133.112885
2018-09-25T21:02:35.559483Z,126.34097299999999
2018-09-25T21:02:35.762483Z,114.83786
2018-09-25T21:02:35.964483Z,106.233429
2018-09-25T21:02:36.165483Z,101.60122700000001
2018-09-25T21:02:36.363483Z,100.897736
2018-09-25T21:02:36.571483Z,103.967285
2018-09-25T21:02:36.755483Z,106.425079
2018-09-25T21:02:36.960483Z,107.09258999999999
2018-09-25T21:02:37.161483Z,103.372986
2018-09-25T21:02:37.363483Z,98.314148
2018-09-25T21:02:37.560483Z,91.277649
2018-09-25T21:02:37.765483Z,85.95578
2018-09-25T21:02:37.966483Z,79.918823
2018-09-25T21:02:38.165483Z,75.303558
2018-09-25T21:02:38.347483Z,70.913177
2018-09-25T21:02:38.564483Z,69.202118
2018-09-25T21:02:38.765483Z,64.591431
2018-09-25T21:02:38.962483Z,64.054962
2018-09-25T21:02:39.162483Z,67.87561
2018-09-25T21:02:39.365483Z,71.146179
2018-09-25T21:02:39.566483Z,71.032837
2018-09-25T21:02:39.767483Z,72.449402
2018-09-25T21:02:39.966483Z,71.531219
2018-09-25T21:02:40.166483Z,68.323761
2018-09-25T21:02:40.379483Z,65.500153
2018-09-25T21:02:40.566483Z,62.025208
2018-09-25T21:02:40.748483Z,56.393921
2018-09-25T21:02:40.963483Z,48.766754
2018-09-25T21:02:41.164483Z,41.740662
2018-09-25T21:02:41.370483Z,33.733032
2018-09-25T21:02:41.573483Z,24.826569
2018-09-25T21:02:41.770483Z,17.998413
2018-09-25T21:02:41.951483Z,9.038727
2018-09-25T21:02:42.159483Z,7.73291
2018-09-25T21:02:42.369483Z,6.145874
2018-09-25T21:02:42.582483Z,4.518158000000001
2018-09-25T21:02:42.767483Z,2.035614
2018-09-25T21:02:42.966483Z,355.216492
2018-09-25T21:02:43.165483Z,353.165436
2018-09-25T21:02:43.369483Z,349.598053
2018-09-25T21:02:43.571483Z,348.34249900000003
2018-09-25T21:02:43.770483Z,343.882141
2018-09-25T21:02:43.973483Z,336.216217
2018-09-25T21:02:44.166483Z,326.601135
2018-09-25T21:02:44.368483Z,313.432648
2018-09-25T21:02:44.566483Z,292.03833
2018-09-25T21:02:44.764483Z,267.614258
2018-09-25T21:02:44.968483Z,264.76409900000004
2018-09-25T21:02:45.165483Z,257.366058
2018-09-25T21:02:45.372483Z,247.39617900000002
2018-09-25T21:02:45.555483Z,226.03912400000002
2018-09-25T21:02:45.753483Z,185.76676899999998
2018-09-25T21:02:45.967483Z,151.23053000000002
2018-09-25T21:02:46.170483Z,131.36944599999998
2018-09-25T21:02:46.368483Z,122.11428799999999
2018-09-25T21:02:46.609483Z,111.16088899999998
2018-09-25T21:02:46.756483Z,107.140717
2018-09-25T21:02:46.968483Z,105.405396
2018-09-25T21:02:47.171483Z,104.676971
2018-09-25T21:02:47.443483Z,104.000732
2018-09-25T21:02:47.558483Z,104.9104
2018-09-25T21:02:47.794483Z,106.39581299999999
2018-09-25T21:02:47.969483Z,103.263
2018-09-25T21:02:48.168483Z,96.80630500000001
2018-09-25T21:02:48.374483Z,81.975189
2018-09-25T21:02:48.571483Z,77.111572
2018-09-25T21:02:48.773483Z,81.45752
2018-09-25T21:02:48.974483Z,92.615601
2018-09-25T21:02:49.174483Z,116.23159799999999
2018-09-25T21:02:49.393483Z,144.94268799999998
2018-09-25T21:02:49.571483Z,170.762451
2018-09-25T21:02:49.773483Z,186.195297
2018-09-25T21:02:49.984483Z,195.137238
2018-09-25T21:02:50.172483Z,201.200775
2018-09-25T21:02:50.371483Z,207.902054
2018-09-25T21:02:50.572483Z,219.73619100000002
2018-09-25T21:02:50.772483Z,228.666016
2018-09-25T21:02:50.976483Z,237.330902
2018-09-25T21:02:51.173483Z,241.535233
2018-09-25T21:02:51.376483Z,243.93127400000003
2018-09-25T21:02:51.572483Z,244.218109
2018-09-25T21:02:51.773483Z,242.054321
2018-09-25T21:02:52.005483Z,238.611252
2018-09-25T21:02:52.172483Z,239.670715
2018-09-25T21:02:52.369483Z,242.453217
2018-09-25T21:02:52.574483Z,247.400848
2018-09-25T21:02:52.774483Z,252.36439500000003
2018-09-25T21:02:52.975483Z,257.687073
2018-09-25T21:02:53.177483Z,259.33554100000003
2018-09-25T21:02:53.378483Z,255.505264
2018-09-25T21:02:53.576483Z,252.51394700000003
2018-09-25T21:02:53.769483Z,253.836456
2018-09-25T21:02:53.976483Z,254.62484700000002
2018-09-25T21:02:54.175483Z,258.25125099999997
2018-09-25T21:02:54.373483Z,262.283539
2018-09-25T21:02:54.578483Z,263.901764
2018-09-25T21:02:54.778483Z,261.48336800000004
2018-09-25T21:02:54.974483Z,262.201416
2018-09-25T21:02:55.178483Z,262.390167
2018-09-25T21:02:55.376483Z,263.340607
2018-09-25T21:02:55.643483Z,264.30835
2018-09-25T21:02:55.772483Z,262.23544300000003
2018-09-25T21:02:55.971483Z,260.648071
2018-09-25T21:02:56.178483Z,260.64926099999997
2018-09-25T21:02:56.379483Z,260.51122999999995
2018-09-25T21:02:56.576483Z,262.49054
2018-09-25T21:02:56.781483Z,264.78713999999997
2018-09-25T21:02:56.977483Z,269.224182
2018-09-25T21:02:57.176483Z,272.77090499999997
2018-09-25T21:02:57.379483Z,271.958771
2018-09-25T21:02:57.564483Z,270.689545
2018-09-25T21:02:57.778483Z,271.121185
2018-09-25T21:02:57.982483Z,271.171173
2018-09-25T21:02:58.181483Z,271.758667
2018-09-25T21:02:58.381483Z,273.4758
2018-09-25T21:02:58.584483Z,279.933807
2018-09-25T21:02:58.783483Z,287.039307
2018-09-25T21:02:58.981483Z,299.988037
2018-09-25T21:02:59.163483Z,313.315369
2018-09-25T21:02:59.378483Z,330.008026
2018-09-25T21:02:59.580483Z,347.694641
2018-09-25T21:02:59.778483Z,357.58596800000004
2018-09-25T21:02:59.979483Z,353.700775
2018-09-25T21:03:00.182483Z,358.07574500000004
2018-09-25T21:03:00.387483Z,4.490723
2018-09-25T21:03:00.583483Z,2.320984
2018-09-25T21:03:00.783483Z,1.8748779999999998
2018-09-25T21:03:00.984483Z,1.6596369999999998
2018-09-25T21:03:01.184483Z,2.327179
2018-09-25T21:03:01.382483Z,358.534882
2018-09-25T21:03:01.582483Z,352.614929
2018-09-25T21:03:01.779483Z,345.55514500000004
2018-09-25T21:03:01.984483Z,336.926025
2018-09-25T21:03:02.184483Z,329.826996
2018-09-25T21:03:02.416483Z,325.931519
2018-09-25T21:03:02.609483Z,320.572266
2018-09-25T21:03:02.811483Z,315.810089
2018-09-25T21:03:03.142483Z,310.869263
2018-09-25T21:03:03.211483Z,310.28064
2018-09-25T21:03:03.408483Z,312.13473500000003
2018-09-25T21:03:03.628483Z,320.13205
2018-09-25T21:03:03.806483Z,334.874969
2018-09-25T21:03:04.010483Z,354.24527
2018-09-25T21:03:04.180483Z,13.329254
2018-09-25T21:03:04.385483Z,33.668976
2018-09-25T21:03:04.587483Z,48.927521
2018-09-25T21:03:04.787483Z,52.176727
2018-09-25T21:03:04.998483Z,53.57775899999999
2018-09-25T21:03:05.184483Z,55.374023
2018-09-25T21:03:05.383483Z,56.534881999999996
2018-09-25T21:03:05.569483Z,59.19375600000001
2018-09-25T21:03:05.785483Z,61.619629
2018-09-25T21:03:05.987483Z,62.367644999999996
2018-09-25T21:03:06.187483Z,65.826447
2018-09-25T21:03:06.388483Z,69.825409
2018-09-25T21:03:06.581483Z,73.22558599999999
2018-09-25T21:03:06.784483Z,77.947144
2018-09-25T21:03:06.984483Z,88.97641
2018-09-25T21:03:07.186483Z,105.935608
2018-09-25T21:03:07.384483Z,112.565308
2018-09-25T21:03:07.588483Z,121.00088500000001
2018-09-25T21:03:07.786483Z,133.81933600000002
2018-09-25T21:03:07.992483Z,147.392517
2018-09-25T21:03:08.170483Z,165.018799
2018-09-25T21:03:08.384483Z,184.20228600000002
2018-09-25T21:03:08.573483Z,0.0
2018-09-25T21:03:08.782483Z,35.676636
2018-09-25T21:03:08.987483Z,48.657715
2018-09-25T21:03:09.191483Z,65.08944699999999
2018-09-25T21:03:09.391483Z,80.406952
2018-09-25T21:03:09.587483Z,85.415436
2018-09-25T21:03:09.791483Z,97.105133
2018-09-25T21:03:09.996483Z,106.56280500000001
2018-09-25T21:03:10.186483Z,112.38128700000001
2018-09-25T21:03:10.386483Z,108.50698899999999
2018-09-25T21:03:10.596483Z,101.696899
2018-09-25T21:03:10.773483Z,89.264618
2018-09-25T21:03:10.987483Z,71.199341
2018-09-25T21:03:11.188483Z,49.935547
2018-09-25T21:03:11.394483Z,32.03418
2018-09-25T21:03:11.593483Z,18.964935
2018-09-25T21:03:11.773483Z,9.543335
2018-09-25T21:03:11.988483Z,358.944
2018-09-25T21:03:12.189483Z,347.408905
2018-09-25T21:03:12.389483Z,337.181061
2018-09-25T21:03:12.591483Z,331.534088
2018-09-25T21:03:12.788483Z,327.916718
2018-09-25T21:03:12.986483Z,320.56375099999997
2018-09-25T21:03:13.189483Z,317.288483
2018-09-25T21:03:13.396483Z,316.846039
2018-09-25T21:03:13.593483Z,318.11663799999997
2018-09-25T21:03:13.792483Z,317.880829
2018-09-25T21:03:13.987483Z,314.511139
2018-09-25T21:03:14.185483Z,314.699493
2018-09-25T21:03:14.391483Z,313.842804
2018-09-25T21:03:14.591483Z,316.107025
2018-09-25T21:03:14.788483Z,315.702667
2018-09-25T21:03:14.989483Z,312.700897
2018-09-25T21:03:15.192483Z,311.624573
2018-09-25T21:03:15.394483Z,310.563965
2018-09-25T21:03:15.579483Z,313.31601
2018-09-25T21:03:15.796483Z,312.46679700000004
2018-09-25T21:03:15.987483Z,312.154114
2018-09-25T21:03:16.194483Z,313.238312
2018-09-25T21:03:16.395483Z,315.904449
2018-09-25T21:03:16.589483Z,318.236237
2018-09-25T21:03:16.778483Z,319.23193399999997
2018-09-25T21:03:16.997483Z,325.74118
2018-09-25T21:03:17.198483Z,332.723755
2018-09-25T21:03:17.399483Z,345.910004
2018-09-25T21:03:17.598483Z,355.572266
2018-09-25T21:03:17.795483Z,354.275696
2018-09-25T21:03:18.018483Z,347.98919700000005
2018-09-25T21:03:18.194483Z,341.490051
2018-09-25T21:03:18.393483Z,335.84549
2018-09-25T21:03:18.594483Z,333.829895
2018-09-25T21:03:18.861483Z,333.682892
2018-09-25T21:03:18.994483Z,332.099243
2018-09-25T21:03:19.209483Z,329.10974100000004
2018-09-25T21:03:19.392483Z,324.878265
2018-09-25T21:03:19.591483Z,312.766479
2018-09-25T21:03:19.796483Z,307.574463
2018-09-25T21:03:19.996483Z,307.04562400000003
2018-09-25T21:03:20.199483Z,303.340393
2018-09-25T21:03:20.399483Z,299.866821
2018-09-25T21:03:20.597483Z,299.177307
2018-09-25T21:03:20.799483Z,296.13284300000004
2018-09-25T21:03:20.995483Z,289.744965
2018-09-25T21:03:21.188483Z,287.91641200000004
2018-09-25T21:03:21.395483Z,289.824951
2018-09-25T21:03:21.597483Z,290.300018
2018-09-25T21:03:21.792483Z,291.439148
2018-09-25T21:03:22.000483Z,292.31393399999996
2018-09-25T21:03:22.200483Z,293.994293
2018-09-25T21:03:22.399483Z,295.96090699999996
2018-09-25T21:03:22.588483Z,296.46948199999997
2018-09-25T21:03:22.799483Z,298.35318
2018-09-25T21:03:23.002483Z,303.270477
2018-09-25T21:03:23.196483Z,304.782196
2018-09-25T21:03:23.398483Z,306.43453999999997
2018-09-25T21:03:23.595483Z,310.163055
2018-09-25T21:03:23.799483Z,311.72796600000004
2018-09-25T21:03:24.004483Z,310.559662
2018-09-25T21:03:24.203483Z,309.698975
2018-09-25T21:03:24.403483Z,309.87973
2018-09-25T21:03:24.600483Z,312.30413799999997
2018-09-25T21:03:24.800483Z,311.541382
2018-09-25T21:03:24.996483Z,312.653748
2018-09-25T21:03:25.201483Z,312.112183
2018-09-25T21:03:25.400483Z,307.525604
2018-09-25T21:03:25.600483Z,304.399323
2018-09-25T21:03:25.804483Z,302.55767799999995
2018-09-25T21:03:26.005483Z,302.067474
2018-09-25T21:03:26.202483Z,296.01355
2018-09-25T21:03:26.404483Z,292.540283
2018-09-25T21:03:26.604483Z,290.356781
2018-09-25T21:03:26.804483Z,287.5047
2018-09-25T21:03:26.987483Z,275.327911
2018-09-25T21:03:27.198483Z,263.97049
2018-09-25T21:03:27.387483Z,259.276825
2018-09-25T21:03:27.607483Z,256.917633
2018-09-25T21:03:27.801483Z,252.01573199999999
2018-09-25T21:03:28.002483Z,253.79425
2018-09-25T21:03:28.202483Z,256.810394
2018-09-25T21:03:28.387483Z,261.256287
2018-09-25T21:03:28.608483Z,259.377045
2018-09-25T21:03:28.812483Z,265.170746
2018-09-25T21:03:29.004483Z,272.339203
2018-09-25T21:03:29.204483Z,278.641479
2018-09-25T21:03:29.403483Z,283.439575
2018-09-25T21:03:29.604483Z,289.183075
2018-09-25T21:03:29.808483Z,293.395111
2018-09-25T21:03:30.008483Z,295.027161
2018-09-25T21:03:30.200483Z,293.285553
2018-09-25T21:03:30.404483Z,292.54003900000004
2018-09-25T21:03:30.608483Z,292.75143399999996
2018-09-25T21:03:30.805483Z,294.565613
2018-09-25T21:03:31.000483Z,294.525299
2018-09-25T21:03:31.199483Z,293.691742
2018-09-25T21:03:31.406483Z,293.145508
2018-09-25T21:03:31.604483Z,293.018738
2018-09-25T21:03:31.808483Z,300.683777
2018-09-25T21:03:32.008483Z,322.3284
2018-09-25T21:03:32.199483Z,349.068359
2018-09-25T21:03:32.406483Z,9.911407
2018-09-25T21:03:32.611483Z,22.589691000000002
2018-09-25T21:03:32.810483Z,32.768035999999995
2018-09-25T21:03:33.012483Z,43.660858000000005
2018-09-25T21:03:33.251483Z,46.826111
2018-09-25T21:03:33.404483Z,44.646118
2018-09-25T21:03:33.605483Z,31.321777
2018-09-25T21:03:33.807483Z,11.164398
2018-09-25T21:03:34.006483Z,2.952515
2018-09-25T21:03:34.241483Z,355.158142
2018-09-25T21:03:34.433483Z,350.71133399999997
2018-09-25T21:03:34.644483Z,346.179962
2018-09-25T21:03:34.833483Z,336.114441
2018-09-25T21:03:35.036483Z,321.01358
2018-09-25T21:03:35.233483Z,299.306396
2018-09-25T21:03:35.454483Z,275.089569
2018-09-25T21:03:35.630483Z,257.223877
2018-09-25T21:03:35.831483Z,247.564758
