Datetime,accx,accy,accz
2018-10-15T20:09:45.141278Z,0.074588,-1.270526,-0.40760799999999997
2018-10-15T20:09:45.348278Z,0.27219499999999996,0.394914,0.46943100000000004
2018-10-15T20:09:45.536278Z,0.090424,-0.651968,1.737422
2018-10-15T20:09:45.738278Z,-0.000591,-1.258947,-0.664933
2018-10-15T20:09:45.943278Z,0.092055,-0.222579,-0.57233
2018-10-15T20:09:46.145278Z,0.34018400000000004,-0.742592,1.12852
2018-10-15T20:09:46.356278Z,0.029058999999999998,-1.118176,-0.554944
2018-10-15T20:09:46.527278Z,0.018059,-0.382797,-0.32618400000000003
2018-10-15T20:09:46.737278Z,-0.247371,0.012784,0.849725
2018-10-15T20:09:46.940278Z,0.215885,-1.195252,-0.408086
2018-10-15T20:09:47.142278Z,0.508196,-0.305313,-0.559288
2018-10-15T20:09:47.344278Z,0.005111999999999999,0.29275100000000004,0.395852
2018-10-15T20:09:47.544278Z,0.774269,-0.252652,1.5079129999999998
2018-10-15T20:09:47.728278Z,0.184649,-0.484464,-0.595849
2018-10-15T20:09:47.943278Z,-0.031925,-0.552417,0.88302
2018-10-15T20:09:48.140278Z,-0.473391,-0.6303489999999999,0.7198
2018-10-15T20:09:48.340278Z,-0.349097,-0.48146700000000003,-0.9530639999999999
2018-10-15T20:09:48.544278Z,1.209647,-0.485387,1.508848
2018-10-15T20:09:48.742278Z,2.64744,-0.577497,0.387017
2018-10-15T20:09:48.942278Z,2.3593349999999997,-0.708029,-0.001888
2018-10-15T20:09:49.141278Z,0.643656,-0.5319010000000001,0.701681
2018-10-15T20:09:49.369278Z,-0.090004,-1.41739,-0.449945
2018-10-15T20:09:49.545278Z,-0.044314,-0.805808,-0.025349
2018-10-15T20:09:49.745278Z,-0.592134,-0.341661,0.241101
2018-10-15T20:09:49.944278Z,-1.6755,-1.635628,1.333531
2018-10-15T20:09:50.141278Z,-2.0793619999999997,-1.252572,0.21357199999999998
2018-10-15T20:09:50.332278Z,-1.275954,-1.558677,1.28494
2018-10-15T20:09:50.544278Z,-0.86787,-1.520512,0.8803120000000001
2018-10-15T20:09:50.741278Z,-0.29381999999999997,-1.082735,-0.006423000000000001
2018-10-15T20:09:50.944278Z,0.690952,0.10469500000000001,0.820205
2018-10-15T20:09:51.148278Z,1.1267790000000002,-0.530587,0.188359
2018-10-15T20:09:51.330278Z,0.8926780000000001,0.213061,-0.663042
2018-10-15T20:09:51.530278Z,0.43383,0.484592,-0.11731
2018-10-15T20:09:51.741278Z,0.765744,-0.610348,0.174309
2018-10-15T20:09:51.946278Z,1.421482,-0.14910299999999999,-0.6731689999999999
2018-10-15T20:09:52.147278Z,1.460272,0.036326,-0.14363299999999998
2018-10-15T20:09:52.349278Z,1.663509,-0.081568,1.074965
2018-10-15T20:09:52.546278Z,1.34598,-0.776055,0.24903499999999998
2018-10-15T20:09:52.733278Z,0.624454,0.23729299999999998,0.505987
2018-10-15T20:09:52.931278Z,-0.18183,-0.44226400000000005,1.58745
2018-10-15T20:09:53.134278Z,-0.5735819999999999,-2.2990049999999997,0.108348
2018-10-15T20:09:53.352278Z,1.288745,-0.621173,0.629025
2018-10-15T20:09:53.552278Z,1.5367879999999998,-1.035517,0.872025
2018-10-15T20:09:53.732278Z,1.556625,-0.843434,0.283482
2018-10-15T20:09:53.949278Z,1.354616,-1.125624,0.337075
2018-10-15T20:09:54.168278Z,0.501449,-1.170757,1.279875
2018-10-15T20:09:54.333278Z,0.393863,-1.5799809999999999,0.11766900000000001
2018-10-15T20:09:54.586278Z,0.540259,-0.996685,-0.006431
2018-10-15T20:09:54.768278Z,0.092317,-0.532292,0.8593430000000001
2018-10-15T20:09:54.943278Z,0.41528000000000004,-1.474336,-0.002337
2018-10-15T20:09:55.133278Z,0.606039,-0.5461229999999999,-0.6326930000000001
2018-10-15T20:09:55.374278Z,0.240063,0.323804,0.5341600000000001
2018-10-15T20:09:55.575278Z,-0.434854,-0.454546,1.5166899999999999
2018-10-15T20:09:55.862278Z,0.133124,-0.796296,-0.288837
2018-10-15T20:09:56.029278Z,0.21176199999999998,-0.12094,0.769792
2018-10-15T20:09:56.150278Z,-0.027507999999999998,-1.108592,1.360695
2018-10-15T20:09:56.374278Z,0.300012,-1.243064,-0.795146
2018-10-15T20:09:56.573278Z,-0.754142,-0.010505,0.675613
2018-10-15T20:09:56.779278Z,-1.51546,-1.272901,0.43754899999999997
2018-10-15T20:09:56.971278Z,-1.256831,-1.6098370000000002,-0.060527
2018-10-15T20:09:57.174278Z,-0.977614,-0.9147629999999999,-0.231064
2018-10-15T20:09:57.410278Z,-0.066505,-0.702492,0.8238840000000001
2018-10-15T20:09:57.578278Z,0.040773000000000004,-0.865001,-0.054586
2018-10-15T20:09:57.736278Z,0.292006,0.027472000000000003,-0.357111
2018-10-15T20:09:57.944278Z,-0.6423409999999999,0.027481000000000002,0.837556
2018-10-15T20:09:58.137278Z,-0.06982200000000001,-1.290375,-0.418721
2018-10-15T20:09:58.350278Z,-0.019794,-0.539855,-0.193235
2018-10-15T20:09:58.552278Z,-0.402766,-0.717939,1.0778020000000001
2018-10-15T20:09:58.752278Z,-0.8733350000000001,-1.339119,0.582438
2018-10-15T20:09:58.951278Z,0.588777,-0.41763999999999996,0.129866
2018-10-15T20:09:59.156278Z,0.5946199999999999,0.382996,0.6781229999999999
2018-10-15T20:09:59.356278Z,0.656015,-0.730795,1.3005120000000001
2018-10-15T20:09:59.550278Z,1.3906379999999998,-1.201929,-0.5632060000000001
2018-10-15T20:09:59.751278Z,2.847091,-0.172754,1.48259
2018-10-15T20:09:59.953278Z,3.06892,-0.7321310000000001,1.334716
2018-10-15T20:10:00.152278Z,2.8271349999999997,-1.094433,-0.14986300000000002
2018-10-15T20:10:00.352278Z,1.361925,-0.471657,0.303661
2018-10-15T20:10:00.538278Z,0.16684300000000002,-0.993339,0.34666199999999997
2018-10-15T20:10:00.754278Z,-0.170201,-0.27223600000000003,-0.024307
2018-10-15T20:10:00.938278Z,-0.1903,0.24533400000000002,0.218493
2018-10-15T20:10:01.148278Z,0.552687,0.369733,0.012695999999999999
2018-10-15T20:10:01.354278Z,-0.023469,-0.9459799999999999,-0.482732
2018-10-15T20:10:01.557278Z,0.340165,0.022787,-0.100935
2018-10-15T20:10:01.755278Z,-0.07070900000000001,-0.113428,0.96839
2018-10-15T20:10:01.958278Z,-0.28926,-1.261151,0.47507299999999997
2018-10-15T20:10:02.157278Z,0.007386,0.115522,-0.286378
2018-10-15T20:10:02.353278Z,-0.16158599999999998,0.553913,0.8838790000000001
2018-10-15T20:10:02.552278Z,0.298119,-1.0037,0.912292
2018-10-15T20:10:02.749278Z,0.783738,-0.835513,-0.974134
2018-10-15T20:10:02.956278Z,1.0346950000000001,-0.136562,1.427489
2018-10-15T20:10:03.154278Z,0.903042,-1.353609,0.980533
2018-10-15T20:10:03.356278Z,0.855778,-1.307721,-0.116664
2018-10-15T20:10:03.561278Z,0.658308,-0.127719,-0.2044
2018-10-15T20:10:03.742278Z,0.170811,-0.8506889999999999,1.3101530000000001
2018-10-15T20:10:03.954278Z,0.275704,-1.4843790000000001,-0.297501
2018-10-15T20:10:04.149278Z,-1.302363,-0.507962,-0.969057
2018-10-15T20:10:04.355278Z,-1.8090979999999999,-0.5218109999999999,0.561261
2018-10-15T20:10:04.555278Z,-1.4656639999999999,-1.59245,-0.218034
2018-10-15T20:10:04.758278Z,-0.46881000000000006,-0.251075,-0.274059
2018-10-15T20:10:04.959278Z,-0.23339200000000002,0.279506,0.504202
2018-10-15T20:10:05.162278Z,0.26879699999999995,-0.007095999999999999,0.69297
2018-10-15T20:10:05.361278Z,0.02912,-0.10328599999999999,-0.672393
2018-10-15T20:10:05.553278Z,0.5103770000000001,0.5019560000000001,0.477392
2018-10-15T20:10:05.759278Z,-1.084293,0.128107,0.590209
2018-10-15T20:10:05.963278Z,-1.7272020000000001,-1.213611,-0.262587
2018-10-15T20:10:06.142278Z,-0.787944,-0.499421,0.5941850000000001
2018-10-15T20:10:06.342278Z,-0.526914,-0.874129,1.079035
2018-10-15T20:10:06.561278Z,0.106306,-0.944738,-0.189143
2018-10-15T20:10:06.758278Z,0.954716,-0.39957800000000004,-0.131192
2018-10-15T20:10:06.962278Z,0.23308299999999998,0.2818,1.363791
2018-10-15T20:10:07.156278Z,0.74521,-1.013614,-0.544193
2018-10-15T20:10:07.361278Z,0.608251,-0.59262,-0.295729
2018-10-15T20:10:07.543278Z,0.712525,0.255496,0.321239
2018-10-15T20:10:07.745278Z,1.6685439999999998,-0.637436,0.19326600000000002
2018-10-15T20:10:07.953278Z,1.690769,-0.22230100000000003,-0.631125
2018-10-15T20:10:08.143278Z,1.1191389999999999,0.43408100000000005,0.8804049999999999
2018-10-15T20:10:08.356278Z,0.452362,0.036012,0.732911
2018-10-15T20:10:08.563278Z,2.356144,-0.563688,-0.10193200000000001
2018-10-15T20:10:08.761278Z,1.6703560000000002,0.0010869999999999999,0.21803699999999998
2018-10-15T20:10:08.958278Z,0.621077,-0.62712,1.231981
2018-10-15T20:10:09.156278Z,1.341086,-0.973275,0.521193
2018-10-15T20:10:09.346278Z,0.179316,0.515932,-0.227231
2018-10-15T20:10:09.545278Z,-0.626089,0.25621900000000003,1.151135
2018-10-15T20:10:09.756278Z,-0.14619000000000001,-1.00336,0.635408
2018-10-15T20:10:09.965278Z,-0.071289,-1.061756,-0.7725029999999999
2018-10-15T20:10:10.165278Z,-0.074133,0.196588,0.420254
2018-10-15T20:10:10.344278Z,0.93573,-0.60664,1.2590379999999999
2018-10-15T20:10:10.564278Z,2.209851,-1.396882,0.6230979999999999
2018-10-15T20:10:10.745278Z,1.5375,-1.548331,0.14413499999999999
2018-10-15T20:10:11.014278Z,-0.020266,-0.149228,0.637994
2018-10-15T20:10:11.156278Z,-1.0614620000000001,-1.144215,0.80824
2018-10-15T20:10:11.354278Z,-0.7208289999999999,-1.3490739999999999,-0.458722
2018-10-15T20:10:11.561278Z,-0.935623,-0.39800599999999997,-0.6587729999999999
2018-10-15T20:10:11.797278Z,-2.452756,-2.17559,1.267509
2018-10-15T20:10:11.964278Z,-2.035001,-1.54116,0.463133
2018-10-15T20:10:12.160278Z,-1.174775,-1.12497,-0.223262
2018-10-15T20:10:12.361278Z,0.119202,-0.254841,0.22366599999999998
2018-10-15T20:10:12.567278Z,-0.466131,-0.62972,0.516995
2018-10-15T20:10:12.765278Z,0.117078,-0.311977,-0.038575
2018-10-15T20:10:12.966278Z,0.339687,0.270502,0.06723
2018-10-15T20:10:13.166278Z,0.779104,0.12618800000000002,0.8777450000000001
2018-10-15T20:10:13.367278Z,1.141589,-0.42786599999999997,-0.5773199999999999
2018-10-15T20:10:13.562278Z,1.021993,0.011563,-0.649732
2018-10-15T20:10:13.764278Z,0.676512,0.247379,0.843191
2018-10-15T20:10:13.963278Z,1.5989799999999998,-0.7636270000000001,1.830186
2018-10-15T20:10:14.165278Z,2.9095720000000003,-1.517564,0.22878600000000002
2018-10-15T20:10:14.362278Z,1.443402,-1.2931860000000002,0.8218700000000001
2018-10-15T20:10:14.562278Z,0.194139,-0.999375,0.729875
2018-10-15T20:10:14.766278Z,1.205614,-1.864398,0.9449489999999999
2018-10-15T20:10:15.041278Z,-0.32386,-0.90905,-0.061213
2018-10-15T20:10:15.161278Z,-1.120575,-0.6683020000000001,1.049579
2018-10-15T20:10:15.366278Z,-1.19999,-1.488677,0.251498
2018-10-15T20:10:15.549278Z,-0.42432600000000004,-0.9617889999999999,-0.478853
2018-10-15T20:10:15.789278Z,-0.283727,0.511048,0.169349
2018-10-15T20:10:15.966278Z,-0.19661700000000001,-0.577318,0.952915
2018-10-15T20:10:16.152278Z,0.154563,-1.1420549999999998,-0.656533
2018-10-15T20:10:16.366278Z,0.22811199999999998,-0.43749399999999994,-0.379492
2018-10-15T20:10:16.565278Z,-0.5452670000000001,0.08261399999999999,1.307419
2018-10-15T20:10:16.769278Z,-0.10996500000000001,-1.6663580000000002,0.10618499999999999
2018-10-15T20:10:16.960278Z,-0.43885100000000005,-1.635523,-0.365147
2018-10-15T20:10:17.159278Z,-1.1567370000000001,-0.679481,-0.344046
2018-10-15T20:10:17.366278Z,-0.610889,-2.136139,0.905416
2018-10-15T20:10:17.566278Z,-1.639845,-1.776906,0.097455
2018-10-15T20:10:17.766278Z,-1.032467,-1.1884569999999999,0.393473
2018-10-15T20:10:17.968278Z,0.5841350000000001,-0.13911600000000002,0.174958
2018-10-15T20:10:18.169278Z,1.36964,0.529453,1.855363
2018-10-15T20:10:18.368278Z,0.613808,-0.8559979999999999,-0.44236899999999996
2018-10-15T20:10:18.576278Z,1.0168629999999999,-0.638437,-0.265455
2018-10-15T20:10:18.772278Z,1.333827,0.663496,-0.386146
2018-10-15T20:10:18.970278Z,1.324871,-0.450133,1.147225
2018-10-15T20:10:19.165278Z,1.381324,-0.600351,-0.945846
2018-10-15T20:10:19.364278Z,0.46758,0.490382,-0.239898
2018-10-15T20:10:19.568278Z,-0.67724,0.44778599999999996,1.18497
2018-10-15T20:10:19.770278Z,-1.088362,-1.4259629999999999,-0.271111
2018-10-15T20:10:19.968278Z,-0.12185399999999999,-0.25721900000000003,-0.079511
2018-10-15T20:10:20.171278Z,0.118328,0.267885,0.467254
2018-10-15T20:10:20.361278Z,0.8827659999999999,0.194921,1.118547
2018-10-15T20:10:20.567278Z,1.6542689999999998,-0.246204,-0.68995
2018-10-15T20:10:20.766278Z,1.648998,0.435302,0.244321
2018-10-15T20:10:20.969278Z,1.867346,0.25595100000000004,1.956193
2018-10-15T20:10:21.167278Z,2.621953,-1.839653,1.501447
2018-10-15T20:10:21.363278Z,0.24819000000000002,-0.407817,-0.217704
2018-10-15T20:10:21.567278Z,-0.411392,0.512676,0.671279
2018-10-15T20:10:21.774278Z,0.799509,-0.5541689999999999,0.850136
2018-10-15T20:10:21.971278Z,1.040468,-0.581839,-0.24634699999999998
2018-10-15T20:10:22.175278Z,-0.273372,0.538589,0.598847
2018-10-15T20:10:22.373278Z,-0.753955,-0.47274700000000003,0.939897
2018-10-15T20:10:22.616278Z,-0.752406,-1.355586,-0.605477
2018-10-15T20:10:22.766278Z,-1.1158139999999999,-0.709218,-0.8774879999999999
2018-10-15T20:10:23.008278Z,-1.985426,-1.127522,1.041344
2018-10-15T20:10:23.166278Z,-1.522575,-1.9387439999999998,0.201923
2018-10-15T20:10:23.370278Z,-0.184291,-1.757355,-0.238877
2018-10-15T20:10:23.573278Z,0.751096,0.285136,0.261374
2018-10-15T20:10:23.776278Z,0.618978,-0.909402,0.9665090000000001
2018-10-15T20:10:23.974278Z,1.2012909999999999,-0.760642,-0.468983
2018-10-15T20:10:24.260278Z,1.153661,0.059298000000000003,-0.563766
2018-10-15T20:10:24.401278Z,1.781673,0.576498,1.9534259999999999
2018-10-15T20:10:24.623278Z,3.644118,-1.448996,-0.017285
2018-10-15T20:10:24.756278Z,2.083279,-0.626653,-0.293612
2018-10-15T20:10:24.995278Z,1.057817,0.733762,0.51157
2018-10-15T20:10:25.198278Z,-0.114683,0.17315,1.607549
2018-10-15T20:10:25.399278Z,0.07176,-1.2434040000000002,-0.23979699999999998
2018-10-15T20:10:25.600278Z,0.376431,0.00107,-0.571308
2018-10-15T20:10:25.837278Z,0.5638310000000001,0.5969939999999999,0.33061599999999997
2018-10-15T20:10:25.966278Z,1.0730549999999999,-1.033228,2.4429220000000003
2018-10-15T20:10:26.158278Z,1.453916,-1.5232860000000001,-0.43446999999999997
2018-10-15T20:10:26.370278Z,0.213245,-0.074773,0.198415
2018-10-15T20:10:26.575278Z,-0.642496,0.159492,1.331034
2018-10-15T20:10:26.776278Z,-0.27844800000000003,-1.9929830000000002,1.351185
2018-10-15T20:10:26.978278Z,-0.11745499999999999,-0.705129,-0.8804059999999999
2018-10-15T20:10:27.171278Z,-0.332069,0.325361,-0.31811
2018-10-15T20:10:27.373278Z,-1.965858,-0.096833,1.506182
2018-10-15T20:10:27.560278Z,-1.878116,-2.3125169999999997,1.019677
2018-10-15T20:10:27.779278Z,-0.538935,-1.1267049999999998,-0.6859390000000001
2018-10-15T20:10:27.962278Z,-0.155318,0.44271000000000005,0.616279
2018-10-15T20:10:28.159278Z,0.229751,-0.579194,2.024391
2018-10-15T20:10:28.379278Z,-0.126418,-2.001472,0.26409699999999997
2018-10-15T20:10:28.582278Z,0.28201,0.235514,-0.168164
2018-10-15T20:10:28.775278Z,-0.041801,0.663771,1.117799
2018-10-15T20:10:28.974278Z,0.790324,-1.246901,0.5022260000000001
2018-10-15T20:10:29.161278Z,0.648436,-0.749272,-1.493768
2018-10-15T20:10:29.373278Z,-0.119817,1.060068,1.1277409999999999
2018-10-15T20:10:29.578278Z,0.115932,-0.8560059999999999,1.0161879999999999
2018-10-15T20:10:29.778278Z,0.830866,-1.300967,-1.455647
2018-10-15T20:10:29.973278Z,0.16439,-0.15934500000000001,-1.4081
2018-10-15T20:10:30.161278Z,-0.10834500000000001,0.168147,1.6728459999999998
2018-10-15T20:10:30.376278Z,-0.310709,-1.188727,0.23212600000000003
2018-10-15T20:10:30.578278Z,0.421574,-0.39865900000000004,-2.055573
2018-10-15T20:10:30.772278Z,0.158039,0.6119979999999999,-0.42185500000000004
2018-10-15T20:10:30.977278Z,-0.41637299999999994,-0.730975,1.285574
2018-10-15T20:10:31.162278Z,0.031527,-1.051893,-1.2315639999999999
2018-10-15T20:10:31.440278Z,-0.408796,0.193773,-0.837799
2018-10-15T20:10:31.576278Z,-0.557078,1.031499,0.422579
2018-10-15T20:10:31.776278Z,-0.584929,-1.092541,-0.576864
2018-10-15T20:10:31.978278Z,-0.795485,-0.639037,-0.527316
2018-10-15T20:10:32.178278Z,-0.051503999999999994,-0.288056,0.858815
2018-10-15T20:10:32.383278Z,-0.9303469999999999,-0.748923,1.1876200000000001
2018-10-15T20:10:32.564278Z,0.11873,0.099245,-0.010043999999999999
2018-10-15T20:10:32.783278Z,0.441007,0.436278,0.745841
2018-10-15T20:10:32.962278Z,0.639641,-0.62611,0.768599
2018-10-15T20:10:33.240278Z,0.8528399999999999,-1.045758,-0.8769290000000001
2018-10-15T20:10:33.372278Z,-0.262801,0.48115,0.9838950000000001
2018-10-15T20:10:33.592278Z,-0.9051049999999999,-1.236013,1.283585
2018-10-15T20:10:33.778278Z,-0.078043,-1.938525,-0.502603
2018-10-15T20:10:33.980278Z,0.352606,-0.690756,-0.548122
2018-10-15T20:10:34.181278Z,0.6020399999999999,-0.708475,1.186188
2018-10-15T20:10:34.383278Z,1.097461,-1.181151,-0.384513
2018-10-15T20:10:34.585278Z,0.5623640000000001,-0.7021270000000001,-0.672315
2018-10-15T20:10:34.776278Z,-0.011531,0.186621,0.46351000000000003
2018-10-15T20:10:34.979278Z,-0.718549,-2.124982,0.76632
2018-10-15T20:10:35.178278Z,0.412992,-1.891839,-0.7904140000000001
2018-10-15T20:10:35.378278Z,0.46058000000000004,-0.35278899999999996,0.517362
2018-10-15T20:10:35.579278Z,0.420461,0.412892,0.864176
2018-10-15T20:10:35.785278Z,0.9043200000000001,-1.154558,-0.891025
2018-10-15T20:10:35.985278Z,0.574006,-0.015412,-0.381474
2018-10-15T20:10:36.183278Z,0.49414399999999997,0.372841,1.824877
2018-10-15T20:10:36.383278Z,0.161155,-0.74653,1.080817
2018-10-15T20:10:36.603278Z,0.481763,-0.731156,-1.3435860000000002
2018-10-15T20:10:36.766278Z,-0.719296,0.388272,1.410401
2018-10-15T20:10:36.968278Z,-0.410458,-0.303546,1.434333
2018-10-15T20:10:37.179278Z,0.321803,-1.538551,-0.8240209999999999
2018-10-15T20:10:37.381278Z,0.14222,0.561451,1.2766879999999998
2018-10-15T20:10:37.580278Z,-0.06866900000000001,-0.289661,2.02535
2018-10-15T20:10:37.783278Z,0.129565,-1.859346,0.49721800000000005
2018-10-15T20:10:37.986278Z,0.509579,-1.622069,-0.596805
2018-10-15T20:10:38.177278Z,0.33669899999999997,0.44993900000000003,0.23189899999999997
2018-10-15T20:10:38.378278Z,0.560439,-0.053812,0.8600120000000001
2018-10-15T20:10:38.582278Z,0.41743500000000006,-0.986424,0.060369000000000006
2018-10-15T20:10:38.782278Z,0.521839,-0.255715,-1.330826
2018-10-15T20:10:38.975278Z,1.3083930000000001,0.80743,-0.084356
2018-10-15T20:10:39.185278Z,0.141072,0.028063,1.456569
2018-10-15T20:10:39.386278Z,0.213182,-1.2696180000000001,-0.197081
2018-10-15T20:10:39.581278Z,0.848583,-0.260497,-1.1355110000000002
2018-10-15T20:10:39.799278Z,-0.548413,0.623181,1.308875
2018-10-15T20:10:39.980278Z,0.7012689999999999,-0.743885,0.735694
2018-10-15T20:10:40.179278Z,0.348482,-0.982276,-0.5353939999999999
2018-10-15T20:10:40.383278Z,0.345736,0.040279,-0.8226389999999999
2018-10-15T20:10:40.583278Z,-0.24878899999999998,-0.410709,0.9773459999999999
2018-10-15T20:10:40.770278Z,0.24100100000000002,-1.223333,-0.835677
2018-10-15T20:10:40.986278Z,0.65409,0.101259,-0.761782
2018-10-15T20:10:41.180278Z,0.430835,0.337559,1.4113120000000001
2018-10-15T20:10:41.382278Z,0.604809,-0.87684,-0.47726999999999997
2018-10-15T20:10:41.586278Z,0.588669,-0.12118499999999999,-0.9873350000000001
2018-10-15T20:10:41.785278Z,0.241317,0.864605,0.8804219999999999
2018-10-15T20:10:41.986278Z,-0.233104,-0.09263099999999999,1.397047
2018-10-15T20:10:42.184278Z,0.061036,-0.633901,-0.539325
2018-10-15T20:10:42.385278Z,-0.118318,0.5547270000000001,0.17792
2018-10-15T20:10:42.583278Z,-0.6989029999999999,0.266735,1.015079
2018-10-15T20:10:42.770278Z,-0.24839899999999998,-0.600526,-0.779288
2018-10-15T20:10:42.985278Z,-0.840088,-0.368861,0.04419
2018-10-15T20:10:43.185278Z,-0.887608,-0.3647,0.46002200000000004
2018-10-15T20:10:43.387278Z,-1.013134,-1.33342,0.38513400000000003
2018-10-15T20:10:43.589278Z,0.46319799999999994,-0.871253,-0.692763
2018-10-15T20:10:43.789278Z,0.258233,1.021191,0.706291
2018-10-15T20:10:43.990278Z,0.8611260000000001,-0.443221,0.922845
2018-10-15T20:10:44.185278Z,0.788616,-0.9669059999999999,-0.033748
2018-10-15T20:10:44.393278Z,0.459425,-0.085485,-0.493684
2018-10-15T20:10:44.586278Z,0.124955,0.499842,1.223938
2018-10-15T20:10:44.790278Z,0.318307,-1.398169,0.06913899999999999
2018-10-15T20:10:44.985278Z,0.571867,-0.643721,-1.648351
2018-10-15T20:10:45.190278Z,0.535706,0.667756,0.525772
2018-10-15T20:10:45.374278Z,0.964656,-0.743172,0.789619
2018-10-15T20:10:45.585278Z,1.4875909999999999,-0.489483,-0.824628
2018-10-15T20:10:45.783278Z,0.301081,0.171236,-0.130699
2018-10-15T20:10:45.987278Z,0.11951800000000001,0.9636520000000001,1.058014
2018-10-15T20:10:46.190278Z,-1.051309,-1.5267979999999999,-0.620915
2018-10-15T20:10:46.373278Z,-0.530908,-0.5790810000000001,-0.350106
2018-10-15T20:10:46.594278Z,0.186341,0.13552,1.106839
2018-10-15T20:10:46.787278Z,0.934942,-0.166225,0.998617
2018-10-15T20:10:46.988278Z,1.363651,-0.21540399999999998,-1.2898969999999998
2018-10-15T20:10:47.184278Z,0.41076899999999994,1.011836,0.731525
2018-10-15T20:10:47.376278Z,-0.754584,0.00598,1.723157
2018-10-15T20:10:47.588278Z,0.144688,-1.757191,-0.32718800000000003
2018-10-15T20:10:47.790278Z,0.42792399999999997,0.464401,0.089559
2018-10-15T20:10:47.993278Z,0.491759,-0.071396,1.7718
