Datetime,azimuth
2018-09-27T02:54:55.318728Z,304.18453999999997
2018-09-27T02:54:55.516728Z,300.52572599999996
2018-09-27T02:54:55.705728Z,297.595306
2018-09-27T02:54:55.914728Z,292.80014
2018-09-27T02:54:56.106728Z,288.889343
2018-09-27T02:54:56.323728Z,288.01080299999995
2018-09-27T02:54:56.523728Z,288.722778
2018-09-27T02:54:56.724728Z,285.622833
2018-09-27T02:54:56.970728Z,280.105804
2018-09-27T02:54:57.122728Z,275.107239
2018-09-27T02:54:57.348728Z,274.446472
2018-09-27T02:54:57.518728Z,274.186279
2018-09-27T02:54:57.721728Z,274.34295699999996
2018-09-27T02:54:57.923728Z,276.236359
2018-09-27T02:54:58.125728Z,277.935364
2018-09-27T02:54:58.328728Z,278.029694
2018-09-27T02:54:58.528728Z,276.59137000000004
2018-09-27T02:54:58.728728Z,278.004211
2018-09-27T02:54:58.919728Z,281.80517599999996
2018-09-27T02:54:59.141728Z,281.431854
2018-09-27T02:54:59.323728Z,278.235138
2018-09-27T02:54:59.529728Z,277.925323
2018-09-27T02:54:59.730728Z,273.714722
2018-09-27T02:54:59.923728Z,269.671875
2018-09-27T02:55:00.127728Z,270.742126
2018-09-27T02:55:00.328728Z,271.346313
2018-09-27T02:55:00.529728Z,274.53179900000003
2018-09-27T02:55:00.729728Z,272.666809
2018-09-27T02:55:00.955728Z,268.765808
2018-09-27T02:55:01.124728Z,265.351807
2018-09-27T02:55:01.323728Z,264.20324700000003
2018-09-27T02:55:01.524728Z,266.152374
2018-09-27T02:55:01.725728Z,266.748199
2018-09-27T02:55:01.924728Z,264.21582
2018-09-27T02:55:02.130728Z,264.341248
2018-09-27T02:55:02.330728Z,263.258453
2018-09-27T02:55:02.526728Z,261.6315
2018-09-27T02:55:02.734728Z,260.78558300000003
2018-09-27T02:55:02.928728Z,262.677277
2018-09-27T02:55:03.127728Z,265.930542
2018-09-27T02:55:03.324728Z,269.304382
2018-09-27T02:55:03.527728Z,266.595398
2018-09-27T02:55:03.726728Z,261.432495
2018-09-27T02:55:03.932728Z,259.166382
2018-09-27T02:55:04.128728Z,258.942108
2018-09-27T02:55:04.331728Z,256.56982400000004
2018-09-27T02:55:04.533728Z,257.24176
2018-09-27T02:55:04.724728Z,256.880554
2018-09-27T02:55:04.922728Z,261.270172
2018-09-27T02:55:05.128728Z,260.540344
2018-09-27T02:55:05.333728Z,259.060791
2018-09-27T02:55:05.528728Z,247.67803999999998
2018-09-27T02:55:05.715728Z,238.39775099999997
2018-09-27T02:55:05.934728Z,234.90562400000002
2018-09-27T02:55:06.133728Z,233.44627400000002
2018-09-27T02:55:06.334728Z,234.828033
2018-09-27T02:55:06.535728Z,235.602127
2018-09-27T02:55:06.734728Z,237.533768
2018-09-27T02:55:06.924728Z,238.607056
2018-09-27T02:55:07.136728Z,241.696594
2018-09-27T02:55:07.329728Z,247.353775
2018-09-27T02:55:07.538728Z,254.38894700000003
2018-09-27T02:55:07.732728Z,257.949677
2018-09-27T02:55:07.935728Z,262.83511400000003
2018-09-27T02:55:08.136728Z,267.705231
2018-09-27T02:55:08.334728Z,269.33734100000004
2018-09-27T02:55:08.527728Z,270.043182
2018-09-27T02:55:08.733728Z,270.778656
2018-09-27T02:55:08.918728Z,269.010193
2018-09-27T02:55:09.133728Z,268.802551
2018-09-27T02:55:09.332728Z,269.486267
2018-09-27T02:55:09.535728Z,268.686218
2018-09-27T02:55:09.736728Z,267.532166
2018-09-27T02:55:09.935728Z,262.27359
2018-09-27T02:55:10.189728Z,258.98236099999997
2018-09-27T02:55:10.346728Z,261.34137000000004
2018-09-27T02:55:10.531728Z,261.413818
2018-09-27T02:55:10.764728Z,262.99368300000003
2018-09-27T02:55:10.923728Z,261.66403199999996
2018-09-27T02:55:11.133728Z,266.382202
2018-09-27T02:55:11.333728Z,267.290894
2018-09-27T02:55:11.528728Z,271.389709
2018-09-27T02:55:11.732728Z,280.52545200000003
2018-09-27T02:55:11.933728Z,294.42108199999996
2018-09-27T02:55:12.134728Z,307.387909
2018-09-27T02:55:12.336728Z,321.044647
2018-09-27T02:55:12.538728Z,330.527893
2018-09-27T02:55:12.736728Z,334.508911
2018-09-27T02:55:12.938728Z,336.763275
2018-09-27T02:55:13.120728Z,339.176636
2018-09-27T02:55:13.339728Z,344.111359
2018-09-27T02:55:13.574728Z,344.423706
2018-09-27T02:55:13.732728Z,345.798096
2018-09-27T02:55:13.934728Z,345.383667
2018-09-27T02:55:14.136728Z,344.441376
2018-09-27T02:55:14.336728Z,343.677826
2018-09-27T02:55:14.537728Z,342.677582
2018-09-27T02:55:14.737728Z,336.492889
2018-09-27T02:55:14.935728Z,327.023346
2018-09-27T02:55:15.137728Z,311.76403799999997
2018-09-27T02:55:15.345728Z,291.247528
2018-09-27T02:55:15.542728Z,253.19552599999997
2018-09-27T02:55:15.734728Z,221.365585
2018-09-27T02:55:15.936728Z,200.377502
2018-09-27T02:55:16.137728Z,189.020401
2018-09-27T02:55:16.332728Z,186.371353
2018-09-27T02:55:16.532728Z,183.27597
2018-09-27T02:55:16.738728Z,182.573151
2018-09-27T02:55:16.936728Z,188.340591
2018-09-27T02:55:17.123728Z,201.596954
2018-09-27T02:55:17.337728Z,224.81771899999998
2018-09-27T02:55:17.542728Z,236.72814900000003
2018-09-27T02:55:17.742728Z,236.660614
2018-09-27T02:55:17.952728Z,234.07363900000001
2018-09-27T02:55:18.123728Z,230.55545
2018-09-27T02:55:18.324728Z,228.174835
2018-09-27T02:55:18.524728Z,221.14849900000002
2018-09-27T02:55:18.739728Z,214.932037
2018-09-27T02:55:18.942728Z,216.048798
2018-09-27T02:55:19.138728Z,220.439499
2018-09-27T02:55:19.337728Z,226.43739300000001
2018-09-27T02:55:19.536728Z,227.425125
2018-09-27T02:55:19.741728Z,224.294098
2018-09-27T02:55:19.941728Z,236.31642200000002
2018-09-27T02:55:20.141728Z,254.157944
2018-09-27T02:55:20.341728Z,270.557281
2018-09-27T02:55:20.549728Z,277.115906
2018-09-27T02:55:20.745728Z,272.068604
2018-09-27T02:55:20.937728Z,269.67041
2018-09-27T02:55:21.136728Z,265.28564500000005
2018-09-27T02:55:21.340728Z,256.430298
2018-09-27T02:55:21.541728Z,251.32603500000002
2018-09-27T02:55:21.744728Z,244.085052
2018-09-27T02:55:21.944728Z,240.123169
2018-09-27T02:55:22.148728Z,237.959396
2018-09-27T02:55:22.345728Z,234.25276200000002
2018-09-27T02:55:22.542728Z,230.876068
2018-09-27T02:55:22.745728Z,229.114365
2018-09-27T02:55:22.941728Z,224.45491
2018-09-27T02:55:23.140728Z,221.27947999999998
2018-09-27T02:55:23.339728Z,218.70536800000002
2018-09-27T02:55:23.539728Z,219.51635699999997
2018-09-27T02:55:23.757728Z,220.523041
2018-09-27T02:55:23.944728Z,221.22672999999998
2018-09-27T02:55:24.130728Z,219.587433
2018-09-27T02:55:24.350728Z,218.04373199999998
2018-09-27T02:55:24.548728Z,213.74290499999998
2018-09-27T02:55:24.743728Z,212.108856
2018-09-27T02:55:24.944728Z,209.81021099999998
2018-09-27T02:55:25.129728Z,208.684662
2018-09-27T02:55:25.344728Z,209.077271
2018-09-27T02:55:25.539728Z,210.18219
2018-09-27T02:55:25.744728Z,210.75624100000002
2018-09-27T02:55:25.948728Z,210.36300699999998
2018-09-27T02:55:26.145728Z,207.54174799999998
2018-09-27T02:55:26.347728Z,205.44281
2018-09-27T02:55:26.549728Z,206.745193
2018-09-27T02:55:26.747728Z,207.312698
2018-09-27T02:55:26.945728Z,210.851578
2018-09-27T02:55:27.146728Z,212.814911
2018-09-27T02:55:27.342728Z,211.02801499999998
2018-09-27T02:55:27.548728Z,209.524292
2018-09-27T02:55:27.748728Z,209.62690700000002
2018-09-27T02:55:27.942728Z,210.356934
2018-09-27T02:55:28.144728Z,214.96356200000002
2018-09-27T02:55:28.347728Z,217.037766
2018-09-27T02:55:28.552728Z,219.897018
2018-09-27T02:55:28.752728Z,220.519043
2018-09-27T02:55:28.950728Z,218.196655
2018-09-27T02:55:29.133728Z,214.03637700000002
2018-09-27T02:55:29.348728Z,212.433304
2018-09-27T02:55:29.546728Z,209.427078
2018-09-27T02:55:29.744728Z,208.664261
2018-09-27T02:55:29.944728Z,208.34098799999998
2018-09-27T02:55:30.149728Z,208.078766
2018-09-27T02:55:30.355728Z,208.836716
2018-09-27T02:55:30.574728Z,206.291306
2018-09-27T02:55:30.752728Z,203.424576
2018-09-27T02:55:30.944728Z,196.89660600000002
2018-09-27T02:55:31.145728Z,194.004913
2018-09-27T02:55:31.348728Z,191.241974
2018-09-27T02:55:31.550728Z,190.901611
2018-09-27T02:55:31.735728Z,187.515305
2018-09-27T02:55:31.950728Z,182.26413
2018-09-27T02:55:32.146728Z,175.963745
2018-09-27T02:55:32.348728Z,167.97882099999998
2018-09-27T02:55:32.553728Z,161.25518799999998
2018-09-27T02:55:32.755728Z,157.835754
2018-09-27T02:55:32.954728Z,159.372375
2018-09-27T02:55:33.152728Z,164.19335900000002
2018-09-27T02:55:33.349728Z,167.29834
2018-09-27T02:55:33.561728Z,166.95575
2018-09-27T02:55:33.751728Z,164.592834
2018-09-27T02:55:33.953728Z,164.23242199999999
2018-09-27T02:55:34.137728Z,168.73071299999998
2018-09-27T02:55:34.352728Z,173.981323
2018-09-27T02:55:34.555728Z,184.832123
2018-09-27T02:55:34.738728Z,193.867416
2018-09-27T02:55:34.955728Z,200.883804
2018-09-27T02:55:35.152728Z,207.183975
2018-09-27T02:55:35.356728Z,211.12561000000002
2018-09-27T02:55:35.583728Z,213.12124599999999
2018-09-27T02:55:35.738728Z,212.61514300000002
2018-09-27T02:55:35.954728Z,212.62397799999997
2018-09-27T02:55:36.212728Z,212.450134
2018-09-27T02:55:36.338728Z,216.44058199999998
2018-09-27T02:55:36.553728Z,220.27121
2018-09-27T02:55:36.753728Z,223.169373
2018-09-27T02:55:36.953728Z,225.52548199999998
2018-09-27T02:55:37.139728Z,227.411392
2018-09-27T02:55:37.358728Z,236.73937999999998
2018-09-27T02:55:37.554728Z,248.51748700000002
2018-09-27T02:55:37.757728Z,261.665527
2018-09-27T02:55:37.949728Z,281.600525
2018-09-27T02:55:38.186728Z,297.36319
2018-09-27T02:55:38.340728Z,305.63867200000004
2018-09-27T02:55:38.558728Z,303.923859
2018-09-27T02:55:38.755728Z,291.028992
2018-09-27T02:55:38.959728Z,266.756165
2018-09-27T02:55:39.157728Z,236.97531099999998
2018-09-27T02:55:39.361728Z,214.867325
2018-09-27T02:55:39.556728Z,203.40013100000002
2018-09-27T02:55:39.758728Z,198.75914
2018-09-27T02:55:39.957728Z,193.544388
2018-09-27T02:55:40.161728Z,193.37780800000002
2018-09-27T02:55:40.393728Z,190.71254
2018-09-27T02:55:40.557728Z,187.899017
2018-09-27T02:55:40.764728Z,187.34726
2018-09-27T02:55:40.963728Z,189.44487
2018-09-27T02:55:41.159728Z,190.777481
2018-09-27T02:55:41.354728Z,192.288483
2018-09-27T02:55:41.555728Z,195.482193
2018-09-27T02:55:41.758728Z,198.05574
2018-09-27T02:55:41.964728Z,194.99848899999998
2018-09-27T02:55:42.154728Z,194.423813
2018-09-27T02:55:42.352728Z,195.102173
2018-09-27T02:55:42.558728Z,194.918869
2018-09-27T02:55:42.756728Z,197.661392
2018-09-27T02:55:42.955728Z,199.996674
2018-09-27T02:55:43.159728Z,199.503265
2018-09-27T02:55:43.362728Z,194.400452
2018-09-27T02:55:43.557728Z,193.082138
2018-09-27T02:55:43.763728Z,194.212219
2018-09-27T02:55:43.960728Z,193.30838
2018-09-27T02:55:44.172728Z,195.758408
2018-09-27T02:55:44.365728Z,194.17906200000002
2018-09-27T02:55:44.562728Z,191.46807900000002
2018-09-27T02:55:44.757728Z,190.60716200000002
2018-09-27T02:55:44.959728Z,194.283096
2018-09-27T02:55:45.161728Z,195.891693
2018-09-27T02:55:45.365728Z,198.102722
2018-09-27T02:55:45.564728Z,199.372208
2018-09-27T02:55:45.772728Z,199.100464
2018-09-27T02:55:45.956728Z,197.902039
2018-09-27T02:55:46.147728Z,197.633957
2018-09-27T02:55:46.362728Z,199.77079799999998
2018-09-27T02:55:46.548728Z,203.92021200000002
2018-09-27T02:55:46.762728Z,208.953171
2018-09-27T02:55:46.965728Z,212.115479
2018-09-27T02:55:47.167728Z,214.291489
2018-09-27T02:55:47.367728Z,212.549179
2018-09-27T02:55:47.549728Z,213.508179
2018-09-27T02:55:47.767728Z,213.69872999999998
2018-09-27T02:55:48.006728Z,220.638306
2018-09-27T02:55:48.161728Z,228.80094900000003
2018-09-27T02:55:48.348728Z,239.879684
2018-09-27T02:55:48.562728Z,250.54164100000003
2018-09-27T02:55:48.749728Z,256.311035
2018-09-27T02:55:48.964728Z,257.46185299999996
2018-09-27T02:55:49.167728Z,258.59542799999997
2018-09-27T02:55:49.368728Z,259.378143
2018-09-27T02:55:49.568728Z,256.416992
2018-09-27T02:55:49.777728Z,254.121582
2018-09-27T02:55:49.965728Z,248.974823
2018-09-27T02:55:50.150728Z,241.571609
2018-09-27T02:55:50.364728Z,237.24197400000003
2018-09-27T02:55:50.569728Z,234.310242
2018-09-27T02:55:50.762728Z,234.49224900000002
2018-09-27T02:55:50.963728Z,231.27027900000002
2018-09-27T02:55:51.166728Z,231.785553
2018-09-27T02:55:51.350728Z,230.66825899999998
2018-09-27T02:55:51.570728Z,230.33689900000002
2018-09-27T02:55:51.769728Z,229.81957999999997
2018-09-27T02:55:51.963728Z,231.554352
2018-09-27T02:55:52.165728Z,233.69075
2018-09-27T02:55:52.351728Z,237.828629
2018-09-27T02:55:52.561728Z,243.705902
2018-09-27T02:55:52.769728Z,243.25125099999997
2018-09-27T02:55:52.969728Z,240.273529
2018-09-27T02:55:53.172728Z,238.50222799999997
2018-09-27T02:55:53.369728Z,239.18336499999998
2018-09-27T02:55:53.572728Z,238.77604700000003
2018-09-27T02:55:53.828728Z,236.45356800000002
2018-09-27T02:55:53.988728Z,233.009293
2018-09-27T02:55:54.193728Z,226.31779500000002
2018-09-27T02:55:54.392728Z,215.45192000000003
2018-09-27T02:55:54.594728Z,204.48713700000002
2018-09-27T02:55:54.793728Z,204.449249
2018-09-27T02:55:54.993728Z,208.445251
2018-09-27T02:55:55.194728Z,212.514069
2018-09-27T02:55:55.397728Z,203.20074499999998
2018-09-27T02:55:55.626728Z,185.48693799999998
2018-09-27T02:55:55.776728Z,177.303589
2018-09-27T02:55:55.977728Z,170.725281
2018-09-27T02:55:56.167728Z,164.723572
2018-09-27T02:55:56.370728Z,163.566406
2018-09-27T02:55:56.574728Z,162.35253899999998
2018-09-27T02:55:56.770728Z,158.865845
2018-09-27T02:55:56.968728Z,154.70349099999999
2018-09-27T02:55:57.170728Z,150.207581
2018-09-27T02:55:57.374728Z,150.671997
2018-09-27T02:55:57.616728Z,150.311005
2018-09-27T02:55:57.773728Z,151.167145
2018-09-27T02:55:57.981728Z,149.293243
2018-09-27T02:55:58.172728Z,146.370026
2018-09-27T02:55:58.374728Z,142.83578500000002
2018-09-27T02:55:58.572728Z,139.813354
2018-09-27T02:55:58.772728Z,140.53537
2018-09-27T02:55:58.977728Z,141.74758899999998
2018-09-27T02:55:59.204728Z,143.24401899999998
2018-09-27T02:55:59.372728Z,138.584564
2018-09-27T02:55:59.564728Z,130.61758400000002
2018-09-27T02:55:59.775728Z,121.55722
2018-09-27T02:55:59.970728Z,114.781586
2018-09-27T02:56:00.172728Z,107.248383
2018-09-27T02:56:00.375728Z,101.96865799999999
2018-09-27T02:56:00.578728Z,100.080475
2018-09-27T02:56:00.847728Z,98.19009399999999
2018-09-27T02:56:00.971728Z,96.550232
2018-09-27T02:56:01.221728Z,96.956329
2018-09-27T02:56:01.370728Z,98.584595
2018-09-27T02:56:01.572728Z,100.714386
2018-09-27T02:56:01.773728Z,103.269867
2018-09-27T02:56:01.979728Z,110.276855
2018-09-27T02:56:02.178728Z,115.742798
2018-09-27T02:56:02.377728Z,121.050995
2018-09-27T02:56:02.570728Z,121.57058700000002
2018-09-27T02:56:02.771728Z,121.488403
2018-09-27T02:56:02.961728Z,118.6492
2018-09-27T02:56:03.171728Z,115.039032
2018-09-27T02:56:03.372728Z,108.018372
2018-09-27T02:56:03.577728Z,99.507446
2018-09-27T02:56:03.780728Z,90.442719
2018-09-27T02:56:03.978728Z,85.303864
2018-09-27T02:56:04.179728Z,83.681274
2018-09-27T02:56:04.381728Z,88.95626800000001
2018-09-27T02:56:04.577728Z,95.858917
2018-09-27T02:56:04.771728Z,102.026978
2018-09-27T02:56:04.978728Z,108.15365600000001
2018-09-27T02:56:05.161728Z,117.216522
2018-09-27T02:56:05.375728Z,134.35974099999999
2018-09-27T02:56:05.577728Z,145.805634
2018-09-27T02:56:05.780728Z,160.76843300000002
2018-09-27T02:56:05.981728Z,173.05303999999998
2018-09-27T02:56:06.186728Z,185.121674
2018-09-27T02:56:06.363728Z,197.008423
2018-09-27T02:56:06.572728Z,204.374832
2018-09-27T02:56:06.779728Z,209.202148
2018-09-27T02:56:06.981728Z,213.527954
2018-09-27T02:56:07.179728Z,215.78201299999998
2018-09-27T02:56:07.381728Z,210.904297
2018-09-27T02:56:07.564728Z,198.791977
2018-09-27T02:56:07.764728Z,177.846619
2018-09-27T02:56:07.965728Z,151.851196
2018-09-27T02:56:08.183728Z,133.86901899999998
2018-09-27T02:56:08.380728Z,124.239899
2018-09-27T02:56:08.585728Z,117.867981
2018-09-27T02:56:08.779728Z,115.80188000000001
2018-09-27T02:56:08.983728Z,112.69378700000001
2018-09-27T02:56:09.183728Z,111.959717
2018-09-27T02:56:09.378728Z,114.589325
2018-09-27T02:56:09.577728Z,122.45575
2018-09-27T02:56:09.782728Z,131.106598
2018-09-27T02:56:09.984728Z,147.534943
2018-09-27T02:56:10.183728Z,176.844788
2018-09-27T02:56:10.384728Z,197.186646
2018-09-27T02:56:10.615728Z,206.597626
2018-09-27T02:56:10.786728Z,211.24504100000001
2018-09-27T02:56:10.986728Z,218.536774
2018-09-27T02:56:11.187728Z,224.00025899999997
2018-09-27T02:56:11.384728Z,229.18426499999998
2018-09-27T02:56:11.577728Z,232.51554900000002
2018-09-27T02:56:11.784728Z,232.398926
2018-09-27T02:56:11.981728Z,233.177933
2018-09-27T02:56:12.168728Z,233.75276200000002
2018-09-27T02:56:12.387728Z,231.075607
2018-09-27T02:56:12.591728Z,227.060989
2018-09-27T02:56:12.787728Z,223.462021
2018-09-27T02:56:12.987728Z,220.027786
2018-09-27T02:56:13.234728Z,216.58972200000002
2018-09-27T02:56:13.384728Z,208.798843
2018-09-27T02:56:13.626728Z,193.176468
2018-09-27T02:56:13.782728Z,175.861023
2018-09-27T02:56:13.984728Z,162.85003700000001
2018-09-27T02:56:14.185728Z,156.473022
2018-09-27T02:56:14.388728Z,152.207886
2018-09-27T02:56:14.587728Z,145.8508
2018-09-27T02:56:14.787728Z,138.931702
2018-09-27T02:56:14.987728Z,130.93399
2018-09-27T02:56:15.194728Z,122.258698
2018-09-27T02:56:15.381728Z,116.460449
2018-09-27T02:56:15.584728Z,103.20047
2018-09-27T02:56:15.785728Z,88.878693
2018-09-27T02:56:15.986728Z,68.173859
2018-09-27T02:56:16.185728Z,48.57959
2018-09-27T02:56:16.389728Z,34.775818
2018-09-27T02:56:16.591728Z,22.620758
2018-09-27T02:56:16.788728Z,14.551514000000001
2018-09-27T02:56:16.989728Z,8.243225
2018-09-27T02:56:17.189728Z,7.768341
2018-09-27T02:56:17.389728Z,8.420502
2018-09-27T02:56:17.586728Z,8.3125
2018-09-27T02:56:17.829728Z,6.526978
2018-09-27T02:56:17.985728Z,8.778198
2018-09-27T02:56:18.182728Z,15.060303
2018-09-27T02:56:18.374728Z,21.968872
2018-09-27T02:56:18.587728Z,29.663696
2018-09-27T02:56:18.792728Z,40.436584
2018-09-27T02:56:18.992728Z,51.785065
2018-09-27T02:56:19.191728Z,62.706635
2018-09-27T02:56:19.376728Z,74.123138
2018-09-27T02:56:19.585728Z,88.74511700000001
2018-09-27T02:56:19.790728Z,106.96929899999999
2018-09-27T02:56:19.989728Z,123.701904
2018-09-27T02:56:20.188728Z,142.831482
2018-09-27T02:56:20.385728Z,154.95318600000002
2018-09-27T02:56:20.595728Z,163.815002
2018-09-27T02:56:20.795728Z,172.356079
2018-09-27T02:56:20.996728Z,186.228073
2018-09-27T02:56:21.175728Z,201.03775
2018-09-27T02:56:21.395728Z,215.415466
2018-09-27T02:56:21.576728Z,227.05867
2018-09-27T02:56:21.776728Z,237.53952
2018-09-27T02:56:22.035728Z,237.77659599999998
2018-09-27T02:56:22.189728Z,230.38960299999997
2018-09-27T02:56:22.402728Z,225.492218
2018-09-27T02:56:22.594728Z,224.97338900000003
2018-09-27T02:56:22.792728Z,224.64151
2018-09-27T02:56:22.978728Z,222.23570299999997
2018-09-27T02:56:23.225728Z,217.243576
2018-09-27T02:56:23.393728Z,200.938309
2018-09-27T02:56:23.593728Z,175.180115
2018-09-27T02:56:23.788728Z,154.79363999999998
2018-09-27T02:56:23.976728Z,143.200928
