Datetime,accx,accy,accz
2018-10-17T20:11:27.117174Z,-0.21837800000000002,-0.880265,-0.963965
2018-10-17T20:11:27.317174Z,-0.318981,-0.148997,-0.451279
2018-10-17T20:11:27.518174Z,-0.453651,0.246831,0.588079
2018-10-17T20:11:27.718174Z,0.297346,-1.261852,0.441292
2018-10-17T20:11:27.918174Z,0.333303,-0.708992,-1.091895
2018-10-17T20:11:28.119174Z,0.42122299999999996,0.523044,-0.43508100000000005
2018-10-17T20:11:28.320174Z,-0.738176,-0.7110770000000001,1.7255490000000002
2018-10-17T20:11:28.520174Z,-0.19981300000000002,-1.091336,-0.847083
2018-10-17T20:11:28.752174Z,0.22989899999999996,-0.33468400000000004,-1.126975
2018-10-17T20:11:28.934174Z,-0.68291,0.997459,-0.30746599999999996
2018-10-17T20:11:29.119174Z,-0.498974,-0.9216120000000001,-0.140716
2018-10-17T20:11:29.321174Z,-0.8563729999999999,-0.775116,-0.372413
2018-10-17T20:11:29.520174Z,0.017834,0.037828,-0.21631
2018-10-17T20:11:29.720174Z,0.273588,0.643785,0.36199899999999996
2018-10-17T20:11:29.921174Z,0.264034,-0.627228,0.573716
2018-10-17T20:11:30.122174Z,0.5042409999999999,-0.41222600000000004,-0.277748
2018-10-17T20:11:30.322174Z,0.431312,0.311655,-0.517015
2018-10-17T20:11:30.523174Z,0.43265299999999995,0.432396,0.847182
2018-10-17T20:11:30.721174Z,1.2055799999999999,-0.391489,-0.202405
2018-10-17T20:11:30.962174Z,0.8791110000000001,0.016182,-0.789038
2018-10-17T20:11:31.121174Z,0.746136,0.925276,-0.21699699999999997
2018-10-17T20:11:31.320174Z,0.585145,0.73117,0.771965
2018-10-17T20:11:31.522174Z,0.41598,-0.623708,-0.629016
2018-10-17T20:11:31.730174Z,0.460506,0.025934,-0.7132310000000001
2018-10-17T20:11:31.961174Z,0.250424,0.7403109999999999,-0.16305999999999998
2018-10-17T20:11:32.122174Z,0.177175,0.561347,1.544319
2018-10-17T20:11:32.322174Z,0.576108,-0.976197,-0.653095
2018-10-17T20:11:32.522174Z,-0.129121,-0.315735,-0.6708890000000001
2018-10-17T20:11:32.721174Z,0.547007,0.794004,0.238781
2018-10-17T20:11:32.975174Z,-0.208274,0.581849,1.135548
2018-10-17T20:11:33.121174Z,-0.45114799999999994,-1.115859,-0.6604770000000001
2018-10-17T20:11:33.323174Z,-0.341618,-0.313131,-0.69016
2018-10-17T20:11:33.522174Z,-0.566924,0.702268,0.461737
2018-10-17T20:11:33.762174Z,-0.11801800000000001,0.15421300000000002,1.091119
2018-10-17T20:11:33.924174Z,-0.314727,-0.693117,-0.690469
2018-10-17T20:11:34.165174Z,0.379832,0.285867,-0.8433700000000001
2018-10-17T20:11:34.322174Z,-0.050841000000000004,0.733196,1.17458
2018-10-17T20:11:34.523174Z,-0.21779099999999998,-0.971166,1.271375
2018-10-17T20:11:34.723174Z,0.23300500000000002,0.094206,-0.703936
2018-10-17T20:11:34.924174Z,0.040352,0.584298,0.9411870000000001
2018-10-17T20:11:35.126174Z,-0.056008,0.086734,0.933751
2018-10-17T20:11:35.329174Z,0.07219199999999999,-0.999151,-0.570213
2018-10-17T20:11:35.525174Z,-1.9922119999999999,-0.11598599999999999,0.48651000000000005
2018-10-17T20:11:35.724174Z,-1.899325,-1.301647,1.324919
2018-10-17T20:11:35.925174Z,-1.1417979999999999,-1.394903,-0.018951
2018-10-17T20:11:36.125174Z,0.42190900000000003,-0.633617,-0.540018
2018-10-17T20:11:36.326174Z,0.656402,0.646965,0.533844
2018-10-17T20:11:36.526174Z,1.989916,-0.485893,0.708394
2018-10-17T20:11:36.727174Z,1.103661,-0.080001,-1.472446
2018-10-17T20:11:36.925174Z,0.6815979999999999,1.041992,-0.017322999999999998
2018-10-17T20:11:37.126174Z,0.11311800000000001,-0.338359,-0.038091
2018-10-17T20:11:37.326174Z,0.409628,-0.359939,-1.200418
2018-10-17T20:11:37.526174Z,0.559942,0.997813,-0.29647199999999996
2018-10-17T20:11:37.726174Z,1.086622,0.560611,1.6283590000000001
2018-10-17T20:11:37.932174Z,1.199193,0.26985,-1.427149
2018-10-17T20:11:38.126174Z,-0.133352,1.122509,2.433795
2018-10-17T20:11:38.327174Z,-0.158876,-1.121148,-0.43181
2018-10-17T20:11:38.527174Z,0.8966459999999999,-0.376913,-1.565006
2018-10-17T20:11:38.729174Z,0.568248,-1.1202290000000001,1.884998
2018-10-17T20:11:38.938174Z,1.320916,-0.662209,-2.076478
2018-10-17T20:11:39.142174Z,-0.094419,0.48971899999999996,-0.08254500000000001
2018-10-17T20:11:39.342174Z,-0.37699699999999997,0.678234,1.955915
2018-10-17T20:11:39.528174Z,0.295535,-0.018555000000000002,-1.91484
2018-10-17T20:11:39.742174Z,0.137233,0.781755,1.269431
2018-10-17T20:11:39.929174Z,0.280903,-0.82258,1.3601530000000002
2018-10-17T20:11:40.130174Z,-0.165042,-1.08605,-0.97173
2018-10-17T20:11:40.329174Z,-1.1494280000000001,-0.16808299999999998,1.953436
2018-10-17T20:11:40.538174Z,-1.098382,-1.1842270000000001,-1.4839280000000001
2018-10-17T20:11:40.728174Z,-1.1101219999999998,-0.639998,-0.274848
2018-10-17T20:11:40.929174Z,-0.570728,0.20143599999999998,1.413003
2018-10-17T20:11:41.129174Z,0.9586690000000001,-0.611367,-0.997187
2018-10-17T20:11:41.329174Z,0.779775,0.391916,-0.970042
2018-10-17T20:11:41.529174Z,0.278516,0.43744399999999994,3.575881
2018-10-17T20:11:41.746174Z,0.560045,-1.340386,-0.403855
2018-10-17T20:11:41.930174Z,0.617264,0.213022,0.285088
2018-10-17T20:11:42.129174Z,1.075086,0.037077,1.349093
2018-10-17T20:11:42.330174Z,1.976574,-0.26926500000000003,-0.566299
2018-10-17T20:11:42.530174Z,1.514194,-0.160211,-0.801775
2018-10-17T20:11:42.745174Z,0.577504,-0.701646,0.717916
2018-10-17T20:11:42.930174Z,0.010489,-0.864143,-0.694994
2018-10-17T20:11:43.130174Z,0.885814,0.5082909999999999,-0.6387149999999999
2018-10-17T20:11:43.330174Z,0.705481,-0.029829,1.81654
2018-10-17T20:11:43.531174Z,0.8008029999999999,-0.331796,-1.372851
2018-10-17T20:11:43.784174Z,0.392452,0.455429,0.6163069999999999
2018-10-17T20:11:43.931174Z,-0.915848,-0.22488000000000002,1.3810149999999999
2018-10-17T20:11:44.154174Z,-0.080881,-1.282362,-0.6429060000000001
2018-10-17T20:11:44.332174Z,-0.817179,0.639999,1.06397
2018-10-17T20:11:44.532174Z,-0.0228,-0.482354,0.9844729999999999
2018-10-17T20:11:44.733174Z,0.26614699999999997,-1.231932,-0.8463950000000001
2018-10-17T20:11:44.933174Z,-0.101365,-0.149611,-0.662794
2018-10-17T20:11:45.133174Z,-0.199414,-0.6888989999999999,1.096466
2018-10-17T20:11:45.343174Z,0.76753,-0.9854649999999999,-1.045324
2018-10-17T20:11:45.531174Z,0.742508,-0.022811,-0.8297260000000001
2018-10-17T20:11:45.732174Z,0.08529400000000001,0.8502370000000001,1.034347
2018-10-17T20:11:45.947174Z,2.153924,-0.0060079999999999995,-0.675135
2018-10-17T20:11:46.132174Z,1.022194,0.27391,-0.116605
2018-10-17T20:11:46.333174Z,1.029304,0.641092,0.835225
2018-10-17T20:11:46.533174Z,0.311747,-0.257064,0.34834299999999996
2018-10-17T20:11:46.734174Z,0.728767,0.097174,0.007214
2018-10-17T20:11:47.021174Z,0.60106,-0.29815,1.2737020000000001
2018-10-17T20:11:47.133174Z,-0.41635600000000006,-0.632672,-0.14207999999999998
2018-10-17T20:11:47.333174Z,0.27716199999999996,-0.207698,-0.11483
2018-10-17T20:11:47.534174Z,-1.6698540000000002,-0.9203889999999999,0.809552
2018-10-17T20:11:47.734174Z,-1.9122130000000002,-2.137773,-0.398402
2018-10-17T20:11:47.936174Z,-1.168175,-1.122204,0.49647299999999994
2018-10-17T20:11:48.135174Z,0.008503,-0.461172,0.103657
2018-10-17T20:11:48.334174Z,1.01255,-0.503841,0.8861190000000001
