Datetime,accx,accy,accz
2018-09-25T21:02:10.725483Z,-0.387864,-0.176342,0.8509129999999999
2018-09-25T21:02:10.925483Z,-0.814808,-1.204988,-0.601406
2018-09-25T21:02:11.125483Z,-0.558475,-0.636285,-0.6259640000000001
2018-09-25T21:02:11.326483Z,-0.258537,0.832987,0.767051
2018-09-25T21:02:11.527483Z,0.284431,-0.577874,0.326327
2018-09-25T21:02:11.726483Z,0.479231,-0.564974,-0.523112
2018-09-25T21:02:11.927483Z,0.26152,0.235051,-0.000982
2018-09-25T21:02:12.128483Z,0.07204400000000001,0.316253,0.154341
2018-09-25T21:02:12.344483Z,0.16381300000000001,-0.819649,0.342224
2018-09-25T21:02:12.542483Z,-0.190305,-0.545716,-0.682926
2018-09-25T21:02:12.726483Z,0.15471500000000002,0.195484,-0.669669
2018-09-25T21:02:12.938483Z,-1.143705,0.23794099999999999,1.146626
2018-09-25T21:02:13.142483Z,-1.4828139999999999,-1.7942169999999997,0.9671209999999999
2018-09-25T21:02:13.327483Z,-0.996297,-0.998209,-1.0899780000000001
2018-09-25T21:02:13.540483Z,-0.7830699999999999,-0.27494,-0.29797399999999996
2018-09-25T21:02:13.727483Z,-0.397368,-0.8247950000000001,0.299836
2018-09-25T21:02:13.928483Z,-0.7893359999999999,-0.892009,-0.08846799999999999
2018-09-25T21:02:14.129483Z,0.069815,-0.41403599999999996,0.156351
2018-09-25T21:02:14.330483Z,0.6729689999999999,-0.12024000000000001,0.655977
2018-09-25T21:02:14.529483Z,1.57725,-0.002755,0.45309399999999994
2018-09-25T21:02:14.728483Z,1.7975,-0.248125,-0.43169399999999997
2018-09-25T21:02:14.928483Z,1.598818,0.185427,-0.43146599999999996
2018-09-25T21:02:15.196483Z,1.4380469999999999,0.321898,0.186175
2018-09-25T21:02:15.328483Z,2.18699,-0.952067,1.931517
2018-09-25T21:02:15.529483Z,2.636635,-0.9956520000000001,-0.205004
2018-09-25T21:02:15.729483Z,1.590509,-0.6522720000000001,-0.09385399999999999
2018-09-25T21:02:15.934483Z,-0.15366400000000002,-0.270818,0.213315
2018-09-25T21:02:16.130483Z,-0.258786,-0.541575,0.595526
2018-09-25T21:02:16.329483Z,0.481126,-0.239118,0.337519
2018-09-25T21:02:16.531483Z,0.32050500000000004,0.35273000000000004,-0.8812260000000001
2018-09-25T21:02:16.747483Z,-0.690602,0.19833199999999998,0.182862
2018-09-25T21:02:16.931483Z,-0.898373,-0.679391,-0.305963
2018-09-25T21:02:17.174483Z,-0.874023,-0.476322,-0.874141
2018-09-25T21:02:17.331483Z,-0.498341,0.368667,-0.008924
2018-09-25T21:02:17.544483Z,-1.5130270000000001,0.323816,1.065093
2018-09-25T21:02:17.746483Z,-1.978403,-2.7141900000000003,-0.125899
2018-09-25T21:02:17.946483Z,-0.793263,-1.805188,0.045508
2018-09-25T21:02:18.131483Z,0.522291,-0.611274,0.47139200000000003
2018-09-25T21:02:18.331483Z,1.809659,1.398064,0.06765
2018-09-25T21:02:18.532483Z,0.9687899999999999,-0.763884,0.8389909999999999
2018-09-25T21:02:18.732483Z,0.7740060000000001,-0.60937,-0.6524840000000001
2018-09-25T21:02:18.935483Z,0.601653,-0.328676,-0.595588
2018-09-25T21:02:19.147483Z,0.994632,1.316933,-0.28754
2018-09-25T21:02:19.331483Z,1.81446,-0.8359,2.023877
2018-09-25T21:02:19.531483Z,2.317218,-1.5706120000000001,-0.009149
2018-09-25T21:02:19.732483Z,2.139241,-0.780998,-0.38972199999999996
2018-09-25T21:02:19.933483Z,0.6717420000000001,-0.302869,-0.007558
2018-09-25T21:02:20.133483Z,0.075726,1.035631,1.3311959999999998
2018-09-25T21:02:20.333483Z,-0.385495,-0.814552,1.513468
2018-09-25T21:02:20.533483Z,-0.5452060000000001,-1.843795,-0.784452
2018-09-25T21:02:20.801483Z,0.7985140000000001,-0.8203280000000001,0.220383
2018-09-25T21:02:20.932483Z,0.35365100000000005,0.368962,0.6821
2018-09-25T21:02:21.149483Z,0.236523,-1.1631049999999998,1.872741
2018-09-25T21:02:21.334483Z,1.264851,-1.7639330000000002,0.43963900000000006
2018-09-25T21:02:21.534483Z,1.0782530000000001,-1.063169,-0.24909499999999998
2018-09-25T21:02:21.735483Z,-0.440225,0.364612,0.35423899999999997
2018-09-25T21:02:21.936483Z,-0.058059000000000006,0.359134,1.6973900000000002
2018-09-25T21:02:22.133483Z,0.26666100000000004,-1.7554610000000002,0.862711
2018-09-25T21:02:22.351483Z,0.13416199999999998,-1.448556,-0.8641280000000001
2018-09-25T21:02:22.535483Z,-0.5612560000000001,-0.476825,0.542728
2018-09-25T21:02:22.750483Z,-0.47779099999999997,0.293984,0.197478
2018-09-25T21:02:22.935483Z,-0.07016599999999999,-0.723554,0.942132
2018-09-25T21:02:23.134483Z,-0.546355,-1.4710530000000002,0.20997600000000002
2018-09-25T21:02:23.334483Z,-0.333416,-0.47276999999999997,-0.22851100000000002
2018-09-25T21:02:23.534483Z,-0.42015,0.113077,0.601978
2018-09-25T21:02:23.737483Z,-0.256988,-0.522494,0.942364
2018-09-25T21:02:23.937483Z,-0.46892799999999996,-1.188277,0.708149
2018-09-25T21:02:24.136483Z,-0.376884,-0.10734500000000001,-0.6703560000000001
2018-09-25T21:02:24.335483Z,-0.30944499999999997,0.038521,0.59688
2018-09-25T21:02:24.536483Z,0.94337,0.127222,0.40076
2018-09-25T21:02:24.735483Z,0.809136,-1.102188,0.8006220000000001
2018-09-25T21:02:24.941483Z,0.7055279999999999,-0.18725,-0.08919099999999999
2018-09-25T21:02:25.137483Z,0.984138,0.363589,0.21925999999999998
2018-09-25T21:02:25.337483Z,1.305567,-0.215258,1.035775
2018-09-25T21:02:25.537483Z,1.578155,-1.593558,0.47387700000000005
2018-09-25T21:02:25.738483Z,-0.11237899999999999,-0.48621400000000004,-0.12394000000000001
2018-09-25T21:02:25.938483Z,-0.393999,-0.058945000000000004,0.19709100000000002
2018-09-25T21:02:26.137483Z,-0.753733,-0.370548,0.343913
2018-09-25T21:02:26.340483Z,0.065362,-1.004997,0.5593819999999999
2018-09-25T21:02:26.539483Z,-0.021072,-0.470541,-0.552222
2018-09-25T21:02:26.739483Z,-0.16786500000000001,0.179295,-0.197766
2018-09-25T21:02:26.938483Z,-0.15764,0.088151,0.920409
2018-09-25T21:02:27.139483Z,-0.285545,-1.557389,0.694751
2018-09-25T21:02:27.372483Z,-0.212968,-0.398701,-0.8739709999999999
2018-09-25T21:02:27.539483Z,-0.240765,0.524083,0.9491879999999999
2018-09-25T21:02:27.739483Z,0.17540999999999998,-0.94786,1.01482
2018-09-25T21:02:27.940483Z,0.214187,-1.0432139999999999,-0.386957
2018-09-25T21:02:28.139483Z,0.204036,0.036522000000000006,-1.151254
2018-09-25T21:02:28.341483Z,-0.655147,0.560479,1.729237
2018-09-25T21:02:28.541483Z,-0.33662800000000004,-0.480184,0.6393810000000001
2018-09-25T21:02:28.743483Z,-0.19405999999999998,-0.762466,-1.762315
2018-09-25T21:02:28.939483Z,-0.074087,0.458375,0.187332
2018-09-25T21:02:29.140483Z,-0.277721,0.716296,1.364401
2018-09-25T21:02:29.353483Z,1.044133,-1.385759,0.8460629999999999
2018-09-25T21:02:29.539483Z,0.491088,-1.2240149999999999,-1.0989879999999999
2018-09-25T21:02:29.740483Z,0.33857600000000004,0.26423,0.199331
2018-09-25T21:02:29.940483Z,-0.22284299999999999,-0.031004000000000004,0.712407
2018-09-25T21:02:30.140483Z,-0.723528,-1.303815,0.25638
2018-09-25T21:02:30.341483Z,-0.334013,-0.738116,-0.6169279999999999
2018-09-25T21:02:30.542483Z,-0.735535,0.139691,1.035439
2018-09-25T21:02:30.742483Z,0.160937,-0.6458109999999999,0.400384
2018-09-25T21:02:30.943483Z,0.720611,-0.669251,-0.8488709999999999
2018-09-25T21:02:31.156483Z,0.474954,-0.21977399999999997,-0.849133
2018-09-25T21:02:31.358483Z,-0.36818,-0.186178,1.262867
2018-09-25T21:02:31.558483Z,-0.12217,-1.018182,-0.33200599999999997
2018-09-25T21:02:31.742483Z,0.14553,-0.832942,-0.583188
2018-09-25T21:02:31.942483Z,-0.143844,0.497608,-0.619045
2018-09-25T21:02:32.143483Z,0.013383,-0.48000600000000004,0.42694
2018-09-25T21:02:32.344483Z,0.304167,-0.486983,-0.270387
2018-09-25T21:02:32.544483Z,-0.054581,-0.24214699999999997,-0.346827
2018-09-25T21:02:32.792483Z,0.231875,0.050561,-1.0311780000000002
2018-09-25T21:02:32.980483Z,-2.545399,-1.162814,0.788569
2018-09-25T21:02:33.143483Z,-1.471696,-0.9633430000000001,-0.164365
2018-09-25T21:02:33.343483Z,-0.141466,-0.39358899999999997,-0.12044500000000001
2018-09-25T21:02:33.581483Z,0.127242,-0.115961,0.647536
2018-09-25T21:02:33.743483Z,0.677747,-0.43852399999999997,0.037028
2018-09-25T21:02:33.944483Z,1.017614,0.14591700000000002,-0.631292
2018-09-25T21:02:34.144483Z,0.8204530000000001,0.998767,-0.350331
2018-09-25T21:02:34.344483Z,0.362865,0.5407529999999999,1.107427
2018-09-25T21:02:34.548483Z,0.675114,-0.21963000000000002,-0.8667229999999999
2018-09-25T21:02:34.756483Z,0.34670500000000004,0.435733,-0.13238699999999998
2018-09-25T21:02:34.944483Z,0.458388,0.5788840000000001,1.05719
2018-09-25T21:02:35.145483Z,0.9249370000000001,-0.624291,0.317378
2018-09-25T21:02:35.345483Z,0.290452,0.42200699999999997,-0.508339
2018-09-25T21:02:35.544483Z,-0.00813,0.230035,0.6872010000000001
2018-09-25T21:02:35.747483Z,-0.303118,-0.774863,0.470178
2018-09-25T21:02:35.947483Z,-0.20481,-0.482075,-0.722901
2018-09-25T21:02:36.147483Z,0.396834,0.24130300000000002,0.929975
2018-09-25T21:02:36.347483Z,1.1573200000000001,0.367593,0.39135
2018-09-25T21:02:36.547483Z,0.9068799999999999,-0.873466,0.632729
2018-09-25T21:02:36.745483Z,2.152316,-0.015392,-0.46209799999999995
2018-09-25T21:02:36.947483Z,0.17768499999999998,1.159729,0.225081
2018-09-25T21:02:37.147483Z,-0.560242,0.055113999999999996,0.541031
2018-09-25T21:02:37.346483Z,-0.661403,-1.186097,-0.569127
2018-09-25T21:02:37.547483Z,-0.866597,-0.701379,-0.5942729999999999
2018-09-25T21:02:37.748483Z,0.10115199999999999,0.282188,0.895387
2018-09-25T21:02:37.948483Z,1.1714280000000001,-0.8753290000000001,0.46967700000000007
2018-09-25T21:02:38.147483Z,0.9342379999999999,-0.5528609999999999,-0.277985
2018-09-25T21:02:38.357483Z,0.73492,-0.020091,-0.44815
2018-09-25T21:02:38.549483Z,-0.028569999999999998,0.23268899999999998,1.007475
2018-09-25T21:02:38.748483Z,0.680253,-1.212676,-0.322727
2018-09-25T21:02:38.947483Z,0.93626,-0.40856,-0.510158
2018-09-25T21:02:39.148483Z,0.519059,0.5271640000000001,0.11683699999999998
2018-09-25T21:02:39.349483Z,0.654546,-0.718543,0.272887
2018-09-25T21:02:39.549483Z,1.2209729999999999,-0.130547,-0.740347
2018-09-25T21:02:39.749483Z,0.45706899999999995,0.28168699999999997,-0.43877700000000003
2018-09-25T21:02:39.949483Z,0.047080000000000004,0.754951,0.9843
2018-09-25T21:02:40.149483Z,0.006679999999999999,-0.8460549999999999,-0.312653
2018-09-25T21:02:40.369483Z,0.15925,-0.419525,-0.67953
2018-09-25T21:02:40.551483Z,-0.27552600000000005,0.504997,0.154094
2018-09-25T21:02:40.761483Z,-0.40071599999999996,0.0805,1.035591
2018-09-25T21:02:40.949483Z,-0.022969999999999997,-0.332059,-0.7170350000000001
2018-09-25T21:02:41.150483Z,0.562766,0.283075,-0.112025
2018-09-25T21:02:41.351483Z,0.45472299999999993,0.35074,0.527756
2018-09-25T21:02:41.550483Z,0.046232,-0.7222350000000001,1.408463
2018-09-25T21:02:41.752483Z,-0.115981,-0.184022,0.486117
2018-09-25T21:02:41.971483Z,0.479857,0.526004,-0.277478
2018-09-25T21:02:42.150483Z,0.54723,0.336607,0.734855
2018-09-25T21:02:42.352483Z,1.152518,-0.997624,0.24245
2018-09-25T21:02:42.571483Z,0.583545,0.000656,-0.72513
2018-09-25T21:02:42.751483Z,0.128191,0.896439,0.188843
2018-09-25T21:02:42.951483Z,0.351719,0.1073,0.89395
2018-09-25T21:02:43.151483Z,0.520045,-1.479433,0.723387
2018-09-25T21:02:43.351483Z,0.62239,0.113824,0.088755
2018-09-25T21:02:43.552483Z,0.453396,0.42167299999999996,0.043755
2018-09-25T21:02:43.752483Z,0.39756199999999997,-0.222027,0.237031
2018-09-25T21:02:43.952483Z,0.338161,-0.63132,-0.351692
2018-09-25T21:02:44.177483Z,0.497266,0.83752,-0.273785
2018-09-25T21:02:44.352483Z,0.7973180000000001,0.196071,1.4265780000000001
2018-09-25T21:02:44.552483Z,0.90895,-0.9234020000000001,-0.07145
2018-09-25T21:02:44.751483Z,0.42540100000000003,-0.7120350000000001,-0.28365799999999997
2018-09-25T21:02:44.953483Z,0.021205,0.34270500000000004,0.5434329999999999
2018-09-25T21:02:45.152483Z,0.034952,-0.858173,1.228659
2018-09-25T21:02:45.354483Z,-1.1739540000000002,-1.3858110000000001,0.09359400000000001
2018-09-25T21:02:45.564483Z,-0.8382950000000001,-0.791334,-1.669964
2018-09-25T21:02:45.767483Z,0.105555,-2.0607029999999997,1.2790780000000002
2018-09-25T21:02:45.952483Z,0.6512760000000001,-0.6940149999999999,-0.168033
2018-09-25T21:02:46.153483Z,0.9425459999999999,0.387642,0.24859299999999998
2018-09-25T21:02:46.354483Z,1.250054,0.10483599999999998,-0.488781
2018-09-25T21:02:46.556483Z,1.296714,-0.605761,0.35012600000000005
2018-09-25T21:02:46.774483Z,1.329302,-0.290833,-0.67427
2018-09-25T21:02:46.955483Z,0.776673,0.695585,-0.24929400000000002
2018-09-25T21:02:47.155483Z,0.482206,0.46989200000000003,0.818044
2018-09-25T21:02:47.454483Z,0.6628930000000001,-1.248736,-0.19001700000000002
2018-09-25T21:02:47.562483Z,0.23468699999999998,-0.433774,-0.218656
2018-09-25T21:02:47.782483Z,-0.893136,-0.808836,0.275606
2018-09-25T21:02:47.954483Z,-1.65215,-2.19962,1.4142569999999999
2018-09-25T21:02:48.155483Z,-1.009274,-2.964983,0.5833010000000001
2018-09-25T21:02:48.356483Z,1.5173940000000001,-2.0266040000000003,1.575379
2018-09-25T21:02:48.556483Z,1.559132,-1.2280739999999999,0.9327559999999999
2018-09-25T21:02:48.756483Z,1.402428,-0.248282,-0.42693100000000006
2018-09-25T21:02:48.957483Z,0.5236529999999999,0.353754,0.703563
2018-09-25T21:02:49.156483Z,0.533305,-0.671682,0.252603
2018-09-25T21:02:49.382483Z,0.722891,-0.14081400000000002,-0.261108
2018-09-25T21:02:49.556483Z,1.268458,-0.138149,-0.256768
2018-09-25T21:02:49.756483Z,1.099333,-0.295858,1.4704139999999999
2018-09-25T21:02:49.994483Z,1.3533819999999999,-0.653737,-0.8769239999999999
2018-09-25T21:02:50.157483Z,1.396619,0.330973,-0.21095100000000003
2018-09-25T21:02:50.357483Z,1.7103490000000001,0.1018,1.497491
2018-09-25T21:02:50.557483Z,1.47448,-0.987084,-0.230371
2018-09-25T21:02:50.758483Z,0.844182,-0.23200700000000002,-0.554338
2018-09-25T21:02:50.959483Z,-0.268244,0.04745,0.084802
2018-09-25T21:02:51.157483Z,0.320104,-0.20702199999999998,1.315439
2018-09-25T21:02:51.358483Z,0.709573,-0.321676,-0.595673
2018-09-25T21:02:51.558483Z,0.6888340000000001,0.127654,-0.323289
2018-09-25T21:02:51.758483Z,0.234742,0.356432,1.248159
2018-09-25T21:02:51.982483Z,-0.043815,-1.563653,1.413076
