Datetime,accx,accy,accz
2018-10-23T20:53:58.912654Z,0.11944600000000001,0.03772,0.71106
2018-10-23T20:53:59.122654Z,-0.214844,-1.6779169999999999,0.5371090000000001
2018-10-23T20:53:59.311654Z,-1.424683,-2.213135,1.067505
2018-10-23T20:53:59.509654Z,1.027283,0.23217800000000002,0.368774
2018-10-23T20:53:59.709654Z,1.936035,-1.045776,2.3568729999999998
2018-10-23T20:53:59.916654Z,0.860657,-0.641479,-1.15741
2018-10-23T20:54:00.109654Z,-0.333496,0.745667,-0.267334
2018-10-23T20:54:00.309654Z,-0.737244,-0.44397,1.5557860000000001
2018-10-23T20:54:00.511654Z,-2.738892,-0.086853,1.6707759999999998
2018-10-23T20:54:00.719654Z,-1.8275150000000002,-0.014282,0.05835
2018-10-23T20:54:00.913654Z,-0.7657470000000001,0.231384,-0.5825199999999999
2018-10-23T20:54:01.110654Z,-0.795898,0.180176,1.57428
2018-10-23T20:54:01.308654Z,-0.44592299999999996,0.127563,-1.458374
2018-10-23T20:54:01.509654Z,-0.686401,0.156921,1.2211299999999998
2018-10-23T20:54:01.718654Z,-1.517822,-0.628845,-1.643188
2018-10-23T20:54:01.910654Z,-0.8807370000000001,0.312012,-3.229492
2018-10-23T20:54:02.109654Z,-0.8198850000000001,0.038696,1.6500849999999998
2018-10-23T20:54:02.312654Z,-0.024536000000000002,-0.378357,-0.44226099999999996
2018-10-23T20:54:02.706654Z,-0.5702510000000001,-0.516113,-0.251709
2018-10-23T20:54:02.905654Z,-0.7030029999999999,-0.445984,0.20111099999999998
2018-10-23T20:54:03.109654Z,-2.115295,-0.8920290000000001,-0.790833
2018-10-23T20:54:03.309654Z,-1.0551760000000001,0.252869,-0.9893799999999999
2018-10-23T20:54:03.508654Z,-1.6136469999999998,-0.96521,1.684204
2018-10-23T20:54:03.709654Z,-0.41803,-0.219788,-1.875427
2018-10-23T20:54:04.001654Z,-0.389343,0.14819300000000002,-0.004883
2018-10-23T20:54:04.114654Z,-0.9221799999999999,-0.551697,4.291077
2018-10-23T20:54:04.312654Z,-1.21814,-0.9117430000000001,-1.1937870000000002
2018-10-23T20:54:04.514654Z,-0.44061300000000003,0.24475100000000002,-1.6530150000000001
2018-10-23T20:54:04.708654Z,0.30426,-0.674072,2.239075
2018-10-23T20:54:04.908654Z,-0.31195100000000003,-0.028992,-2.019165
2018-10-23T20:54:05.109654Z,-1.5690309999999998,0.100464,2.015259
2018-10-23T20:54:05.308654Z,-2.033081,-0.822205,-0.005493
2018-10-23T20:54:05.507654Z,-0.785034,-0.473999,-1.771729
2018-10-23T20:54:05.708654Z,-0.8587040000000001,-0.770447,1.074341
2018-10-23T20:54:05.906654Z,-1.052612,-1.1809690000000002,1.001831
2018-10-23T20:54:06.104654Z,-0.239441,0.361755,1.799866
2018-10-23T20:54:06.339654Z,-1.325928,0.080139,0.862
2018-10-23T20:54:06.515654Z,-2.1224979999999998,-0.8963620000000001,-0.822998
2018-10-23T20:54:06.714654Z,-0.751648,0.023621,0.417725
2018-10-23T20:54:06.909654Z,-0.970825,-1.502625,1.296936
2018-10-23T20:54:07.110654Z,-1.3416139999999999,0.423096,-1.541138
2018-10-23T20:54:07.310654Z,-1.512817,0.599121,1.371338
2018-10-23T20:54:07.510654Z,-1.16687,-1.84198,0.841125
2018-10-23T20:54:07.723654Z,-1.367493,-0.482117,-0.616699
2018-10-23T20:54:07.905654Z,-0.8699950000000001,0.41113299999999997,1.333801
2018-10-23T20:54:08.121654Z,-0.6443479999999999,-0.955933,-1.3114620000000001
2018-10-23T20:54:08.313654Z,-1.932007,0.118103,-0.9436040000000001
2018-10-23T20:54:08.506654Z,-3.326965,0.47113,-0.098633
2018-10-23T20:54:08.707654Z,-2.60498,-1.232605,-1.206177
2018-10-23T20:54:08.908654Z,-3.178345,0.435486,-0.118469
2018-10-23T20:54:09.113654Z,-0.776733,0.9154049999999999,0.422546
2018-10-23T20:54:09.308654Z,-0.04303,-1.1745,-1.950562
2018-10-23T20:54:09.509654Z,-1.494995,1.2189940000000001,-1.595032
2018-10-23T20:54:09.708654Z,-1.466248,2.236267,-0.8193969999999999
2018-10-23T20:54:09.913654Z,-0.745789,0.49279799999999996,-1.3882450000000002
2018-10-23T20:54:10.128654Z,-2.45697,-0.309692,-0.499878
2018-10-23T20:54:10.325654Z,-1.016174,0.9839479999999999,1.6820680000000001
2018-10-23T20:54:10.516654Z,-2.4963990000000003,1.74115,-0.200012
2018-10-23T20:54:10.714654Z,-2.389526,2.0504759999999997,-1.7841799999999999
2018-10-23T20:54:10.900654Z,-1.230957,2.592041,0.158875
2018-10-23T20:54:11.109654Z,-0.712769,0.09454299999999999,-0.009155
2018-10-23T20:54:11.316654Z,-0.11755399999999999,1.455994,-1.985962
2018-10-23T20:54:11.510654Z,-0.044739,2.079712,-0.03717
2018-10-23T20:54:11.771654Z,-0.6328739999999999,0.6203609999999999,0.539185
2018-10-23T20:54:11.908654Z,-0.7105100000000001,0.513184,-2.7542720000000003
2018-10-23T20:54:12.115654Z,0.060913,1.463074,-0.042786000000000005
2018-10-23T20:54:12.308654Z,0.855347,0.44830299999999995,-0.42651400000000006
2018-10-23T20:54:12.508654Z,-0.140015,1.7117310000000001,-1.935974
2018-10-23T20:54:12.710654Z,-1.460999,2.029297,0.5473020000000001
2018-10-23T20:54:12.904654Z,-0.402527,-0.757263,0.779663
2018-10-23T20:54:13.109654Z,0.015808000000000003,-0.016479,-2.498901
2018-10-23T20:54:13.307654Z,-0.151428,0.859131,-1.3167719999999998
2018-10-23T20:54:13.509654Z,-0.24548299999999998,0.9957889999999999,0.8233030000000001
2018-10-23T20:54:13.719654Z,-0.193787,-0.637512,-1.12915
2018-10-23T20:54:13.922654Z,0.741699,-0.228149,-0.8336180000000001
2018-10-23T20:54:14.112654Z,-0.274658,0.437317,-1.255981
2018-10-23T20:54:14.313654Z,-0.08343500000000001,2.370483,0.307861
2018-10-23T20:54:14.510654Z,0.626038,1.3796389999999998,0.623718
2018-10-23T20:54:14.707654Z,-1.319092,-0.18450899999999998,0.723206
2018-10-23T20:54:14.910654Z,-2.308533,-0.46777299999999994,-0.937622
2018-10-23T20:54:15.108654Z,-1.268616,1.1068120000000001,-0.760437
2018-10-23T20:54:15.307654Z,-1.809998,1.801453,-0.284668
2018-10-23T20:54:15.508654Z,-1.571106,-0.523804,0.262756
2018-10-23T20:54:15.733654Z,0.286072,0.8308719999999999,-0.754211
2018-10-23T20:54:15.924654Z,-1.7429810000000001,1.239746,-0.869202
2018-10-23T20:54:16.114654Z,-0.852417,1.7750849999999998,-0.104431
2018-10-23T20:54:16.508654Z,-2.213806,-0.600708,0.6656489999999999
2018-10-23T20:54:16.716654Z,-2.011719,-0.319702,-1.804932
2018-10-23T20:54:16.908654Z,-0.9966430000000001,2.0133669999999997,-1.128235
2018-10-23T20:54:17.109654Z,-0.24548299999999998,1.177612,-0.185303
2018-10-23T20:54:17.309654Z,-0.560181,-0.6054689999999999,0.496338
2018-10-23T20:54:17.510654Z,-0.376282,0.071655,1.209351
2018-10-23T20:54:17.720654Z,0.727539,0.22729499999999997,-0.989685
2018-10-23T20:54:17.915654Z,-0.05859400000000001,0.236389,0.15625
2018-10-23T20:54:18.109654Z,0.279907,0.351746,-0.371704
2018-10-23T20:54:18.309654Z,-0.37243699999999996,0.6566770000000001,-1.7443849999999999
2018-10-23T20:54:18.511654Z,-0.780396,1.393799,-0.6940310000000001
2018-10-23T20:54:18.709654Z,0.099915,0.215271,-0.447449
2018-10-23T20:54:18.908654Z,0.32324200000000003,-0.8564450000000001,0.45391800000000004
2018-10-23T20:54:19.113654Z,-1.0570680000000001,0.13915999999999998,-0.6283569999999999
2018-10-23T20:54:19.314654Z,-0.189453,-0.6777340000000001,-0.711121
2018-10-23T20:54:19.515654Z,1.3253780000000002,-0.87915,0.8475950000000001
2018-10-23T20:54:19.708654Z,-0.224609,-0.10418699999999999,0.52063
2018-10-23T20:54:19.908654Z,0.237183,-0.08673099999999999,0.074585
2018-10-23T20:54:20.109654Z,1.834534,-1.14209,-0.597168
2018-10-23T20:54:20.308654Z,0.955933,1.1826780000000001,-1.114685
2018-10-23T20:54:20.509654Z,-0.20977800000000002,1.4116819999999999,-0.4776
2018-10-23T20:54:20.709654Z,-1.082825,-0.35125700000000004,2.181702
2018-10-23T20:54:20.912654Z,-0.797241,-0.004333,-1.507629
2018-10-23T20:54:21.105654Z,-0.46557600000000005,1.365784,-0.48706099999999997
2018-10-23T20:54:21.320654Z,0.453308,1.2805790000000001,0.8518680000000001
2018-10-23T20:54:21.519654Z,-0.606873,-1.019104,0.642273
2018-10-23T20:54:21.709654Z,-2.035889,2.07251,0.212769
2018-10-23T20:54:21.909654Z,-1.599487,0.6480100000000001,0.510193
2018-10-23T20:54:22.112654Z,-0.241272,-0.651184,-2.236084
2018-10-23T20:54:22.308654Z,-0.33551,0.9677120000000001,-0.129639
2018-10-23T20:54:22.508654Z,-0.8911129999999999,-0.118225,0.256897
2018-10-23T20:54:22.764654Z,-1.41803,0.10375999999999999,-2.6396479999999998
2018-10-23T20:54:22.905654Z,-0.533142,1.028442,0.478149
2018-10-23T20:54:23.110654Z,-1.862671,-0.8754270000000001,-0.627441
2018-10-23T20:54:23.311654Z,-1.452148,-0.20538299999999998,-0.7205199999999999
2018-10-23T20:54:23.508654Z,-0.991821,0.448425,-0.055054
2018-10-23T20:54:23.709654Z,-0.256042,1.425476,-0.397827
2018-10-23T20:54:23.908654Z,0.17236300000000002,-0.779846,0.5275270000000001
2018-10-23T20:54:24.108654Z,-0.285522,-0.096313,-1.5827639999999998
2018-10-23T20:54:24.308654Z,-0.634033,0.712769,0.45556599999999997
2018-10-23T20:54:24.508654Z,-0.5447390000000001,-0.184326,0.568481
2018-10-23T20:54:24.708654Z,-1.241028,-0.783997,0.370422
2018-10-23T20:54:24.911654Z,-0.886963,0.221313,-0.535095
2018-10-23T20:54:25.111654Z,-0.278503,-0.41571,1.0302120000000001
2018-10-23T20:54:25.310654Z,-1.070068,-0.669922,-0.073242
2018-10-23T20:54:25.509654Z,-1.589783,0.529907,0.8494870000000001
2018-10-23T20:54:25.699654Z,-3.0230099999999998,-0.8804930000000001,0.5122680000000001
2018-10-23T20:54:25.909654Z,-4.014954,0.079529,1.073792
2018-10-23T20:54:26.111654Z,-1.6941529999999998,1.304993,1.12616
2018-10-23T20:54:26.312654Z,-1.097595,-0.336487,0.964783
2018-10-23T20:54:26.508654Z,-1.63324,-0.548462,-1.6380620000000001
2018-10-23T20:54:26.709654Z,-1.680725,1.033142,-0.818237
2018-10-23T20:54:26.908654Z,-1.13269,0.59668,-0.675171
2018-10-23T20:54:27.156654Z,-2.214111,-0.548706,0.7886350000000001
2018-10-23T20:54:27.320654Z,-1.630554,0.34967,-1.078125
2018-10-23T20:54:27.521654Z,-1.5264280000000001,1.4514770000000001,-0.717834
2018-10-23T20:54:27.714654Z,-0.012573,-0.271729,0.059753
2018-10-23T20:54:27.908654Z,-1.8548580000000001,-0.17218,0.747498
2018-10-23T20:54:28.111654Z,-1.8758540000000001,1.443115,-0.251221
2018-10-23T20:54:28.308654Z,-0.6312260000000001,1.03595,0.25256300000000004
2018-10-23T20:54:28.509654Z,-1.523132,-1.03595,-0.437622
2018-10-23T20:54:28.708654Z,-2.400574,-0.234314,-0.28625500000000004
2018-10-23T20:54:28.966654Z,-1.9144290000000002,0.853943,0.532532
2018-10-23T20:54:29.114654Z,-2.0043330000000004,-1.1448969999999998,0.7169800000000001
2018-10-23T20:54:29.325654Z,-1.034912,-0.633728,-1.130981
2018-10-23T20:54:29.521654Z,-0.6599729999999999,1.031372,0.675842
2018-10-23T20:54:29.708654Z,-1.043518,0.583191,-0.330994
2018-10-23T20:54:29.908654Z,-1.3363040000000002,0.36969,-0.493713
2018-10-23T20:54:30.108654Z,-0.365662,1.021484,-1.108032
2018-10-23T20:54:30.309654Z,-0.257812,0.12646500000000002,1.8469849999999999
2018-10-23T20:54:30.712654Z,-0.559631,-1.3226930000000001,-0.18518099999999998
2018-10-23T20:54:30.912654Z,-1.9426880000000002,0.32250999999999996,-1.2884520000000002
2018-10-23T20:54:31.116654Z,-1.750244,1.2350459999999999,0.822449
2018-10-23T20:54:31.314654Z,-1.354675,-1.610291,0.36969
2018-10-23T20:54:31.508654Z,-1.5786129999999998,-1.921875,-0.059630999999999997
2018-10-23T20:54:31.708654Z,-1.844666,-0.575623,-0.5394899999999999
2018-10-23T20:54:31.919654Z,-1.335388,-0.11798099999999999,-0.199707
2018-10-23T20:54:32.108654Z,-0.546326,-0.44207799999999997,0.547974
2018-10-23T20:54:32.329654Z,-1.010437,0.262146,0.467224
2018-10-23T20:54:32.529654Z,-1.68219,0.8605959999999999,0.56366
2018-10-23T20:54:32.708654Z,-2.353699,0.43878199999999995,-0.118225
2018-10-23T20:54:32.904654Z,-2.187195,1.026917,-0.301331
2018-10-23T20:54:33.108654Z,-2.47467,1.17572,-0.48413100000000003
2018-10-23T20:54:33.308654Z,-0.9743040000000001,0.215454,-0.048767000000000005
2018-10-23T20:54:33.509654Z,0.431946,-0.8643190000000001,0.231079
2018-10-23T20:54:33.708654Z,0.125122,0.368591,-1.31134
2018-10-23T20:54:33.908654Z,0.178223,1.413208,-0.355469
2018-10-23T20:54:34.113654Z,-1.1809690000000002,0.372742,-0.403442
2018-10-23T20:54:34.319654Z,-1.749512,-1.176941,0.7990109999999999
2018-10-23T20:54:34.510654Z,-0.624023,-0.5780029999999999,1.039185
2018-10-23T20:54:34.711654Z,-0.9697879999999999,0.044006,0.311035
2018-10-23T20:54:34.923654Z,-1.560547,0.143799,0.006653
2018-10-23T20:54:35.108654Z,-0.353699,0.402161,0.8285520000000001
2018-10-23T20:54:35.306654Z,-0.370911,-0.020569,-0.05285599999999999
2018-10-23T20:54:35.516654Z,0.202515,1.2098389999999999,0.607849
2018-10-23T20:54:35.709654Z,-0.71936,0.880249,0.141602
2018-10-23T20:54:35.912654Z,-1.142944,-0.622375,-0.388245
2018-10-23T20:54:36.108654Z,-1.9343259999999998,-0.647034,-0.737793
2018-10-23T20:54:36.308654Z,-1.8146970000000002,0.811523,-0.8374020000000001
2018-10-23T20:54:36.515654Z,0.230896,-0.126282,-0.096252
2018-10-23T20:54:36.712654Z,-0.508972,-0.771606,0.586792
2018-10-23T20:54:36.933654Z,-0.892151,0.48175,0.371033
2018-10-23T20:54:37.106654Z,-0.4328,0.6841430000000001,0.405823
2018-10-23T20:54:37.309654Z,-0.8250120000000001,-0.560913,0.588989
2018-10-23T20:54:37.509654Z,-1.07489,-1.423401,1.0023799999999998
2018-10-23T20:54:37.710654Z,-1.338257,-0.641968,0.074646
2018-10-23T20:54:37.908654Z,-0.923767,-0.575684,-0.624634
2018-10-23T20:54:38.109654Z,-2.685852,0.488464,0.160156
2018-10-23T20:54:38.311654Z,-0.665588,0.290833,-0.763733
2018-10-23T20:54:38.511654Z,-1.339294,0.451294,-0.925842
2018-10-23T20:54:38.707654Z,-1.181274,0.8948360000000001,0.84552
2018-10-23T20:54:38.907654Z,0.5814819999999999,-0.8545530000000001,0.348328
2018-10-23T20:54:39.107654Z,0.270142,0.025391,-1.62677
2018-10-23T20:54:39.308654Z,0.278992,1.050598,0.684692
2018-10-23T20:54:39.510654Z,-0.9794309999999999,-0.285156,2.0426029999999997
2018-10-23T20:54:39.709654Z,-1.0980219999999998,-1.6538700000000002,-0.750916
2018-10-23T20:54:39.948654Z,-1.2216799999999999,-1.293579,0.47766099999999995
2018-10-23T20:54:40.109654Z,-0.739624,-0.35498,-0.415283
2018-10-23T20:54:40.298654Z,0.311096,-0.553528,-0.6018680000000001
2018-10-23T20:54:40.510654Z,2.464539,0.134644,-0.562866
2018-10-23T20:54:40.708654Z,1.560547,0.887085,-0.542786
2018-10-23T20:54:40.909654Z,-0.343079,1.5101930000000001,0.178955
2018-10-23T20:54:41.108654Z,-0.40325900000000003,-1.122131,0.551819
2018-10-23T20:54:41.315654Z,-1.39563,-1.749207,-0.703064
2018-10-23T20:54:41.509654Z,-0.768616,0.19628900000000002,-0.585571
2018-10-23T20:54:41.717654Z,-1.722046,0.396301,0.47198500000000004
2018-10-23T20:54:41.907654Z,0.469666,-0.9293819999999999,2.881592
2018-10-23T20:54:42.112654Z,1.056702,-0.9103389999999999,0.427246
2018-10-23T20:54:42.315654Z,0.31012,-0.710388,-0.231934
2018-10-23T20:54:42.510654Z,-0.523071,-0.165649,-0.033997
2018-10-23T20:54:42.707654Z,-0.115784,-0.37493899999999997,-0.981506
2018-10-23T20:54:42.911654Z,-0.573303,0.297607,0.33111599999999997
2018-10-23T20:54:43.109654Z,-0.825073,0.145081,-0.630981
2018-10-23T20:54:43.304654Z,0.773804,0.542358,-0.051879999999999996
2018-10-23T20:54:43.508654Z,0.067017,0.318237,-0.547668
2018-10-23T20:54:43.707654Z,-0.019897,0.31652800000000003,-0.535767
2018-10-23T20:54:44.114654Z,-0.343567,0.07251,0.124695
2018-10-23T20:54:44.315654Z,2.444214,-0.48919700000000005,-1.1026610000000001
2018-10-23T20:54:44.520654Z,2.248901,-1.2493290000000001,-0.560669
2018-10-23T20:54:44.708654Z,0.603088,0.31005900000000003,0.838074
2018-10-23T20:54:44.910654Z,-0.7601319999999999,1.263672,-0.330322
2018-10-23T20:54:45.108654Z,-0.646301,2.1519779999999997,-0.7387699999999999
2018-10-23T20:54:45.310654Z,-0.5037229999999999,-0.122925,0.282715
2018-10-23T20:54:45.510654Z,-0.062439,0.8253780000000001,-1.98407
2018-10-23T20:54:45.716654Z,-0.007751000000000001,0.906372,-0.686462
2018-10-23T20:54:45.911654Z,0.342468,0.203735,-0.374207
2018-10-23T20:54:46.132654Z,-1.364685,-0.125305,-0.669006
2018-10-23T20:54:46.344654Z,-0.08099400000000001,0.601562,0.118652
2018-10-23T20:54:46.530654Z,-0.143066,0.9684450000000001,0.11065699999999999
2018-10-23T20:54:46.729654Z,-0.10229500000000001,0.167114,0.870667
2018-10-23T20:54:46.929654Z,0.44281000000000004,-0.763916,-1.574829
2018-10-23T20:54:47.132654Z,0.625732,0.094788,0.5120239999999999
2018-10-23T20:54:47.327654Z,0.051758000000000005,-0.615845,0.122925
2018-10-23T20:54:47.528654Z,-0.329163,-1.6445919999999998,0.235229
2018-10-23T20:54:47.756654Z,0.7093510000000001,-0.47943100000000005,0.46521
2018-10-23T20:54:47.929654Z,0.6108399999999999,-0.305115,0.340332
2018-10-23T20:54:48.138654Z,0.9058229999999999,-1.767883,-0.367615
2018-10-23T20:54:48.330654Z,-0.262024,0.454529,-0.293213
2018-10-23T20:54:48.529654Z,0.8005369999999999,0.190063,0.072754
2018-10-23T20:54:48.730654Z,0.413391,-1.7529299999999999,-1.198547
2018-10-23T20:54:48.927654Z,-0.188843,-0.542053,-1.05426
2018-10-23T20:54:49.129654Z,-0.5002439999999999,0.19561800000000001,-0.182068
2018-10-23T20:54:49.328654Z,-0.321655,-0.8750610000000001,-0.014159999999999999
2018-10-23T20:54:49.527654Z,-1.351746,-0.037659,-0.749512
2018-10-23T20:54:49.728654Z,0.160461,-0.225098,0.0053100000000000005
2018-10-23T20:54:49.934654Z,0.137207,-0.144714,0.396179
2018-10-23T20:54:50.133654Z,-2.1830439999999998,-1.802673,0.6525880000000001
2018-10-23T20:54:50.331654Z,-1.997681,-1.186157,0.278015
2018-10-23T20:54:50.524654Z,-1.915588,-1.0460209999999999,-0.6401979999999999
2018-10-23T20:54:50.734654Z,-2.6509400000000003,-0.039612,-0.713989
2018-10-23T20:54:50.945654Z,-2.4697270000000002,0.645508,-0.606628
2018-10-23T20:54:51.133654Z,-1.033264,-0.677856,0.727661
2018-10-23T20:54:51.328654Z,0.051879999999999996,-0.428162,0.049622
2018-10-23T20:54:51.529654Z,-0.46386700000000003,-0.14440899999999998,1.4135739999999999
2018-10-23T20:54:51.728654Z,-0.6957399999999999,-1.368042,-0.038147
2018-10-23T20:54:51.929654Z,-1.116272,-1.544373,-0.46850600000000003
2018-10-23T20:54:52.128654Z,-1.077393,-0.540955,0.229187
2018-10-23T20:54:52.324654Z,-0.326965,-1.00116,-0.544678
2018-10-23T20:54:52.532654Z,-0.122253,-1.282593,1.499695
2018-10-23T20:54:52.732654Z,-0.7016600000000001,-1.0120850000000001,0.8746950000000001
2018-10-23T20:54:52.927654Z,0.432251,-1.340149,-0.338318
2018-10-23T20:54:53.327654Z,1.539734,-1.792603,0.138855
2018-10-23T20:54:53.531654Z,1.3012700000000001,-1.0401610000000001,-0.365295
2018-10-23T20:54:53.730654Z,-1.52655,0.153687,1.088562
2018-10-23T20:54:53.929654Z,-2.737732,0.839966,-0.985474
2018-10-23T20:54:54.128654Z,-1.209229,1.0546879999999998,-0.998352
2018-10-23T20:54:54.327654Z,1.5023799999999998,-0.43255600000000005,0.097107
2018-10-23T20:54:54.528654Z,-0.048279,-1.1469120000000002,-1.3127440000000001
2018-10-23T20:54:54.749654Z,-2.251648,1.403442,1.364685
2018-10-23T20:54:54.934654Z,0.742188,-1.0795290000000002,-0.18371600000000002
2018-10-23T20:54:55.138654Z,-0.126648,-2.6373900000000003,-0.48687700000000006
2018-10-23T20:54:55.329654Z,0.583435,-1.883789,-1.251099
2018-10-23T20:54:55.527654Z,2.226501,-1.567627,0.369873
2018-10-23T20:54:55.733654Z,2.4315189999999998,-1.713745,-0.311096
2018-10-23T20:54:55.936654Z,1.663818,-1.441406,1.0614620000000001
2018-10-23T20:54:56.129654Z,1.497986,0.111572,0.118896
2018-10-23T20:54:56.330654Z,0.313721,0.322388,-1.759216
2018-10-23T20:54:56.533654Z,-0.271179,0.21936,-1.1110229999999999
2018-10-23T20:54:56.727654Z,-0.291626,0.961731,-1.812988
2018-10-23T20:54:56.928654Z,0.153748,2.04425,1.028381
2018-10-23T20:54:57.127654Z,0.310181,0.370422,0.17865
2018-10-23T20:54:57.327654Z,0.157471,0.875122,-1.465942
2018-10-23T20:54:57.532654Z,0.589661,1.630859,0.042908
2018-10-23T20:54:57.730654Z,-0.712952,0.196411,-0.256226
2018-10-23T20:54:57.935654Z,-0.8464360000000001,-0.0448,-0.714661
2018-10-23T20:54:58.125654Z,-0.127441,0.852356,0.061767999999999997
2018-10-23T20:54:58.328654Z,-0.302002,-0.668579,1.058044
2018-10-23T20:54:58.528654Z,0.40679899999999997,0.5278930000000001,-0.178894
2018-10-23T20:54:58.728654Z,0.46740699999999996,0.642517,-0.350952
2018-10-23T20:54:58.929654Z,-0.788086,-0.579102,1.8394169999999999
2018-10-23T20:54:59.134654Z,-0.680542,-1.8363040000000002,-1.336487
2018-10-23T20:54:59.328654Z,-0.07891799999999999,-0.315186,1.235962
2018-10-23T20:54:59.532654Z,1.5078120000000002,-1.000183,0.19812000000000002
2018-10-23T20:54:59.728654Z,1.054138,-0.774963,-0.647339
2018-10-23T20:54:59.941654Z,-0.36938499999999996,0.307678,-0.185791
2018-10-23T20:55:00.142654Z,0.83075,0.12451199999999998,-0.672913
2018-10-23T20:55:00.338654Z,-0.782227,-1.23468,0.009949
2018-10-23T20:55:00.527654Z,-1.158447,-0.416199,-0.257385
2018-10-23T20:55:00.728654Z,-0.233215,-0.342041,1.404785
2018-10-23T20:55:00.928654Z,0.537292,-1.6651610000000001,-2.1517939999999998
2018-10-23T20:55:01.129654Z,0.20263699999999998,-0.074463,-0.22332800000000003
2018-10-23T20:55:01.330654Z,-1.351868,0.476501,-0.785034
2018-10-23T20:55:01.581654Z,-1.330017,-0.8745120000000001,3.4584349999999997
2018-10-23T20:55:01.752654Z,-1.813232,-0.548218,-0.789612
2018-10-23T20:55:01.934654Z,-2.8870240000000003,-0.7148439999999999,-0.35436999999999996
2018-10-23T20:55:02.135654Z,-2.164429,-0.553589,0.10375999999999999
2018-10-23T20:55:02.329654Z,-1.9108889999999998,0.71582,0.24884
2018-10-23T20:55:02.539654Z,0.6232300000000001,-0.14569100000000001,0.6723020000000001
2018-10-23T20:55:02.732654Z,0.322327,-0.758301,-1.206238
2018-10-23T20:55:02.926654Z,0.539062,0.892517,0.030151
2018-10-23T20:55:03.130654Z,-0.216187,0.645508,1.012207
