Datetime,azimuth
2018-11-01T20:22:56.447287Z,82.683899
2018-11-01T20:22:56.654287Z,75.795563
2018-11-01T20:22:56.855287Z,73.525391
2018-11-01T20:22:57.050287Z,70.70300300000001
2018-11-01T20:22:57.245287Z,60.523711999999996
2018-11-01T20:22:57.467287Z,53.581573
2018-11-01T20:22:57.654287Z,51.637421
2018-11-01T20:22:57.849287Z,53.634246999999995
2018-11-01T20:22:58.046287Z,55.408539000000005
2018-11-01T20:22:58.247287Z,46.093964
2018-11-01T20:22:58.446287Z,39.886383
2018-11-01T20:22:58.716287Z,37.092438
2018-11-01T20:22:58.849287Z,43.245148
2018-11-01T20:22:59.047287Z,42.539246
2018-11-01T20:22:59.244287Z,31.090637
2018-11-01T20:22:59.446287Z,16.811004999999998
2018-11-01T20:22:59.647287Z,11.738007000000001
2018-11-01T20:22:59.847287Z,11.505951
2018-11-01T20:23:00.047287Z,6.746155
2018-11-01T20:23:00.255287Z,350.519043
2018-11-01T20:23:00.449287Z,338.583344
2018-11-01T20:23:00.651287Z,333.435638
2018-11-01T20:23:00.848287Z,334.406586
2018-11-01T20:23:01.046287Z,325.5065
2018-11-01T20:23:01.248287Z,309.71350099999995
2018-11-01T20:23:01.446287Z,296.142822
2018-11-01T20:23:01.646287Z,291.924561
2018-11-01T20:23:01.846287Z,288.213257
2018-11-01T20:23:02.046287Z,283.653473
2018-11-01T20:23:02.253287Z,279.879486
2018-11-01T20:23:02.452287Z,283.013306
2018-11-01T20:23:02.652287Z,292.429749
2018-11-01T20:23:03.064287Z,304.379242
2018-11-01T20:23:03.253287Z,314.314606
2018-11-01T20:23:03.453287Z,320.17132599999997
2018-11-01T20:23:03.666287Z,323.68582200000003
2018-11-01T20:23:03.847287Z,328.27099599999997
2018-11-01T20:23:04.045287Z,336.19732700000003
2018-11-01T20:23:04.244287Z,348.18505899999997
2018-11-01T20:23:04.459287Z,359.238403
2018-11-01T20:23:04.653287Z,7.297577
2018-11-01T20:23:04.850287Z,14.73465
2018-11-01T20:23:05.048287Z,22.145081
2018-11-01T20:23:05.255287Z,22.155487
2018-11-01T20:23:05.461287Z,20.936339999999998
2018-11-01T20:23:05.650287Z,22.390503
2018-11-01T20:23:05.847287Z,23.891448999999998
2018-11-01T20:23:06.051287Z,28.440033000000003
2018-11-01T20:23:06.263287Z,28.542694
2018-11-01T20:23:06.447287Z,19.863647
2018-11-01T20:23:06.656287Z,7.626983999999999
2018-11-01T20:23:06.871287Z,1.743164
2018-11-01T20:23:07.039287Z,356.559753
2018-11-01T20:23:07.250287Z,349.611969
2018-11-01T20:23:07.448287Z,344.563416
2018-11-01T20:23:07.648287Z,341.36969
2018-11-01T20:23:07.854287Z,332.01635699999997
2018-11-01T20:23:08.056287Z,317.057587
2018-11-01T20:23:08.253287Z,299.006622
2018-11-01T20:23:08.455287Z,288.187927
2018-11-01T20:23:08.646287Z,277.55465699999996
2018-11-01T20:23:08.846287Z,270.956879
2018-11-01T20:23:09.047287Z,266.53161600000004
2018-11-01T20:23:09.246287Z,258.968292
2018-11-01T20:23:09.446287Z,245.29512000000003
2018-11-01T20:23:09.661287Z,239.63305699999998
2018-11-01T20:23:09.853287Z,235.17048599999998
2018-11-01T20:23:10.064287Z,235.82431
2018-11-01T20:23:10.257287Z,233.200714
2018-11-01T20:23:10.454287Z,225.90606699999998
2018-11-01T20:23:10.649287Z,223.405792
2018-11-01T20:23:10.850287Z,222.664963
2018-11-01T20:23:11.047287Z,228.828583
2018-11-01T20:23:11.256287Z,235.076065
2018-11-01T20:23:11.443287Z,234.83116099999998
2018-11-01T20:23:11.648287Z,231.14723199999997
2018-11-01T20:23:11.847287Z,230.203125
2018-11-01T20:23:12.047287Z,234.25529500000002
2018-11-01T20:23:12.244287Z,239.809448
2018-11-01T20:23:12.467287Z,240.934708
2018-11-01T20:23:12.653287Z,242.04652400000003
2018-11-01T20:23:12.855287Z,246.069412
2018-11-01T20:23:13.046287Z,253.23194900000001
2018-11-01T20:23:13.249287Z,266.073334
2018-11-01T20:23:13.446287Z,276.057861
2018-11-01T20:23:13.650287Z,278.732483
2018-11-01T20:23:13.847287Z,284.569885
2018-11-01T20:23:14.058287Z,292.625031
2018-11-01T20:23:14.253287Z,308.113251
2018-11-01T20:23:14.447287Z,317.838257
2018-11-01T20:23:14.649287Z,319.454254
2018-11-01T20:23:15.069287Z,320.373962
2018-11-01T20:23:15.254287Z,321.52194199999997
2018-11-01T20:23:15.466287Z,326.801849
2018-11-01T20:23:15.654287Z,331.181824
2018-11-01T20:23:15.848287Z,329.958038
2018-11-01T20:23:16.047287Z,326.220154
2018-11-01T20:23:16.250287Z,325.572083
2018-11-01T20:23:16.443287Z,327.297394
2018-11-01T20:23:16.653287Z,330.99609399999997
2018-11-01T20:23:16.852287Z,331.11322
2018-11-01T20:23:17.055287Z,327.007477
2018-11-01T20:23:17.254287Z,323.233185
2018-11-01T20:23:17.452287Z,323.459259
2018-11-01T20:23:17.652287Z,326.894653
2018-11-01T20:23:17.846287Z,328.460602
2018-11-01T20:23:18.047287Z,324.30722000000003
2018-11-01T20:23:18.290287Z,319.839783
2018-11-01T20:23:18.454287Z,317.72909500000003
2018-11-01T20:23:18.655287Z,321.981781
2018-11-01T20:23:18.841287Z,326.850342
