Datetime,realx,realy
2018-10-16T22:40:47.000000Z,20.613,5.0705
2018-10-16T22:40:47.500000Z,20.4795005,5.16875
2018-10-16T22:40:47.962249Z,20.346001,5.267
2018-10-16T22:40:48.000000Z,20.356334333333336,4.9935
2018-10-16T22:40:48.500000Z,20.366667666666668,4.720000000000001
2018-10-16T22:40:49.000000Z,20.377001,4.4465
2018-10-16T22:40:49.500000Z,20.387334333333335,4.173
2018-10-16T22:40:50.000000Z,20.39766766666667,3.8994999999999997
2018-10-16T22:40:50.433249Z,20.408001000000002,3.626
2018-10-16T22:40:50.500000Z,20.221001,3.584142857142857
2018-10-16T22:40:51.000000Z,20.034001000000004,3.5422857142857143
2018-10-16T22:40:51.500000Z,19.847001000000002,3.5004285714285714
2018-10-16T22:40:52.000000Z,19.660001,3.4585714285714286
2018-10-16T22:40:52.500000Z,19.473001,3.416714285714286
2018-10-16T22:40:53.000000Z,19.286001000000002,3.374857142857143
2018-10-16T22:40:53.094249Z,19.099001,3.333
2018-10-16T22:40:53.500000Z,18.984800800000002,3.0490000000000004
2018-10-16T22:40:54.000000Z,18.8706006,2.765
2018-10-16T22:40:54.500000Z,18.7564004,2.481
2018-10-16T22:40:55.000000Z,18.642200199999998,2.197
2018-10-16T22:40:55.319249Z,18.528,1.913
2018-10-16T22:40:55.500000Z,18.2638335,1.9055
2018-10-16T22:40:56.000000Z,17.999667,1.8980000000000001
2018-10-16T22:40:56.500000Z,17.7355005,1.8905
2018-10-16T22:40:57.000000Z,17.471334000000002,1.883
2018-10-16T22:40:57.500000Z,17.2071675,1.8755000000000002
2018-10-16T22:40:57.752249Z,16.943001000000002,1.868
2018-10-16T22:40:58.000000Z,16.739667555555556,2.0493333333333332
2018-10-16T22:40:58.500000Z,16.536334111111113,2.2306666666666666
2018-10-16T22:40:59.000000Z,16.333000666666667,2.412
2018-10-16T22:40:59.500000Z,16.129667222222224,2.5933333333333333
2018-10-16T22:41:00.000000Z,15.926333777777778,2.7746666666666666
2018-10-16T22:41:00.500000Z,15.723000333333333,2.956
2018-10-16T22:41:01.000000Z,15.519666888888889,3.1373333333333333
2018-10-16T22:41:01.500000Z,15.316333444444444,3.3186666666666667
2018-10-16T22:41:01.589249Z,15.113,3.5
2018-10-16T22:41:02.000000Z,15.0805,3.8137499999999998
2018-10-16T22:41:02.500000Z,15.048,4.1274999999999995
2018-10-16T22:41:03.000000Z,15.0155,4.44125
2018-10-16T22:41:03.310249Z,14.983,4.755
2018-10-16T22:41:03.500000Z,14.98725,5.015499999999999
2018-10-16T22:41:04.000000Z,14.9915,5.276
2018-10-16T22:41:04.500000Z,14.995750000000001,5.5365
2018-10-16T22:41:04.669249Z,15.0,5.797
2018-10-16T22:41:05.000000Z,14.7973,5.786
2018-10-16T22:41:05.500000Z,14.5946,5.7749999999999995
2018-10-16T22:41:06.000000Z,14.3919,5.764
2018-10-16T22:41:06.500000Z,14.1892,5.753
2018-10-16T22:41:07.000000Z,13.9865,5.742
2018-10-16T22:41:07.500000Z,13.7838,5.731
2018-10-16T22:41:08.000000Z,13.581100000000001,5.72
2018-10-16T22:41:08.500000Z,13.378400000000001,5.7090000000000005
2018-10-16T22:41:09.000000Z,13.1757,5.698
2018-10-16T22:41:09.118249Z,12.973,5.687
2018-10-16T22:41:09.500000Z,12.936,5.3916
2018-10-16T22:41:10.000000Z,12.899000000000001,5.0962000000000005
2018-10-16T22:41:10.500000Z,12.862,4.800800000000001
2018-10-16T22:41:11.000000Z,12.825000000000001,4.5054
2018-10-16T22:41:11.237249Z,12.788,4.21
2018-10-16T22:41:11.500000Z,12.7535,3.8845
2018-10-16T22:41:12.000000Z,12.719000000000001,3.559
2018-10-16T22:41:12.500000Z,12.6845,3.2335
2018-10-16T22:41:12.982249Z,12.65,2.908
2018-10-16T22:41:13.000000Z,12.6298,2.6393999999999997
2018-10-16T22:41:13.500000Z,12.6096,2.3708
2018-10-16T22:41:14.000000Z,12.5894,2.1022
2018-10-16T22:41:14.500000Z,12.5692,1.8336
2018-10-16T22:41:14.735249Z,12.549,1.565
2018-10-16T22:41:15.000000Z,12.35811111111111,1.730888888888889
2018-10-16T22:41:15.500000Z,12.167222222222222,1.8967777777777777
2018-10-16T22:41:16.000000Z,11.976333333333333,2.0626666666666664
2018-10-16T22:41:16.500000Z,11.785444444444444,2.2285555555555554
2018-10-16T22:41:17.000000Z,11.594555555555555,2.3944444444444444
2018-10-16T22:41:17.500000Z,11.403666666666666,2.5603333333333333
2018-10-16T22:41:18.000000Z,11.212777777777777,2.726222222222222
2018-10-16T22:41:18.500000Z,11.021888888888888,2.892111111111111
2018-10-16T22:41:18.640249Z,10.831,3.058
2018-10-16T22:41:19.000000Z,10.8532,3.2632
2018-10-16T22:41:19.500000Z,10.875399999999999,3.4684
2018-10-16T22:41:20.000000Z,10.8976,3.6735999999999995
2018-10-16T22:41:20.500000Z,10.9198,3.8787999999999996
2018-10-16T22:41:20.539249Z,10.942,4.084
2018-10-16T22:41:21.000000Z,10.6438,4.127599999999999
2018-10-16T22:41:21.500000Z,10.345600000000001,4.1712
2018-10-16T22:41:22.000000Z,10.0474,4.214799999999999
2018-10-16T22:41:22.500000Z,9.7492,4.2584
2018-10-16T22:41:22.953249Z,9.451,4.302
2018-10-16T22:41:23.000000Z,9.469625,4.466374999999999
2018-10-16T22:41:23.500000Z,9.48825,4.63075
2018-10-16T22:41:24.000000Z,9.506875,4.795125
2018-10-16T22:41:24.500000Z,9.525500000000001,4.9595
2018-10-16T22:41:25.000000Z,9.544125,5.123875
2018-10-16T22:41:25.500000Z,9.56275,5.28825
2018-10-16T22:41:26.000000Z,9.581375,5.452624999999999
2018-10-16T22:41:26.240249Z,9.6,5.617
2018-10-16T22:41:26.500000Z,9.282,5.6012
2018-10-16T22:41:27.000000Z,8.964,5.5854
2018-10-16T22:41:27.500000Z,8.645999999999999,5.5696
2018-10-16T22:41:28.000000Z,8.328,5.5538
2018-10-16T22:41:28.325249Z,8.01,5.538
2018-10-16T22:41:28.500000Z,7.959666666666666,5.3116666666666665
2018-10-16T22:41:29.000000Z,7.9093333333333335,5.085333333333334
2018-10-16T22:41:29.500000Z,7.859,4.859
2018-10-16T22:41:30.000000Z,7.808666666666666,4.632666666666666
2018-10-16T22:41:30.500000Z,7.758333333333334,4.406333333333333
2018-10-16T22:41:30.871249Z,7.708,4.18
2018-10-16T22:41:31.000000Z,7.6864,3.8829999999999996
2018-10-16T22:41:31.500000Z,7.6648,3.586
2018-10-16T22:41:32.000000Z,7.6432,3.2889999999999997
2018-10-16T22:41:32.500000Z,7.6216,2.992
2018-10-16T22:41:32.562249Z,7.6,2.695
2018-10-16T22:41:33.000000Z,7.56775,2.3899999999999997
2018-10-16T22:41:33.500000Z,7.5355,2.085
2018-10-16T22:41:34.000000Z,7.5032499999999995,1.78
2018-10-16T22:41:34.046249Z,7.471,1.475
2018-10-16T22:41:34.500000Z,7.265142857142857,1.4802857142857144
2018-10-16T22:41:35.000000Z,7.059285714285714,1.4855714285714285
2018-10-16T22:41:35.500000Z,6.853428571428571,1.4908571428571429
2018-10-16T22:41:36.000000Z,6.647571428571429,1.4961428571428572
2018-10-16T22:41:36.500000Z,6.441714285714286,1.5014285714285716
2018-10-16T22:41:37.000000Z,6.235857142857143,1.5067142857142857
2018-10-16T22:41:37.059249Z,6.03,1.512
2018-10-16T22:41:37.500000Z,5.996,1.8406666666666667
2018-10-16T22:41:38.000000Z,5.962,2.1693333333333333
2018-10-16T22:41:38.415249Z,5.928,2.498
2018-10-16T22:41:38.500000Z,5.9425,2.7720000000000002
2018-10-16T22:41:39.000000Z,5.957,3.0460000000000003
2018-10-16T22:41:39.500000Z,5.9715,3.32
2018-10-16T22:41:39.969249Z,5.986,3.594
2018-10-16T22:41:40.000000Z,5.8149999999999995,3.7765714285714282
2018-10-16T22:41:40.500000Z,5.644,3.959142857142857
2018-10-16T22:41:41.000000Z,5.473,4.1417142857142855
2018-10-16T22:41:41.500000Z,5.302,4.324285714285714
2018-10-16T22:41:42.000000Z,5.130999999999999,4.506857142857143
2018-10-16T22:41:42.500000Z,4.96,4.6894285714285715
2018-10-16T22:41:42.706249Z,4.789,4.872
2018-10-16T22:41:43.000000Z,4.540166666666666,4.868
2018-10-16T22:41:43.500000Z,4.291333333333333,4.864
2018-10-16T22:41:44.000000Z,4.0424999999999995,4.859999999999999
2018-10-16T22:41:44.500000Z,3.7936666666666663,4.856
2018-10-16T22:41:45.000000Z,3.544833333333333,4.852
2018-10-16T22:41:45.496249Z,3.296,4.848
2018-10-16T22:41:45.500000Z,3.065285714285714,4.659
2018-10-16T22:41:46.000000Z,2.8345714285714285,4.47
2018-10-16T22:41:46.500000Z,2.6038571428571426,4.281
2018-10-16T22:41:47.000000Z,2.373142857142857,4.092
2018-10-16T22:41:47.500000Z,2.1424285714285713,3.9029999999999996
2018-10-16T22:41:48.000000Z,1.9117142857142857,3.714
2018-10-16T22:41:48.201249Z,1.681,3.525
2018-10-16T22:41:48.500000Z,1.396,3.5252499999999998
2018-10-16T22:41:49.000000Z,1.111,3.5255
2018-10-16T22:41:49.500000Z,0.826,3.52575
2018-10-16T22:41:49.710249Z,0.541,3.526
2018-10-16T22:41:50.000000Z,0.5408000000000001,3.856
2018-10-16T22:41:50.500000Z,0.5406000000000001,4.186
2018-10-16T22:41:51.000000Z,0.5404,4.516
2018-10-16T22:41:51.500000Z,0.5402,4.846
2018-10-16T22:41:51.622249Z,0.54,5.176
2018-10-16T22:41:52.000000Z,0.5535,5.59875
2018-10-16T22:41:52.500000Z,0.567,6.0215
2018-10-16T22:41:53.000000Z,0.5805,6.44425
2018-10-16T22:41:53.066249Z,0.594,6.867
2018-10-16T22:41:53.500000Z,0.60125,7.35875
2018-10-16T22:41:54.000000Z,0.6085,7.8505
2018-10-16T22:41:54.500000Z,0.61575,8.34225
2018-10-16T22:41:54.622249Z,0.623,8.834
2018-10-16T22:41:55.000000Z,0.6981666666666667,9.1415
2018-10-16T22:41:55.500000Z,0.7733333333333333,9.449
2018-10-16T22:41:56.000000Z,0.8485,9.756499999999999
2018-10-16T22:41:56.500000Z,0.9236666666666666,10.064
2018-10-16T22:41:57.000000Z,0.9988333333333334,10.371500000000001
2018-10-16T22:41:57.079249Z,1.074,10.679
2018-10-16T22:41:57.500000Z,1.4095,10.68675
2018-10-16T22:41:58.000000Z,1.745,10.694500000000001
2018-10-16T22:41:58.500000Z,2.0805,10.702250000000001
2018-10-16T22:41:58.822249Z,2.416,10.71
2018-10-16T22:41:59.000000Z,2.416,10.71
