Datetime,realx,realy
2018-09-25T21:02:21.500000Z,18.8135005,2.623
2018-09-25T21:02:22.000000Z,18.956250750000002,2.978
2018-09-25T21:02:22.283483Z,19.099001,3.333
2018-09-25T21:02:22.500000Z,19.31716766666667,3.3818333333333337
2018-09-25T21:02:23.000000Z,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.500000Z,19.753501,3.4795
2018-09-25T21:02:24.000000Z,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.500000Z,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.834483Z,20.408001000000002,3.626
2018-09-25T21:02:25.000000Z,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.500000Z,20.387334333333335,4.173
2018-09-25T21:02:26.000000Z,20.377001,4.4465
2018-09-25T21:02:26.500000Z,20.366667666666668,4.720000000000001
2018-09-25T21:02:27.000000Z,20.356334333333336,4.9935
2018-09-25T21:02:27.360483Z,20.346001,5.267
2018-09-25T21:02:27.500000Z,20.4352008,5.5840000000000005
2018-09-25T21:02:28.000000Z,20.5244006,5.901000000000001
2018-09-25T21:02:28.500000Z,20.613600400000003,6.218
2018-09-25T21:02:29.000000Z,20.702800200000002,6.535
2018-09-25T21:02:29.414483Z,20.792,6.852
2018-09-25T21:02:29.500000Z,20.814249875,7.224875000000001
2018-09-25T21:02:30.000000Z,20.83649975,7.5977500000000004
2018-09-25T21:02:30.500000Z,20.858749625,7.970625
2018-09-25T21:02:31.000000Z,20.8809995,8.3435
2018-09-25T21:02:31.500000Z,20.903249374999998,8.716375000000001
2018-09-25T21:02:32.000000Z,20.925499249999998,9.08925
2018-09-25T21:02:32.500000Z,20.947749124999998,9.462125
2018-09-25T21:02:32.714483Z,20.969998999999998,9.835
2018-09-25T21:02:33.000000Z,21.288798999999997,9.7278
2018-09-25T21:02:33.500000Z,21.607598999999997,9.6206
2018-09-25T21:02:34.000000Z,21.926399,9.5134
2018-09-25T21:02:34.500000Z,22.245199,9.4062
2018-09-25T21:02:34.687483Z,22.563999,9.299
2018-09-25T21:02:35.000000Z,22.836399399999998,9.1962
2018-09-25T21:02:35.500000Z,23.1087998,9.093399999999999
2018-09-25T21:02:36.000000Z,23.3812002,8.9906
2018-09-25T21:02:36.500000Z,23.6536006,8.8878
2018-09-25T21:02:36.817483Z,23.926001,8.785
2018-09-25T21:02:37.000000Z,24.021501,8.44175
2018-09-25T21:02:37.500000Z,24.117001000000002,8.0985
2018-09-25T21:02:38.000000Z,24.212501,7.75525
2018-09-25T21:02:38.308483Z,24.308001,7.412
2018-09-25T21:02:38.500000Z,24.2868008,7.0636
2018-09-25T21:02:39.000000Z,24.265600600000003,6.7152
2018-09-25T21:02:39.500000Z,24.2444004,6.3668
2018-09-25T21:02:40.000000Z,24.2232002,6.0184
2018-09-25T21:02:40.356483Z,24.202,5.67
2018-09-25T21:02:40.500000Z,24.0228335,5.519166666666667
2018-09-25T21:02:41.000000Z,23.843667,5.368333333333333
2018-09-25T21:02:41.500000Z,23.664500500000003,5.217499999999999
2018-09-25T21:02:42.000000Z,23.485334,5.066666666666666
2018-09-25T21:02:42.500000Z,23.3061675,4.9158333333333335
2018-09-25T21:02:42.510483Z,23.127001,4.765
2018-09-25T21:02:43.000000Z,22.565250499999998,4.792249999999999
2018-09-25T21:02:43.500000Z,22.0035,4.8195
2018-09-25T21:02:44.000000Z,21.4417495,4.84675
2018-09-25T21:02:44.143483Z,20.879998999999998,4.874
2018-09-25T21:02:44.500000Z,20.7464995,4.97225
2018-09-25T21:02:45.000000Z,20.613,5.0705
2018-09-25T21:02:45.500000Z,20.4795005,5.16875
2018-09-25T21:02:45.518483Z,20.346001,5.267
2018-09-25T21:02:46.000000Z,20.45750075,5.663250000000001
2018-09-25T21:02:46.500000Z,20.5690005,6.0595
2018-09-25T21:02:47.000000Z,20.68050025,6.45575
2018-09-25T21:02:47.397483Z,20.792,6.852
2018-09-25T21:02:47.500000Z,20.806666500000002,6.522333333333334
2018-09-25T21:02:48.000000Z,20.821333,6.192666666666667
2018-09-25T21:02:48.500000Z,20.8359995,5.8629999999999995
2018-09-25T21:02:49.000000Z,20.850666,5.533333333333333
2018-09-25T21:02:49.500000Z,20.865332499999997,5.203666666666667
2018-09-25T21:02:49.971483Z,20.879998999999998,4.874
2018-09-25T21:02:50.000000Z,21.25449933333333,4.855833333333333
2018-09-25T21:02:50.500000Z,21.628999666666665,4.837666666666666
2018-09-25T21:02:51.000000Z,22.0035,4.8195
2018-09-25T21:02:51.500000Z,22.378000333333333,4.801333333333333
2018-09-25T21:02:52.000000Z,22.752500666666666,4.783166666666666
2018-09-25T21:02:52.286483Z,23.127001,4.765
2018-09-25T21:02:52.500000Z,23.39575075,4.99125
2018-09-25T21:02:53.000000Z,23.664500500000003,5.217499999999999
2018-09-25T21:02:53.500000Z,23.93325025,5.44375
2018-09-25T21:02:53.665483Z,24.202,5.67
2018-09-25T21:02:54.000000Z,24.2232002,6.0184
2018-09-25T21:02:54.500000Z,24.2444004,6.3668
2018-09-25T21:02:55.000000Z,24.265600600000003,6.715199999999999
2018-09-25T21:02:55.500000Z,24.2868008,7.0636
2018-09-25T21:02:55.601483Z,24.308001,7.412
2018-09-25T21:02:56.000000Z,24.212501,7.75525
2018-09-25T21:02:56.500000Z,24.117001000000002,8.0985
2018-09-25T21:02:57.000000Z,24.021501,8.44175
2018-09-25T21:02:57.084483Z,23.926001,8.785
2018-09-25T21:02:57.500000Z,23.6536006,8.8878
2018-09-25T21:02:58.000000Z,23.3812002,8.9906
2018-09-25T21:02:58.500000Z,23.1087998,9.093399999999999
2018-09-25T21:02:59.000000Z,22.836399399999998,9.1962
2018-09-25T21:02:59.228483Z,22.563999,9.299
2018-09-25T21:02:59.500000Z,22.38688788888889,9.358555555555554
2018-09-25T21:03:00.000000Z,22.209776777777776,9.418111111111111
2018-09-25T21:03:00.500000Z,22.032665666666666,9.477666666666666
2018-09-25T21:03:01.000000Z,21.855554555555553,9.537222222222223
2018-09-25T21:03:01.500000Z,21.678443444444444,9.596777777777778
2018-09-25T21:03:02.000000Z,21.50133233333333,9.656333333333334
2018-09-25T21:03:02.500000Z,21.32422122222222,9.71588888888889
2018-09-25T21:03:03.000000Z,21.147110111111107,9.775444444444446
2018-09-25T21:03:03.023483Z,20.969998999999998,9.835
2018-09-25T21:03:03.500000Z,20.950598999999997,9.5616
2018-09-25T21:03:04.000000Z,20.931199,9.2882
2018-09-25T21:03:04.500000Z,20.911799,9.014800000000001
2018-09-25T21:03:05.000000Z,20.892399,8.7414
2018-09-25T21:03:05.088483Z,20.872999,8.468
2018-09-25T21:03:05.500000Z,20.852749250000002,8.064
2018-09-25T21:03:06.000000Z,20.8324995,7.66
2018-09-25T21:03:06.500000Z,20.81224975,7.256
2018-09-25T21:03:06.665483Z,20.792,6.852
2018-09-25T21:03:07.000000Z,20.68050025,6.45575
2018-09-25T21:03:07.500000Z,20.5690005,6.0595
2018-09-25T21:03:08.000000Z,20.45750075,5.663250000000001
2018-09-25T21:03:08.140483Z,20.346001,5.267
2018-09-25T21:03:08.500000Z,20.358401,4.9388000000000005
2018-09-25T21:03:09.000000Z,20.370801,4.6106
2018-09-25T21:03:09.500000Z,20.383201000000003,4.2824
2018-09-25T21:03:10.000000Z,20.395601000000003,3.9542
2018-09-25T21:03:10.247483Z,20.408001000000002,3.626
2018-09-25T21:03:10.500000Z,20.080751000000003,3.55275
2018-09-25T21:03:11.000000Z,19.753501,3.4795
2018-09-25T21:03:11.500000Z,19.426251,3.40625
2018-09-25T21:03:11.904483Z,19.099001,3.333
2018-09-25T21:03:12.000000Z,18.75000066666667,3.3390000000000004
2018-09-25T21:03:12.500000Z,18.401000333333332,3.345
2018-09-25T21:03:13.000000Z,18.052,3.351
2018-09-25T21:03:13.500000Z,17.702999666666667,3.357
2018-09-25T21:03:14.000000Z,17.35399933333333,3.3630000000000004
2018-09-25T21:03:14.083483Z,17.004998999999998,3.369
2018-09-25T21:03:14.500000Z,16.53199925,3.4017500000000003
2018-09-25T21:03:15.000000Z,16.0589995,3.4345
2018-09-25T21:03:15.500000Z,15.58599975,3.46725
2018-09-25T21:03:15.945483Z,15.113,3.5
2018-09-25T21:03:16.000000Z,14.761142857142858,3.4154285714285715
2018-09-25T21:03:16.500000Z,14.409285714285714,3.330857142857143
2018-09-25T21:03:17.000000Z,14.057428571428572,3.2462857142857144
2018-09-25T21:03:17.500000Z,13.705571428571428,3.1617142857142855
2018-09-25T21:03:18.000000Z,13.353714285714286,3.077142857142857
2018-09-25T21:03:18.500000Z,13.001857142857144,2.9925714285714284
2018-09-25T21:03:18.830483Z,12.65,2.908
2018-09-25T21:03:19.000000Z,12.346833333333333,2.933
2018-09-25T21:03:19.500000Z,12.043666666666667,2.9579999999999997
2018-09-25T21:03:20.000000Z,11.7405,2.9829999999999997
2018-09-25T21:03:20.500000Z,11.437333333333333,3.008
2018-09-25T21:03:21.000000Z,11.134166666666665,3.033
2018-09-25T21:03:21.128483Z,10.831,3.058
2018-09-25T21:03:21.500000Z,10.48375,3.06525
2018-09-25T21:03:22.000000Z,10.1365,3.0725
2018-09-25T21:03:22.500000Z,9.78925,3.07975
2018-09-25T21:03:22.556483Z,9.442,3.087
2018-09-25T21:03:23.000000Z,9.0736,3.0086
2018-09-25T21:03:23.500000Z,8.7052,2.9302
2018-09-25T21:03:24.000000Z,8.3368,2.8518
2018-09-25T21:03:24.500000Z,7.9684,2.7734
2018-09-25T21:03:24.902483Z,7.6,2.695
2018-09-25T21:03:25.000000Z,7.3213333333333335,2.662166666666667
2018-09-25T21:03:25.500000Z,7.042666666666666,2.6293333333333333
2018-09-25T21:03:26.000000Z,6.763999999999999,2.5965
2018-09-25T21:03:26.500000Z,6.485333333333333,2.5636666666666668
2018-09-25T21:03:27.000000Z,6.206666666666667,2.5308333333333337
2018-09-25T21:03:27.160483Z,5.928,2.498
2018-09-25T21:03:27.500000Z,5.589,2.75775
2018-09-25T21:03:28.000000Z,5.25,3.0175
2018-09-25T21:03:28.500000Z,4.911,3.27725
2018-09-25T21:03:28.771483Z,4.572,3.537
2018-09-25T21:03:29.000000Z,4.312333333333333,3.5415
2018-09-25T21:03:29.500000Z,4.052666666666667,3.546
2018-09-25T21:03:30.000000Z,3.793,3.5505
2018-09-25T21:03:30.500000Z,3.533333333333333,3.555
2018-09-25T21:03:31.000000Z,3.2736666666666663,3.5595
2018-09-25T21:03:31.101483Z,3.014,3.564
2018-09-25T21:03:31.500000Z,3.0358,3.3326000000000002
2018-09-25T21:03:32.000000Z,3.0576,3.1012
2018-09-25T21:03:32.500000Z,3.0794,2.8698
2018-09-25T21:03:33.000000Z,3.1012,2.6384
2018-09-25T21:03:33.225483Z,3.123,2.407
2018-09-25T21:03:33.500000Z,2.8604000000000003,2.2598000000000003
2018-09-25T21:03:34.000000Z,2.5978000000000003,2.1126
2018-09-25T21:03:34.500000Z,2.3352,1.9654
2018-09-25T21:03:35.000000Z,2.0726,1.8182
2018-09-25T21:03:35.375483Z,1.81,1.671
2018-09-25T21:03:35.500000Z,1.5562,2.042
2018-09-25T21:03:36.000000Z,1.3024,2.413
2018-09-25T21:03:36.500000Z,1.0486,2.784
2018-09-25T21:03:37.000000Z,0.7948,3.155
2018-09-25T21:03:37.416483Z,0.541,3.526
2018-09-25T21:03:37.500000Z,0.5408000000000001,3.856
2018-09-25T21:03:38.000000Z,0.5406000000000001,4.186
2018-09-25T21:03:38.500000Z,0.5404,4.516
2018-09-25T21:03:39.000000Z,0.5402,4.846
2018-09-25T21:03:39.258483Z,0.54,5.176
2018-09-25T21:03:39.500000Z,0.549,5.457833333333333
2018-09-25T21:03:40.000000Z,0.558,5.7396666666666665
2018-09-25T21:03:40.500000Z,0.567,6.0215
2018-09-25T21:03:41.000000Z,0.576,6.303333333333334
2018-09-25T21:03:41.500000Z,0.585,6.585166666666667
2018-09-25T21:03:41.552483Z,0.594,6.867
2018-09-25T21:03:42.000000Z,0.6036666666666667,7.522666666666667
2018-09-25T21:03:42.500000Z,0.6133333333333333,8.178333333333333
2018-09-25T21:03:42.877483Z,0.623,8.834
2018-09-25T21:03:43.000000Z,0.7132000000000001,9.203
2018-09-25T21:03:43.500000Z,0.8034,9.572
2018-09-25T21:03:44.000000Z,0.8936000000000001,9.940999999999999
2018-09-25T21:03:44.500000Z,0.9838,10.31
2018-09-25T21:03:44.787483Z,1.074,10.679
2018-09-25T21:03:45.000000Z,1.3424,10.6852
2018-09-25T21:03:45.500000Z,1.6108,10.6914
2018-09-25T21:03:46.000000Z,1.8792,10.697600000000001
2018-09-25T21:03:46.500000Z,2.1475999999999997,10.703800000000001
2018-09-25T21:03:46.928483Z,2.416,10.71
2018-09-25T21:03:47.000000Z,2.7006,10.697000000000001
2018-09-25T21:03:47.500000Z,2.9852,10.684000000000001
2018-09-25T21:03:48.000000Z,3.2698,10.671
2018-09-25T21:03:48.500000Z,3.5544000000000002,10.658
2018-09-25T21:03:48.544483Z,3.839,10.645
2018-09-25T21:03:49.000000Z,4.2956666666666665,10.654
2018-09-25T21:03:49.500000Z,4.752333333333333,10.663
2018-09-25T21:03:49.694483Z,5.209,10.672
2018-09-25T21:03:50.000000Z,5.4796,10.4726
2018-09-25T21:03:50.500000Z,5.7501999999999995,10.273200000000001
2018-09-25T21:03:51.000000Z,6.0207999999999995,10.0738
2018-09-25T21:03:51.500000Z,6.2914,9.874400000000001
2018-09-25T21:03:51.887483Z,6.562,9.675
2018-09-25T21:03:52.000000Z,6.9226,9.6906
2018-09-25T21:03:52.500000Z,7.2832,9.7062
2018-09-25T21:03:53.000000Z,7.643800000000001,9.7218
2018-09-25T21:03:53.500000Z,8.0044,9.737400000000001
2018-09-25T21:03:53.719483Z,8.365,9.753
2018-09-25T21:03:54.000000Z,8.358600000000001,9.4734
2018-09-25T21:03:54.500000Z,8.3522,9.1938
2018-09-25T21:03:55.000000Z,8.3458,8.914200000000001
2018-09-25T21:03:55.500000Z,8.3394,8.6346
2018-09-25T21:03:55.582483Z,8.333,8.355
