Datetime,realx,realy
2018-10-18T00:25:47.500000Z,9.4435,3.2895000000000003
2018-10-18T00:25:47.686276Z,9.442,3.087
2018-10-18T00:25:48.000000Z,9.640428571428572,3.082857142857143
2018-10-18T00:25:48.500000Z,9.838857142857142,3.0787142857142857
2018-10-18T00:25:49.000000Z,10.037285714285714,3.0745714285714287
2018-10-18T00:25:49.500000Z,10.235714285714286,3.0704285714285713
2018-10-18T00:25:50.000000Z,10.434142857142858,3.0662857142857143
2018-10-18T00:25:50.500000Z,10.632571428571428,3.062142857142857
2018-10-18T00:25:50.749276Z,10.831,3.058
2018-10-18T00:25:51.000000Z,10.849499999999999,3.2289999999999996
2018-10-18T00:25:51.500000Z,10.868,3.4
2018-10-18T00:25:52.000000Z,10.8865,3.5709999999999997
2018-10-18T00:25:52.500000Z,10.905,3.7419999999999995
2018-10-18T00:25:53.000000Z,10.9235,3.9129999999999994
2018-10-18T00:25:53.192276Z,10.942,4.084
2018-10-18T00:25:53.500000Z,10.942714285714287,3.746428571428571
2018-10-18T00:25:54.000000Z,10.943428571428571,3.4088571428571424
2018-10-18T00:25:54.500000Z,10.944142857142857,3.071285714285714
2018-10-18T00:25:55.000000Z,10.944857142857142,2.7337142857142855
2018-10-18T00:25:55.500000Z,10.945571428571428,2.396142857142857
2018-10-18T00:25:56.000000Z,10.946285714285713,2.0585714285714287
2018-10-18T00:25:56.278276Z,10.947,1.721
2018-10-18T00:25:56.500000Z,11.213999999999999,1.695
2018-10-18T00:25:57.000000Z,11.481,1.669
2018-10-18T00:25:57.500000Z,11.748,1.643
2018-10-18T00:25:58.000000Z,12.014999999999999,1.617
2018-10-18T00:25:58.500000Z,12.282,1.591
2018-10-18T00:25:58.614276Z,12.549,1.565
2018-10-18T00:25:59.000000Z,12.5692,1.8336
2018-10-18T00:25:59.500000Z,12.5894,2.1022
2018-10-18T00:26:00.000000Z,12.6096,2.3708
2018-10-18T00:26:00.500000Z,12.6298,2.6394
2018-10-18T00:26:00.912276Z,12.65,2.908
2018-10-18T00:26:01.000000Z,12.673,3.125
2018-10-18T00:26:01.500000Z,12.696,3.342
2018-10-18T00:26:02.000000Z,12.719000000000001,3.559
2018-10-18T00:26:02.500000Z,12.742,3.776
2018-10-18T00:26:03.000000Z,12.765,3.993
2018-10-18T00:26:03.053276Z,12.788,4.21
2018-10-18T00:26:03.500000Z,13.104000000000001,4.436714285714285
2018-10-18T00:26:04.000000Z,13.42,4.663428571428572
2018-10-18T00:26:04.500000Z,13.736,4.890142857142857
2018-10-18T00:26:05.000000Z,14.052,5.1168571428571425
2018-10-18T00:26:05.500000Z,14.368,5.343571428571428
2018-10-18T00:26:06.000000Z,14.684,5.570285714285714
2018-10-18T00:26:06.134276Z,15.0,5.797
2018-10-18T00:26:06.500000Z,14.995750000000001,5.5365
2018-10-18T00:26:07.000000Z,14.9915,5.276
2018-10-18T00:26:07.500000Z,14.98725,5.015499999999999
2018-10-18T00:26:07.785276Z,14.983,4.755
2018-10-18T00:26:08.000000Z,15.009,4.504
2018-10-18T00:26:08.500000Z,15.035,4.253
2018-10-18T00:26:09.000000Z,15.061,4.002
2018-10-18T00:26:09.500000Z,15.087,3.751
2018-10-18T00:26:09.683276Z,15.113,3.5
2018-10-18T00:26:10.000000Z,15.32322211111111,3.4854444444444446
2018-10-18T00:26:10.500000Z,15.533444222222222,3.470888888888889
2018-10-18T00:26:11.000000Z,15.743666333333332,3.4563333333333333
2018-10-18T00:26:11.500000Z,15.953888444444443,3.441777777777778
2018-10-18T00:26:12.000000Z,16.164110555555553,3.4272222222222224
2018-10-18T00:26:12.500000Z,16.374332666666664,3.412666666666667
2018-10-18T00:26:13.000000Z,16.584554777777775,3.398111111111111
2018-10-18T00:26:13.500000Z,16.794776888888887,3.3835555555555556
2018-10-18T00:26:13.748276Z,17.004998999999998,3.369
2018-10-18T00:26:14.000000Z,16.9925994,3.0688000000000004
2018-10-18T00:26:14.500000Z,16.9801998,2.7686
2018-10-18T00:26:15.000000Z,16.9678002,2.4684
2018-10-18T00:26:15.500000Z,16.9554006,2.1682
2018-10-18T00:26:15.927276Z,16.943001000000002,1.868
2018-10-18T00:26:16.000000Z,17.2071675,1.8755000000000002
2018-10-18T00:26:16.500000Z,17.471334000000002,1.883
2018-10-18T00:26:17.000000Z,17.7355005,1.8905
2018-10-18T00:26:17.500000Z,17.999667,1.8980000000000001
2018-10-18T00:26:18.000000Z,18.2638335,1.9055
2018-10-18T00:26:18.083276Z,18.528,1.913
2018-10-18T00:26:18.500000Z,18.599375124999998,2.0905
2018-10-18T00:26:19.000000Z,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.500000Z,18.742125375,2.4455
2018-10-18T00:26:20.000000Z,18.8135005,2.623
2018-10-18T00:26:20.500000Z,18.884875625,2.8005
2018-10-18T00:26:21.000000Z,18.956250750000002,2.978
2018-10-18T00:26:21.500000Z,19.027625875000002,3.1555
2018-10-18T00:26:21.789276Z,19.099001,3.333
2018-10-18T00:26:22.000000Z,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.500000Z,18.749364636363637,3.663181818181818
2018-10-18T00:26:23.000000Z,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.500000Z,18.399728272727273,3.9933636363636364
2018-10-18T00:26:24.000000Z,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.500000Z,18.05009190909091,4.323545454545455
2018-10-18T00:26:25.000000Z,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.500000Z,17.700455545454545,4.653727272727273
2018-10-18T00:26:26.000000Z,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.500000Z,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.597276Z,17.176001,5.149
2018-10-18T00:26:27.000000Z,17.1900008,5.4634
2018-10-18T00:26:27.500000Z,17.2040006,5.7778
2018-10-18T00:26:28.000000Z,17.218000399999998,6.0922
2018-10-18T00:26:28.500000Z,17.232000199999998,6.4066
2018-10-18T00:26:28.794276Z,17.246,6.721
2018-10-18T00:26:29.000000Z,17.2592,7.047000000000001
2018-10-18T00:26:29.500000Z,17.2724,7.373
2018-10-18T00:26:30.000000Z,17.2856,7.699000000000001
2018-10-18T00:26:30.500000Z,17.2988,8.025
2018-10-18T00:26:30.965276Z,17.312,8.351
2018-10-18T00:26:31.000000Z,17.441599800000002,8.6514
2018-10-18T00:26:31.500000Z,17.5711996,8.9518
2018-10-18T00:26:32.000000Z,17.7007994,9.2522
2018-10-18T00:26:32.500000Z,17.8303992,9.5526
2018-10-18T00:26:32.633276Z,17.959999,9.853
2018-10-18T00:26:33.000000Z,18.1337495,9.5075
2018-10-18T00:26:33.500000Z,18.3075,9.161999999999999
2018-10-18T00:26:34.000000Z,18.4812505,8.8165
2018-10-18T00:26:34.273276Z,18.655001000000002,8.471
2018-10-18T00:26:34.500000Z,18.644000666666667,7.917
2018-10-18T00:26:35.000000Z,18.633000333333335,7.363
2018-10-18T00:26:35.370276Z,18.622,6.809
2018-10-18T00:26:35.500000Z,18.5906,6.4646
2018-10-18T00:26:36.000000Z,18.5592,6.1202
2018-10-18T00:26:36.500000Z,18.5278,5.7758
2018-10-18T00:26:37.000000Z,18.4964,5.4314
2018-10-18T00:26:37.472276Z,18.465,5.087
2018-10-18T00:26:37.500000Z,18.535444555555557,4.892111111111111
2018-10-18T00:26:38.000000Z,18.60588911111111,4.697222222222222
2018-10-18T00:26:38.500000Z,18.676333666666668,4.5023333333333335
2018-10-18T00:26:39.000000Z,18.746778222222222,4.307444444444444
2018-10-18T00:26:39.500000Z,18.81722277777778,4.112555555555556
2018-10-18T00:26:40.000000Z,18.887667333333333,3.917666666666667
2018-10-18T00:26:40.500000Z,18.95811188888889,3.722777777777778
2018-10-18T00:26:41.000000Z,19.028556444444444,3.527888888888889
2018-10-18T00:26:41.035276Z,19.099001,3.333
2018-10-18T00:26:41.500000Z,19.31716766666667,3.3818333333333337
2018-10-18T00:26:42.000000Z,19.535334333333335,3.4306666666666668
2018-10-18T00:26:42.500000Z,19.753501,3.4795
2018-10-18T00:26:43.000000Z,19.97166766666667,3.5283333333333333
2018-10-18T00:26:43.500000Z,20.189834333333337,3.577166666666667
2018-10-18T00:26:43.576276Z,20.408001000000002,3.626
2018-10-18T00:26:44.000000Z,20.39914385714286,3.8604285714285713
2018-10-18T00:26:44.500000Z,20.390286714285715,4.094857142857143
2018-10-18T00:26:45.000000Z,20.381429571428573,4.329285714285715
2018-10-18T00:26:45.500000Z,20.37257242857143,4.563714285714286
2018-10-18T00:26:46.000000Z,20.36371528571429,4.7981428571428575
2018-10-18T00:26:46.500000Z,20.354858142857143,5.032571428571429
2018-10-18T00:26:46.602276Z,20.346001,5.267
2018-10-18T00:26:47.000000Z,20.4352008,5.5840000000000005
2018-10-18T00:26:47.500000Z,20.5244006,5.901000000000001
2018-10-18T00:26:48.000000Z,20.613600400000003,6.218
2018-10-18T00:26:48.500000Z,20.702800200000002,6.535
2018-10-18T00:26:48.610276Z,20.792,6.852
2018-10-18T00:26:49.000000Z,20.805499833333336,7.121333333333333
2018-10-18T00:26:49.500000Z,20.818999666666667,7.390666666666667
2018-10-18T00:26:50.000000Z,20.8324995,7.66
2018-10-18T00:26:50.500000Z,20.845999333333335,7.929333333333333
2018-10-18T00:26:51.000000Z,20.859499166666666,8.198666666666666
2018-10-18T00:26:51.264276Z,20.872999,8.468
2018-10-18T00:26:51.500000Z,20.889165666666667,8.695833333333333
2018-10-18T00:26:52.000000Z,20.905332333333334,8.923666666666668
2018-10-18T00:26:52.500000Z,20.921498999999997,9.1515
2018-10-18T00:26:53.000000Z,20.937665666666664,9.379333333333333
2018-10-18T00:26:53.500000Z,20.95383233333333,9.607166666666668
2018-10-18T00:26:53.561276Z,20.969998999999998,9.835
2018-10-18T00:26:54.000000Z,21.235665666666666,9.745666666666667
2018-10-18T00:26:54.500000Z,21.50133233333333,9.656333333333334
2018-10-18T00:26:55.000000Z,21.766999,9.567
2018-10-18T00:26:55.500000Z,22.032665666666666,9.477666666666666
2018-10-18T00:26:56.000000Z,22.29833233333333,9.388333333333334
2018-10-18T00:26:56.432276Z,22.563999,9.299
2018-10-18T00:26:56.500000Z,22.836399399999998,9.1962
2018-10-18T00:26:57.000000Z,23.1087998,9.093399999999999
2018-10-18T00:26:57.500000Z,23.3812002,8.9906
2018-10-18T00:26:58.000000Z,23.6536006,8.8878
2018-10-18T00:26:58.096276Z,23.926001,8.785
2018-10-18T00:26:58.500000Z,23.989667666666666,8.556166666666666
2018-10-18T00:26:59.000000Z,24.053334333333332,8.327333333333334
2018-10-18T00:26:59.500000Z,24.117001000000002,8.0985
2018-10-18T00:27:00.000000Z,24.18066766666667,7.869666666666666
2018-10-18T00:27:00.500000Z,24.244334333333335,7.640833333333333
2018-10-18T00:27:00.996276Z,24.308001,7.412
2018-10-18T00:27:01.000000Z,24.294750875000002,7.19425
2018-10-18T00:27:01.500000Z,24.28150075,6.9765
2018-10-18T00:27:02.000000Z,24.268250625,6.75875
2018-10-18T00:27:02.500000Z,24.2550005,6.541
2018-10-18T00:27:03.000000Z,24.241750375000002,6.32325
2018-10-18T00:27:03.500000Z,24.228500250000003,6.1055
2018-10-18T00:27:04.000000Z,24.215250125,5.8877500000000005
2018-10-18T00:27:04.321276Z,24.202,5.67
2018-10-18T00:27:04.500000Z,24.0228335,5.519166666666667
2018-10-18T00:27:05.000000Z,23.843667,5.368333333333333
2018-10-18T00:27:05.500000Z,23.664500500000003,5.217499999999999
2018-10-18T00:27:06.000000Z,23.485334,5.066666666666666
2018-10-18T00:27:06.500000Z,23.3061675,4.9158333333333335
2018-10-18T00:27:06.833276Z,23.127001,4.765
2018-10-18T00:27:07.000000Z,22.752500666666666,4.783166666666666
2018-10-18T00:27:07.500000Z,22.378000333333333,4.801333333333333
2018-10-18T00:27:08.000000Z,22.0035,4.8195
2018-10-18T00:27:08.500000Z,21.628999666666665,4.837666666666666
2018-10-18T00:27:09.000000Z,21.25449933333333,4.855833333333333
2018-10-18T00:27:09.164276Z,20.879998999999998,4.874
2018-10-18T00:27:09.500000Z,20.7464995,4.97225
2018-10-18T00:27:10.000000Z,20.613,5.0705
2018-10-18T00:27:10.500000Z,20.4795005,5.16875
2018-10-18T00:27:10.877276Z,20.346001,5.267
2018-10-18T00:27:11.000000Z,20.356334333333336,4.9935
2018-10-18T00:27:11.500000Z,20.366667666666668,4.720000000000001
2018-10-18T00:27:12.000000Z,20.377001,4.4465
2018-10-18T00:27:12.500000Z,20.387334333333335,4.173
2018-10-18T00:27:13.000000Z,20.39766766666667,3.8994999999999997
2018-10-18T00:27:13.385276Z,20.408001000000002,3.626
2018-10-18T00:27:13.500000Z,20.545455454545458,3.4744545454545452
2018-10-18T00:27:14.000000Z,20.68290990909091,3.322909090909091
2018-10-18T00:27:14.500000Z,20.820364363636365,3.1713636363636364
2018-10-18T00:27:15.000000Z,20.95781881818182,3.0198181818181817
2018-10-18T00:27:15.500000Z,21.095273272727276,2.868272727272727
2018-10-18T00:27:16.000000Z,21.232727727272728,2.7167272727272724
2018-10-18T00:27:16.500000Z,21.370182181818183,2.5651818181818182
2018-10-18T00:27:17.000000Z,21.50763663636364,2.4136363636363636
2018-10-18T00:27:17.500000Z,21.645091090909094,2.262090909090909
2018-10-18T00:27:18.000000Z,21.782545545454546,2.1105454545454547
2018-10-18T00:27:18.008276Z,21.92,1.959
2018-10-18T00:27:18.500000Z,22.054833333333335,1.9586666666666668
2018-10-18T00:27:19.000000Z,22.189666666666668,1.9583333333333335
2018-10-18T00:27:19.500000Z,22.3245,1.9580000000000002
2018-10-18T00:27:20.000000Z,22.459333333333333,1.9576666666666667
2018-10-18T00:27:20.500000Z,22.594166666666666,1.9573333333333334
2018-10-18T00:27:21.000000Z,22.729,1.957
2018-10-18T00:27:21.500000Z,22.863833333333336,1.9566666666666668
2018-10-18T00:27:22.000000Z,22.99866666666667,1.9563333333333335
2018-10-18T00:27:22.500000Z,23.1335,1.956
2018-10-18T00:27:23.000000Z,23.268333333333334,1.9556666666666667
2018-10-18T00:27:23.500000Z,23.403166666666667,1.9553333333333334
2018-10-18T00:27:23.964276Z,23.538,1.955
2018-10-18T00:27:24.000000Z,23.562571285714284,2.1910000000000003
2018-10-18T00:27:24.500000Z,23.587142571428572,2.427
2018-10-18T00:27:25.000000Z,23.611713857142856,2.6630000000000003
2018-10-18T00:27:25.500000Z,23.636285142857144,2.899
2018-10-18T00:27:26.000000Z,23.660856428571428,3.1350000000000002
2018-10-18T00:27:26.500000Z,23.685427714285716,3.3710000000000004
2018-10-18T00:27:26.829276Z,23.709999,3.607
2018-10-18T00:27:27.000000Z,23.406399,3.6134
2018-10-18T00:27:27.500000Z,23.102799,3.6198
2018-10-18T00:27:28.000000Z,22.799198999999998,3.6262
2018-10-18T00:27:28.500000Z,22.495599,3.6326
2018-10-18T00:27:28.758276Z,22.191999,3.639
2018-10-18T00:27:29.000000Z,21.96899925,3.6373749999999996
2018-10-18T00:27:29.500000Z,21.7459995,3.63575
2018-10-18T00:27:30.000000Z,21.52299975,3.634125
2018-10-18T00:27:30.500000Z,21.3,3.6325
2018-10-18T00:27:31.000000Z,21.07700025,3.6308749999999996
2018-10-18T00:27:31.500000Z,20.8540005,3.62925
2018-10-18T00:27:32.000000Z,20.631000750000002,3.627625
2018-10-18T00:27:32.405276Z,20.408001000000002,3.626
2018-10-18T00:27:32.500000Z,20.26255655555556,3.593444444444444
2018-10-18T00:27:33.000000Z,20.117112111111112,3.560888888888889
2018-10-18T00:27:33.500000Z,19.97166766666667,3.5283333333333333
2018-10-18T00:27:34.000000Z,19.826223222222225,3.4957777777777777
2018-10-18T00:27:34.500000Z,19.68077877777778,3.4632222222222224
2018-10-18T00:27:35.000000Z,19.535334333333335,3.4306666666666668
2018-10-18T00:27:35.500000Z,19.38988988888889,3.398111111111111
2018-10-18T00:27:36.000000Z,19.244445444444445,3.365555555555556
2018-10-18T00:27:36.029276Z,19.099001,3.333
2018-10-18T00:27:36.500000Z,19.019750875,3.55225
2018-10-18T00:27:37.000000Z,18.94050075,3.7715
2018-10-18T00:27:37.500000Z,18.861250625,3.9907500000000002
2018-10-18T00:27:38.000000Z,18.782000500000002,4.21
2018-10-18T00:27:38.500000Z,18.702750375,4.42925
2018-10-18T00:27:39.000000Z,18.62350025,4.6485
2018-10-18T00:27:39.500000Z,18.544250125,4.86775
2018-10-18T00:27:39.594276Z,18.465,5.087
2018-10-18T00:27:40.000000Z,18.4964,5.4314
2018-10-18T00:27:40.500000Z,18.5278,5.7758
2018-10-18T00:27:41.000000Z,18.5592,6.1202000000000005
2018-10-18T00:27:41.500000Z,18.5906,6.4646
2018-10-18T00:27:41.807276Z,18.622,6.809
2018-10-18T00:27:42.000000Z,18.63025025,7.2245
2018-10-18T00:27:42.500000Z,18.6385005,7.640000000000001
2018-10-18T00:27:43.000000Z,18.646750750000002,8.0555
2018-10-18T00:27:43.239276Z,18.655001000000002,8.471
2018-10-18T00:27:43.500000Z,18.5160006,8.7474
2018-10-18T00:27:44.000000Z,18.3770002,9.0238
2018-10-18T00:27:44.500000Z,18.2379998,9.3002
2018-10-18T00:27:45.000000Z,18.0989994,9.5766
2018-10-18T00:27:45.030276Z,17.959999,9.853
2018-10-18T00:27:45.500000Z,17.733999166666667,9.854833333333334
2018-10-18T00:27:46.000000Z,17.507999333333334,9.856666666666667
2018-10-18T00:27:46.500000Z,17.281999499999998,9.8585
2018-10-18T00:27:47.000000Z,17.055999666666665,9.860333333333333
2018-10-18T00:27:47.500000Z,16.829999833333332,9.862166666666667
2018-10-18T00:27:47.652276Z,16.604,9.864
2018-10-18T00:27:48.000000Z,16.377333333333333,9.832666666666668
2018-10-18T00:27:48.500000Z,16.150666666666666,9.801333333333334
2018-10-18T00:27:49.000000Z,15.924,9.77
2018-10-18T00:27:49.500000Z,15.697333333333333,9.738666666666667
2018-10-18T00:27:50.000000Z,15.470666666666666,9.707333333333334
2018-10-18T00:27:50.161276Z,15.244,9.676
2018-10-18T00:27:50.500000Z,15.2178,9.4074
2018-10-18T00:27:51.000000Z,15.1916,9.1388
2018-10-18T00:27:51.500000Z,15.1654,8.8702
2018-10-18T00:27:52.000000Z,15.139199999999999,8.6016
2018-10-18T00:27:52.115276Z,15.113,8.333
2018-10-18T00:27:52.500000Z,14.791142857142857,8.288857142857143
2018-10-18T00:27:53.000000Z,14.469285714285714,8.244714285714286
2018-10-18T00:27:53.500000Z,14.14742857142857,8.200571428571429
2018-10-18T00:27:54.000000Z,13.825571428571427,8.15642857142857
2018-10-18T00:27:54.500000Z,13.503714285714285,8.112285714285713
2018-10-18T00:27:55.000000Z,13.181857142857142,8.068142857142856
2018-10-18T00:27:55.242276Z,12.86,8.024
2018-10-18T00:27:55.500000Z,12.979,8.43
2018-10-18T00:27:56.000000Z,13.097999999999999,8.835999999999999
2018-10-18T00:27:56.500000Z,13.217,9.241999999999999
2018-10-18T00:27:56.756276Z,13.336,9.648
2018-10-18T00:27:57.000000Z,12.9876,9.667399999999999
2018-10-18T00:27:57.500000Z,12.6392,9.6868
2018-10-18T00:27:58.000000Z,12.2908,9.706199999999999
2018-10-18T00:27:58.500000Z,11.9424,9.7256
2018-10-18T00:27:58.803276Z,11.594,9.745
2018-10-18T00:27:59.000000Z,11.2926,9.732199999999999
2018-10-18T00:27:59.500000Z,10.9912,9.719399999999998
2018-10-18T00:28:00.000000Z,10.6898,9.7066
2018-10-18T00:28:00.500000Z,10.388399999999999,9.6938
2018-10-18T00:28:00.864276Z,10.087,9.681
2018-10-18T00:28:01.000000Z,10.0696,9.412199999999999
2018-10-18T00:28:01.500000Z,10.0522,9.1434
2018-10-18T00:28:02.000000Z,10.0348,8.8746
2018-10-18T00:28:02.500000Z,10.0174,8.6058
2018-10-18T00:28:02.766276Z,10.0,8.337
2018-10-18T00:28:03.000000Z,9.814777777777778,8.339
2018-10-18T00:28:03.500000Z,9.629555555555555,8.341
2018-10-18T00:28:04.000000Z,9.444333333333333,8.343
2018-10-18T00:28:04.500000Z,9.25911111111111,8.345
2018-10-18T00:28:05.000000Z,9.07388888888889,8.347
2018-10-18T00:28:05.500000Z,8.888666666666667,8.349
2018-10-18T00:28:06.000000Z,8.703444444444445,8.351
2018-10-18T00:28:06.500000Z,8.518222222222223,8.353
2018-10-18T00:28:06.649276Z,8.333,8.355
2018-10-18T00:28:07.000000Z,8.3394,8.6346
2018-10-18T00:28:07.500000Z,8.3458,8.914200000000001
2018-10-18T00:28:08.000000Z,8.3522,9.1938
2018-10-18T00:28:08.500000Z,8.358600000000001,9.4734
2018-10-18T00:28:08.537276Z,8.365,9.753
2018-10-18T00:28:09.000000Z,8.0044,9.737400000000001
2018-10-18T00:28:09.500000Z,7.643800000000001,9.7218
2018-10-18T00:28:10.000000Z,7.283200000000001,9.7062
2018-10-18T00:28:10.500000Z,6.9226,9.6906
2018-10-18T00:28:10.630276Z,6.562,9.675
2018-10-18T00:28:11.000000Z,6.557,9.945
2018-10-18T00:28:11.500000Z,6.5520000000000005,10.215
2018-10-18T00:28:12.000000Z,6.547,10.485000000000001
2018-10-18T00:28:12.500000Z,6.542,10.755
2018-10-18T00:28:12.831276Z,6.537,11.025
2018-10-18T00:28:13.000000Z,6.315666666666667,10.966166666666666
2018-10-18T00:28:13.500000Z,6.094333333333333,10.907333333333334
2018-10-18T00:28:14.000000Z,5.872999999999999,10.848500000000001
2018-10-18T00:28:14.500000Z,5.651666666666666,10.789666666666667
2018-10-18T00:28:15.000000Z,5.4303333333333335,10.730833333333333
2018-10-18T00:28:15.280276Z,5.209,10.672
2018-10-18T00:28:15.500000Z,5.186,10.3544
2018-10-18T00:28:16.000000Z,5.163,10.0368
2018-10-18T00:28:16.500000Z,5.14,9.7192
2018-10-18T00:28:17.000000Z,5.117,9.4016
2018-10-18T00:28:17.425276Z,5.094,9.084
2018-10-18T00:28:17.500000Z,5.080571428571429,8.900571428571428
2018-10-18T00:28:18.000000Z,5.067142857142858,8.717142857142857
2018-10-18T00:28:18.500000Z,5.053714285714286,8.533714285714286
2018-10-18T00:28:19.000000Z,5.040285714285714,8.350285714285715
2018-10-18T00:28:19.500000Z,5.026857142857143,8.166857142857143
2018-10-18T00:28:20.000000Z,5.013428571428571,7.983428571428571
2018-10-18T00:28:20.027276Z,5.0,7.8
2018-10-18T00:28:20.500000Z,4.68925,7.78275
2018-10-18T00:28:21.000000Z,4.3785,7.765499999999999
2018-10-18T00:28:21.500000Z,4.06775,7.74825
2018-10-18T00:28:21.896276Z,3.757,7.731
2018-10-18T00:28:22.000000Z,3.7522,7.9994
2018-10-18T00:28:22.500000Z,3.7474000000000003,8.2678
2018-10-18T00:28:23.000000Z,3.7426,8.536200000000001
2018-10-18T00:28:23.500000Z,3.7378,8.8046
2018-10-18T00:28:23.845276Z,3.733,9.073
