Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:21:22.500000Z,6,11,-63.0,2.457461538461539,2.923
2018-11-01T20:21:22.500000Z,6,9,-87.0,2.457461538461539,2.923
2018-11-01T20:21:22.500000Z,6,3,-87.0,2.457461538461539,2.923
2018-11-01T20:21:22.500000Z,6,1,-90.0,2.457461538461539,2.923
2018-11-01T20:21:22.500000Z,6,10,-78.0,2.457461538461539,2.923
2018-11-01T20:21:23.000000Z,6,2,-100.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,12,-73.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,9,-87.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,10,-98.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,13,-95.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,3,-87.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,11,-61.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,8,-76.0,2.3465384615384615,3.009
2018-11-01T20:21:23.000000Z,6,1,-90.0,2.3465384615384615,3.009
2018-11-01T20:21:23.500000Z,6,2,-100.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,11,-61.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,8,-76.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,1,-90.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,9,-87.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,10,-98.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,12,-73.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,3,-87.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:23.500000Z,6,13,-81.0,2.235615384615385,3.0949999999999998
2018-11-01T20:21:24.000000Z,6,13,-79.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,10,-70.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,8,-76.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,2,-100.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,12,-78.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,11,-61.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,3,-77.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,1,-85.0,2.1246923076923077,3.181
2018-11-01T20:21:24.000000Z,6,9,-87.0,2.1246923076923077,3.181
2018-11-01T20:21:24.500000Z,6,3,-77.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,8,-76.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,9,-75.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,10,-70.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,13,-79.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,1,-85.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,12,-84.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,2,-100.0,2.013769230769231,3.267
2018-11-01T20:21:24.500000Z,6,11,-61.0,2.013769230769231,3.267
2018-11-01T20:21:25.000000Z,6,13,-87.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,9,-74.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,1,-79.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,2,-86.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,8,-73.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,3,-87.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,10,-72.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,12,-84.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.000000Z,6,11,-82.0,1.902846153846154,3.3529999999999998
2018-11-01T20:21:25.500000Z,6,1,-79.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,8,-73.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,9,-74.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,13,-88.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,12,-84.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,2,-86.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,3,-87.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,10,-72.0,1.791923076923077,3.439
2018-11-01T20:21:25.500000Z,6,11,-82.0,1.791923076923077,3.439
2018-11-01T20:21:26.000000Z,6,9,-74.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,2,-79.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,13,-85.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,10,-78.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,8,-87.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,11,-65.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,12,-91.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,1,-79.0,2.01425,3.53475
2018-11-01T20:21:26.000000Z,6,3,-93.0,2.01425,3.53475
2018-11-01T20:21:28.000000Z,6,12,-91.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,3,-93.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,10,-78.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,9,-74.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,11,-88.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,8,-81.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,2,-79.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,1,-84.0,3.360222222222222,3.558
2018-11-01T20:21:28.000000Z,6,13,-85.0,3.360222222222222,3.558
2018-11-01T20:21:28.500000Z,6,3,-86.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,1,-71.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,13,-85.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,12,-88.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,2,-79.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,9,-74.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,10,-78.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,8,-76.0,3.533333333333333,3.555
2018-11-01T20:21:28.500000Z,6,11,-72.0,3.533333333333333,3.555
2018-11-01T20:21:29.000000Z,6,1,-83.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,12,-88.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,11,-77.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,13,-85.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,8,-76.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,10,-78.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,9,-74.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,3,-86.0,3.706444444444444,3.552
2018-11-01T20:21:29.000000Z,6,2,-79.0,3.706444444444444,3.552
2018-11-01T20:21:29.500000Z,6,8,-88.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,10,-78.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,2,-79.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,11,-77.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,13,-76.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,9,-74.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,3,-90.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,1,-83.0,3.879555555555555,3.549
2018-11-01T20:21:29.500000Z,6,12,-88.0,3.879555555555555,3.549
2018-11-01T20:21:30.000000Z,6,2,-88.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,13,-76.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,11,-81.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,3,-90.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,1,-86.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,8,-76.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,12,-86.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,10,-71.0,4.052666666666667,3.546
2018-11-01T20:21:30.000000Z,6,9,-74.0,4.052666666666667,3.546
2018-11-01T20:21:30.500000Z,6,13,-83.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,2,-88.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,3,-79.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,11,-81.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,9,-79.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,8,-76.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,12,-86.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,1,-86.0,4.225777777777777,3.543
2018-11-01T20:21:30.500000Z,6,10,-71.0,4.225777777777777,3.543
2018-11-01T20:21:31.000000Z,6,1,-93.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,10,-76.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,11,-67.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,12,-62.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,13,-83.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,2,-88.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,9,-89.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,8,-76.0,4.398888888888889,3.54
2018-11-01T20:21:31.000000Z,6,3,-79.0,4.398888888888889,3.54
2018-11-01T20:21:32.000000Z,6,11,-78.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,9,-74.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,2,-88.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,1,-82.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,3,-77.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,10,-68.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,13,-95.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,8,-67.0,4.6588,4.071
2018-11-01T20:21:32.000000Z,6,12,-62.0,4.6588,4.071
2018-11-01T20:21:32.500000Z,6,2,-88.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,1,-82.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,10,-62.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,11,-78.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,13,-95.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,8,-67.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,12,-62.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,9,-71.0,4.7021999999999995,4.338
2018-11-01T20:21:32.500000Z,6,3,-77.0,4.7021999999999995,4.338
2018-11-01T20:21:33.000000Z,6,1,-80.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,9,-81.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,11,-73.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,13,-95.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,2,-88.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,10,-62.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,12,-76.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,8,-72.0,4.7456,4.605
2018-11-01T20:21:33.000000Z,6,3,-77.0,4.7456,4.605
2018-11-01T20:21:33.500000Z,6,3,-77.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,8,-71.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,1,-84.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,2,-88.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,11,-80.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,10,-62.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,12,-76.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,9,-81.0,4.96,4.6894285714285715
2018-11-01T20:21:33.500000Z,6,13,-95.0,4.96,4.6894285714285715
2018-11-01T20:21:34.000000Z,6,2,-88.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,10,-72.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,3,-77.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,13,-95.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,12,-66.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,11,-68.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,8,-71.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,9,-81.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.000000Z,6,1,-84.0,5.130999999999999,4.506857142857143
2018-11-01T20:21:34.500000Z,6,3,-86.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,8,-78.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,12,-77.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,11,-68.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,13,-95.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,2,-88.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,9,-85.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,10,-86.0,5.302,4.324285714285714
2018-11-01T20:21:34.500000Z,6,1,-76.0,5.302,4.324285714285714
2018-11-01T20:21:35.000000Z,6,11,-68.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,2,-91.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,10,-73.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,8,-88.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,12,-90.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,13,-98.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,1,-97.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,3,-86.0,5.473,4.1417142857142855
2018-11-01T20:21:35.000000Z,6,9,-88.0,5.473,4.1417142857142855
2018-11-01T20:21:36.500000Z,6,12,-90.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,11,-68.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,1,-97.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,13,-98.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,3,-86.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,9,-88.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,8,-88.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,10,-88.0,5.9744,3.3748
2018-11-01T20:21:36.500000Z,6,2,-91.0,5.9744,3.3748
2018-11-01T20:21:37.000000Z,6,11,-68.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,10,-76.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,1,-97.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,8,-88.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,2,-91.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,9,-88.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,3,-86.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,12,-90.0,5.9628,3.1556
2018-11-01T20:21:37.000000Z,6,13,-98.0,5.9628,3.1556
2018-11-01T20:21:37.500000Z,6,12,-90.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,2,-91.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,9,-88.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,13,-88.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,10,-75.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,11,-66.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,8,-88.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,3,-86.0,5.9512,2.9364
2018-11-01T20:21:37.500000Z,6,1,-73.0,5.9512,2.9364
2018-11-01T20:21:39.000000Z,6,13,-72.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,12,-90.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,9,-76.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,3,-85.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,2,-77.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,8,-80.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,1,-79.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,10,-70.0,5.979,2.005
2018-11-01T20:21:39.000000Z,6,11,-91.0,5.979,2.005
2018-11-01T20:21:39.500000Z,6,11,-89.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,8,-66.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,1,-79.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,3,-85.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,9,-76.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,10,-70.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,12,-79.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,13,-72.0,6.0045,1.7585000000000002
2018-11-01T20:21:39.500000Z,6,2,-77.0,6.0045,1.7585000000000002
2018-11-01T20:21:40.000000Z,6,2,-77.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,3,-85.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,10,-60.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,13,-83.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,12,-79.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,9,-78.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,11,-89.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,1,-73.0,6.3182,1.5046
2018-11-01T20:21:40.000000Z,6,8,-89.0,6.3182,1.5046
2018-11-01T20:21:41.000000Z,6,9,-78.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,13,-83.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,10,-60.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,2,-77.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,12,-73.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,11,-83.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,1,-73.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,3,-85.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.000000Z,6,8,-81.0,6.8946000000000005,1.4898
2018-11-01T20:21:41.500000Z,6,12,-73.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,10,-89.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,9,-89.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,13,-73.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,11,-83.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,8,-75.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,1,-88.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,3,-85.0,7.1828,1.4824000000000002
2018-11-01T20:21:41.500000Z,6,2,-87.0,7.1828,1.4824000000000002
2018-11-01T20:21:42.500000Z,6,2,-87.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,9,-93.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,8,-80.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,11,-90.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,10,-58.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,1,-89.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,3,-85.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,13,-63.0,7.5355,2.085
2018-11-01T20:21:42.500000Z,6,12,-73.0,7.5355,2.085
2018-11-01T20:21:43.000000Z,6,11,-82.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,2,-87.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,3,-80.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,13,-63.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,12,-61.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,8,-80.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,10,-58.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,1,-89.0,7.56775,2.3899999999999997
2018-11-01T20:21:43.000000Z,6,9,-82.0,7.56775,2.3899999999999997
2018-11-01T20:21:44.500000Z,6,2,-87.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,8,-78.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,9,-91.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,1,-98.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,3,-80.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,10,-91.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,13,-77.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,11,-82.0,7.654,3.4375
2018-11-01T20:21:44.500000Z,6,12,-69.0,7.654,3.4375
2018-11-01T20:21:45.000000Z,6,8,-78.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,2,-87.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,11,-82.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,13,-77.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,12,-69.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,1,-98.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,10,-91.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,3,-80.0,7.672,3.6849999999999996
2018-11-01T20:21:45.000000Z,6,9,-91.0,7.672,3.6849999999999996
2018-11-01T20:21:45.500000Z,6,13,-78.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,9,-91.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,2,-87.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,11,-77.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,3,-80.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,8,-82.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,1,-98.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,12,-70.0,7.69,3.9324999999999997
2018-11-01T20:21:45.500000Z,6,10,-73.0,7.69,3.9324999999999997
2018-11-01T20:21:46.000000Z,6,12,-70.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,10,-73.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,9,-91.0,7.808666666666666,4.632666666666666
2018-11-01T20:21:46.000000Z,6,1,-98.0,7.808666666666666,4.632666666666666
