Datetime,realx,realy
2018-10-23T20:54:07.798654Z,1.074,10.679
2018-10-23T20:54:08.000000Z,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.500000Z,1.5213333333333334,10.689333333333334
2018-10-23T20:54:09.000000Z,1.745,10.694500000000001
2018-10-23T20:54:09.500000Z,1.9686666666666666,10.699666666666667
2018-10-23T20:54:10.000000Z,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.239654Z,2.416,10.71
2018-10-23T20:54:10.500000Z,2.418,10.289000000000001
2018-10-23T20:54:11.000000Z,2.42,9.868
2018-10-23T20:54:11.500000Z,2.4219999999999997,9.447
2018-10-23T20:54:11.757654Z,2.424,9.026
2018-10-23T20:54:12.000000Z,2.4076,8.7682
2018-10-23T20:54:12.500000Z,2.3912,8.5104
2018-10-23T20:54:13.000000Z,2.3748,8.2526
2018-10-23T20:54:13.500000Z,2.3584,7.9948
2018-10-23T20:54:13.851654Z,2.342,7.737
2018-10-23T20:54:14.000000Z,2.625,7.7358
2018-10-23T20:54:14.500000Z,2.9080000000000004,7.7346
2018-10-23T20:54:15.000000Z,3.1910000000000003,7.7334
2018-10-23T20:54:15.500000Z,3.474,7.7322
2018-10-23T20:54:15.719654Z,3.757,7.731
2018-10-23T20:54:16.000000Z,4.06775,7.74825
2018-10-23T20:54:16.500000Z,4.3785,7.765499999999999
2018-10-23T20:54:17.000000Z,4.68925,7.78275
2018-10-23T20:54:17.419654Z,5.0,7.8
2018-10-23T20:54:17.500000Z,5.0188,8.056799999999999
2018-10-23T20:54:18.000000Z,5.0376,8.3136
2018-10-23T20:54:18.500000Z,5.0564,8.5704
2018-10-23T20:54:19.000000Z,5.075200000000001,8.8272
2018-10-23T20:54:19.099654Z,5.094,9.084
2018-10-23T20:54:19.500000Z,4.8218000000000005,9.0818
2018-10-23T20:54:20.000000Z,4.5496,9.0796
2018-10-23T20:54:20.500000Z,4.2774,9.0774
2018-10-23T20:54:21.000000Z,4.0052,9.0752
2018-10-23T20:54:21.010654Z,3.733,9.073
2018-10-23T20:54:21.500000Z,3.4057500000000003,9.061250000000001
2018-10-23T20:54:22.000000Z,3.0785,9.0495
2018-10-23T20:54:22.500000Z,2.7512499999999998,9.037749999999999
2018-10-23T20:54:22.750654Z,2.424,9.026
2018-10-23T20:54:23.000000Z,2.4226666666666667,9.306666666666667
2018-10-23T20:54:23.500000Z,2.421333333333333,9.587333333333333
2018-10-23T20:54:24.000000Z,2.42,9.868
2018-10-23T20:54:24.500000Z,2.4186666666666667,10.148666666666667
2018-10-23T20:54:25.000000Z,2.417333333333333,10.429333333333334
2018-10-23T20:54:25.211654Z,2.416,10.71
2018-10-23T20:54:25.500000Z,2.7006,10.697000000000001
2018-10-23T20:54:26.000000Z,2.9852,10.684000000000001
2018-10-23T20:54:26.500000Z,3.2698,10.671
2018-10-23T20:54:27.000000Z,3.5544000000000002,10.658
2018-10-23T20:54:27.142654Z,3.839,10.645
2018-10-23T20:54:27.500000Z,4.1815,10.65175
2018-10-23T20:54:28.000000Z,4.524,10.6585
2018-10-23T20:54:28.500000Z,4.8665,10.66525
2018-10-23T20:54:28.943654Z,5.209,10.672
2018-10-23T20:54:29.000000Z,5.398714285714285,10.722428571428573
2018-10-23T20:54:29.500000Z,5.5884285714285715,10.772857142857143
2018-10-23T20:54:30.000000Z,5.778142857142857,10.823285714285715
2018-10-23T20:54:30.500000Z,5.9678571428571425,10.873714285714286
2018-10-23T20:54:31.000000Z,6.157571428571428,10.924142857142858
2018-10-23T20:54:31.500000Z,6.347285714285714,10.974571428571428
2018-10-23T20:54:31.993654Z,6.537,11.025
2018-10-23T20:54:32.000000Z,6.541166666666666,10.8
2018-10-23T20:54:32.500000Z,6.545333333333334,10.575000000000001
2018-10-23T20:54:33.000000Z,6.5495,10.350000000000001
2018-10-23T20:54:33.500000Z,6.5536666666666665,10.125
2018-10-23T20:54:34.000000Z,6.557833333333334,9.9
2018-10-23T20:54:34.495654Z,6.562,9.675
2018-10-23T20:54:34.500000Z,6.819571428571429,9.686142857142858
2018-10-23T20:54:35.000000Z,7.077142857142857,9.697285714285714
2018-10-23T20:54:35.500000Z,7.334714285714286,9.708428571428572
2018-10-23T20:54:36.000000Z,7.5922857142857145,9.71957142857143
2018-10-23T20:54:36.500000Z,7.849857142857143,9.730714285714287
2018-10-23T20:54:37.000000Z,8.10742857142857,9.741857142857143
2018-10-23T20:54:37.470654Z,8.365,9.753
2018-10-23T20:54:37.500000Z,8.359666666666667,9.52
2018-10-23T20:54:38.000000Z,8.354333333333333,9.287
2018-10-23T20:54:38.500000Z,8.349,9.054
2018-10-23T20:54:39.000000Z,8.343666666666667,8.821
2018-10-23T20:54:39.500000Z,8.338333333333333,8.588000000000001
2018-10-23T20:54:39.934654Z,8.333,8.355
2018-10-23T20:54:40.000000Z,8.518222222222223,8.353
2018-10-23T20:54:40.500000Z,8.703444444444445,8.351
2018-10-23T20:54:41.000000Z,8.888666666666667,8.349
2018-10-23T20:54:41.500000Z,9.07388888888889,8.347
2018-10-23T20:54:42.000000Z,9.25911111111111,8.345
2018-10-23T20:54:42.500000Z,9.444333333333333,8.343
2018-10-23T20:54:43.000000Z,9.629555555555555,8.341
2018-10-23T20:54:43.500000Z,9.814777777777778,8.339
2018-10-23T20:54:43.979654Z,10.0,8.337
2018-10-23T20:54:44.000000Z,10.0174,8.6058
2018-10-23T20:54:44.500000Z,10.0348,8.8746
2018-10-23T20:54:45.000000Z,10.0522,9.1434
2018-10-23T20:54:45.500000Z,10.0696,9.412199999999999
2018-10-23T20:54:45.702654Z,10.087,9.681
2018-10-23T20:54:46.000000Z,10.388399999999999,9.6938
2018-10-23T20:54:46.500000Z,10.6898,9.7066
2018-10-23T20:54:47.000000Z,10.9912,9.719399999999998
2018-10-23T20:54:47.500000Z,11.2926,9.732199999999999
2018-10-23T20:54:47.741654Z,11.594,9.745
2018-10-23T20:54:48.000000Z,11.884333333333332,9.728833333333332
2018-10-23T20:54:48.500000Z,12.174666666666667,9.712666666666665
2018-10-23T20:54:49.000000Z,12.465,9.6965
2018-10-23T20:54:49.500000Z,12.755333333333333,9.680333333333333
2018-10-23T20:54:50.000000Z,13.045666666666667,9.664166666666667
2018-10-23T20:54:50.429654Z,13.336,9.648
2018-10-23T20:54:50.500000Z,13.256666666666668,9.377333333333333
2018-10-23T20:54:51.000000Z,13.177333333333333,9.106666666666666
2018-10-23T20:54:51.500000Z,13.097999999999999,8.835999999999999
2018-10-23T20:54:52.000000Z,13.018666666666666,8.565333333333333
2018-10-23T20:54:52.500000Z,12.939333333333334,8.294666666666666
2018-10-23T20:54:52.647654Z,12.86,8.024
2018-10-23T20:54:53.000000Z,13.2355,8.0755
2018-10-23T20:54:53.500000Z,13.610999999999999,8.126999999999999
2018-10-23T20:54:54.000000Z,13.9865,8.1785
2018-10-23T20:54:54.500000Z,14.362,8.23
2018-10-23T20:54:55.000000Z,14.737499999999999,8.2815
2018-10-23T20:54:55.315654Z,15.113,8.333
2018-10-23T20:54:55.500000Z,15.139199999999999,8.6016
2018-10-23T20:54:56.000000Z,15.1654,8.8702
2018-10-23T20:54:56.500000Z,15.1916,9.1388
2018-10-23T20:54:57.000000Z,15.2178,9.4074
2018-10-23T20:54:57.445654Z,15.244,9.676
2018-10-23T20:54:57.500000Z,15.516,9.7136
2018-10-23T20:54:58.000000Z,15.788,9.7512
2018-10-23T20:54:58.500000Z,16.06,9.7888
2018-10-23T20:54:59.000000Z,16.332,9.826400000000001
2018-10-23T20:54:59.222654Z,16.604,9.864
2018-10-23T20:54:59.500000Z,16.829999833333332,9.862166666666667
2018-10-23T20:55:00.000000Z,17.055999666666665,9.860333333333333
2018-10-23T20:55:00.500000Z,17.281999499999998,9.8585
2018-10-23T20:55:01.000000Z,17.507999333333334,9.856666666666667
2018-10-23T20:55:01.500000Z,17.733999166666667,9.854833333333334
2018-10-23T20:55:01.563654Z,17.959999,9.853
2018-10-23T20:55:02.000000Z,17.867427714285714,9.638428571428571
2018-10-23T20:55:02.500000Z,17.77485642857143,9.423857142857143
2018-10-23T20:55:03.000000Z,17.682285142857143,9.209285714285715
2018-10-23T20:55:03.500000Z,17.589713857142858,8.994714285714286
2018-10-23T20:55:04.000000Z,17.497142571428572,8.780142857142858
2018-10-23T20:55:04.500000Z,17.404571285714287,8.56557142857143
2018-10-23T20:55:04.510654Z,17.312,8.351
2018-10-23T20:55:05.000000Z,17.2955,7.9435
2018-10-23T20:55:05.500000Z,17.279,7.5360000000000005
2018-10-23T20:55:06.000000Z,17.2625,7.128500000000001
2018-10-23T20:55:06.339654Z,17.246,6.721
2018-10-23T20:55:06.500000Z,17.234333499999998,6.459
2018-10-23T20:55:07.000000Z,17.222666999999998,6.197
2018-10-23T20:55:07.500000Z,17.211000499999997,5.9350000000000005
2018-10-23T20:55:08.000000Z,17.199334,5.673
2018-10-23T20:55:08.500000Z,17.1876675,5.411
2018-10-23T20:55:08.690654Z,17.176001,5.149
2018-10-23T20:55:09.000000Z,17.147500666666666,4.852333333333333
2018-10-23T20:55:09.500000Z,17.119000333333332,4.555666666666667
2018-10-23T20:55:10.000000Z,17.0905,4.259
2018-10-23T20:55:10.500000Z,17.061999666666665,3.9623333333333335
2018-10-23T20:55:11.000000Z,17.03349933333333,3.6656666666666666
2018-10-23T20:55:11.257654Z,17.004998999999998,3.369
2018-10-23T20:55:11.500000Z,16.994666,3.1188333333333333
2018-10-23T20:55:12.000000Z,16.984333,2.868666666666667
2018-10-23T20:55:12.500000Z,16.974,2.6185
2018-10-23T20:55:13.000000Z,16.963667,2.368333333333333
2018-10-23T20:55:13.500000Z,16.953334,2.1181666666666668
2018-10-23T20:55:13.893654Z,16.943001000000002,1.868
2018-10-23T20:55:14.000000Z,17.2071675,1.8755000000000002
2018-10-23T20:55:14.500000Z,17.471334000000002,1.883
2018-10-23T20:55:15.000000Z,17.7355005,1.8905
2018-10-23T20:55:15.500000Z,17.999667,1.8980000000000001
2018-10-23T20:55:16.000000Z,18.2638335,1.9055
2018-10-23T20:55:16.148654Z,18.528,1.913
2018-10-23T20:55:16.500000Z,18.642200199999998,2.197
2018-10-23T20:55:17.000000Z,18.7564004,2.481
2018-10-23T20:55:17.500000Z,18.8706006,2.765
2018-10-23T20:55:18.000000Z,18.984800800000002,3.0490000000000004
2018-10-23T20:55:18.255654Z,19.099001,3.333
2018-10-23T20:55:18.500000Z,19.31716766666667,3.3818333333333337
2018-10-23T20:55:19.000000Z,19.535334333333335,3.4306666666666668
2018-10-23T20:55:19.500000Z,19.753501,3.4795
2018-10-23T20:55:20.000000Z,19.97166766666667,3.5283333333333333
2018-10-23T20:55:20.500000Z,20.189834333333337,3.577166666666667
2018-10-23T20:55:20.623654Z,20.408001000000002,3.626
2018-10-23T20:55:21.000000Z,20.39914385714286,3.8604285714285713
2018-10-23T20:55:21.500000Z,20.390286714285715,4.094857142857143
2018-10-23T20:55:22.000000Z,20.381429571428573,4.329285714285715
2018-10-23T20:55:22.500000Z,20.37257242857143,4.563714285714286
2018-10-23T20:55:23.000000Z,20.36371528571429,4.7981428571428575
2018-10-23T20:55:23.500000Z,20.354858142857143,5.032571428571429
2018-10-23T20:55:23.953654Z,20.346001,5.267
2018-10-23T20:55:24.000000Z,20.4352008,5.5840000000000005
2018-10-23T20:55:24.500000Z,20.5244006,5.901000000000001
2018-10-23T20:55:25.000000Z,20.613600400000003,6.218
2018-10-23T20:55:25.500000Z,20.702800200000002,6.535
2018-10-23T20:55:25.772654Z,20.792,6.852
2018-10-23T20:55:26.000000Z,20.81224975,7.256
2018-10-23T20:55:26.500000Z,20.8324995,7.66
2018-10-23T20:55:27.000000Z,20.852749250000002,8.064
2018-10-23T20:55:27.151654Z,20.872999,8.468
2018-10-23T20:55:27.500000Z,20.897249,8.809750000000001
2018-10-23T20:55:28.000000Z,20.921498999999997,9.1515
2018-10-23T20:55:28.500000Z,20.945749,9.49325
2018-10-23T20:55:28.682654Z,20.969998999999998,9.835
2018-10-23T20:55:29.000000Z,21.368499,9.701
2018-10-23T20:55:29.500000Z,21.766999,9.567
2018-10-23T20:55:30.000000Z,22.165498999999997,9.433
2018-10-23T20:55:30.060654Z,22.563999,9.299
2018-10-23T20:55:30.500000Z,22.790999333333332,9.213333333333333
2018-10-23T20:55:31.000000Z,23.017999666666665,9.127666666666666
2018-10-23T20:55:31.500000Z,23.244999999999997,9.042
2018-10-23T20:55:32.000000Z,23.472000333333334,8.956333333333333
2018-10-23T20:55:32.500000Z,23.699000666666667,8.870666666666667
2018-10-23T20:55:32.831654Z,23.926001,8.785
2018-10-23T20:55:33.000000Z,23.989667666666666,8.556166666666666
2018-10-23T20:55:33.500000Z,24.053334333333332,8.327333333333334
2018-10-23T20:55:34.000000Z,24.117001000000002,8.0985
2018-10-23T20:55:34.500000Z,24.18066766666667,7.869666666666666
2018-10-23T20:55:35.000000Z,24.244334333333335,7.640833333333333
2018-10-23T20:55:35.395654Z,24.308001,7.412
2018-10-23T20:55:35.500000Z,24.2868008,7.0636
2018-10-23T20:55:36.000000Z,24.265600600000003,6.7152
2018-10-23T20:55:36.500000Z,24.2444004,6.3668
2018-10-23T20:55:37.000000Z,24.2232002,6.0184
2018-10-23T20:55:37.439654Z,24.202,5.67
2018-10-23T20:55:37.500000Z,23.9870002,5.489
2018-10-23T20:55:38.000000Z,23.7720004,5.308
2018-10-23T20:55:38.500000Z,23.557000600000002,5.127
2018-10-23T20:55:39.000000Z,23.3420008,4.946
2018-10-23T20:55:39.326654Z,23.127001,4.765
2018-10-23T20:55:39.500000Z,22.677600599999998,4.7867999999999995
2018-10-23T20:55:40.000000Z,22.2282002,4.808599999999999
2018-10-23T20:55:40.500000Z,21.778799799999998,4.8304
2018-10-23T20:55:41.000000Z,21.3293994,4.8522
2018-10-23T20:55:41.460654Z,20.879998999999998,4.874
2018-10-23T20:55:41.500000Z,20.7464995,4.97225
2018-10-23T20:55:42.000000Z,20.613,5.0705
2018-10-23T20:55:42.500000Z,20.4795005,5.16875
2018-10-23T20:55:42.921654Z,20.346001,5.267
2018-10-23T20:55:43.000000Z,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.500000Z,20.361501,4.85675
2018-10-23T20:55:44.000000Z,20.369251000000002,4.651625
2018-10-23T20:55:44.500000Z,20.377001,4.4465
2018-10-23T20:55:45.000000Z,20.384751,4.241375
2018-10-23T20:55:45.500000Z,20.392501000000003,4.03625
2018-10-23T20:55:46.000000Z,20.400251,3.831125
2018-10-23T20:55:46.269654Z,20.408001000000002,3.626
2018-10-23T20:55:46.500000Z,20.62400085714286,3.387857142857143
2018-10-23T20:55:47.000000Z,20.840000714285715,3.1497142857142855
2018-10-23T20:55:47.500000Z,21.056000571428573,2.9115714285714285
2018-10-23T20:55:48.000000Z,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.500000Z,21.48800028571429,2.4352857142857145
2018-10-23T20:55:49.000000Z,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.414654Z,21.92,1.959
2018-10-23T20:55:49.500000Z,22.12225,1.9585000000000001
2018-10-23T20:55:50.000000Z,22.3245,1.9580000000000002
2018-10-23T20:55:50.500000Z,22.52675,1.9575
2018-10-23T20:55:51.000000Z,22.729,1.957
2018-10-23T20:55:51.500000Z,22.931250000000002,1.9565000000000001
2018-10-23T20:55:52.000000Z,23.1335,1.956
2018-10-23T20:55:52.500000Z,23.33575,1.9555
2018-10-23T20:55:52.571654Z,23.538,1.955
2018-10-23T20:55:53.000000Z,23.5723998,2.2854
2018-10-23T20:55:53.500000Z,23.6067996,2.6158
2018-10-23T20:55:54.000000Z,23.6411994,2.9462
2018-10-23T20:55:54.500000Z,23.6755992,3.2766
2018-10-23T20:55:54.950654Z,23.709999,3.607
2018-10-23T20:55:55.000000Z,23.456999,3.6123333333333334
2018-10-23T20:55:55.500000Z,23.203999,3.6176666666666666
2018-10-23T20:55:56.000000Z,22.950999,3.623
2018-10-23T20:55:56.500000Z,22.697999,3.6283333333333334
2018-10-23T20:55:57.000000Z,22.444999,3.6336666666666666
2018-10-23T20:55:57.062654Z,22.191999,3.639
2018-10-23T20:55:57.500000Z,21.7459995,3.63575
2018-10-23T20:55:58.000000Z,21.3,3.6325
2018-10-23T20:55:58.500000Z,20.8540005,3.62925
2018-10-23T20:55:58.936654Z,20.408001000000002,3.626
2018-10-23T20:55:59.000000Z,20.146201,3.5674
2018-10-23T20:55:59.500000Z,19.884401,3.5088
2018-10-23T20:56:00.000000Z,19.622601000000003,3.4502
2018-10-23T20:56:00.500000Z,19.360801000000002,3.3916
2018-10-23T20:56:00.863654Z,19.099001,3.333
2018-10-23T20:56:01.000000Z,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.500000Z,18.935857857142857,2.9272857142857145
2018-10-23T20:56:02.000000Z,18.854286285714284,2.7244285714285716
2018-10-23T20:56:02.500000Z,18.772714714285716,2.521571428571429
2018-10-23T20:56:03.000000Z,18.691143142857143,2.318714285714286
2018-10-23T20:56:03.500000Z,18.60957157142857,2.115857142857143
2018-10-23T20:56:03.714654Z,18.528,1.913
2018-10-23T20:56:04.000000Z,18.2638335,1.9055
2018-10-23T20:56:04.500000Z,17.999667,1.8980000000000001
2018-10-23T20:56:05.000000Z,17.7355005,1.8905
2018-10-23T20:56:05.500000Z,17.471334000000002,1.883
2018-10-23T20:56:06.000000Z,17.2071675,1.8755000000000002
2018-10-23T20:56:06.183654Z,16.943001000000002,1.868
2018-10-23T20:56:06.500000Z,16.9554006,2.1682
2018-10-23T20:56:07.000000Z,16.9678002,2.4684
2018-10-23T20:56:07.500000Z,16.9801998,2.7686
2018-10-23T20:56:08.000000Z,16.9925994,3.0688000000000004
2018-10-23T20:56:08.463654Z,17.004998999999998,3.369
2018-10-23T20:56:08.500000Z,16.626599199999998,3.3952
2018-10-23T20:56:09.000000Z,16.248199399999997,3.4214
2018-10-23T20:56:09.500000Z,15.869799599999999,3.4476
2018-10-23T20:56:10.000000Z,15.4913998,3.4738
2018-10-23T20:56:10.473654Z,15.113,3.5
2018-10-23T20:56:10.500000Z,15.09675,3.656875
2018-10-23T20:56:11.000000Z,15.0805,3.8137499999999998
2018-10-23T20:56:11.500000Z,15.06425,3.970625
2018-10-23T20:56:12.000000Z,15.048,4.1274999999999995
2018-10-23T20:56:12.500000Z,15.03175,4.284375
2018-10-23T20:56:13.000000Z,15.0155,4.44125
2018-10-23T20:56:13.500000Z,14.99925,4.598125
2018-10-23T20:56:13.531654Z,14.983,4.755
2018-10-23T20:56:14.000000Z,14.9864,4.9634
2018-10-23T20:56:14.500000Z,14.9898,5.1718
2018-10-23T20:56:15.000000Z,14.9932,5.3802
2018-10-23T20:56:15.500000Z,14.9966,5.5886
2018-10-23T20:56:15.872654Z,15.0,5.797
2018-10-23T20:56:16.000000Z,14.926266666666667,5.7440999999999995
2018-10-23T20:56:16.500000Z,14.852533333333334,5.691199999999999
2018-10-23T20:56:17.000000Z,14.7788,5.6383
2018-10-23T20:56:17.500000Z,14.705066666666667,5.5854
2018-10-23T20:56:18.000000Z,14.631333333333334,5.5325
2018-10-23T20:56:18.500000Z,14.5576,5.4796
2018-10-23T20:56:19.000000Z,14.483866666666668,5.426699999999999
2018-10-23T20:56:19.500000Z,14.410133333333333,5.3738
2018-10-23T20:56:20.000000Z,14.3364,5.3209
2018-10-23T20:56:20.500000Z,14.262666666666666,5.268
2018-10-23T20:56:21.000000Z,14.188933333333333,5.2151
2018-10-23T20:56:21.500000Z,14.1152,5.1622
2018-10-23T20:56:22.000000Z,14.041466666666667,5.1093
2018-10-23T20:56:22.500000Z,13.967733333333333,5.0564
2018-10-23T20:56:23.000000Z,13.894,5.0035
2018-10-23T20:56:23.500000Z,13.820266666666667,4.9506
2018-10-23T20:56:24.000000Z,13.746533333333334,4.8977
2018-10-23T20:56:24.500000Z,13.6728,4.8448
2018-10-23T20:56:25.000000Z,13.599066666666667,4.7919
2018-10-23T20:56:25.500000Z,13.525333333333334,4.739
2018-10-23T20:56:26.000000Z,13.4516,4.6861
2018-10-23T20:56:26.500000Z,13.377866666666666,4.6332
2018-10-23T20:56:27.000000Z,13.304133333333333,4.5803
2018-10-23T20:56:27.500000Z,13.2304,4.5274
2018-10-23T20:56:28.000000Z,13.156666666666666,4.4745
2018-10-23T20:56:28.500000Z,13.082933333333333,4.4216
2018-10-23T20:56:29.000000Z,13.0092,4.3687000000000005
2018-10-23T20:56:29.500000Z,12.935466666666667,4.3158
2018-10-23T20:56:30.000000Z,12.861733333333333,4.2629
2018-10-23T20:56:30.101654Z,12.788,4.21
2018-10-23T20:56:30.500000Z,12.765,3.993
2018-10-23T20:56:31.000000Z,12.742,3.776
2018-10-23T20:56:31.500000Z,12.719000000000001,3.559
2018-10-23T20:56:32.000000Z,12.696,3.342
2018-10-23T20:56:32.500000Z,12.673,3.125
2018-10-23T20:56:32.500654Z,12.65,2.908
2018-10-23T20:56:33.000000Z,12.62475,2.57225
2018-10-23T20:56:33.500000Z,12.599499999999999,2.2365
2018-10-23T20:56:34.000000Z,12.57425,1.90075
2018-10-23T20:56:34.494654Z,12.549,1.565
2018-10-23T20:56:34.500000Z,12.348749999999999,1.5845
2018-10-23T20:56:35.000000Z,12.148499999999999,1.604
2018-10-23T20:56:35.500000Z,11.94825,1.6235
2018-10-23T20:56:36.000000Z,11.748,1.643
2018-10-23T20:56:36.500000Z,11.547749999999999,1.6625
2018-10-23T20:56:37.000000Z,11.3475,1.682
2018-10-23T20:56:37.500000Z,11.14725,1.7015
2018-10-23T20:56:37.711654Z,10.947,1.721
2018-10-23T20:56:38.000000Z,10.918,2.05525
2018-10-23T20:56:38.500000Z,10.889,2.3895
2018-10-23T20:56:39.000000Z,10.86,2.72375
2018-10-23T20:56:39.102654Z,10.831,3.058
2018-10-23T20:56:39.500000Z,10.85875,3.3145
2018-10-23T20:56:40.000000Z,10.8865,3.5709999999999997
2018-10-23T20:56:40.500000Z,10.91425,3.8274999999999997
2018-10-23T20:56:40.571654Z,10.942,4.084
2018-10-23T20:56:41.000000Z,10.77425,4.275625
2018-10-23T20:56:41.500000Z,10.6065,4.46725
2018-10-23T20:56:42.000000Z,10.43875,4.658875
2018-10-23T20:56:42.500000Z,10.271,4.8505
2018-10-23T20:56:43.000000Z,10.10325,5.0421249999999995
2018-10-23T20:56:43.500000Z,9.9355,5.23375
2018-10-23T20:56:44.000000Z,9.76775,5.425375
2018-10-23T20:56:44.114654Z,9.6,5.617
2018-10-23T20:56:44.500000Z,9.5702,5.354
2018-10-23T20:56:45.000000Z,9.5404,5.091
2018-10-23T20:56:45.500000Z,9.5106,4.827999999999999
2018-10-23T20:56:46.000000Z,9.4808,4.5649999999999995
2018-10-23T20:56:46.055654Z,9.451,4.302
2018-10-23T20:56:46.500000Z,9.448,3.897
2018-10-23T20:56:47.000000Z,9.445,3.492
2018-10-23T20:56:47.440654Z,9.442,3.087
2018-10-23T20:56:47.500000Z,9.290384615384616,2.963
2018-10-23T20:56:48.000000Z,9.138769230769231,2.839
2018-10-23T20:56:48.500000Z,8.987153846153847,2.7150000000000003
2018-10-23T20:56:49.000000Z,8.835538461538462,2.591
2018-10-23T20:56:49.500000Z,8.683923076923078,2.467
2018-10-23T20:56:50.000000Z,8.532307692307693,2.343
2018-10-23T20:56:50.500000Z,8.380692307692307,2.2190000000000003
2018-10-23T20:56:51.000000Z,8.229076923076923,2.095
2018-10-23T20:56:51.500000Z,8.077461538461538,1.971
2018-10-23T20:56:52.000000Z,7.9258461538461535,1.847
2018-10-23T20:56:52.500000Z,7.774230769230769,1.723
2018-10-23T20:56:53.000000Z,7.622615384615385,1.599
2018-10-23T20:56:53.498654Z,7.471,1.475
2018-10-23T20:56:53.500000Z,7.5032499999999995,1.78
2018-10-23T20:56:54.000000Z,7.5355,2.085
2018-10-23T20:56:54.500000Z,7.56775,2.3899999999999997
2018-10-23T20:56:54.869654Z,7.6,2.695
2018-10-23T20:56:55.000000Z,7.6216,2.992
2018-10-23T20:56:55.500000Z,7.6432,3.2889999999999997
2018-10-23T20:56:56.000000Z,7.6648,3.586
2018-10-23T20:56:56.500000Z,7.6864,3.883
2018-10-23T20:56:56.554654Z,7.708,4.18
2018-10-23T20:56:57.000000Z,7.7835,4.5195
2018-10-23T20:56:57.500000Z,7.859,4.859
2018-10-23T20:56:58.000000Z,7.9345,5.1985
2018-10-23T20:56:58.365654Z,8.01,5.538
2018-10-23T20:56:58.500000Z,7.854307692307692,5.388461538461539
2018-10-23T20:56:59.000000Z,7.698615384615384,5.2389230769230775
2018-10-23T20:56:59.500000Z,7.542923076923077,5.089384615384615
2018-10-23T20:57:00.000000Z,7.387230769230769,4.939846153846154
2018-10-23T20:57:00.500000Z,7.231538461538461,4.790307692307692
2018-10-23T20:57:01.000000Z,7.075846153846154,4.640769230769231
2018-10-23T20:57:01.500000Z,6.9201538461538465,4.49123076923077
2018-10-23T20:57:02.000000Z,6.764461538461538,4.341692307692307
2018-10-23T20:57:02.500000Z,6.60876923076923,4.192153846153846
2018-10-23T20:57:03.000000Z,6.453076923076923,4.0426153846153845
