Datetime,realx,realy
2018-09-18T17:58:45.500000Z,1.301742857142857,8.930114285714286
2018-09-18T17:58:46.000000Z,1.1320571428571427,8.906085714285714
2018-09-18T17:58:46.500000Z,0.9623714285714282,8.882057142857143
2018-09-18T17:58:47.000000Z,0.7926857142857138,8.858028571428571
2018-09-18T17:58:47.390884Z,0.623,8.834
2018-09-18T17:58:47.500000Z,0.617875,8.50225
2018-09-18T17:58:48.000000Z,0.61275,8.1705
2018-09-18T17:58:48.500000Z,0.607625,7.838749999999999
2018-09-18T17:58:49.000000Z,0.6025,7.507
2018-09-18T17:58:49.500000Z,0.597375,7.17525
2018-09-18T17:58:50.000000Z,0.59225,6.8435
2018-09-18T17:58:50.500000Z,0.587125,6.511749999999999
2018-09-18T17:58:51.000000Z,0.5820000000000001,6.18
2018-09-18T17:58:51.500000Z,0.576875,5.84825
2018-09-18T17:58:52.000000Z,0.57175,5.5165
2018-09-18T17:58:52.500000Z,0.566625,5.184749999999999
2018-09-18T17:58:53.000000Z,0.5615,4.853
2018-09-18T17:58:53.500000Z,0.5563750000000001,4.52125
2018-09-18T17:58:54.000000Z,0.55125,4.1895
2018-09-18T17:58:54.500000Z,0.546125,3.8577499999999993
2018-09-18T17:58:54.703884Z,0.541,3.526
2018-09-18T17:58:55.000000Z,0.81325,3.5294
2018-09-18T17:58:55.500000Z,1.0855000000000001,3.5328
2018-09-18T17:58:56.000000Z,1.35775,3.5362
2018-09-18T17:58:56.500000Z,1.63,3.5395999999999996
2018-09-18T17:58:57.000000Z,1.90225,3.5429999999999997
2018-09-18T17:58:57.500000Z,2.1745,3.5463999999999998
2018-09-18T17:58:58.000000Z,2.4467499999999998,3.5498
2018-09-18T17:58:58.500000Z,2.719,3.5532
2018-09-18T17:58:59.000000Z,2.99125,3.5566
2018-09-18T17:58:59.500000Z,3.2635,3.5599999999999996
2018-09-18T17:59:00.000000Z,3.5357499999999997,3.5633999999999997
2018-09-18T17:59:00.500000Z,3.808,3.5667999999999997
2018-09-18T17:59:01.000000Z,4.08025,3.5702
2018-09-18T17:59:01.500000Z,4.3525,3.5736
2018-09-18T17:59:02.000000Z,4.624750000000001,3.577
2018-09-18T17:59:02.500000Z,4.897,3.5804
2018-09-18T17:59:03.000000Z,5.16925,3.5837999999999997
2018-09-18T17:59:03.500000Z,5.4415000000000004,3.5871999999999997
2018-09-18T17:59:04.000000Z,5.71375,3.5906
2018-09-18T17:59:04.452884Z,5.986,3.594
2018-09-18T17:59:04.500000Z,6.366291666666666,3.5900833333333333
2018-09-18T17:59:05.000000Z,6.746583333333333,3.5861666666666667
2018-09-18T17:59:05.500000Z,7.126875,3.5822499999999997
2018-09-18T17:59:06.000000Z,7.5071666666666665,3.578333333333333
2018-09-18T17:59:06.500000Z,7.887458333333333,3.5744166666666666
2018-09-18T17:59:07.000000Z,8.26775,3.5705
2018-09-18T17:59:07.500000Z,8.648041666666666,3.5665833333333334
2018-09-18T17:59:08.000000Z,9.028333333333332,3.5626666666666664
2018-09-18T17:59:08.500000Z,9.408624999999999,3.55875
2018-09-18T17:59:09.000000Z,9.788916666666665,3.5548333333333333
2018-09-18T17:59:09.500000Z,10.169208333333334,3.5509166666666667
2018-09-18T17:59:10.000000Z,10.549499999999998,3.5469999999999997
2018-09-18T17:59:10.500000Z,10.929791666666667,3.543083333333333
2018-09-18T17:59:11.000000Z,11.310083333333333,3.5391666666666666
2018-09-18T17:59:11.500000Z,11.690375,3.53525
2018-09-18T17:59:12.000000Z,12.070666666666666,3.5313333333333334
2018-09-18T17:59:12.500000Z,12.450958333333332,3.5274166666666664
2018-09-18T17:59:13.000000Z,12.831249999999999,3.5235
2018-09-18T17:59:13.500000Z,13.211541666666665,3.5195833333333333
2018-09-18T17:59:14.000000Z,13.591833333333334,3.5156666666666667
2018-09-18T17:59:14.500000Z,13.972124999999998,3.51175
2018-09-18T17:59:15.000000Z,14.352416666666667,3.507833333333333
2018-09-18T17:59:15.500000Z,14.732708333333331,3.5039166666666666
2018-09-18T17:59:15.901884Z,15.113,3.5
2018-09-18T17:59:16.000000Z,15.347470647058824,3.4901764705882354
2018-09-18T17:59:16.500000Z,15.581941294117646,3.4803529411764704
2018-09-18T17:59:17.000000Z,15.81641194117647,3.470529411764706
2018-09-18T17:59:17.500000Z,16.050882588235293,3.4607058823529413
2018-09-18T17:59:18.000000Z,16.285353235294117,3.4508823529411767
2018-09-18T17:59:18.500000Z,16.51982388235294,3.4410588235294117
2018-09-18T17:59:19.000000Z,16.754294529411766,3.431235294117647
2018-09-18T17:59:19.500000Z,16.98876517647059,3.4214117647058826
2018-09-18T17:59:20.000000Z,17.22323582352941,3.4115882352941176
2018-09-18T17:59:20.500000Z,17.457706470588235,3.401764705882353
2018-09-18T17:59:21.000000Z,17.69217711764706,3.3919411764705885
2018-09-18T17:59:21.500000Z,17.926647764705884,3.3821176470588235
2018-09-18T17:59:22.000000Z,18.161118411764708,3.372294117647059
2018-09-18T17:59:22.500000Z,18.395589058823532,3.3624705882352943
2018-09-18T17:59:23.000000Z,18.630059705882353,3.3526470588235298
2018-09-18T17:59:23.500000Z,18.864530352941177,3.3428235294117647
2018-09-18T17:59:23.828884Z,19.099001,3.333
2018-09-18T17:59:24.000000Z,19.069401000000003,3.6755333333333335
2018-09-18T17:59:24.500000Z,19.039801,4.018066666666667
2018-09-18T17:59:25.000000Z,19.010201000000002,4.3606
2018-09-18T17:59:25.500000Z,18.980601,4.703133333333334
2018-09-18T17:59:26.000000Z,18.951001,5.0456666666666665
2018-09-18T17:59:26.500000Z,18.921401000000003,5.388199999999999
2018-09-18T17:59:27.000000Z,18.891801,5.730733333333333
2018-09-18T17:59:27.500000Z,18.862201000000002,6.073266666666667
2018-09-18T17:59:28.000000Z,18.832601,6.4158
2018-09-18T17:59:28.500000Z,18.803001000000002,6.758333333333333
2018-09-18T17:59:29.000000Z,18.773401000000003,7.100866666666667
2018-09-18T17:59:29.500000Z,18.743801,7.4434
2018-09-18T17:59:30.000000Z,18.714201000000003,7.785933333333333
2018-09-18T17:59:30.500000Z,18.684601,8.128466666666666
2018-09-18T17:59:30.641884Z,18.655001000000002,8.471
2018-09-18T17:59:31.000000Z,18.539167333333335,8.701333333333334
2018-09-18T17:59:31.500000Z,18.423333666666668,8.931666666666667
2018-09-18T17:59:32.000000Z,18.3075,9.161999999999999
2018-09-18T17:59:32.500000Z,18.191666333333334,9.392333333333333
2018-09-18T17:59:33.000000Z,18.075832666666667,9.622666666666667
2018-09-18T17:59:33.053884Z,17.959999,9.853
2018-09-18T17:59:33.500000Z,17.62099925,9.85575
2018-09-18T17:59:34.000000Z,17.281999499999998,9.8585
2018-09-18T17:59:34.500000Z,16.94299975,9.86125
2018-09-18T17:59:34.794884Z,16.604,9.864
2018-09-18T17:59:35.000000Z,16.332,9.826400000000001
2018-09-18T17:59:35.500000Z,16.06,9.7888
2018-09-18T17:59:36.000000Z,15.788,9.7512
2018-09-18T17:59:36.500000Z,15.516,9.7136
2018-09-18T17:59:36.628884Z,15.244,9.676
2018-09-18T17:59:37.000000Z,14.926,9.671333333333333
2018-09-18T17:59:37.500000Z,14.608,9.666666666666666
2018-09-18T17:59:38.000000Z,14.29,9.661999999999999
2018-09-18T17:59:38.500000Z,13.972,9.657333333333334
2018-09-18T17:59:39.000000Z,13.654,9.652666666666667
2018-09-18T17:59:39.478884Z,13.336,9.648
2018-09-18T17:59:39.500000Z,12.900500000000001,9.67225
2018-09-18T17:59:40.000000Z,12.465,9.6965
2018-09-18T17:59:40.500000Z,12.029499999999999,9.720749999999999
2018-09-18T17:59:40.735884Z,11.594,9.745
2018-09-18T17:59:41.000000Z,11.21725,9.729
2018-09-18T17:59:41.500000Z,10.840499999999999,9.713
2018-09-18T17:59:42.000000Z,10.46375,9.697
2018-09-18T17:59:42.462884Z,10.087,9.681
2018-09-18T17:59:42.500000Z,10.0725,9.456999999999999
2018-09-18T17:59:43.000000Z,10.058,9.232999999999999
2018-09-18T17:59:43.500000Z,10.0435,9.009
2018-09-18T17:59:44.000000Z,10.029,8.785
2018-09-18T17:59:44.500000Z,10.0145,8.561
2018-09-18T17:59:44.732884Z,10.0,8.337
