Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:47:10.000000Z,9,10,-88.66666666666667,5.932857142857143,9.421714285714286
2018-10-18T22:47:10.500000Z,9,9,-97.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,11,-78.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,10,-80.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,13,-87.66666666666667,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,8,-72.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,3,-87.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,1,-89.33333333333333,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,12,-65.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:10.500000Z,9,2,-88.0,5.723142857142857,9.337285714285715
2018-10-18T22:47:11.000000Z,9,3,-99.0,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,12,-84.66666666666667,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,2,-88.0,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,9,-99.0,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,11,-83.33333333333333,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,8,-59.5,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,10,-84.66666666666667,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,13,-94.0,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.000000Z,9,1,-89.33333333333333,5.513428571428571,9.252857142857144
2018-10-18T22:47:11.500000Z,9,12,-85.5,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,8,-58.5,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,10,-86.5,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,13,-90.0,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,3,-99.0,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,9,-99.0,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,2,-84.0,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,1,-90.0,5.303714285714286,9.16842857142857
2018-10-18T22:47:11.500000Z,9,11,-75.66666666666667,5.303714285714286,9.16842857142857
2018-10-18T22:47:12.000000Z,9,2,-85.0,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,9,-80.0,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,10,-84.33333333333333,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,3,-99.0,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,13,-76.66666666666667,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,8,-72.75,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,11,-78.25,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,12,-81.5,4.75375,9.08125
2018-10-18T22:47:12.000000Z,9,1,-84.0,4.75375,9.08125
2018-10-18T22:47:12.500000Z,9,2,-77.0,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,12,-73.75,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,1,-84.0,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,10,-94.0,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,8,-65.25,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,3,-99.0,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,13,-76.66666666666667,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,9,-88.0,4.4135,9.0785
2018-10-18T22:47:12.500000Z,9,11,-77.5,4.4135,9.0785
2018-10-18T22:47:13.000000Z,9,1,-84.0,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,13,-88.0,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,9,-88.0,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,3,-87.0,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,12,-79.66666666666667,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,8,-77.6,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,11,-81.33333333333333,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,2,-87.0,4.07325,9.07575
2018-10-18T22:47:13.000000Z,9,10,-76.0,4.07325,9.07575
2018-10-18T22:47:13.500000Z,9,11,-76.25,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,9,-81.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,13,-88.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,10,-76.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,12,-84.5,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,2,-87.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,1,-84.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,8,-73.33333333333333,3.4057500000000003,9.061250000000001
2018-10-18T22:47:13.500000Z,9,3,-87.0,3.4057500000000003,9.061250000000001
2018-10-18T22:47:14.000000Z,9,9,-96.0,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,1,-86.0,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,8,-73.0,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,11,-78.25,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,3,-87.0,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,13,-88.5,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,12,-80.5,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,10,-85.0,3.0785,9.0495
2018-10-18T22:47:14.000000Z,9,2,-87.0,3.0785,9.0495
2018-10-18T22:47:14.500000Z,9,8,-69.6,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,11,-79.2,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,9,-96.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,13,-97.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,12,-77.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,10,-82.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,1,-90.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,3,-87.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:14.500000Z,9,2,-83.0,2.7512499999999998,9.037749999999999
2018-10-18T22:47:15.000000Z,9,10,-85.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,1,-90.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,12,-75.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,8,-64.5,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,11,-75.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,13,-99.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,9,-98.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,2,-83.0,2.199,9.3015
2018-10-18T22:47:15.000000Z,9,3,-87.0,2.199,9.3015
2018-10-18T22:47:15.500000Z,9,11,-71.5,1.974,9.577
2018-10-18T22:47:15.500000Z,9,10,-84.5,1.974,9.577
2018-10-18T22:47:15.500000Z,9,12,-81.5,1.974,9.577
2018-10-18T22:47:15.500000Z,9,13,-84.0,1.974,9.577
2018-10-18T22:47:15.500000Z,9,9,-98.0,1.974,9.577
2018-10-18T22:47:15.500000Z,9,2,-83.0,1.974,9.577
2018-10-18T22:47:15.500000Z,9,8,-59.75,1.974,9.577
2018-10-18T22:47:15.500000Z,9,3,-87.0,1.974,9.577
2018-10-18T22:47:15.500000Z,9,1,-90.0,1.974,9.577
2018-10-18T22:47:16.000000Z,9,10,-74.0,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,8,-75.0,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,9,-98.0,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,2,-83.0,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,1,-84.5,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,3,-87.0,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,11,-87.5,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,12,-81.5,1.749,9.8525
2018-10-18T22:47:16.000000Z,9,13,-81.0,1.749,9.8525
2018-10-18T22:47:16.500000Z,9,12,-83.0,1.524,10.128
2018-10-18T22:47:16.500000Z,9,1,-84.5,1.524,10.128
2018-10-18T22:47:16.500000Z,9,11,-82.5,1.524,10.128
2018-10-18T22:47:16.500000Z,9,10,-85.0,1.524,10.128
2018-10-18T22:47:16.500000Z,9,3,-87.0,1.524,10.128
2018-10-18T22:47:16.500000Z,9,2,-83.0,1.524,10.128
2018-10-18T22:47:16.500000Z,9,9,-91.0,1.524,10.128
2018-10-18T22:47:16.500000Z,9,8,-66.5,1.524,10.128
2018-10-18T22:47:16.500000Z,9,13,-85.66666666666667,1.524,10.128
2018-10-18T22:47:17.000000Z,9,12,-75.5,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,2,-83.0,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,8,-58.666666666666664,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,10,-86.33333333333333,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,11,-77.0,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,1,-84.5,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,13,-86.0,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,9,-91.0,1.299,10.403500000000001
2018-10-18T22:47:17.000000Z,9,3,-91.0,1.299,10.403500000000001
2018-10-18T22:47:17.500000Z,9,13,-89.33333333333333,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,11,-84.5,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,8,-74.5,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,12,-90.0,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,1,-91.0,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,10,-87.33333333333333,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,9,-91.0,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,2,-83.0,0.9838,10.31
2018-10-18T22:47:17.500000Z,9,3,-91.0,0.9838,10.31
2018-10-18T22:47:18.000000Z,9,3,-91.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,10,-92.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,11,-78.25,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,8,-53.6,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,2,-83.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,12,-81.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,9,-97.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,1,-91.0,0.8936000000000001,9.941
2018-10-18T22:47:18.000000Z,9,13,-88.0,0.8936000000000001,9.941
2018-10-18T22:47:18.500000Z,9,10,-94.5,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,11,-75.33333333333333,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,12,-81.75,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,13,-78.5,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,2,-83.0,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,8,-61.25,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,9,-81.0,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,1,-78.0,0.8034,9.572
2018-10-18T22:47:18.500000Z,9,3,-85.0,0.8034,9.572
2018-10-18T22:47:19.000000Z,9,9,-86.5,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,1,-96.0,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,10,-84.0,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,13,-78.5,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,3,-85.0,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,12,-76.0,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,11,-75.33333333333333,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,2,-83.0,0.7132000000000001,9.203
2018-10-18T22:47:19.000000Z,9,8,-67.5,0.7132000000000001,9.203
2018-10-18T22:47:19.500000Z,9,10,-84.5,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,11,-81.75,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,3,-85.0,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,13,-87.0,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,9,-86.5,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,2,-89.0,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,8,-82.25,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,12,-84.33333333333333,0.6172,8.4406
2018-10-18T22:47:19.500000Z,9,1,-96.0,0.6172,8.4406
2018-10-18T22:47:20.000000Z,9,11,-70.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,1,-82.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,12,-82.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,2,-89.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,3,-85.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,13,-87.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,9,-86.5,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,10,-86.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.000000Z,9,8,-77.0,0.6113999999999999,8.0472
2018-10-18T22:47:20.500000Z,9,8,-79.25,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,10,-81.0,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,11,-63.0,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,2,-79.0,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,3,-93.5,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,12,-82.25,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,9,-86.5,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,1,-82.0,0.6056,7.6538
2018-10-18T22:47:20.500000Z,9,13,-95.0,0.6056,7.6538
2018-10-18T22:47:21.000000Z,9,13,-88.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,9,-78.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,11,-75.5,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,2,-85.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,1,-83.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,8,-77.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,10,-89.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,12,-78.0,0.5998,7.2604
2018-10-18T22:47:21.000000Z,9,3,-95.0,0.5998,7.2604
2018-10-18T22:47:21.500000Z,9,1,-83.0,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,8,-85.5,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,2,-85.0,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,9,-78.0,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,12,-91.0,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,13,-84.0,0.5805,6.44425
2018-10-18T22:47:21.500000Z,9,10,-89.0,0.5805,6.44425
