Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:53:50.500000Z,6,9,-88.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,8,-74.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,2,-76.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,1,-95.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,11,-56.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,3,-88.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,13,-85.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,12,-78.0,3.27025,6.216
2018-10-23T20:53:50.500000Z,6,10,-82.0,3.27025,6.216
2018-10-23T20:53:51.000000Z,6,1,-86.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,11,-64.5,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,3,-93.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,9,-88.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,12,-74.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,13,-85.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,10,-94.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,2,-76.0,3.1485625,5.83725
2018-10-23T20:53:51.000000Z,6,8,-74.0,3.1485625,5.83725
2018-10-23T20:53:51.500000Z,6,2,-76.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,12,-88.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,1,-86.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,13,-81.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,9,-88.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,11,-64.5,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,3,-93.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,10,-77.0,3.026875,5.4585
2018-10-23T20:53:51.500000Z,6,8,-72.0,3.026875,5.4585
2018-10-23T20:53:52.000000Z,6,9,-88.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,10,-77.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,3,-93.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,12,-88.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,11,-64.5,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,13,-91.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,1,-86.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,2,-76.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.000000Z,6,8,-77.0,2.9051875000000003,5.079750000000001
2018-10-23T20:53:52.500000Z,6,8,-77.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,13,-91.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,2,-76.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,11,-60.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,3,-93.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,12,-88.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,10,-77.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,1,-86.0,2.7835,4.7010000000000005
2018-10-23T20:53:52.500000Z,6,9,-88.0,2.7835,4.7010000000000005
2018-10-23T20:53:54.000000Z,6,2,-76.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,1,-86.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,9,-88.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,13,-91.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,10,-77.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,3,-93.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,12,-80.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,8,-72.0,2.4184375,3.56475
2018-10-23T20:53:54.000000Z,6,11,-61.0,2.4184375,3.56475
2018-10-23T20:53:55.000000Z,6,2,-76.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,3,-93.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,8,-72.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,1,-86.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,12,-79.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,9,-88.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,10,-77.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,11,-61.0,2.1750625,2.80725
2018-10-23T20:53:55.000000Z,6,13,-91.0,2.1750625,2.80725
2018-10-23T20:53:56.000000Z,6,11,-56.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,13,-91.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,12,-79.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,2,-76.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,10,-77.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,1,-86.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,3,-93.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,8,-72.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.000000Z,6,9,-83.0,1.9316875,2.0497500000000004
2018-10-23T20:53:56.500000Z,6,3,-93.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,2,-76.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,8,-72.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,10,-77.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,12,-73.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,1,-86.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,9,-83.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,11,-59.0,1.7885,1.98
2018-10-23T20:53:56.500000Z,6,13,-91.0,1.7885,1.98
2018-10-23T20:53:57.000000Z,6,8,-62.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,2,-76.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,9,-83.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,12,-69.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,13,-91.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,10,-77.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,3,-93.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,1,-86.0,1.7670000000000001,2.289
2018-10-23T20:53:57.000000Z,6,11,-58.0,1.7670000000000001,2.289
2018-10-23T20:53:57.500000Z,6,10,-86.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,13,-91.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,8,-85.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,11,-58.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,2,-74.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,9,-83.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,3,-93.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,1,-86.0,1.7455,2.598
2018-10-23T20:53:57.500000Z,6,12,-75.0,1.7455,2.598
2018-10-23T20:53:58.000000Z,6,10,-86.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,2,-97.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,8,-77.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,11,-78.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,12,-75.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,9,-83.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,13,-91.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,3,-93.0,1.724,2.907
2018-10-23T20:53:58.000000Z,6,1,-86.0,1.724,2.907
2018-10-23T20:53:58.500000Z,6,2,-97.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,11,-78.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,8,-60.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,13,-91.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,9,-83.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,10,-86.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,3,-97.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,12,-85.0,1.7025000000000001,3.216
2018-10-23T20:53:58.500000Z,6,1,-86.0,1.7025000000000001,3.216
2018-10-23T20:53:59.000000Z,6,13,-91.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,10,-86.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,9,-83.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,8,-60.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,2,-97.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,1,-86.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,11,-74.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,12,-85.0,1.396,3.5252499999999998
2018-10-23T20:53:59.000000Z,6,3,-97.0,1.396,3.5252499999999998
2018-10-23T20:54:00.000000Z,6,8,-60.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,2,-97.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,12,-85.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,9,-83.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,1,-86.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,13,-91.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,11,-69.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,3,-97.0,0.826,3.52575
2018-10-23T20:54:00.000000Z,6,10,-86.0,0.826,3.52575
2018-10-23T20:54:01.000000Z,6,3,-78.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,12,-88.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,11,-79.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,13,-91.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,8,-60.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,1,-86.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,2,-97.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,10,-91.0,0.5405,4.351
2018-10-23T20:54:01.000000Z,6,9,-83.0,0.5405,4.351
2018-10-23T20:54:01.500000Z,6,12,-88.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,10,-91.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,8,-56.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,13,-91.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,11,-62.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,3,-78.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,1,-86.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,2,-97.0,0.54025,4.7635000000000005
2018-10-23T20:54:01.500000Z,6,9,-83.0,0.54025,4.7635000000000005
2018-10-23T20:54:02.000000Z,6,3,-78.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,12,-67.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,11,-62.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,1,-86.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,8,-67.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,13,-91.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,9,-83.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,10,-87.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.000000Z,6,2,-97.0,0.5508000000000001,5.5142
2018-10-23T20:54:02.500000Z,6,9,-83.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,12,-77.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,3,-89.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,1,-86.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,11,-69.5,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,13,-82.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,10,-94.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,8,-67.0,0.5616,5.8524
2018-10-23T20:54:02.500000Z,6,2,-97.0,0.5616,5.8524
2018-10-23T20:54:03.000000Z,6,11,-85.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,12,-76.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,1,-86.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,2,-97.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,8,-44.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,13,-82.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,9,-83.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,10,-94.0,0.5724,6.1906
2018-10-23T20:54:03.000000Z,6,3,-89.0,0.5724,6.1906
2018-10-23T20:54:05.000000Z,6,3,-89.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,10,-94.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,8,-44.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,9,-83.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,2,-97.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,1,-86.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,13,-84.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,12,-70.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.000000Z,6,11,-73.0,0.6113999999999999,8.0472
2018-10-23T20:54:05.500000Z,6,9,-83.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,13,-92.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,1,-86.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,2,-97.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,12,-73.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,8,-44.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,10,-70.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,11,-57.0,0.6172,8.4406
2018-10-23T20:54:05.500000Z,6,3,-86.0,0.6172,8.4406
2018-10-23T20:54:06.000000Z,6,11,-57.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,3,-86.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,1,-96.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,2,-82.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,10,-70.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,9,-83.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,12,-73.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,13,-85.0,0.7132000000000001,9.203
2018-10-23T20:54:06.000000Z,6,8,-44.0,0.7132000000000001,9.203
2018-10-23T20:54:06.500000Z,6,8,-56.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,10,-89.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,12,-70.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,2,-95.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,3,-86.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,13,-75.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,9,-83.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,1,-96.0,0.8034,9.572
2018-10-23T20:54:06.500000Z,6,11,-82.0,0.8034,9.572
2018-10-23T20:54:07.000000Z,6,2,-91.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,1,-96.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,12,-70.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,13,-75.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,10,-89.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,3,-86.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,9,-83.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,8,-56.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.000000Z,6,11,-82.0,0.8936000000000001,9.940999999999999
2018-10-23T20:54:07.500000Z,6,2,-76.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,10,-89.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,13,-75.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,12,-64.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,3,-86.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,8,-56.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,9,-90.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,1,-96.0,0.9838,10.31
2018-10-23T20:54:07.500000Z,6,11,-82.0,0.9838,10.31
2018-10-23T20:54:08.000000Z,6,13,-75.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,1,-96.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,8,-76.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,3,-81.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,2,-76.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,9,-90.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,12,-64.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,10,-89.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.000000Z,6,11,-70.0,1.2976666666666667,10.684166666666666
2018-10-23T20:54:08.500000Z,6,11,-70.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,9,-90.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,2,-76.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,1,-96.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,3,-81.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,13,-75.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,10,-89.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,12,-61.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:08.500000Z,6,8,-85.0,1.5213333333333334,10.689333333333334
2018-10-23T20:54:09.000000Z,6,8,-60.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,1,-84.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,10,-89.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,2,-77.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,12,-76.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,13,-93.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,9,-87.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,11,-76.0,1.745,10.694500000000001
2018-10-23T20:54:09.000000Z,6,3,-88.0,1.745,10.694500000000001
2018-10-23T20:54:09.500000Z,6,9,-87.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,13,-93.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,12,-76.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,2,-77.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,11,-76.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,1,-84.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,3,-88.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,8,-70.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:09.500000Z,6,10,-89.0,1.9686666666666666,10.699666666666667
2018-10-23T20:54:10.000000Z,6,12,-76.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,2,-85.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,8,-70.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,1,-84.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,10,-89.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,3,-88.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,13,-93.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,11,-76.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.000000Z,6,9,-87.0,2.192333333333333,10.704833333333333
2018-10-23T20:54:10.500000Z,6,10,-89.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,3,-88.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,1,-87.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,8,-59.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,13,-93.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,2,-79.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,12,-71.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,9,-87.0,2.418,10.289000000000001
2018-10-23T20:54:10.500000Z,6,11,-59.0,2.418,10.289000000000001
2018-10-23T20:54:11.000000Z,6,3,-88.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,13,-96.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,12,-70.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,2,-79.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,1,-87.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,11,-58.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,9,-87.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,10,-87.0,2.42,9.868
2018-10-23T20:54:11.000000Z,6,8,-69.0,2.42,9.868
2018-10-23T20:54:11.500000Z,6,10,-77.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,8,-69.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,9,-87.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,13,-96.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,1,-87.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,11,-56.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,12,-66.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,3,-88.0,2.4219999999999997,9.447
2018-10-23T20:54:11.500000Z,6,2,-83.0,2.4219999999999997,9.447
2018-10-23T20:54:12.000000Z,6,13,-96.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,1,-74.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,11,-56.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,9,-84.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,3,-88.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,10,-92.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,8,-69.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,2,-91.0,2.4076,8.7682
2018-10-23T20:54:12.000000Z,6,12,-65.0,2.4076,8.7682
2018-10-23T20:54:12.500000Z,6,3,-88.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,13,-96.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,8,-69.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,9,-84.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,11,-56.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,2,-91.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,1,-74.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,12,-65.0,2.3912,8.5104
2018-10-23T20:54:12.500000Z,6,10,-74.0,2.3912,8.5104
2018-10-23T20:54:13.000000Z,6,12,-65.0,2.3748,8.2526
2018-10-23T20:54:13.000000Z,6,11,-63.0,2.3748,8.2526
2018-10-23T20:54:13.000000Z,6,13,-81.0,2.3748,8.2526
2018-10-23T20:54:13.000000Z,6,9,-84.0,2.3748,8.2526
2018-10-23T20:54:13.000000Z,6,10,-74.0,2.3748,8.2526
2018-10-23T20:54:13.000000Z,6,3,-88.0,2.3748,8.2526
