Datetime,azimuth
2018-10-16T22:39:26.382249Z,99.926514
2018-10-16T22:39:26.582249Z,97.03555300000001
2018-10-16T22:39:26.781249Z,90.718506
2018-10-16T22:39:26.981249Z,88.265015
2018-10-16T22:39:27.182249Z,81.344482
2018-10-16T22:39:27.384249Z,79.105743
2018-10-16T22:39:27.583249Z,84.121033
2018-10-16T22:39:27.787249Z,89.22686800000001
2018-10-16T22:39:27.985249Z,90.93890400000001
2018-10-16T22:39:28.184249Z,87.20953399999999
2018-10-16T22:39:28.383249Z,86.576324
2018-10-16T22:39:28.583249Z,88.530304
2018-10-16T22:39:28.785249Z,95.104034
2018-10-16T22:39:28.985249Z,96.85257
2018-10-16T22:39:29.188249Z,94.418274
2018-10-16T22:39:29.383249Z,92.06955
2018-10-16T22:39:29.583249Z,93.61377
2018-10-16T22:39:29.785249Z,96.334259
2018-10-16T22:39:29.988249Z,106.35803200000001
2018-10-16T22:39:29.994249Z,116.324615
2018-10-16T22:39:30.187249Z,117.480469
2018-10-16T22:39:30.383249Z,116.63061499999999
2018-10-16T22:39:30.605249Z,112.673553
2018-10-16T22:39:30.806249Z,113.66320800000001
2018-10-16T22:39:30.982249Z,117.756073
2018-10-16T22:39:31.186249Z,131.205353
2018-10-16T22:39:31.386249Z,140.319763
2018-10-16T22:39:31.584249Z,135.538055
2018-10-16T22:39:31.786249Z,131.46395900000002
2018-10-16T22:39:31.967249Z,129.848206
2018-10-16T22:39:32.166249Z,127.27453600000001
2018-10-16T22:39:32.386249Z,129.96289099999998
2018-10-16T22:39:32.585249Z,137.733826
2018-10-16T22:39:32.767249Z,148.18408200000002
2018-10-16T22:39:32.962249Z,156.301575
2018-10-16T22:39:33.162249Z,157.409119
2018-10-16T22:39:33.363249Z,161.391907
2018-10-16T22:39:33.584249Z,167.046875
2018-10-16T22:39:33.914249Z,174.514709
2018-10-16T22:39:34.114249Z,182.572693
2018-10-16T22:39:34.312249Z,183.993652
2018-10-16T22:39:34.512249Z,186.67598
2018-10-16T22:39:34.713249Z,189.097351
2018-10-16T22:39:34.914249Z,190.825989
2018-10-16T22:39:35.111249Z,189.414322
2018-10-16T22:39:35.311249Z,185.77783200000002
2018-10-16T22:39:35.513249Z,177.898193
2018-10-16T22:39:35.715249Z,171.363708
2018-10-16T22:39:35.931249Z,169.735596
2018-10-16T22:39:36.112249Z,169.597656
2018-10-16T22:39:36.312249Z,170.13092
2018-10-16T22:39:36.511249Z,169.68164099999998
2018-10-16T22:39:36.712249Z,170.303406
2018-10-16T22:39:36.913249Z,173.08776899999998
2018-10-16T22:39:36.971249Z,173.998718
2018-10-16T22:39:37.155249Z,175.571228
2018-10-16T22:39:37.316249Z,178.688293
2018-10-16T22:39:37.515249Z,177.98053000000002
2018-10-16T22:39:37.726249Z,172.970459
2018-10-16T22:39:37.923249Z,168.17865
2018-10-16T22:39:38.122249Z,166.425964
2018-10-16T22:39:38.322249Z,165.929688
2018-10-16T22:39:38.522249Z,169.236145
2018-10-16T22:39:38.725249Z,171.784729
2018-10-16T22:39:38.925249Z,172.17816200000001
2018-10-16T22:39:39.124249Z,166.21215800000002
2018-10-16T22:39:39.323249Z,163.695435
2018-10-16T22:39:39.503249Z,164.39721699999998
2018-10-16T22:39:39.705249Z,162.894226
2018-10-16T22:39:39.908249Z,155.900879
2018-10-16T22:39:40.102249Z,139.547699
2018-10-16T22:39:40.318249Z,126.95513899999999
2018-10-16T22:39:40.615249Z,113.91339099999999
2018-10-16T22:39:40.813249Z,101.017883
2018-10-16T22:39:41.016249Z,93.97515899999999
2018-10-16T22:39:41.221249Z,89.536041
2018-10-16T22:39:41.419249Z,89.987427
2018-10-16T22:39:41.620249Z,84.763947
2018-10-16T22:39:41.816249Z,77.02493299999999
2018-10-16T22:39:42.020249Z,68.168335
2018-10-16T22:39:42.220249Z,63.650604
2018-10-16T22:39:42.453249Z,65.466003
2018-10-16T22:39:42.613249Z,63.980164
2018-10-16T22:39:42.815249Z,61.03439300000001
2018-10-16T22:39:43.016249Z,55.711059999999996
2018-10-16T22:39:43.215249Z,48.684631
2018-10-16T22:39:43.421249Z,36.003632
2018-10-16T22:39:43.623249Z,23.448303
2018-10-16T22:39:43.816249Z,10.773102
2018-10-16T22:39:44.013249Z,0.425903
2018-10-16T22:39:44.221249Z,348.124329
2018-10-16T22:39:44.417249Z,331.199371
2018-10-16T22:39:44.620249Z,317.327911
2018-10-16T22:39:44.820249Z,309.186096
2018-10-16T22:39:45.021249Z,306.9711
2018-10-16T22:39:45.220249Z,308.788879
2018-10-16T22:39:45.415249Z,311.696594
2018-10-16T22:39:45.623249Z,309.73962400000005
2018-10-16T22:39:45.813249Z,299.84899900000005
2018-10-16T22:39:46.018249Z,286.787811
2018-10-16T22:39:46.214249Z,277.23242200000004
2018-10-16T22:39:46.415249Z,266.48989900000004
2018-10-16T22:39:46.615249Z,260.734161
2018-10-16T22:39:46.817249Z,259.04657000000003
2018-10-16T22:39:47.019249Z,257.21768199999997
2018-10-16T22:39:47.213249Z,256.08194
2018-10-16T22:39:47.414249Z,251.88566600000001
2018-10-16T22:39:47.615249Z,245.393143
2018-10-16T22:39:48.011249Z,247.447113
2018-10-16T22:39:48.018249Z,257.368378
2018-10-16T22:39:48.212249Z,274.00125099999997
2018-10-16T22:39:48.412249Z,282.072968
2018-10-16T22:39:48.430249Z,291.977661
2018-10-16T22:39:48.618249Z,306.38568100000003
2018-10-16T22:39:48.818249Z,317.05429100000003
2018-10-16T22:39:49.019249Z,320.36322
2018-10-16T22:39:49.221249Z,326.698669
2018-10-16T22:39:49.419249Z,332.821198
2018-10-16T22:39:49.621249Z,332.201324
2018-10-16T22:39:49.820249Z,333.345062
2018-10-16T22:39:50.020249Z,324.56192000000004
2018-10-16T22:39:50.217249Z,303.837555
2018-10-16T22:39:50.417249Z,288.7742
2018-10-16T22:39:50.620249Z,285.96227999999996
2018-10-16T22:39:50.820249Z,282.310211
2018-10-16T22:39:51.021249Z,276.81582599999996
2018-10-16T22:39:51.217249Z,268.344604
2018-10-16T22:39:51.417249Z,260.548096
2018-10-16T22:39:51.621249Z,252.998993
2018-10-16T22:39:51.818249Z,250.648895
2018-10-16T22:39:52.020249Z,245.512314
2018-10-16T22:39:52.220249Z,236.617706
2018-10-16T22:39:52.417249Z,225.083511
2018-10-16T22:39:52.620249Z,224.64234900000002
2018-10-16T22:39:52.835249Z,225.57734700000003
2018-10-16T22:39:53.015249Z,228.299805
2018-10-16T22:39:53.217249Z,230.10482799999997
2018-10-16T22:39:53.423249Z,230.15750099999997
2018-10-16T22:39:53.621249Z,228.773727
2018-10-16T22:39:53.822249Z,228.65716600000002
2018-10-16T22:39:54.020249Z,227.998154
2018-10-16T22:39:54.220249Z,227.638626
2018-10-16T22:39:54.417249Z,228.309097
2018-10-16T22:39:54.619249Z,228.311646
2018-10-16T22:39:54.822249Z,228.41380299999997
2018-10-16T22:39:55.021249Z,228.323135
2018-10-16T22:39:55.218249Z,228.024948
2018-10-16T22:39:55.419249Z,229.05883799999998
2018-10-16T22:39:55.622249Z,228.92173799999998
2018-10-16T22:39:55.821249Z,229.732407
2018-10-16T22:39:56.021249Z,229.678833
2018-10-16T22:39:56.222249Z,226.404266
2018-10-16T22:39:56.616249Z,225.55183399999999
2018-10-16T22:39:56.626249Z,225.604279
2018-10-16T22:39:56.818249Z,226.88250699999998
2018-10-16T22:39:57.019249Z,229.343719
2018-10-16T22:39:57.216249Z,232.726685
2018-10-16T22:39:57.415249Z,236.526627
2018-10-16T22:39:57.619249Z,242.171494
2018-10-16T22:39:57.815249Z,249.38018799999998
2018-10-16T22:39:58.020249Z,251.674286
2018-10-16T22:39:58.219249Z,249.93826299999998
2018-10-16T22:39:58.417249Z,244.082489
2018-10-16T22:39:58.617249Z,240.32243300000002
2018-10-16T22:39:58.817249Z,236.422974
2018-10-16T22:39:59.020249Z,233.33140600000002
2018-10-16T22:39:59.217249Z,229.45440699999997
2018-10-16T22:39:59.415249Z,220.917084
2018-10-16T22:39:59.621249Z,208.76544199999998
2018-10-16T22:39:59.820249Z,204.416122
2018-10-16T22:40:00.019249Z,203.614822
2018-10-16T22:40:00.226249Z,196.444611
2018-10-16T22:40:00.614249Z,192.468491
2018-10-16T22:40:00.629249Z,193.225052
2018-10-16T22:40:00.814249Z,192.136505
2018-10-16T22:40:01.016249Z,191.325668
2018-10-16T22:40:01.220249Z,191.604675
2018-10-16T22:40:01.413249Z,192.257462
2018-10-16T22:40:01.626249Z,192.704651
2018-10-16T22:40:01.825249Z,194.491989
2018-10-16T22:40:02.029249Z,196.34745800000002
2018-10-16T22:40:02.424249Z,193.82896399999998
2018-10-16T22:40:02.436249Z,191.57933
2018-10-16T22:40:02.624249Z,190.89303600000002
2018-10-16T22:40:02.823249Z,189.738159
2018-10-16T22:40:03.027249Z,189.700165
2018-10-16T22:40:03.229249Z,189.774567
2018-10-16T22:40:03.430249Z,189.38696299999998
2018-10-16T22:40:03.628249Z,188.852859
2018-10-16T22:40:03.825249Z,187.056656
2018-10-16T22:40:04.024249Z,184.803482
2018-10-16T22:40:04.226249Z,185.555267
2018-10-16T22:40:04.430249Z,188.868683
2018-10-16T22:40:04.622249Z,191.7603
2018-10-16T22:40:04.825249Z,189.693604
2018-10-16T22:40:05.025249Z,184.400665
2018-10-16T22:40:05.225249Z,178.811401
2018-10-16T22:40:05.430249Z,180.005661
2018-10-16T22:40:05.632249Z,178.848999
2018-10-16T22:40:06.050249Z,175.417969
2018-10-16T22:40:06.056249Z,178.778381
2018-10-16T22:40:06.234249Z,178.646973
2018-10-16T22:40:06.641249Z,175.07751499999998
2018-10-16T22:40:06.646249Z,173.441956
2018-10-16T22:40:06.830249Z,169.532104
2018-10-16T22:40:07.030249Z,162.12243700000002
2018-10-16T22:40:07.231249Z,158.27740500000002
2018-10-16T22:40:07.431249Z,158.11248799999998
2018-10-16T22:40:07.635249Z,161.13678000000002
2018-10-16T22:40:07.833249Z,157.455261
2018-10-16T22:40:07.839249Z,171.15588400000001
2018-10-16T22:40:08.039249Z,171.687927
2018-10-16T22:40:08.447249Z,173.991089
2018-10-16T22:40:08.460249Z,170.7276
2018-10-16T22:40:08.840249Z,168.572693
2018-10-16T22:40:08.846249Z,168.59991499999998
2018-10-16T22:40:09.033249Z,171.73431399999998
2018-10-16T22:40:09.233249Z,181.215958
2018-10-16T22:40:09.432249Z,181.689941
2018-10-16T22:40:09.831249Z,181.70546000000002
2018-10-16T22:40:09.846249Z,181.04251100000002
2018-10-16T22:40:10.031249Z,173.54101599999998
2018-10-16T22:40:10.231249Z,168.44378700000001
2018-10-16T22:40:10.432249Z,163.207031
2018-10-16T22:40:10.827249Z,160.60955800000002
2018-10-16T22:40:10.836249Z,156.70459
2018-10-16T22:40:11.031249Z,149.235687
2018-10-16T22:40:11.233249Z,131.86203
2018-10-16T22:40:11.633249Z,118.40322900000001
2018-10-16T22:40:11.644249Z,123.146515
2018-10-16T22:40:11.832249Z,102.880859
2018-10-16T22:40:12.031249Z,90.026825
2018-10-16T22:40:12.230249Z,83.281677
2018-10-16T22:40:12.463249Z,86.544617
2018-10-16T22:40:12.626249Z,92.259064
2018-10-16T22:40:12.828249Z,91.46991
2018-10-16T22:40:13.027249Z,83.231476
2018-10-16T22:40:13.229249Z,68.172302
2018-10-16T22:40:13.431249Z,42.922119
2018-10-16T22:40:13.634249Z,21.955414
2018-10-16T22:40:13.831249Z,22.691986
2018-10-16T22:40:14.031249Z,33.807037
2018-10-16T22:40:14.229249Z,47.757874
2018-10-16T22:40:14.427249Z,60.434723
2018-10-16T22:40:14.630249Z,65.283569
2018-10-16T22:40:14.830249Z,64.705597
2018-10-16T22:40:15.030249Z,65.57800300000001
2018-10-16T22:40:15.225249Z,60.733734
2018-10-16T22:40:15.430249Z,50.388092
2018-10-16T22:40:15.630249Z,35.652588
2018-10-16T22:40:15.829249Z,21.965149
2018-10-16T22:40:16.026249Z,23.346252
2018-10-16T22:40:16.225249Z,36.391388
2018-10-16T22:40:16.427249Z,46.476867999999996
2018-10-16T22:40:16.628249Z,51.102385999999996
2018-10-16T22:40:16.833249Z,53.089905
2018-10-16T22:40:17.227249Z,55.137207
2018-10-16T22:40:17.245249Z,41.950775
2018-10-16T22:40:17.431249Z,26.046082000000002
2018-10-16T22:40:17.828249Z,15.863220000000002
2018-10-16T22:40:17.840249Z,15.45224
2018-10-16T22:40:18.025249Z,10.796875
2018-10-16T22:40:18.227249Z,10.214752
2018-10-16T22:40:18.424249Z,12.599578999999999
2018-10-16T22:40:18.624249Z,12.459564
2018-10-16T22:40:18.828249Z,6.567627000000001
2018-10-16T22:40:19.026249Z,1.1033629999999999
2018-10-16T22:40:19.228249Z,1.247681
2018-10-16T22:40:19.428249Z,3.13147
2018-10-16T22:40:19.627249Z,355.950348
2018-10-16T22:40:19.826249Z,344.863037
2018-10-16T22:40:20.024249Z,335.977814
2018-10-16T22:40:20.224249Z,335.770233
2018-10-16T22:40:20.426249Z,331.882874
2018-10-16T22:40:20.623249Z,323.129974
2018-10-16T22:40:20.824249Z,314.565186
2018-10-16T22:40:21.024249Z,315.091675
2018-10-16T22:40:21.226249Z,326.08538799999997
2018-10-16T22:40:21.426249Z,328.902313
2018-10-16T22:40:21.626249Z,331.371399
2018-10-16T22:40:21.825249Z,332.303314
2018-10-16T22:40:22.029249Z,332.55246
2018-10-16T22:40:22.226249Z,327.146362
2018-10-16T22:40:22.425249Z,317.344788
2018-10-16T22:40:22.622249Z,301.921265
2018-10-16T22:40:22.823249Z,289.773224
2018-10-16T22:40:23.023249Z,287.136749
2018-10-16T22:40:23.223249Z,282.157654
2018-10-16T22:40:23.422249Z,280.533325
2018-10-16T22:40:23.625249Z,277.95480299999997
2018-10-16T22:40:23.825249Z,271.07284500000003
2018-10-16T22:40:24.026249Z,270.225098
2018-10-16T22:40:24.224249Z,270.83905
2018-10-16T22:40:24.423249Z,271.059784
2018-10-16T22:40:24.621249Z,263.777496
2018-10-16T22:40:24.823249Z,259.018433
2018-10-16T22:40:25.027249Z,258.35015899999996
2018-10-16T22:40:25.222249Z,255.491379
2018-10-16T22:40:25.422249Z,255.514023
2018-10-16T22:40:25.624249Z,254.02813700000002
2018-10-16T22:40:25.822249Z,250.98912
2018-10-16T22:40:26.022249Z,249.39567599999998
2018-10-16T22:40:26.222249Z,248.93733199999997
2018-10-16T22:40:26.422249Z,248.10859700000003
2018-10-16T22:40:26.623249Z,245.37437400000002
2018-10-16T22:40:26.823249Z,248.50805699999998
2018-10-16T22:40:27.024249Z,249.20352200000002
2018-10-16T22:40:27.229249Z,244.767517
2018-10-16T22:40:27.427249Z,244.422989
2018-10-16T22:40:27.622249Z,245.746262
2018-10-16T22:40:27.824249Z,244.92594900000003
2018-10-16T22:40:28.021249Z,247.787689
2018-10-16T22:40:28.028249Z,248.79541
2018-10-16T22:40:28.231249Z,246.40553300000002
2018-10-16T22:40:28.427249Z,247.24241600000002
2018-10-16T22:40:28.627249Z,242.986771
2018-10-16T22:40:28.827249Z,239.81219500000003
2018-10-16T22:40:29.031249Z,240.164612
2018-10-16T22:40:29.230249Z,243.137894
2018-10-16T22:40:29.427249Z,235.39726299999998
2018-10-16T22:40:29.631249Z,221.039169
2018-10-16T22:40:29.830249Z,206.493027
2018-10-16T22:40:30.030249Z,197.799133
2018-10-16T22:40:30.230249Z,197.641907
2018-10-16T22:40:30.428249Z,193.592453
2018-10-16T22:40:30.632249Z,186.96353100000002
2018-10-16T22:40:30.829249Z,183.082657
2018-10-16T22:40:31.027249Z,172.548035
2018-10-16T22:40:31.227249Z,166.620911
2018-10-16T22:40:31.429249Z,163.36261000000002
2018-10-16T22:40:31.630249Z,169.084229
2018-10-16T22:40:31.826249Z,168.208618
2018-10-16T22:40:32.031249Z,159.59094199999998
2018-10-16T22:40:32.238249Z,150.231049
2018-10-16T22:40:32.438249Z,146.022308
2018-10-16T22:40:32.636249Z,146.18502800000002
2018-10-16T22:40:32.839249Z,143.293304
2018-10-16T22:40:33.037249Z,141.82373
2018-10-16T22:40:33.236249Z,141.029602
2018-10-16T22:40:33.436249Z,137.00289899999999
2018-10-16T22:40:33.640249Z,134.45623799999998
2018-10-16T22:40:33.839249Z,132.913849
2018-10-16T22:40:34.037249Z,127.94668600000001
2018-10-16T22:40:34.235249Z,126.74697900000001
2018-10-16T22:40:34.436249Z,127.09191899999999
2018-10-16T22:40:34.636249Z,125.993774
2018-10-16T22:40:34.837249Z,126.650452
2018-10-16T22:40:35.036249Z,125.824005
2018-10-16T22:40:35.247249Z,123.88089
2018-10-16T22:40:35.437249Z,113.259216
2018-10-16T22:40:35.634249Z,107.366638
2018-10-16T22:40:35.837249Z,101.50936899999999
2018-10-16T22:40:36.040249Z,94.89007600000001
2018-10-16T22:40:36.234249Z,90.542877
2018-10-16T22:40:36.436249Z,81.371887
2018-10-16T22:40:36.637249Z,78.270813
2018-10-16T22:40:36.840249Z,78.781311
2018-10-16T22:40:37.037249Z,83.004456
2018-10-16T22:40:37.236249Z,77.669922
2018-10-16T22:40:37.435249Z,67.289215
2018-10-16T22:40:37.635249Z,68.81100500000001
2018-10-16T22:40:37.835249Z,80.35296600000001
2018-10-16T22:40:38.040249Z,99.943115
2018-10-16T22:40:38.240249Z,118.43411299999998
2018-10-16T22:40:38.435249Z,121.371338
2018-10-16T22:40:38.641249Z,113.93841599999999
2018-10-16T22:40:38.840249Z,100.22936999999999
2018-10-16T22:40:39.033249Z,91.802582
2018-10-16T22:40:39.238249Z,83.969452
2018-10-16T22:40:39.434249Z,77.10253900000001
2018-10-16T22:40:39.634249Z,75.59198
2018-10-16T22:40:39.835249Z,74.094391
2018-10-16T22:40:40.033249Z,71.648499
2018-10-16T22:40:40.238249Z,68.749756
2018-10-16T22:40:40.440249Z,69.755768
2018-10-16T22:40:40.638249Z,60.6297
2018-10-16T22:40:40.838249Z,49.257446
2018-10-16T22:40:41.034249Z,45.603699
2018-10-16T22:40:41.233249Z,42.919708
2018-10-16T22:40:41.434249Z,39.862091
2018-10-16T22:40:41.634249Z,36.386383
2018-10-16T22:40:41.833249Z,30.952240000000003
2018-10-16T22:40:42.035249Z,25.673523
2018-10-16T22:40:42.238249Z,19.557892000000002
2018-10-16T22:40:42.438249Z,15.018585
2018-10-16T22:40:42.632249Z,9.787689
2018-10-16T22:40:42.836249Z,6.176483
2018-10-16T22:40:43.037249Z,2.275665
2018-10-16T22:40:43.236249Z,1.970093
2018-10-16T22:40:43.452249Z,356.999969
2018-10-16T22:40:43.644249Z,349.758514
2018-10-16T22:40:43.832249Z,341.777679
2018-10-16T22:40:44.036249Z,341.31417799999997
2018-10-16T22:40:44.239249Z,336.48467999999997
2018-10-16T22:40:44.433249Z,335.510437
2018-10-16T22:40:44.635249Z,333.56976299999997
2018-10-16T22:40:44.837249Z,341.590149
2018-10-16T22:40:45.035249Z,342.200439
2018-10-16T22:40:45.233249Z,337.692047
2018-10-16T22:40:45.433249Z,332.361298
2018-10-16T22:40:45.632249Z,333.722351
2018-10-16T22:40:45.838249Z,335.924194
2018-10-16T22:40:46.032249Z,338.54830899999996
2018-10-16T22:40:46.236249Z,339.028595
2018-10-16T22:40:46.435249Z,340.216217
2018-10-16T22:40:46.632249Z,338.459198
2018-10-16T22:40:46.836249Z,336.393463
2018-10-16T22:40:47.040249Z,336.944641
2018-10-16T22:40:47.239249Z,337.497345
2018-10-16T22:40:47.246249Z,344.3172
2018-10-16T22:40:47.439249Z,349.915436
2018-10-16T22:40:47.841249Z,357.577087
2018-10-16T22:40:47.847249Z,11.209197999999999
2018-10-16T22:40:48.035249Z,30.433654999999998
2018-10-16T22:40:48.238249Z,37.455353
2018-10-16T22:40:48.440249Z,44.780640000000005
2018-10-16T22:40:48.637249Z,50.815552000000004
2018-10-16T22:40:48.840249Z,53.153778
2018-10-16T22:40:49.041249Z,54.23495500000001
2018-10-16T22:40:49.241249Z,54.507324
2018-10-16T22:40:49.443249Z,58.899260999999996
2018-10-16T22:40:49.637249Z,61.852692000000005
2018-10-16T22:40:49.839249Z,64.116455
2018-10-16T22:40:50.039249Z,62.479889
2018-10-16T22:40:50.240249Z,53.826172
2018-10-16T22:40:50.441249Z,39.523682
2018-10-16T22:40:50.638249Z,30.056702
2018-10-16T22:40:50.873249Z,24.992798
2018-10-16T22:40:51.039249Z,14.852448
2018-10-16T22:40:51.238249Z,5.257324
2018-10-16T22:40:51.438249Z,355.874664
2018-10-16T22:40:51.635249Z,349.39621
2018-10-16T22:40:51.838249Z,345.847717
2018-10-16T22:40:52.038249Z,341.45376600000003
2018-10-16T22:40:52.240249Z,338.77297999999996
2018-10-16T22:40:52.436249Z,336.607086
2018-10-16T22:40:52.641249Z,335.397064
2018-10-16T22:40:52.840249Z,337.80120800000003
2018-10-16T22:40:53.036249Z,347.561523
2018-10-16T22:40:53.235249Z,359.85497999999995
2018-10-16T22:40:53.437249Z,6.110107
2018-10-16T22:40:53.636249Z,13.659485
2018-10-16T22:40:53.835249Z,23.090332
2018-10-16T22:40:54.036249Z,27.613068
2018-10-16T22:40:54.236249Z,32.50705
2018-10-16T22:40:54.441249Z,34.428314
2018-10-16T22:40:54.641249Z,39.314728
2018-10-16T22:40:54.837249Z,39.698334
2018-10-16T22:40:55.043249Z,39.024536
2018-10-16T22:40:55.434249Z,30.117462
2018-10-16T22:40:55.442249Z,15.855835
2018-10-16T22:40:55.635249Z,4.969635
2018-10-16T22:40:55.846249Z,2.107208
2018-10-16T22:40:56.044249Z,356.167328
2018-10-16T22:40:56.245249Z,347.999054
2018-10-16T22:40:56.446249Z,342.208618
2018-10-16T22:40:56.646249Z,339.64077799999995
2018-10-16T22:40:56.847249Z,338.732635
2018-10-16T22:40:57.047249Z,340.145477
2018-10-16T22:40:57.251249Z,340.324982
2018-10-16T22:40:57.451249Z,332.971252
2018-10-16T22:40:57.644249Z,317.45297200000005
2018-10-16T22:40:57.844249Z,304.871246
2018-10-16T22:40:58.064249Z,302.174683
2018-10-16T22:40:58.456249Z,297.467377
2018-10-16T22:40:58.463249Z,293.574554
2018-10-16T22:40:58.657249Z,291.010956
2018-10-16T22:40:58.858249Z,291.42926
2018-10-16T22:40:59.058249Z,291.509766
2018-10-16T22:40:59.255249Z,289.771729
2018-10-16T22:40:59.456249Z,289.740082
2018-10-16T22:40:59.655249Z,289.772217
2018-10-16T22:40:59.855249Z,291.5383
2018-10-16T22:41:00.058249Z,294.697449
2018-10-16T22:41:00.255249Z,296.25351
2018-10-16T22:41:00.456249Z,292.54159500000003
2018-10-16T22:41:00.655249Z,290.535187
2018-10-16T22:41:00.861249Z,289.49057
2018-10-16T22:41:01.057249Z,288.91119399999997
2018-10-16T22:41:01.258249Z,290.566742
2018-10-16T22:41:01.461249Z,285.180725
2018-10-16T22:41:01.853249Z,281.373016
2018-10-16T22:41:01.875249Z,279.30304
2018-10-16T22:41:02.053249Z,276.125824
2018-10-16T22:41:02.252249Z,267.695129
2018-10-16T22:41:02.453249Z,258.315247
2018-10-16T22:41:02.652249Z,253.13098100000002
2018-10-16T22:41:02.855249Z,251.31610099999997
2018-10-16T22:41:03.054249Z,251.931046
2018-10-16T22:41:03.253249Z,252.160583
2018-10-16T22:41:03.452249Z,247.38349900000003
2018-10-16T22:41:03.657249Z,247.33224500000003
2018-10-16T22:41:04.053249Z,246.13481099999998
2018-10-16T22:41:04.072249Z,246.533569
2018-10-16T22:41:04.253249Z,247.190323
2018-10-16T22:41:04.456249Z,249.054733
2018-10-16T22:41:04.671249Z,247.00549300000003
2018-10-16T22:41:04.852249Z,246.207321
2018-10-16T22:41:05.103249Z,249.91128500000002
2018-10-16T22:41:05.254249Z,262.103455
2018-10-16T22:41:05.457249Z,285.848938
2018-10-16T22:41:05.652249Z,309.661804
2018-10-16T22:41:05.853249Z,326.945068
2018-10-16T22:41:06.051249Z,338.824951
2018-10-16T22:41:06.252249Z,346.002075
2018-10-16T22:41:06.460249Z,350.59130899999997
2018-10-16T22:41:06.666249Z,350.503876
2018-10-16T22:41:06.670249Z,348.55267299999997
2018-10-16T22:41:06.862249Z,346.97399900000005
2018-10-16T22:41:07.059249Z,345.693848
2018-10-16T22:41:07.259249Z,336.720673
2018-10-16T22:41:07.460249Z,330.29717999999997
2018-10-16T22:41:07.660249Z,338.388702
2018-10-16T22:41:07.860249Z,350.51358
2018-10-16T22:41:08.061249Z,3.0758360000000002
2018-10-16T22:41:08.260249Z,18.586365
2018-10-16T22:41:08.458249Z,28.342834000000003
2018-10-16T22:41:08.657249Z,30.694336
2018-10-16T22:41:08.860249Z,38.492218
2018-10-16T22:41:09.058249Z,41.772583000000004
2018-10-16T22:41:09.259249Z,43.942719
2018-10-16T22:41:09.459249Z,44.024017
2018-10-16T22:41:09.657249Z,42.860229
2018-10-16T22:41:09.858249Z,44.509338
2018-10-16T22:41:10.059249Z,42.950103999999996
2018-10-16T22:41:10.260249Z,42.464294
