Datetime,realx,realy
2018-10-11T00:05:54.000000Z,5.514666666666667,3.5749999999999997
2018-10-11T00:05:54.498144Z,5.986,3.594
2018-10-11T00:05:54.500000Z,6.4165,3.7405
2018-10-11T00:05:55.000000Z,6.8469999999999995,3.8869999999999996
2018-10-11T00:05:55.500000Z,7.2775,4.0335
2018-10-11T00:05:55.955144Z,7.708,4.18
2018-10-11T00:05:56.000000Z,8.0566,4.2044
2018-10-11T00:05:56.500000Z,8.4052,4.2288
2018-10-11T00:05:57.000000Z,8.7538,4.2532
2018-10-11T00:05:57.500000Z,9.102400000000001,4.2776
2018-10-11T00:05:57.553144Z,9.451,4.302
2018-10-11T00:05:58.000000Z,9.948,4.229333333333333
2018-10-11T00:05:58.500000Z,10.445,4.156666666666666
2018-10-11T00:05:58.769144Z,10.942,4.084
2018-10-11T00:05:59.000000Z,11.403500000000001,4.1155
2018-10-11T00:05:59.500000Z,11.865,4.147
2018-10-11T00:06:00.000000Z,12.3265,4.1785
2018-10-11T00:06:00.346144Z,12.788,4.21
2018-10-11T00:06:00.500000Z,13.227,4.319
2018-10-11T00:06:01.000000Z,13.666,4.428
2018-10-11T00:06:01.500000Z,14.105,4.537
2018-10-11T00:06:02.000000Z,14.544,4.646
2018-10-11T00:06:02.044144Z,14.983,4.755
2018-10-11T00:06:02.500000Z,15.3873998,4.4778
2018-10-11T00:06:03.000000Z,15.7917996,4.2006
2018-10-11T00:06:03.500000Z,16.196199399999998,3.9234
2018-10-11T00:06:04.000000Z,16.600599199999998,3.6462000000000003
2018-10-11T00:06:04.176144Z,17.004998999999998,3.369
2018-10-11T00:06:04.500000Z,17.5284995,3.3600000000000003
2018-10-11T00:06:05.000000Z,18.052,3.351
2018-10-11T00:06:05.500000Z,18.5755005,3.342
2018-10-11T00:06:05.752144Z,19.099001,3.333
2018-10-11T00:06:06.000000Z,19.535334333333335,3.4306666666666668
2018-10-11T00:06:06.500000Z,19.97166766666667,3.5283333333333333
2018-10-11T00:06:06.936144Z,20.408001000000002,3.626
2018-10-11T00:06:07.000000Z,20.392501000000003,4.03625
2018-10-11T00:06:07.500000Z,20.377001,4.4465
2018-10-11T00:06:08.000000Z,20.361501,4.85675
2018-10-11T00:06:08.037144Z,20.346001,5.267
2018-10-11T00:06:08.500000Z,20.494667333333336,5.795333333333334
2018-10-11T00:06:09.000000Z,20.643333666666667,6.323666666666667
2018-10-11T00:06:09.227144Z,20.792,6.852
2018-10-11T00:06:09.500000Z,20.8324995,7.66
2018-10-11T00:06:09.925144Z,20.872999,8.468
2018-10-11T00:06:10.000000Z,20.905332333333334,8.923666666666668
2018-10-11T00:06:10.500000Z,20.937665666666664,9.379333333333333
2018-10-11T00:06:10.687144Z,20.969998999999998,9.835
2018-10-11T00:06:11.000000Z,21.50133233333333,9.656333333333334
2018-10-11T00:06:11.500000Z,22.032665666666666,9.477666666666666
2018-10-11T00:06:11.917144Z,22.563999,9.299
2018-10-11T00:06:12.000000Z,22.836399399999998,9.1962
2018-10-11T00:06:12.500000Z,23.1087998,9.093399999999999
2018-10-11T00:06:13.000000Z,23.3812002,8.9906
2018-10-11T00:06:13.500000Z,23.6536006,8.8878
2018-10-11T00:06:13.882144Z,23.926001,8.785
2018-10-11T00:06:14.000000Z,24.053334333333332,8.327333333333334
2018-10-11T00:06:14.500000Z,24.18066766666667,7.869666666666666
2018-10-11T00:06:14.636144Z,24.308001,7.412
2018-10-11T00:06:15.000000Z,24.2550005,6.541
2018-10-11T00:06:15.497144Z,24.202,5.67
2018-10-11T00:06:15.500000Z,23.93325025,5.44375
2018-10-11T00:06:16.000000Z,23.664500500000003,5.217499999999999
2018-10-11T00:06:16.500000Z,23.39575075,4.99125
2018-10-11T00:06:16.662144Z,23.127001,4.765
2018-10-11T00:06:17.000000Z,22.378000333333333,4.801333333333333
2018-10-11T00:06:17.500000Z,21.628999666666665,4.837666666666666
2018-10-11T00:06:17.702144Z,20.879998999999998,4.874
2018-10-11T00:06:18.000000Z,20.613,5.0705
2018-10-11T00:06:18.440144Z,20.346001,5.267
2018-10-11T00:06:18.500000Z,20.361501,4.85675
2018-10-11T00:06:19.000000Z,20.377001,4.4465
2018-10-11T00:06:19.500000Z,20.392501000000003,4.03625
2018-10-11T00:06:19.897144Z,20.408001000000002,3.626
2018-10-11T00:06:20.000000Z,20.080751000000003,3.55275
2018-10-11T00:06:20.500000Z,19.753501,3.4795
2018-10-11T00:06:21.000000Z,19.426251,3.40625
2018-10-11T00:06:21.300144Z,19.099001,3.333
2018-10-11T00:06:21.500000Z,18.887667333333333,3.917666666666667
2018-10-11T00:06:22.000000Z,18.676333666666668,4.5023333333333335
2018-10-11T00:06:22.462144Z,18.465,5.087
2018-10-11T00:06:22.500000Z,18.517333333333333,5.661
2018-10-11T00:06:23.000000Z,18.569666666666667,6.235
2018-10-11T00:06:23.282144Z,18.622,6.809
2018-10-11T00:06:23.500000Z,18.63025025,7.2245
2018-10-11T00:06:24.000000Z,18.6385005,7.640000000000001
2018-10-11T00:06:24.500000Z,18.646750750000002,8.0555
2018-10-11T00:06:24.647144Z,18.655001000000002,8.471
2018-10-11T00:06:25.000000Z,18.423333666666668,8.931666666666667
2018-10-11T00:06:25.500000Z,18.191666333333334,9.392333333333333
2018-10-11T00:06:25.714144Z,17.959999,9.853
2018-10-11T00:06:26.000000Z,17.507999333333334,9.856666666666667
2018-10-11T00:06:26.500000Z,17.055999666666665,9.860333333333333
2018-10-11T00:06:26.904144Z,16.604,9.864
2018-10-11T00:06:27.000000Z,16.150666666666666,9.801333333333334
2018-10-11T00:06:27.500000Z,15.697333333333333,9.738666666666667
2018-10-11T00:06:27.900144Z,15.244,9.676
2018-10-11T00:06:28.000000Z,14.767,9.669
2018-10-11T00:06:28.500000Z,14.29,9.661999999999999
2018-10-11T00:06:29.000000Z,13.813,9.655
2018-10-11T00:06:29.262144Z,13.336,9.648
2018-10-11T00:06:29.500000Z,12.755333333333333,9.680333333333333
2018-10-11T00:06:30.000000Z,12.174666666666667,9.712666666666665
2018-10-11T00:06:30.321144Z,11.594,9.745
2018-10-11T00:06:30.500000Z,11.091666666666667,9.723666666666666
2018-10-11T00:06:31.000000Z,10.589333333333332,9.702333333333332
2018-10-11T00:06:31.381144Z,10.087,9.681
2018-10-11T00:06:31.500000Z,9.513,9.705
2018-10-11T00:06:32.000000Z,8.939,9.729
2018-10-11T00:06:32.386144Z,8.365,9.753
2018-10-11T00:06:32.500000Z,8.354333333333333,9.287
2018-10-11T00:06:33.000000Z,8.343666666666667,8.821
2018-10-11T00:06:33.350144Z,8.333,8.355
2018-10-11T00:06:33.500000Z,8.333,8.355
