Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:37:21.000000Z,1,9,-88.0,2.1171666666666664,10.397333333333334
2018-10-16T20:37:21.000000Z,1,2,-97.0,2.1171666666666664,10.397333333333334
2018-10-16T20:37:21.000000Z,1,1,-95.0,2.1171666666666664,10.397333333333334
2018-10-16T20:37:21.000000Z,1,3,-81.0,2.1171666666666664,10.397333333333334
2018-10-16T20:37:21.000000Z,1,8,-59.0,2.1171666666666664,10.397333333333334
2018-10-16T20:37:21.500000Z,1,13,-88.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,11,-74.5,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,2,-92.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,12,-67.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,8,-46.5,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,3,-77.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,9,-88.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,1,-95.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:21.500000Z,1,10,-76.0,1.8183333333333334,10.084666666666667
2018-10-16T20:37:22.000000Z,1,8,-50.5,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,10,-70.0,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,11,-72.5,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,13,-88.0,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,3,-77.0,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,12,-71.0,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,2,-87.5,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,1,-73.0,1.5194999999999999,9.772
2018-10-16T20:37:22.000000Z,1,9,-98.0,1.5194999999999999,9.772
2018-10-16T20:37:22.500000Z,1,13,-85.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,1,-73.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,11,-76.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,2,-87.5,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,8,-46.333333333333336,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,10,-75.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,12,-69.33333333333333,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,3,-82.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:22.500000Z,1,9,-96.0,1.2206666666666666,9.459333333333333
2018-10-16T20:37:23.000000Z,1,2,-87.5,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,13,-81.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,11,-76.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,12,-71.5,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,3,-95.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,1,-80.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,8,-45.666666666666664,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,9,-90.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.000000Z,1,10,-81.0,0.9218333333333333,9.146666666666667
2018-10-16T20:37:23.500000Z,1,11,-59.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,3,-84.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,13,-86.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,8,-58.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,10,-78.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,1,-97.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,9,-86.5,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,12,-69.0,0.6172,8.4406
2018-10-16T20:37:23.500000Z,1,2,-86.0,0.6172,8.4406
2018-10-16T20:37:24.000000Z,1,9,-86.5,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,11,-56.5,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,8,-58.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,12,-69.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,1,-79.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,2,-86.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,10,-78.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,3,-84.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.000000Z,1,13,-86.0,0.6113999999999999,8.0472
2018-10-16T20:37:24.500000Z,1,2,-86.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,3,-84.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,12,-82.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,8,-67.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,9,-86.5,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,11,-54.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,1,-82.0,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,13,-81.5,0.6056,7.6538
2018-10-16T20:37:24.500000Z,1,10,-74.0,0.6056,7.6538
2018-10-16T20:37:25.000000Z,1,12,-82.0,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,10,-74.0,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,1,-85.5,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,9,-86.5,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,2,-84.0,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,13,-81.5,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,3,-86.5,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,11,-55.0,0.5998,7.2604
2018-10-16T20:37:25.000000Z,1,8,-65.0,0.5998,7.2604
2018-10-16T20:37:25.500000Z,1,1,-85.5,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,2,-95.0,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,12,-69.5,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,13,-87.0,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,11,-57.333333333333336,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,3,-83.0,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,10,-77.0,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,9,-86.5,0.5805,6.44425
2018-10-16T20:37:25.500000Z,1,8,-69.66666666666667,0.5805,6.44425
2018-10-16T20:37:26.000000Z,1,13,-73.5,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,1,-85.5,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,12,-69.5,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,10,-77.0,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,3,-83.0,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,9,-86.5,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,11,-57.333333333333336,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,2,-95.0,0.567,6.0215
2018-10-16T20:37:26.000000Z,1,8,-69.66666666666667,0.567,6.0215
2018-10-16T20:37:26.500000Z,1,10,-81.0,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,9,-86.5,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,13,-85.0,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,8,-85.0,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,11,-59.5,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,12,-79.5,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,2,-95.0,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,3,-78.5,0.5535,5.59875
2018-10-16T20:37:26.500000Z,1,1,-83.0,0.5535,5.59875
2018-10-16T20:37:27.000000Z,1,9,-92.0,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,8,-66.5,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,13,-84.66666666666667,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,12,-71.0,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,10,-71.0,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,3,-78.5,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,11,-56.5,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,1,-83.0,0.54025,4.7635000000000005
2018-10-16T20:37:27.000000Z,1,2,-95.0,0.54025,4.7635000000000005
2018-10-16T20:37:27.500000Z,1,8,-70.8,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,12,-68.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,13,-82.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,9,-92.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,11,-52.666666666666664,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,2,-95.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,1,-72.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,10,-77.0,0.5405,4.351
2018-10-16T20:37:27.500000Z,1,3,-78.5,0.5405,4.351
2018-10-16T20:37:28.000000Z,1,12,-86.5,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,9,-92.0,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,3,-78.5,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,10,-79.66666666666667,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,8,-70.8,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,11,-54.666666666666664,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,1,-73.0,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,2,-95.0,0.5407500000000001,3.9385
2018-10-16T20:37:28.000000Z,1,13,-82.0,0.5407500000000001,3.9385
