Datetime,azimuth
2018-10-15T22:36:42.545913Z,234.92579700000002
2018-10-15T22:36:42.738913Z,233.43446400000002
2018-10-15T22:36:42.946913Z,231.23745699999998
2018-10-15T22:36:43.145913Z,227.64584399999998
2018-10-15T22:36:43.344913Z,230.14444
2018-10-15T22:36:43.539913Z,233.98909
2018-10-15T22:36:43.743913Z,235.87902799999998
2018-10-15T22:36:43.945913Z,239.657806
2018-10-15T22:36:44.147913Z,239.392319
2018-10-15T22:36:44.366913Z,239.783554
2018-10-15T22:36:44.544913Z,241.383896
2018-10-15T22:36:44.745913Z,245.304276
2018-10-15T22:36:44.942913Z,248.11042799999998
2018-10-15T22:36:45.142913Z,252.19787599999998
2018-10-15T22:36:45.346913Z,253.684204
2018-10-15T22:36:45.549913Z,257.285461
2018-10-15T22:36:45.731913Z,257.106079
2018-10-15T22:36:45.931913Z,257.91986099999997
2018-10-15T22:36:46.146913Z,255.15763900000002
2018-10-15T22:36:46.362913Z,257.512573
2018-10-15T22:36:46.546913Z,256.36911000000003
2018-10-15T22:36:46.731913Z,251.72117599999999
2018-10-15T22:36:46.945913Z,245.631927
2018-10-15T22:36:47.146913Z,240.17643700000002
2018-10-15T22:36:47.350913Z,240.058487
2018-10-15T22:36:47.551913Z,239.527298
2018-10-15T22:36:47.747913Z,239.900406
2018-10-15T22:36:47.970913Z,238.019363
2018-10-15T22:36:48.147913Z,234.047363
2018-10-15T22:36:48.348913Z,223.058456
2018-10-15T22:36:48.543913Z,211.361877
2018-10-15T22:36:48.748913Z,208.639725
2018-10-15T22:36:48.952913Z,213.56919900000003
2018-10-15T22:36:49.152913Z,217.308548
2018-10-15T22:36:49.351913Z,222.110931
2018-10-15T22:36:49.550913Z,224.13472000000002
2018-10-15T22:36:49.734913Z,225.619537
2018-10-15T22:36:49.933913Z,226.61981200000002
2018-10-15T22:36:50.147913Z,233.66709900000004
2018-10-15T22:36:50.344913Z,239.58129900000003
2018-10-15T22:36:50.548913Z,245.340744
2018-10-15T22:36:50.752913Z,249.40048199999998
2018-10-15T22:36:50.953913Z,248.30097999999998
2018-10-15T22:36:51.145913Z,248.509567
2018-10-15T22:36:51.344913Z,249.052475
2018-10-15T22:36:51.544913Z,250.304321
2018-10-15T22:36:51.744913Z,253.094971
2018-10-15T22:36:51.953913Z,251.813354
2018-10-15T22:36:52.154913Z,249.03094500000003
2018-10-15T22:36:52.381913Z,245.39570600000002
2018-10-15T22:36:52.551913Z,244.6138
2018-10-15T22:36:52.753913Z,245.10929900000002
2018-10-15T22:36:52.936913Z,245.76748700000002
2018-10-15T22:36:53.136913Z,246.008575
2018-10-15T22:36:53.337913Z,243.083267
2018-10-15T22:36:53.555913Z,233.40611299999998
2018-10-15T22:36:53.759913Z,217.802902
2018-10-15T22:36:53.953913Z,203.516937
2018-10-15T22:36:54.137913Z,195.195831
2018-10-15T22:36:54.349913Z,185.543304
2018-10-15T22:36:54.537913Z,175.56848100000002
2018-10-15T22:36:54.756913Z,168.54748500000002
2018-10-15T22:36:54.938913Z,164.83606
2018-10-15T22:36:55.148913Z,163.156372
2018-10-15T22:36:55.351913Z,162.823059
2018-10-15T22:36:55.562913Z,168.476257
2018-10-15T22:36:55.754913Z,173.458923
2018-10-15T22:36:55.938913Z,177.021973
2018-10-15T22:36:56.156913Z,180.122498
2018-10-15T22:36:56.357913Z,184.300125
2018-10-15T22:36:56.541913Z,187.272385
2018-10-15T22:36:56.755913Z,192.999146
2018-10-15T22:36:56.939913Z,199.763428
2018-10-15T22:36:57.151913Z,202.823792
2018-10-15T22:36:57.339913Z,201.05291699999998
2018-10-15T22:36:57.554913Z,201.771774
2018-10-15T22:36:57.755913Z,203.356674
2018-10-15T22:36:57.960913Z,204.211426
2018-10-15T22:36:58.158913Z,208.21347
2018-10-15T22:36:58.418913Z,210.38081400000002
2018-10-15T22:36:58.553913Z,209.683685
2018-10-15T22:36:58.764913Z,211.69299300000003
2018-10-15T22:36:58.960913Z,209.038712
2018-10-15T22:36:59.153913Z,208.256622
2018-10-15T22:36:59.354913Z,211.808685
2018-10-15T22:36:59.555913Z,214.484161
2018-10-15T22:36:59.740913Z,210.29768399999998
2018-10-15T22:36:59.955913Z,202.696457
2018-10-15T22:37:00.154913Z,195.028564
2018-10-15T22:37:00.350913Z,188.284927
2018-10-15T22:37:00.542913Z,180.248001
2018-10-15T22:37:00.761913Z,173.38806200000002
2018-10-15T22:37:00.960913Z,163.915161
2018-10-15T22:37:01.155913Z,156.38458300000002
2018-10-15T22:37:01.361913Z,149.578247
2018-10-15T22:37:01.560913Z,144.078857
2018-10-15T22:37:01.784913Z,146.891876
2018-10-15T22:37:01.959913Z,146.883759
2018-10-15T22:37:02.163913Z,151.318604
2018-10-15T22:37:02.343913Z,155.486877
2018-10-15T22:37:02.559913Z,158.194458
2018-10-15T22:37:02.746913Z,159.498352
2018-10-15T22:37:02.945913Z,163.443176
2018-10-15T22:37:03.143913Z,168.713806
2018-10-15T22:37:03.359913Z,173.81188999999998
2018-10-15T22:37:03.558913Z,178.66546599999998
2018-10-15T22:37:03.760913Z,179.056702
2018-10-15T22:37:03.945913Z,177.898743
2018-10-15T22:37:04.176913Z,179.76123
2018-10-15T22:37:04.359913Z,182.741119
2018-10-15T22:37:04.560913Z,181.341248
2018-10-15T22:37:04.761913Z,180.82423400000002
2018-10-15T22:37:04.959913Z,177.770447
2018-10-15T22:37:05.161913Z,167.185486
2018-10-15T22:37:05.366913Z,156.169434
2018-10-15T22:37:05.563913Z,147.467346
2018-10-15T22:37:05.764913Z,145.41989099999998
2018-10-15T22:37:05.961913Z,146.980316
2018-10-15T22:37:06.145913Z,149.456482
2018-10-15T22:37:06.359913Z,152.063782
2018-10-15T22:37:06.560913Z,155.355103
2018-10-15T22:37:06.761913Z,163.924194
2018-10-15T22:37:06.961913Z,174.95611599999998
2018-10-15T22:37:07.162913Z,182.47491499999998
2018-10-15T22:37:07.361913Z,190.70640600000002
2018-10-15T22:37:07.558913Z,191.387695
2018-10-15T22:37:07.761913Z,182.410934
2018-10-15T22:37:07.991913Z,164.27148400000002
2018-10-15T22:37:08.161913Z,146.67709399999998
2018-10-15T22:37:08.361913Z,137.91378799999998
2018-10-15T22:37:08.566913Z,132.520386
2018-10-15T22:37:08.766913Z,122.994965
2018-10-15T22:37:08.961913Z,113.204559
2018-10-15T22:37:09.167913Z,106.853394
2018-10-15T22:37:09.388913Z,101.49115
2018-10-15T22:37:09.590913Z,99.965363
2018-10-15T22:37:09.757913Z,102.490326
