Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T01:30:35.000000Z,6,13,-78.0,3.8931999999999998,4.8576
2018-11-01T01:30:35.000000Z,6,11,-87.0,3.8931999999999998,4.8576
2018-11-01T01:30:35.000000Z,6,10,-81.0,3.8931999999999998,4.8576
2018-11-01T01:30:35.000000Z,6,2,-96.0,3.8931999999999998,4.8576
2018-11-01T01:30:35.500000Z,6,2,-96.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,11,-69.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,12,-72.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,10,-73.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,3,-81.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,13,-81.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,8,-73.0,4.1918,4.8624
2018-11-01T01:30:35.500000Z,6,9,-95.0,4.1918,4.8624
2018-11-01T01:30:36.000000Z,6,10,-80.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,3,-81.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,2,-96.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,8,-76.5,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,9,-98.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,13,-86.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,12,-73.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.000000Z,6,11,-69.0,4.490399999999999,4.8671999999999995
2018-11-01T01:30:36.500000Z,6,3,-85.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,9,-98.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,12,-80.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,11,-65.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,10,-81.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,8,-76.5,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,2,-94.0,4.7456,4.6049999999999995
2018-11-01T01:30:36.500000Z,6,13,-86.0,4.7456,4.6049999999999995
2018-11-01T01:30:37.000000Z,6,9,-98.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,8,-76.5,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,2,-94.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,3,-85.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,10,-75.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,11,-73.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,12,-90.0,4.7021999999999995,4.338
2018-11-01T01:30:37.000000Z,6,13,-86.0,4.7021999999999995,4.338
2018-11-01T01:30:37.500000Z,6,3,-85.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,10,-81.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,8,-75.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,9,-98.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,12,-90.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,11,-50.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,2,-94.0,4.6588,4.071
2018-11-01T01:30:37.500000Z,6,13,-86.0,4.6588,4.071
2018-11-01T01:30:38.000000Z,6,13,-86.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,8,-94.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,2,-85.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,10,-71.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,9,-98.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,11,-67.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,12,-81.0,4.6154,3.804
2018-11-01T01:30:38.000000Z,6,3,-82.0,4.6154,3.804
2018-11-01T01:30:38.500000Z,6,13,-86.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,9,-94.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,12,-81.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,11,-87.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,8,-94.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,10,-86.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,2,-85.0,4.807666666666667,3.5465
2018-11-01T01:30:38.500000Z,6,3,-96.0,4.807666666666667,3.5465
2018-11-01T01:30:39.000000Z,6,10,-84.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,11,-85.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,2,-85.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,3,-96.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,12,-75.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,8,-91.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,13,-97.0,5.043333333333333,3.556
2018-11-01T01:30:39.000000Z,6,9,-94.0,5.043333333333333,3.556
2018-11-01T01:30:39.500000Z,6,3,-96.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,13,-97.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,2,-85.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,12,-83.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,10,-62.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,8,-91.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,11,-78.0,5.279,3.5655
2018-11-01T01:30:39.500000Z,6,9,-94.0,5.279,3.5655
2018-11-01T01:30:40.000000Z,6,10,-75.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,3,-85.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,9,-77.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,2,-85.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,12,-94.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,8,-85.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,13,-80.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.000000Z,6,11,-78.0,5.514666666666667,3.5749999999999997
2018-11-01T01:30:40.500000Z,6,2,-85.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,3,-85.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,8,-79.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,9,-77.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,12,-67.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,13,-73.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,10,-74.0,5.750333333333333,3.5845
2018-11-01T01:30:40.500000Z,6,11,-91.0,5.750333333333333,3.5845
2018-11-01T01:30:41.000000Z,6,11,-97.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,8,-90.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,9,-90.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,2,-94.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,13,-77.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,3,-91.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,10,-69.0,5.9715,3.32
2018-11-01T01:30:41.000000Z,6,12,-67.0,5.9715,3.32
2018-11-01T01:30:41.500000Z,6,13,-76.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,11,-62.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,2,-92.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,8,-87.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,3,-92.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,9,-90.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,12,-95.0,5.957,3.0460000000000003
2018-11-01T01:30:41.500000Z,6,10,-89.0,5.957,3.0460000000000003
2018-11-01T01:30:42.000000Z,6,11,-61.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,13,-76.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,8,-85.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,12,-96.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,2,-83.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,9,-90.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,3,-92.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.000000Z,6,10,-80.0,5.9425,2.7720000000000002
2018-11-01T01:30:42.500000Z,6,8,-72.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,9,-90.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,2,-77.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,3,-92.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,12,-96.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,13,-87.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,10,-77.0,5.9484,2.3008
2018-11-01T01:30:42.500000Z,6,11,-78.0,5.9484,2.3008
2018-11-01T01:30:43.000000Z,6,11,-78.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,10,-77.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,3,-92.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,2,-77.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,9,-90.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,12,-91.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,13,-87.0,5.9688,2.1036
2018-11-01T01:30:43.000000Z,6,8,-72.0,5.9688,2.1036
2018-11-01T01:30:43.500000Z,6,2,-77.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,8,-89.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,9,-90.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,13,-87.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,10,-87.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,12,-87.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,11,-82.0,5.9892,1.9064
2018-11-01T01:30:43.500000Z,6,3,-92.0,5.9892,1.9064
2018-11-01T01:30:44.000000Z,6,8,-89.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,9,-90.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,13,-87.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,12,-74.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,3,-92.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,2,-77.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,10,-87.0,6.0096,1.7092
2018-11-01T01:30:44.000000Z,6,11,-82.0,6.0096,1.7092
2018-11-01T01:30:44.500000Z,6,2,-77.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,8,-89.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,12,-82.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,11,-82.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,13,-79.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,3,-92.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,10,-84.0,6.3182,1.5046
2018-11-01T01:30:44.500000Z,6,9,-90.0,6.3182,1.5046
2018-11-01T01:30:45.000000Z,6,2,-77.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,8,-94.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,9,-90.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,3,-92.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,11,-82.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,12,-74.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,10,-84.0,6.6064,1.4972
2018-11-01T01:30:45.000000Z,6,13,-74.0,6.6064,1.4972
2018-11-01T01:30:45.500000Z,6,9,-90.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,10,-51.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,13,-77.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,3,-92.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,11,-91.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,8,-90.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,12,-69.0,6.8946000000000005,1.4898
2018-11-01T01:30:45.500000Z,6,2,-77.0,6.8946000000000005,1.4898
2018-11-01T01:30:46.000000Z,6,11,-82.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,13,-81.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,8,-90.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,3,-92.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,2,-88.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,12,-69.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,9,-79.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.000000Z,6,10,-71.0,7.1828,1.4824000000000002
2018-11-01T01:30:46.500000Z,6,10,-71.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,3,-92.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,12,-84.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,13,-71.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,8,-85.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,11,-82.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,2,-88.0,7.5032499999999995,1.78
2018-11-01T01:30:46.500000Z,6,9,-79.0,7.5032499999999995,1.78
2018-11-01T01:30:47.000000Z,6,11,-95.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,13,-74.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,12,-74.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,9,-99.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,8,-85.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,3,-92.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,10,-76.0,7.5355,2.085
2018-11-01T01:30:47.000000Z,6,2,-81.0,7.5355,2.085
2018-11-01T01:30:47.500000Z,6,11,-90.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,10,-72.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,8,-84.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,3,-92.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,2,-81.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,9,-99.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,12,-62.0,7.56775,2.3899999999999997
2018-11-01T01:30:47.500000Z,6,13,-67.0,7.56775,2.3899999999999997
2018-11-01T01:30:48.000000Z,6,11,-76.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,10,-84.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,13,-85.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,8,-93.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,2,-81.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,9,-95.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,3,-87.0,7.627,3.0662499999999997
2018-11-01T01:30:48.000000Z,6,12,-75.0,7.627,3.0662499999999997
2018-11-01T01:30:48.500000Z,6,10,-73.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,2,-82.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,3,-87.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,12,-78.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,9,-95.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,8,-79.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,13,-76.0,7.654,3.4375
2018-11-01T01:30:48.500000Z,6,11,-76.0,7.654,3.4375
2018-11-01T01:30:49.000000Z,6,9,-84.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,3,-89.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,12,-72.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,2,-98.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,13,-83.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,10,-73.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,11,-73.0,7.681,3.80875
2018-11-01T01:30:49.000000Z,6,8,-79.0,7.681,3.80875
2018-11-01T01:30:49.500000Z,6,11,-73.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,13,-81.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,8,-82.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,9,-85.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,2,-98.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,10,-85.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,12,-68.0,7.7684,4.4516
2018-11-01T01:30:49.500000Z,6,3,-89.0,7.7684,4.4516
2018-11-01T01:30:50.000000Z,6,2,-91.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,12,-80.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,8,-82.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,3,-89.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,13,-88.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,10,-90.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,9,-78.0,7.8288,4.7232
2018-11-01T01:30:50.000000Z,6,11,-78.0,7.8288,4.7232
2018-11-01T01:30:50.500000Z,6,2,-91.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,13,-71.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,8,-96.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,9,-78.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,12,-75.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,11,-78.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,10,-71.0,7.8892,4.9948
2018-11-01T01:30:50.500000Z,6,3,-89.0,7.8892,4.9948
2018-11-01T01:30:51.000000Z,6,2,-91.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,3,-89.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,12,-65.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,8,-88.5,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,13,-78.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,11,-78.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,10,-93.0,7.9496,5.2664
2018-11-01T01:30:51.000000Z,6,9,-78.0,7.9496,5.2664
2018-11-01T01:30:51.500000Z,6,12,-74.0,8.328,5.5538
