Datetime,accx,accy,accz
2018-11-01T20:21:26.237287Z,-1.471619,0.163269,-0.324585
2018-11-01T20:21:26.437287Z,-0.654053,0.962708,-1.012817
2018-11-01T20:21:26.639287Z,0.563477,-0.39502,1.001343
2018-11-01T20:21:26.838287Z,-0.157104,0.136047,-1.005676
2018-11-01T20:21:27.070287Z,-0.292725,0.291931,-0.17993199999999998
2018-11-01T20:21:27.247287Z,-0.594971,-1.134521,1.223999
2018-11-01T20:21:27.438287Z,-1.060608,-1.500977,0.136536
2018-11-01T20:21:27.638287Z,-0.09149199999999999,-0.01178,-0.999634
2018-11-01T20:21:27.839287Z,-0.061157,-1.0356450000000001,0.49493400000000004
2018-11-01T20:21:28.038287Z,-0.266541,-0.58429,-0.11944600000000001
2018-11-01T20:21:28.237287Z,0.160645,0.330933,0.73407
2018-11-01T20:21:28.437287Z,-0.117371,-1.1922,2.430176
2018-11-01T20:21:28.637287Z,-0.6047359999999999,-2.027039,-0.062317
2018-11-01T20:21:28.837287Z,-0.43218999999999996,-1.372131,-0.308105
2018-11-01T20:21:29.037287Z,-0.4599,-0.347046,0.090088
2018-11-01T20:21:29.237287Z,-0.09613,-1.35791,1.611877
2018-11-01T20:21:29.437287Z,-0.115723,-0.9893799999999999,-0.053466999999999994
2018-11-01T20:21:29.637287Z,0.45007299999999995,-0.673706,-0.052734
2018-11-01T20:21:29.837287Z,0.25531,-0.45611599999999997,-0.277161
2018-11-01T20:21:30.043287Z,-0.182373,-0.121399,-0.042602999999999995
2018-11-01T20:21:30.237287Z,-0.118225,-0.095276,-0.23199499999999998
2018-11-01T20:21:30.437287Z,0.130493,-0.163635,0.028625
2018-11-01T20:21:30.637287Z,0.172974,-0.449158,-0.107056
2018-11-01T20:21:30.838287Z,-0.056824,-0.11383099999999999,0.203308
2018-11-01T20:21:31.037287Z,-0.051514,-0.153687,0.212524
2018-11-01T20:21:31.244287Z,0.010376,-0.17572000000000002,-0.268982
2018-11-01T20:21:31.438287Z,0.18335,0.178223,0.08258099999999999
2018-11-01T20:21:31.639287Z,0.12286400000000001,-0.059509000000000006,-0.032593000000000004
2018-11-01T20:21:31.838287Z,0.7849729999999999,0.288513,-0.292358
2018-11-01T20:21:32.037287Z,1.37616,0.34081999999999996,-0.721985
2018-11-01T20:21:32.237287Z,-0.28949,-0.6697390000000001,-2.421875
2018-11-01T20:21:32.437287Z,1.251709,1.463257,0.4646
2018-11-01T20:21:32.637287Z,0.029113999999999998,-0.210571,-0.294617
2018-11-01T20:21:32.836287Z,-0.82373,-0.8673709999999999,-1.8123169999999997
2018-11-01T20:21:33.037287Z,-0.014099,0.425659,-0.801697
2018-11-01T20:21:33.241287Z,0.573303,-0.317322,0.614807
2018-11-01T20:21:33.436287Z,-1.154785,-0.47522,1.636047
2018-11-01T20:21:33.638287Z,-1.7180790000000001,-0.187805,1.366638
2018-11-01T20:21:33.837287Z,-2.085876,-1.0671389999999998,-0.14965799999999999
2018-11-01T20:21:34.039287Z,-3.506775,-1.739136,-0.25756799999999996
2018-11-01T20:21:34.237287Z,-0.6293949999999999,-0.529175,0.3396
2018-11-01T20:21:34.438287Z,-0.46374499999999996,0.357788,0.957153
2018-11-01T20:21:34.637287Z,0.504517,-1.101807,0.5744630000000001
2018-11-01T20:21:34.838287Z,-0.41680900000000004,0.765076,-0.305603
2018-11-01T20:21:35.042287Z,-1.293701,0.495972,0.501343
2018-11-01T20:21:35.436287Z,0.214783,-1.87146,-0.10430899999999999
2018-11-01T20:21:36.372287Z,-0.569153,-0.9024049999999999,-0.43273900000000004
2018-11-01T20:21:36.379287Z,-0.740967,0.07635499999999999,-0.156555
2018-11-01T20:21:36.385287Z,-0.06304900000000001,0.623108,0.795593
2018-11-01T20:21:36.391287Z,-0.468384,-0.557495,-0.36132800000000004
2018-11-01T20:21:36.456287Z,-2.035461,-0.666199,-0.785095
2018-11-01T20:21:36.691287Z,-0.938416,-0.8579709999999999,-0.608093
2018-11-01T20:21:36.837287Z,0.222595,-0.886475,0.348938
2018-11-01T20:21:37.037287Z,-1.135559,-1.126831,0.120178
2018-11-01T20:21:37.240287Z,-2.53894,0.528748,-1.140015
2018-11-01T20:21:37.437287Z,-2.012695,0.5782470000000001,-0.598267
2018-11-01T20:21:37.637287Z,-1.460083,0.826355,-0.507568
2018-11-01T20:21:37.837287Z,-0.8276370000000001,0.153503,0.585815
2018-11-01T20:21:38.037287Z,0.283752,-0.655579,-0.595032
2018-11-01T20:21:38.245287Z,-1.4505,0.548218,0.038452
2018-11-01T20:21:38.438287Z,-0.148071,0.9801030000000001,0.124207
2018-11-01T20:21:38.638287Z,-0.883179,0.231323,0.186829
2018-11-01T20:21:38.838287Z,-1.294678,-1.104858,-0.03363
2018-11-01T20:21:39.037287Z,-1.089417,0.822205,-1.206543
2018-11-01T20:21:39.238287Z,-1.898193,0.655029,1.307373
2018-11-01T20:21:39.437287Z,0.380371,-0.765137,-1.94165
2018-11-01T20:21:39.637287Z,-0.8253780000000001,0.412415,-0.5173949999999999
2018-11-01T20:21:39.857287Z,-1.119507,0.744019,0.872986
2018-11-01T20:21:40.037287Z,0.005005,-0.826782,-0.6089479999999999
2018-11-01T20:21:40.237287Z,-0.710266,-1.090027,-0.660706
2018-11-01T20:21:40.447287Z,-0.9827879999999999,-0.25012199999999996,-0.078979
2018-11-01T20:21:40.647287Z,0.247498,-1.4078979999999999,0.540222
2018-11-01T20:21:40.837287Z,0.24041700000000002,-0.21936,-1.4106450000000001
2018-11-01T20:21:41.037287Z,0.569336,1.38385,2.336426
2018-11-01T20:21:41.238287Z,-0.681213,0.054077,1.0942379999999998
2018-11-01T20:21:41.438287Z,-1.6876220000000002,-2.84137,0.9252319999999999
2018-11-01T20:21:41.655287Z,-0.117126,-1.463074,-0.150635
2018-11-01T20:21:41.837287Z,0.8617549999999999,0.011658,0.650085
2018-11-01T20:21:42.041287Z,0.122314,0.063843,-0.273376
2018-11-01T20:21:42.241287Z,1.451172,-0.246033,-0.060547000000000004
2018-11-01T20:21:42.437287Z,-0.059265,-0.641541,2.19342
2018-11-01T20:21:42.637287Z,0.895508,0.730103,1.8456419999999998
2018-11-01T20:21:42.837287Z,1.125061,1.603699,-0.896667
2018-11-01T20:21:43.037287Z,0.669312,1.1454469999999999,-0.859253
2018-11-01T20:21:43.257287Z,0.170349,-0.819824,-0.11981199999999999
2018-11-01T20:21:43.437287Z,0.6953739999999999,0.416382,-1.353394
2018-11-01T20:21:43.644287Z,0.30236799999999997,1.334961,-0.9468989999999999
2018-11-01T20:21:43.837287Z,0.677917,0.156616,2.022583
2018-11-01T20:21:44.038287Z,0.44873,1.167358,-3.12323
2018-11-01T20:21:44.238287Z,-0.892395,1.9669189999999999,1.4069209999999999
2018-11-01T20:21:44.437287Z,-0.737,0.09979199999999999,0.11938499999999999
2018-11-01T20:21:44.637287Z,-0.001038,-0.204468,-2.068848
2018-11-01T20:21:44.846287Z,-0.001282,1.338806,0.9867549999999999
2018-11-01T20:21:45.037287Z,0.046752999999999996,0.216858,1.96344
2018-11-01T20:21:45.240287Z,-0.49975600000000003,0.8343510000000001,-1.2947389999999999
2018-11-01T20:21:45.450287Z,0.108276,1.48291,0.221985
2018-11-01T20:21:45.638287Z,0.651672,-0.49054,-0.395569
2018-11-01T20:21:45.837287Z,0.41973900000000003,-0.354736,-2.375732
2018-11-01T20:21:46.037287Z,0.464966,1.627808,-0.917114
2018-11-01T20:21:46.237287Z,1.080017,-0.47406000000000004,3.25
2018-11-01T20:21:46.437287Z,0.279114,0.5157470000000001,-2.193848
2018-11-01T20:21:46.638287Z,1.346069,2.0302119999999997,0.752625
2018-11-01T20:21:46.836287Z,0.8059689999999999,0.704163,0.164185
2018-11-01T20:21:47.037287Z,-1.8836060000000001,-2.004028,0.20581100000000002
2018-11-01T20:21:47.237287Z,-0.8449709999999999,-0.440125,0.573364
2018-11-01T20:21:47.438287Z,0.431458,0.447388,-0.181396
2018-11-01T20:21:47.845287Z,-0.09600800000000001,0.24847399999999997,0.158203
2018-11-01T20:21:48.038287Z,-0.504517,0.215088,-0.509827
2018-11-01T20:21:48.237287Z,-1.039734,0.630798,-0.448975
2018-11-01T20:21:48.437287Z,0.786621,1.3733520000000001,0.302124
2018-11-01T20:21:48.639287Z,-0.489746,-0.134888,0.309753
2018-11-01T20:21:48.838287Z,-0.528015,-0.138672,-1.943054
2018-11-01T20:21:49.038287Z,-1.542297,0.187866,0.283325
2018-11-01T20:21:49.239287Z,0.434753,0.196045,0.457581
2018-11-01T20:21:49.437287Z,-1.889709,-0.9744870000000001,2.456543
2018-11-01T20:21:49.637287Z,-0.181641,-0.996094,-1.836243
2018-11-01T20:21:49.837287Z,-0.927063,-0.326477,1.7108759999999998
2018-11-01T20:21:50.074287Z,-0.034729,-0.37902800000000003,-0.950073
2018-11-01T20:21:50.238287Z,-1.359314,-0.516907,-1.184021
2018-11-01T20:21:50.437287Z,-1.848877,-0.371582,0.099182
2018-11-01T20:21:50.638287Z,-3.498474,-1.3706049999999999,-0.099365
2018-11-01T20:21:50.838287Z,-2.256714,-0.057739,-0.496399
2018-11-01T20:21:51.039287Z,-0.658203,0.377197,0.731445
2018-11-01T20:21:51.237287Z,0.307373,-1.2052610000000001,0.146057
2018-11-01T20:21:51.437287Z,0.28656,0.284912,-0.645569
2018-11-01T20:21:51.704287Z,-0.72406,1.0288700000000002,-0.915222
2018-11-01T20:21:51.837287Z,-0.10760499999999999,1.014465,-1.1721190000000001
2018-11-01T20:21:52.037287Z,-1.782043,-1.576538,-0.169128
2018-11-01T20:21:52.238287Z,-1.267517,0.239929,-1.481262
2018-11-01T20:21:52.439287Z,-1.1450200000000001,1.3579709999999998,0.552063
2018-11-01T20:21:52.636287Z,-0.9742430000000001,-0.09704600000000001,1.0291139999999999
2018-11-01T20:21:52.837287Z,-1.3771360000000001,-0.262268,-1.013306
2018-11-01T20:21:53.037287Z,-0.409485,0.864502,0.294983
2018-11-01T20:21:53.255287Z,-0.358582,-1.23761,1.1478270000000002
2018-11-01T20:21:53.438287Z,1.6064450000000001,-2.076111,-1.773621
2018-11-01T20:21:53.637287Z,-0.269409,-1.6942139999999999,0.161377
2018-11-01T20:21:53.839287Z,-0.37097199999999997,-0.384705,0.475159
2018-11-01T20:21:54.037287Z,0.11456300000000001,-1.066345,0.48773199999999994
2018-11-01T20:21:54.238287Z,-0.028992,0.397644,-0.653076
2018-11-01T20:21:55.110287Z,-0.232239,1.712463,-0.5817869999999999
2018-11-01T20:21:55.564287Z,-0.740845,-0.06323200000000001,1.992737
2018-11-01T20:21:55.855287Z,-0.939026,0.272095,1.0786129999999998
2018-11-01T20:21:55.861287Z,-0.151917,1.347412,-1.699585
2018-11-01T20:21:55.867287Z,-0.738892,0.382751,-0.164124
2018-11-01T20:21:55.874287Z,0.305908,-0.095825,0.312744
2018-11-01T20:21:55.880287Z,-0.830933,0.9204709999999999,-0.22033699999999998
2018-11-01T20:21:55.887287Z,0.7205199999999999,0.887756,2.5144040000000003
2018-11-01T20:21:56.055287Z,-0.37206999999999996,-0.843994,0.441956
2018-11-01T20:21:56.237287Z,-1.00769,-0.8472290000000001,0.229675
2018-11-01T20:21:56.437287Z,-1.206299,-0.9701540000000001,-1.1224370000000001
2018-11-01T20:21:56.637287Z,-0.47143599999999997,-0.159546,0.592102
2018-11-01T20:21:56.837287Z,-1.241882,-0.123474,0.268494
2018-11-01T20:21:57.037287Z,-1.28595,0.0074459999999999995,-0.067749
2018-11-01T20:21:57.237287Z,0.220886,0.055786,0.054810000000000005
2018-11-01T20:21:57.437287Z,0.123169,1.0266110000000002,2.396729
2018-11-01T20:21:57.637287Z,-1.76178,-0.531311,-2.609253
2018-11-01T20:21:57.838287Z,0.101074,-0.009888,2.027283
2018-11-01T20:21:58.063287Z,0.38861100000000004,0.617432,0.9633790000000001
2018-11-01T20:21:58.240287Z,0.811462,-0.12408399999999999,0.079346
2018-11-01T20:21:58.438287Z,2.741943,1.25,-1.479309
2018-11-01T20:21:58.638287Z,1.6256709999999999,0.632141,0.020263999999999997
2018-11-01T20:21:58.847287Z,1.5944209999999999,1.676025,-1.169922
2018-11-01T20:21:59.038287Z,-0.12884500000000002,0.20459000000000002,-0.882324
2018-11-01T20:21:59.240287Z,-0.737122,0.08709700000000001,1.584229
2018-11-01T20:21:59.437287Z,-0.825989,0.201965,-2.085938
2018-11-01T20:21:59.637287Z,-0.958008,0.742004,-1.045349
2018-11-01T20:21:59.837287Z,1.572327,0.809875,1.7561650000000002
2018-11-01T20:22:00.037287Z,0.800049,-0.6762699999999999,-0.033447000000000005
2018-11-01T20:22:00.237287Z,0.5591430000000001,0.698792,-1.13385
2018-11-01T20:22:00.439287Z,0.7268680000000001,0.704712,-0.622131
2018-11-01T20:22:00.637287Z,-0.033325,-1.311707,0.864014
2018-11-01T20:22:00.837287Z,-0.036011,-1.058899,-0.667908
2018-11-01T20:22:01.047287Z,-0.347534,0.970764,-0.7052
2018-11-01T20:22:01.239287Z,0.525146,0.9589840000000001,-0.349976
2018-11-01T20:22:01.438287Z,0.102844,-0.782593,0.610535
2018-11-01T20:22:01.637287Z,-0.753784,-0.5783689999999999,-1.088867
2018-11-01T20:22:01.838287Z,0.350647,-0.156372,-0.290466
2018-11-01T20:22:02.239287Z,0.450317,-0.321289,-1.076111
2018-11-01T20:22:02.440287Z,0.144653,0.270081,-0.42688000000000004
2018-11-01T20:22:02.638287Z,-0.14746099999999998,0.142761,-0.36938499999999996
2018-11-01T20:22:02.837287Z,-0.02179,0.13385,-0.17511
2018-11-01T20:22:03.038287Z,0.266541,0.26318400000000003,-0.26593
2018-11-01T20:22:03.237287Z,0.061767999999999997,0.24334699999999998,-0.443787
2018-11-01T20:22:03.437287Z,-0.194153,0.155701,-0.160217
2018-11-01T20:22:03.637287Z,-0.08935499999999999,0.06957999999999999,-0.099365
2018-11-01T20:22:03.837287Z,0.32757600000000003,-0.145264,0.058960000000000005
2018-11-01T20:22:04.039287Z,0.049316000000000006,0.21655300000000002,0.202942
2018-11-01T20:22:04.241287Z,-0.874451,0.282654,0.42315699999999995
2018-11-01T20:22:04.437287Z,-0.667419,0.010498,0.6879270000000001
2018-11-01T20:22:04.637287Z,0.08313,-0.263916,-1.2060549999999999
2018-11-01T20:22:04.838287Z,-0.040588,0.012268000000000001,-0.401428
2018-11-01T20:22:05.039287Z,0.11993399999999999,0.25708000000000003,-0.299255
2018-11-01T20:22:05.237287Z,0.661377,0.270996,-0.398499
2018-11-01T20:22:05.437287Z,1.1655879999999998,-0.281677,-0.555908
2018-11-01T20:22:05.637287Z,1.430542,0.089417,-0.385254
2018-11-01T20:22:05.837287Z,1.2222899999999999,0.5625,-0.25854499999999997
2018-11-01T20:22:06.037287Z,-0.8162229999999999,-0.081848,0.433228
2018-11-01T20:22:06.239287Z,-0.953491,-0.606201,0.40331999999999996
2018-11-01T20:22:06.437287Z,-1.514465,0.41888400000000003,-0.84552
2018-11-01T20:22:06.637287Z,-0.53064,1.251221,-0.07543899999999999
2018-11-01T20:22:06.862287Z,0.291443,-0.094238,-0.189941
2018-11-01T20:22:07.039287Z,0.186829,0.7533569999999999,-1.0692139999999999
2018-11-01T20:22:07.237287Z,-0.211731,1.941711,-0.07696499999999999
2018-11-01T20:22:07.443287Z,-0.24469000000000002,-0.184387,-0.209229
2018-11-01T20:22:07.637287Z,-0.132751,1.304443,-1.078735
2018-11-01T20:22:07.838287Z,0.11834700000000001,1.667114,1.7813720000000002
2018-11-01T20:22:08.037287Z,-0.698975,-1.6657099999999998,2.059326
2018-11-01T20:22:08.237287Z,0.608643,-0.273926,-0.60614
2018-11-01T20:22:08.439287Z,0.224304,0.607056,0.200012
2018-11-01T20:22:08.640287Z,-2.341919,-0.076416,1.1069950000000002
2018-11-01T20:22:08.842287Z,-2.255127,-0.45617700000000005,0.941528
2018-11-01T20:22:09.039287Z,-2.011536,-0.19574,-0.5843510000000001
2018-11-01T20:22:09.237287Z,-1.591125,-0.47106899999999996,-0.031555
2018-11-01T20:22:09.448287Z,-0.514709,-0.272217,0.291626
2018-11-01T20:22:09.637287Z,1.4729,0.40960699999999994,0.417419
2018-11-01T20:22:09.845287Z,-0.24462899999999999,-0.07989500000000001,-0.263367
2018-11-01T20:22:10.038287Z,-0.5740970000000001,-0.725037,-0.992981
2018-11-01T20:22:10.236287Z,0.570801,0.7597659999999999,-0.32867399999999997
2018-11-01T20:22:10.437287Z,0.11499000000000001,1.709534,-0.624634
2018-11-01T20:22:10.637287Z,-0.244202,0.156799,-0.343506
2018-11-01T20:22:10.837287Z,-1.274414,-0.8505860000000001,1.061279
2018-11-01T20:22:11.037287Z,-0.474976,-0.292725,-0.8764040000000001
2018-11-01T20:22:11.237287Z,1.189514,-0.557556,0.43633999999999995
2018-11-01T20:22:11.438287Z,-0.40869099999999997,-1.234985,0.314087
2018-11-01T20:22:11.697287Z,-0.826843,1.261292,0.775085
2018-11-01T20:22:11.837287Z,-1.445068,0.10656700000000001,-0.017883
2018-11-01T20:22:12.037287Z,-3.344727,-1.396423,-0.838684
2018-11-01T20:22:12.237287Z,-3.06543,-1.369812,-0.49517799999999995
2018-11-01T20:22:12.439287Z,-1.437317,-0.076843,1.5047
2018-11-01T20:22:12.637287Z,-0.592834,-0.452637,0.320374
2018-11-01T20:22:12.837287Z,-1.0352780000000001,0.150757,0.011963
2018-11-01T20:22:13.103287Z,-0.28875700000000004,0.619263,-0.9725950000000001
2018-11-01T20:22:13.237287Z,-0.36084,0.419128,-0.189026
2018-11-01T20:22:13.926287Z,-1.7283330000000001,-0.730164,-0.553833
2018-11-01T20:22:14.098287Z,-1.307922,0.529541,-1.357361
2018-11-01T20:22:14.104287Z,-0.933167,1.6605830000000001,-0.305969
2018-11-01T20:22:14.111287Z,-0.716187,-0.725037,0.302917
2018-11-01T20:22:14.238287Z,-0.480225,0.532654,-1.6468509999999998
2018-11-01T20:22:14.437287Z,0.251526,1.3118290000000001,0.109497
2018-11-01T20:22:14.637287Z,0.9111940000000001,-0.34875500000000004,-0.31054699999999996
2018-11-01T20:22:14.837287Z,0.668762,-1.016968,-0.694824
2018-11-01T20:22:15.038287Z,-0.32305900000000004,-0.342224,0.47772200000000004
2018-11-01T20:22:15.440287Z,-0.07482899999999999,-1.04126,0.697998
2018-11-01T20:22:15.642287Z,0.798218,-0.143433,-0.362671
2018-11-01T20:22:15.844287Z,-0.560303,0.98761,-0.583435
2018-11-01T20:22:16.037287Z,-1.526917,0.032654,-0.396362
2018-11-01T20:22:16.238287Z,-1.8272709999999999,-0.69397,0.551636
2018-11-01T20:22:16.437287Z,-2.240601,0.332703,-0.195129
2018-11-01T20:22:16.637287Z,-0.495605,0.433167,-1.090332
2018-11-01T20:22:16.844287Z,-0.7094729999999999,0.52417,0.049377
2018-11-01T20:22:17.037287Z,-1.010681,-0.596985,-0.43084700000000004
2018-11-01T20:22:17.237287Z,-1.6674189999999998,1.529419,-1.011108
2018-11-01T20:22:17.437287Z,-1.4902950000000001,0.552063,1.283081
2018-11-01T20:22:17.638287Z,-0.429016,-1.367737,-1.153992
2018-11-01T20:22:17.837287Z,0.431824,-0.32324200000000003,0.939026
2018-11-01T20:22:18.047287Z,0.382324,-1.035706,0.9638059999999999
2018-11-01T20:22:18.236287Z,-0.073364,-0.20111099999999998,-1.100098
2018-11-01T20:22:18.441287Z,1.030334,-0.5785520000000001,0.170044
2018-11-01T20:22:18.638287Z,0.32061799999999996,-2.3878779999999997,1.831116
2018-11-01T20:22:18.843287Z,-0.6950069999999999,-0.796509,-0.960083
2018-11-01T20:22:19.039287Z,-1.9318849999999999,1.6611330000000002,-0.9614870000000001
2018-11-01T20:22:19.238287Z,0.33136,0.358459,-0.185425
2018-11-01T20:22:19.437287Z,1.199402,-0.7891239999999999,1.615234
2018-11-01T20:22:19.637287Z,0.477417,1.124573,-0.123596
2018-11-01T20:22:19.839287Z,-0.019836000000000003,1.981384,0.960144
2018-11-01T20:22:20.038287Z,0.398071,-1.131958,0.973083
2018-11-01T20:22:20.238287Z,0.649475,-0.407837,-1.424683
2018-11-01T20:22:20.458287Z,0.106628,0.638367,0.01593
2018-11-01T20:22:20.637287Z,0.6757810000000001,1.278076,1.066467
2018-11-01T20:22:20.837287Z,0.427368,-0.881775,0.983582
2018-11-01T20:22:21.047287Z,-0.18298299999999998,0.6340939999999999,-0.574585
2018-11-01T20:22:21.239287Z,-0.290222,2.880249,-0.156006
2018-11-01T20:22:21.437287Z,-0.68042,0.49762,0.9061889999999999
2018-11-01T20:22:21.637287Z,-0.529358,0.298401,-2.145996
2018-11-01T20:22:21.923287Z,0.051940999999999994,1.421997,-0.861816
2018-11-01T20:22:22.040287Z,2.266479,0.606812,0.25183099999999997
2018-11-01T20:22:22.238287Z,1.602356,1.771484,-1.659546
2018-11-01T20:22:22.438287Z,-0.697083,2.69696,-0.69989
2018-11-01T20:22:22.637287Z,-0.39032,1.124817,1.362
2018-11-01T20:22:22.837287Z,-0.09338400000000001,0.046204,-2.567688
2018-11-01T20:22:23.039287Z,-0.22399899999999998,0.953857,0.32104499999999997
2018-11-01T20:22:23.239287Z,-0.35907,1.257385,-0.536438
2018-11-01T20:22:23.493287Z,-1.2037959999999999,1.8554689999999998,-1.029419
2018-11-01T20:22:23.645287Z,-1.7207029999999999,0.530396,1.552856
2018-11-01T20:22:23.838287Z,-1.8499759999999998,0.492249,-0.9098510000000001
2018-11-01T20:22:24.036287Z,-0.5486449999999999,1.018738,-1.28186
2018-11-01T20:22:24.241287Z,-0.95752,0.697937,-0.515076
2018-11-01T20:22:24.442287Z,-0.196106,1.825562,-0.681763
2018-11-01T20:22:24.646287Z,-1.050171,1.348877,0.066528
2018-11-01T20:22:24.837287Z,-0.659546,-0.5957640000000001,0.30090300000000003
2018-11-01T20:22:25.109287Z,-1.007935,0.273438,-0.42303500000000005
2018-11-01T20:22:25.237287Z,2.113892,-0.10638399999999999,0.017334
2018-11-01T20:22:25.437287Z,1.097168,0.2948,-1.341736
2018-11-01T20:22:25.640287Z,-0.47906499999999996,1.612549,-1.095642
2018-11-01T20:22:25.845287Z,-2.227539,0.45202600000000004,1.66272
2018-11-01T20:22:26.038287Z,-0.825073,0.334778,-1.29834
2018-11-01T20:22:26.237287Z,0.218323,1.1616819999999999,-0.32995599999999997
2018-11-01T20:22:26.534287Z,1.540527,-0.174561,-0.43432600000000005
2018-11-01T20:22:26.637287Z,-0.186829,1.503113,-0.600525
2018-11-01T20:22:26.838287Z,0.437439,1.2847899999999999,-0.818054
2018-11-01T20:22:27.039287Z,-0.43615699999999996,-0.46106,-0.314392
2018-11-01T20:22:27.237287Z,0.804443,0.748657,-1.1548459999999998
2018-11-01T20:22:27.437287Z,-0.9743040000000001,-0.047729,3.482422
2018-11-01T20:22:27.637287Z,0.4198,0.9125979999999999,-1.597656
2018-11-01T20:22:27.837287Z,-0.139526,1.217407,1.426331
2018-11-01T20:22:28.041287Z,1.630615,-1.443604,0.300293
2018-11-01T20:22:28.237287Z,1.236267,-1.2894290000000002,-1.350891
2018-11-01T20:22:28.437287Z,0.507202,-0.059448,-0.030151
2018-11-01T20:22:28.638287Z,-0.3526,-0.257385,0.5136109999999999
2018-11-01T20:22:28.837287Z,-1.5108030000000001,0.689575,0.137817
2018-11-01T20:22:29.037287Z,-1.201538,-0.112549,-0.22998000000000002
2018-11-01T20:22:29.238287Z,-0.495483,0.261841,-0.929443
2018-11-01T20:22:29.437287Z,-0.411987,1.26886,-3.0446779999999998
2018-11-01T20:22:29.638287Z,1.000977,0.43774399999999997,-0.23303200000000002
2018-11-01T20:22:29.839287Z,-0.8051149999999999,0.4646,-1.598999
2018-11-01T20:22:30.238287Z,-0.980347,1.677002,-0.789062
2018-11-01T20:22:30.437287Z,-0.485962,0.269043,-0.50415
2018-11-01T20:22:30.637287Z,-0.803772,0.561707,-1.667053
2018-11-01T20:22:30.838287Z,0.708923,0.356323,-0.386169
2018-11-01T20:22:31.037287Z,-0.60022,-0.086243,0.47747799999999996
2018-11-01T20:22:31.238287Z,-0.827759,1.364746,-0.706604
2018-11-01T20:22:31.437287Z,-0.94635,-0.112732,0.6617430000000001
2018-11-01T20:22:31.637287Z,-0.30011,-0.131104,-2.351807
2018-11-01T20:22:31.837287Z,-0.998108,1.028198,0.461426
2018-11-01T20:22:32.037287Z,0.763916,0.063416,-1.868652
2018-11-01T20:22:32.238287Z,-1.567871,1.095825,-1.3378299999999999
2018-11-01T20:22:32.482287Z,-1.9650880000000002,-0.23101799999999997,2.5043330000000004
2018-11-01T20:22:32.638287Z,-0.02478,-0.543091,-2.9148560000000003
2018-11-01T20:22:32.838287Z,-0.237244,0.316467,-0.7276
2018-11-01T20:22:33.039287Z,0.22528099999999998,-0.10022,1.311523
2018-11-01T20:22:33.243287Z,-0.676392,1.028381,-0.882202
2018-11-01T20:22:33.443287Z,-1.355164,0.38952600000000004,1.65448
2018-11-01T20:22:33.637287Z,-0.9218139999999999,-0.797485,-0.58783
2018-11-01T20:22:33.837287Z,-0.733704,-0.24963400000000002,0.055603
2018-11-01T20:22:34.093287Z,0.30835,-0.300964,0.787415
2018-11-01T20:22:34.236287Z,0.14288299999999998,-0.462158,-1.474426
2018-11-01T20:22:34.437287Z,0.902283,-0.259521,0.12365699999999999
2018-11-01T20:22:34.637287Z,1.424072,-1.438477,0.31359899999999996
