Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T21:01:40.000000Z,1,3,-89.5,7.0127500000000005,9.694500000000001
2018-09-25T21:01:40.000000Z,1,13,-71.0,7.0127500000000005,9.694500000000001
2018-09-25T21:01:40.500000Z,1,8,-70.25,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,12,-79.25,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,2,-78.5,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,9,-82.0,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,1,-91.0,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,11,-75.0,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,13,-89.0,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,3,-87.0,6.55575,10.012500000000001
2018-09-25T21:01:40.500000Z,1,10,-77.66666666666667,6.55575,10.012500000000001
2018-09-25T21:01:41.000000Z,1,1,-87.33333333333333,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,13,-84.75,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,9,-94.0,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,8,-60.5,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,3,-87.0,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,12,-68.5,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,2,-78.5,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,10,-85.0,6.5495,10.350000000000001
2018-09-25T21:01:41.000000Z,1,11,-67.25,6.5495,10.350000000000001
2018-09-25T21:01:41.500000Z,1,2,-81.5,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,8,-67.0,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,1,-84.0,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,12,-75.75,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,9,-93.33333333333333,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,13,-79.5,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,3,-96.0,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,10,-80.8,6.5432500000000005,10.6875
2018-09-25T21:01:41.500000Z,1,11,-75.5,6.5432500000000005,10.6875
2018-09-25T21:01:42.000000Z,1,11,-67.75,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,8,-69.8,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,2,-81.5,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,10,-78.5,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,9,-93.33333333333333,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,1,-96.0,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,3,-92.0,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,13,-80.66666666666667,6.205,10.93675
2018-09-25T21:01:42.000000Z,1,12,-78.0,6.205,10.93675
2018-09-25T21:01:42.500000Z,1,11,-72.33333333333333,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,12,-74.75,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,2,-84.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,9,-93.33333333333333,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,3,-92.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,10,-76.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,1,-96.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,13,-80.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:42.500000Z,1,8,-54.0,5.872999999999999,10.848500000000001
2018-09-25T21:01:43.000000Z,1,12,-72.75,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,9,-96.0,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,11,-75.0,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,10,-78.25,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,1,-84.75,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,2,-86.0,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,3,-92.0,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,8,-62.75,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.000000Z,1,13,-83.33333333333333,5.5409999999999995,10.760250000000001
2018-09-25T21:01:43.500000Z,1,13,-82.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,9,-94.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,10,-73.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,11,-60.25,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,3,-97.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,2,-84.5,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,12,-63.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,1,-87.0,4.9138,10.3522
2018-09-25T21:01:43.500000Z,1,8,-66.0,4.9138,10.3522
2018-09-25T21:01:44.000000Z,1,11,-68.25,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,3,-82.5,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,1,-82.0,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,10,-79.0,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,12,-69.4,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,2,-84.66666666666667,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,9,-94.0,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,13,-81.33333333333333,4.6186,10.0324
2018-09-25T21:01:44.000000Z,1,8,-56.75,4.6186,10.0324
2018-09-25T21:01:44.500000Z,1,3,-89.5,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,2,-79.0,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,8,-55.0,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,1,-77.5,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,13,-81.0,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,12,-75.0,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,9,-92.66666666666667,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,10,-80.0,4.3233999999999995,9.7126
2018-09-25T21:01:44.500000Z,1,11,-78.25,4.3233999999999995,9.7126
2018-09-25T21:01:45.000000Z,1,8,-62.75,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,2,-84.0,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,10,-74.33333333333333,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,11,-68.66666666666667,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,1,-84.5,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,13,-82.0,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,3,-96.5,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,9,-97.0,4.0282,9.392800000000001
2018-09-25T21:01:45.000000Z,1,12,-80.5,4.0282,9.392800000000001
2018-09-25T21:01:45.500000Z,1,8,-52.6,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,11,-68.8,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,1,-84.5,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,9,-88.0,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,2,-84.0,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,13,-74.5,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,10,-86.0,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,12,-77.5,3.4057500000000003,9.061250000000001
2018-09-25T21:01:45.500000Z,1,3,-96.5,3.4057500000000003,9.061250000000001
2018-09-25T21:01:46.000000Z,1,8,-58.0,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,11,-67.33333333333333,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,1,-88.0,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,13,-77.0,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,12,-73.33333333333333,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,2,-76.33333333333333,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,10,-75.0,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,3,-83.0,3.0785,9.0495
2018-09-25T21:01:46.000000Z,1,9,-97.0,3.0785,9.0495
2018-09-25T21:01:46.500000Z,1,12,-72.66666666666667,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,1,-88.0,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,2,-76.33333333333333,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,10,-76.0,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,9,-89.5,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,3,-84.0,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,8,-46.0,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,11,-66.66666666666667,2.7512499999999998,9.037749999999999
2018-09-25T21:01:46.500000Z,1,13,-84.5,2.7512499999999998,9.037749999999999
2018-09-25T21:01:47.000000Z,1,1,-92.0,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,3,-84.0,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,13,-84.33333333333333,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,8,-53.4,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,12,-79.0,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,9,-88.0,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,10,-80.5,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,2,-76.33333333333333,2.4224,9.3628
2018-09-25T21:01:47.000000Z,1,11,-71.5,2.4224,9.3628
2018-09-25T21:01:47.500000Z,1,12,-76.0,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,1,-85.5,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,11,-72.75,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,10,-81.5,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,13,-80.0,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,9,-88.0,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,2,-76.33333333333333,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,8,-52.666666666666664,2.4208,9.6996
2018-09-25T21:01:47.500000Z,1,3,-84.0,2.4208,9.6996
2018-09-25T21:01:48.000000Z,1,1,-77.0,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,8,-68.33333333333333,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,10,-85.33333333333333,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,3,-84.0,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,13,-79.5,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,2,-77.25,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,12,-70.0,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,11,-77.33333333333333,2.4192,10.0364
2018-09-25T21:01:48.000000Z,1,9,-88.0,2.4192,10.0364
2018-09-25T21:01:48.500000Z,1,8,-58.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,10,-80.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,13,-85.5,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,11,-78.25,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,1,-93.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,3,-80.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,2,-95.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,9,-95.0,2.4175999999999997,10.3732
2018-09-25T21:01:48.500000Z,1,12,-75.25,2.4175999999999997,10.3732
2018-09-25T21:01:49.000000Z,1,10,-90.66666666666667,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,3,-84.0,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,9,-96.0,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,11,-72.25,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,13,-82.25,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,12,-86.66666666666667,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,8,-50.666666666666664,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,1,-86.0,2.0805,10.702250000000001
2018-09-25T21:01:49.000000Z,1,2,-93.0,2.0805,10.702250000000001
2018-09-25T21:01:49.500000Z,1,3,-88.5,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,13,-92.0,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,12,-75.5,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,8,-58.0,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,10,-83.0,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,9,-85.33333333333333,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,2,-93.0,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,1,-90.0,1.745,10.694500000000001
2018-09-25T21:01:49.500000Z,1,11,-71.25,1.745,10.694500000000001
2018-09-25T21:01:50.000000Z,1,2,-84.0,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,3,-91.33333333333333,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,10,-85.0,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,9,-90.0,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,13,-85.33333333333333,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,11,-70.66666666666667,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,8,-57.0,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,12,-77.33333333333333,1.4095,10.68675
2018-09-25T21:01:50.000000Z,1,1,-90.33333333333333,1.4095,10.68675
2018-09-25T21:01:50.500000Z,1,1,-90.33333333333333,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,12,-67.0,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,13,-80.33333333333333,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,8,-52.6,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,3,-88.0,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,11,-67.0,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,2,-84.0,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,9,-79.0,0.9838,10.31
2018-09-25T21:01:50.500000Z,1,10,-81.0,0.9838,10.31
2018-09-25T21:01:51.000000Z,1,1,-93.0,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,13,-82.33333333333333,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,10,-86.33333333333333,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,2,-88.75,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,11,-65.0,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,3,-90.5,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,8,-58.5,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,12,-72.75,0.8936000000000001,9.941
2018-09-25T21:01:51.000000Z,1,9,-90.0,0.8936000000000001,9.941
2018-09-25T21:01:51.500000Z,1,3,-89.0,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,10,-86.0,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,2,-93.0,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,12,-75.66666666666667,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,8,-64.33333333333333,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,1,-88.66666666666667,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,11,-62.0,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,9,-85.33333333333333,0.8034,9.572
2018-09-25T21:01:51.500000Z,1,13,-80.0,0.8034,9.572
2018-09-25T21:01:52.000000Z,1,3,-86.5,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,11,-66.75,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,9,-85.33333333333333,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,8,-65.66666666666667,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,10,-79.5,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,2,-93.0,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,12,-73.0,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,13,-82.0,0.7132000000000001,9.203
2018-09-25T21:01:52.000000Z,1,1,-82.0,0.7132000000000001,9.203
2018-09-25T21:01:52.500000Z,1,8,-60.25,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,11,-62.0,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,12,-74.2,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,3,-87.33333333333333,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,2,-80.0,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,13,-84.0,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,9,-86.0,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,10,-81.66666666666667,0.61575,8.34225
2018-09-25T21:01:52.500000Z,1,1,-91.5,0.61575,8.34225
2018-09-25T21:01:53.000000Z,1,9,-87.66666666666667,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,12,-76.33333333333333,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,10,-84.33333333333333,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,11,-58.333333333333336,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,13,-82.5,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,8,-74.66666666666667,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,2,-82.0,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,3,-78.0,0.6085,7.8505
2018-09-25T21:01:53.000000Z,1,1,-85.8,0.6085,7.8505
2018-09-25T21:01:53.500000Z,1,10,-82.0,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,8,-73.75,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,2,-82.0,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,9,-87.66666666666667,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,11,-63.0,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,3,-86.33333333333333,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,13,-89.0,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,12,-75.5,0.60125,7.35875
2018-09-25T21:01:53.500000Z,1,1,-85.8,0.60125,7.35875
2018-09-25T21:01:54.000000Z,1,13,-85.5,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,8,-75.0,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,3,-92.0,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,10,-82.0,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,11,-58.0,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,2,-84.5,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,12,-83.66666666666667,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,9,-82.0,0.5805,6.44425
2018-09-25T21:01:54.000000Z,1,1,-84.0,0.5805,6.44425
2018-09-25T21:01:54.500000Z,1,1,-85.0,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,10,-87.0,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,3,-83.0,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,9,-82.0,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,12,-80.5,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,8,-71.5,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,11,-60.666666666666664,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,13,-84.0,0.567,6.0215
2018-09-25T21:01:54.500000Z,1,2,-77.0,0.567,6.0215
2018-09-25T21:01:55.000000Z,1,1,-79.66666666666667,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,9,-83.0,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,13,-81.0,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,12,-82.75,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,10,-84.5,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,11,-58.8,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,2,-78.0,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,3,-83.0,0.5535,5.59875
2018-09-25T21:01:55.000000Z,1,8,-72.33333333333333,0.5535,5.59875
2018-09-25T21:01:55.500000Z,1,13,-79.66666666666667,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,1,-79.66666666666667,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,11,-62.6,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,10,-77.33333333333333,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,12,-81.66666666666667,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,9,-91.66666666666667,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,8,-75.75,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,3,-80.5,0.5402,4.846
2018-09-25T21:01:55.500000Z,1,2,-78.0,0.5402,4.846
2018-09-25T21:01:56.000000Z,1,10,-75.5,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,1,-80.0,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,12,-79.66666666666667,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,3,-79.0,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,8,-73.0,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,13,-84.0,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,2,-87.66666666666667,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,11,-56.0,0.5404,4.516
2018-09-25T21:01:56.000000Z,1,9,-90.0,0.5404,4.516
2018-09-25T21:01:56.500000Z,1,12,-78.33333333333333,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,10,-88.0,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,9,-84.0,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,8,-76.6,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,3,-79.0,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,11,-61.0,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,2,-87.66666666666667,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,13,-79.0,0.5406000000000001,4.186
2018-09-25T21:01:56.500000Z,1,1,-75.0,0.5406000000000001,4.186
2018-09-25T21:01:57.000000Z,1,8,-78.5,0.5408000000000001,3.856
