Datetime,azimuth
2018-11-01T01:30:38.235754Z,51.511841
2018-11-01T01:30:38.435754Z,47.00824
2018-11-01T01:30:38.634754Z,42.525696
2018-11-01T01:30:38.846754Z,41.570282
2018-11-01T01:30:39.033754Z,57.829987
2018-11-01T01:30:39.234754Z,83.08496099999999
2018-11-01T01:30:39.433754Z,112.37536599999999
2018-11-01T01:30:39.631754Z,133.010864
2018-11-01T01:30:39.830754Z,148.299377
2018-11-01T01:30:40.030754Z,152.4245
2018-11-01T01:30:40.230754Z,149.889374
2018-11-01T01:30:40.427754Z,147.462921
2018-11-01T01:30:40.648754Z,146.370239
2018-11-01T01:30:40.828754Z,147.21139499999998
2018-11-01T01:30:41.044754Z,147.143494
2018-11-01T01:30:41.237754Z,133.252014
2018-11-01T01:30:41.434754Z,111.624908
2018-11-01T01:30:41.633754Z,86.539124
2018-11-01T01:30:41.848754Z,69.462952
2018-11-01T01:30:42.037754Z,61.123627
2018-11-01T01:30:42.296754Z,61.277039
2018-11-01T01:30:42.430754Z,60.148346
2018-11-01T01:30:42.635754Z,57.64514200000001
2018-11-01T01:30:42.834754Z,50.497131
2018-11-01T01:30:43.033754Z,46.623077
2018-11-01T01:30:43.232754Z,48.40744
2018-11-01T01:30:43.432754Z,55.40506
2018-11-01T01:30:43.632754Z,59.665314
2018-11-01T01:30:43.831754Z,60.638
2018-11-01T01:30:44.031754Z,65.758179
2018-11-01T01:30:44.233754Z,80.161469
2018-11-01T01:30:44.429754Z,95.714233
2018-11-01T01:30:44.632754Z,110.978424
2018-11-01T01:30:44.833754Z,122.696198
2018-11-01T01:30:45.041754Z,131.90649399999998
2018-11-01T01:30:45.244754Z,138.24923700000002
2018-11-01T01:30:45.431754Z,142.30542
2018-11-01T01:30:45.632754Z,142.141083
2018-11-01T01:30:45.832754Z,135.62432900000002
2018-11-01T01:30:46.024754Z,131.800415
2018-11-01T01:30:46.230754Z,134.004456
2018-11-01T01:30:46.438754Z,142.73431399999998
2018-11-01T01:30:46.631754Z,159.244751
2018-11-01T01:30:46.830754Z,168.553345
2018-11-01T01:30:47.031754Z,179.633362
2018-11-01T01:30:47.232754Z,184.92486599999998
2018-11-01T01:30:47.430754Z,188.05200200000002
2018-11-01T01:30:47.630754Z,190.424377
2018-11-01T01:30:47.839754Z,197.153564
2018-11-01T01:30:48.031754Z,202.276718
2018-11-01T01:30:48.232754Z,213.044922
2018-11-01T01:30:48.433754Z,221.71067799999997
2018-11-01T01:30:48.633754Z,222.448441
2018-11-01T01:30:48.832754Z,217.548096
2018-11-01T01:30:49.032754Z,217.009659
2018-11-01T01:30:49.231754Z,215.595825
2018-11-01T01:30:49.455754Z,222.502548
2018-11-01T01:30:49.634754Z,232.04318199999997
2018-11-01T01:30:49.836754Z,230.44508399999998
2018-11-01T01:30:50.037754Z,223.62728900000002
2018-11-01T01:30:50.232754Z,225.03736899999998
2018-11-01T01:30:50.433754Z,226.81642200000002
2018-11-01T01:30:50.633754Z,231.262772
2018-11-01T01:30:50.833754Z,233.40640299999998
2018-11-01T01:30:51.116754Z,229.402435
2018-11-01T01:30:51.239754Z,219.094711
2018-11-01T01:30:51.446754Z,205.64099099999999
2018-11-01T01:30:51.632754Z,193.747833
2018-11-01T01:30:51.830754Z,185.14996299999999
2018-11-01T01:30:52.033754Z,185.67259199999998
2018-11-01T01:30:52.232754Z,180.453049
2018-11-01T01:30:52.432754Z,170.232483
2018-11-01T01:30:52.632754Z,156.177612
2018-11-01T01:30:53.029754Z,135.973297
2018-11-01T01:30:53.284754Z,122.40988200000001
2018-11-01T01:30:53.437754Z,116.889771
2018-11-01T01:30:53.640754Z,118.919128
2018-11-01T01:30:53.832754Z,118.846405
2018-11-01T01:30:54.031754Z,110.355713
2018-11-01T01:30:54.232754Z,89.797852
2018-11-01T01:30:54.432754Z,72.28595
2018-11-01T01:30:54.631754Z,60.713226
2018-11-01T01:30:54.831754Z,61.712891000000006
2018-11-01T01:30:55.032754Z,62.186462
2018-11-01T01:30:55.278754Z,58.866913000000004
2018-11-01T01:30:55.431754Z,53.994324
2018-11-01T01:30:55.632754Z,46.663239000000004
2018-11-01T01:30:55.833754Z,44.220856
2018-11-01T01:30:56.033754Z,46.11911
2018-11-01T01:30:56.232754Z,57.219666000000004
2018-11-01T01:30:56.433754Z,68.416351
2018-11-01T01:30:56.631754Z,71.699402
2018-11-01T01:30:56.852754Z,66.960114
2018-11-01T01:30:57.031754Z,61.72189300000001
2018-11-01T01:30:57.231754Z,68.794037
2018-11-01T01:30:57.433754Z,85.42688000000001
2018-11-01T01:30:57.628754Z,107.26599099999999
2018-11-01T01:30:57.829754Z,134.237335
2018-11-01T01:30:58.040754Z,157.356934
2018-11-01T01:30:58.238754Z,178.09552
2018-11-01T01:30:58.428754Z,184.347321
2018-11-01T01:30:58.632754Z,184.633347
2018-11-01T01:30:58.838754Z,188.742905
2018-11-01T01:30:59.038754Z,191.59356699999998
2018-11-01T01:30:59.238754Z,190.155304
2018-11-01T01:30:59.431754Z,187.66398600000002
2018-11-01T01:30:59.655754Z,181.98556499999998
2018-11-01T01:30:59.844754Z,165.29754599999998
2018-11-01T01:31:00.035754Z,144.956451
2018-11-01T01:31:00.237754Z,124.668701
2018-11-01T01:31:00.432754Z,103.9487
2018-11-01T01:31:00.632754Z,89.199341
2018-11-01T01:31:00.831754Z,80.61621099999999
2018-11-01T01:31:01.031754Z,82.490448
2018-11-01T01:31:01.222754Z,81.460297
2018-11-01T01:31:01.458754Z,74.600128
2018-11-01T01:31:01.635754Z,68.34219399999999
2018-11-01T01:31:01.837754Z,64.322388
2018-11-01T01:31:02.042754Z,56.161621
2018-11-01T01:31:02.231754Z,55.756896999999995
2018-11-01T01:31:02.434754Z,60.898163000000004
2018-11-01T01:31:02.633754Z,70.95324699999999
2018-11-01T01:31:02.832754Z,78.003601
2018-11-01T01:31:03.032754Z,75.010559
2018-11-01T01:31:03.233754Z,70.86264
2018-11-01T01:31:03.435754Z,73.07605
2018-11-01T01:31:03.639754Z,77.852386
2018-11-01T01:31:03.838754Z,80.453766
2018-11-01T01:31:04.031754Z,79.757385
2018-11-01T01:31:04.231754Z,78.96041899999999
2018-11-01T01:31:04.432754Z,82.600708
2018-11-01T01:31:04.632754Z,96.001099
2018-11-01T01:31:04.831754Z,97.078888
2018-11-01T01:31:05.035754Z,97.014404
2018-11-01T01:31:05.236754Z,102.96725500000001
2018-11-01T01:31:05.437754Z,110.120209
2018-11-01T01:31:05.638754Z,115.31256100000002
2018-11-01T01:31:05.832754Z,116.18191499999999
2018-11-01T01:31:06.044754Z,119.446533
2018-11-01T01:31:06.239754Z,125.297546
2018-11-01T01:31:06.432754Z,127.914124
2018-11-01T01:31:06.632754Z,129.238251
2018-11-01T01:31:07.052754Z,131.087494
2018-11-01T01:31:07.233754Z,130.999573
2018-11-01T01:31:07.433754Z,134.68713400000001
2018-11-01T01:31:07.637754Z,138.372498
2018-11-01T01:31:07.852754Z,152.301636
2018-11-01T01:31:08.038754Z,171.917725
2018-11-01T01:31:08.240754Z,193.569443
2018-11-01T01:31:08.441754Z,208.793442
2018-11-01T01:31:08.645754Z,217.53930699999998
2018-11-01T01:31:08.838754Z,223.96524
2018-11-01T01:31:09.028754Z,225.879944
2018-11-01T01:31:09.236754Z,223.73115499999997
2018-11-01T01:31:09.431754Z,218.61340299999998
2018-11-01T01:31:09.643754Z,217.288956
2018-11-01T01:31:09.840754Z,216.71798700000002
2018-11-01T01:31:10.034754Z,221.462173
2018-11-01T01:31:10.236754Z,225.598083
2018-11-01T01:31:10.430754Z,224.76207000000002
2018-11-01T01:31:10.633754Z,219.43284599999998
2018-11-01T01:31:10.835754Z,212.39961200000002
2018-11-01T01:31:11.031754Z,208.597336
2018-11-01T01:31:11.247754Z,214.154312
2018-11-01T01:31:11.437754Z,217.51780699999998
2018-11-01T01:31:11.632754Z,214.933304
2018-11-01T01:31:11.834754Z,205.190659
2018-11-01T01:31:12.032754Z,194.582947
2018-11-01T01:31:12.232754Z,192.261276
2018-11-01T01:31:12.431754Z,192.859268
2018-11-01T01:31:12.631754Z,194.398621
2018-11-01T01:31:12.823754Z,188.844315
2018-11-01T01:31:13.036754Z,177.439514
2018-11-01T01:31:13.232754Z,168.038879
2018-11-01T01:31:13.430754Z,166.308289
2018-11-01T01:31:13.669754Z,169.890503
2018-11-01T01:31:13.828754Z,173.635193
2018-11-01T01:31:14.032754Z,177.30188
2018-11-01T01:31:14.232754Z,172.672974
2018-11-01T01:31:14.431754Z,166.06530800000002
2018-11-01T01:31:14.632754Z,158.607178
2018-11-01T01:31:14.830754Z,150.442505
2018-11-01T01:31:15.030754Z,152.210083
2018-11-01T01:31:15.230754Z,154.735107
2018-11-01T01:31:15.431754Z,148.48513799999998
2018-11-01T01:31:15.632754Z,145.845062
2018-11-01T01:31:15.831754Z,146.04303000000002
2018-11-01T01:31:16.034754Z,148.055206
2018-11-01T01:31:16.231754Z,152.367188
2018-11-01T01:31:16.432754Z,154.658142
2018-11-01T01:31:16.631754Z,161.464478
2018-11-01T01:31:16.832754Z,169.013977
2018-11-01T01:31:17.033754Z,173.783875
2018-11-01T01:31:17.233754Z,177.670044
2018-11-01T01:31:17.431754Z,180.552155
2018-11-01T01:31:17.632754Z,183.431366
2018-11-01T01:31:17.832754Z,184.067841
2018-11-01T01:31:18.032754Z,177.532898
2018-11-01T01:31:18.240754Z,168.167175
2018-11-01T01:31:18.431754Z,160.875977
2018-11-01T01:31:18.631754Z,157.517334
2018-11-01T01:31:18.832754Z,156.657288
2018-11-01T01:31:19.032754Z,156.557068
2018-11-01T01:31:19.230754Z,156.669128
2018-11-01T01:31:19.431754Z,157.022766
2018-11-01T01:31:19.631754Z,157.036316
2018-11-01T01:31:19.831754Z,157.052185
2018-11-01T01:31:20.032754Z,156.94433600000002
2018-11-01T01:31:20.232754Z,157.253784
2018-11-01T01:31:20.432754Z,156.939026
2018-11-01T01:31:20.632754Z,156.867676
2018-11-01T01:31:20.831754Z,156.482605
2018-11-01T01:31:21.033754Z,157.585571
2018-11-01T01:31:21.232754Z,158.43365500000002
2018-11-01T01:31:21.431754Z,158.74761999999998
2018-11-01T01:31:21.631754Z,158.14801
2018-11-01T01:31:21.835754Z,157.600281
2018-11-01T01:31:22.031754Z,156.877686
2018-11-01T01:31:22.230754Z,157.83252
2018-11-01T01:31:22.431754Z,159.814392
2018-11-01T01:31:22.631754Z,160.587219
2018-11-01T01:31:22.831754Z,159.493774
2018-11-01T01:31:23.032754Z,158.722656
2018-11-01T01:31:23.282754Z,154.77356
2018-11-01T01:31:23.445754Z,147.00628700000001
2018-11-01T01:31:23.652754Z,134.716949
2018-11-01T01:31:23.837754Z,118.188782
2018-11-01T01:31:24.232754Z,101.940674
2018-11-01T01:31:24.432754Z,84.969513
2018-11-01T01:31:24.631754Z,76.142395
2018-11-01T01:31:24.832754Z,72.405121
2018-11-01T01:31:25.052754Z,67.60611
2018-11-01T01:31:25.238754Z,59.946014
2018-11-01T01:31:25.429754Z,54.331848
2018-11-01T01:31:25.638754Z,49.60437
2018-11-01T01:31:25.834754Z,48.473053
2018-11-01T01:31:26.033754Z,48.684387
2018-11-01T01:31:26.254754Z,53.349091
2018-11-01T01:31:26.435754Z,66.067596
2018-11-01T01:31:26.632754Z,76.836517
2018-11-01T01:31:26.831754Z,78.788788
2018-11-01T01:31:27.033754Z,74.868774
2018-11-01T01:31:27.278754Z,75.520752
2018-11-01T01:31:27.443754Z,83.60968000000001
2018-11-01T01:31:27.640754Z,94.765686
2018-11-01T01:31:27.838754Z,112.540985
2018-11-01T01:31:28.037754Z,125.145599
2018-11-01T01:31:28.240754Z,135.59307900000002
2018-11-01T01:31:28.431754Z,144.553375
2018-11-01T01:31:28.631754Z,149.49053999999998
2018-11-01T01:31:28.822754Z,153.227661
2018-11-01T01:31:29.033754Z,153.98632800000001
2018-11-01T01:31:29.238754Z,155.101807
2018-11-01T01:31:29.432754Z,156.815002
2018-11-01T01:31:29.642754Z,161.71490500000002
2018-11-01T01:31:29.832754Z,167.51238999999998
2018-11-01T01:31:30.032754Z,168.12146
2018-11-01T01:31:30.232754Z,162.726501
2018-11-01T01:31:30.432754Z,156.432007
2018-11-01T01:31:30.631754Z,152.856323
2018-11-01T01:31:30.833754Z,151.140076
2018-11-01T01:31:31.033754Z,148.75735500000002
2018-11-01T01:31:31.231754Z,147.222137
2018-11-01T01:31:31.434754Z,142.329651
2018-11-01T01:31:31.632754Z,135.661621
2018-11-01T01:31:31.838754Z,123.50647
2018-11-01T01:31:32.038754Z,113.09091200000002
2018-11-01T01:31:32.231754Z,98.927429
2018-11-01T01:31:32.431754Z,87.728943
2018-11-01T01:31:32.631754Z,81.280151
2018-11-01T01:31:32.833754Z,75.973114
2018-11-01T01:31:33.039754Z,66.770386
2018-11-01T01:31:33.246754Z,57.788695999999995
2018-11-01T01:31:33.432754Z,50.474701
2018-11-01T01:31:33.638754Z,43.137115
2018-11-01T01:31:33.833754Z,43.719574
2018-11-01T01:31:34.066754Z,48.898041
2018-11-01T01:31:34.246754Z,62.65661600000001
2018-11-01T01:31:34.438754Z,77.480103
2018-11-01T01:31:34.635754Z,89.137451
2018-11-01T01:31:34.831754Z,102.107147
2018-11-01T01:31:35.033754Z,113.498627
2018-11-01T01:31:35.231754Z,120.734802
2018-11-01T01:31:35.431754Z,123.60461399999998
2018-11-01T01:31:35.631754Z,130.072449
2018-11-01T01:31:35.832754Z,134.217834
2018-11-01T01:31:36.038754Z,139.68923999999998
2018-11-01T01:31:36.238754Z,146.236481
2018-11-01T01:31:36.436754Z,150.31243899999998
2018-11-01T01:31:36.665754Z,151.533508
2018-11-01T01:31:36.834754Z,153.782593
2018-11-01T01:31:37.036754Z,155.33715800000002
2018-11-01T01:31:37.432754Z,165.732117
2018-11-01T01:31:37.633754Z,175.417236
2018-11-01T01:31:37.834754Z,186.522598
2018-11-01T01:31:38.035754Z,197.526993
2018-11-01T01:31:38.232754Z,210.23454300000003
2018-11-01T01:31:38.433754Z,220.61248799999998
2018-11-01T01:31:38.635754Z,219.623993
2018-11-01T01:31:38.838754Z,215.687561
2018-11-01T01:31:39.031754Z,216.23702999999998
2018-11-01T01:31:39.231754Z,217.979858
2018-11-01T01:31:39.431754Z,219.73429900000002
2018-11-01T01:31:39.633754Z,221.30636600000003
2018-11-01T01:31:39.831754Z,220.81474300000002
2018-11-01T01:31:40.031754Z,217.309631
2018-11-01T01:31:40.231754Z,212.24819900000003
2018-11-01T01:31:40.447754Z,205.407486
2018-11-01T01:31:40.645754Z,204.024506
2018-11-01T01:31:40.846754Z,204.453049
2018-11-01T01:31:41.059754Z,210.17500299999998
2018-11-01T01:31:41.232754Z,223.09875499999998
2018-11-01T01:31:41.443754Z,239.12475600000002
2018-11-01T01:31:41.643754Z,251.765198
2018-11-01T01:31:41.843754Z,255.13974
2018-11-01T01:31:42.046754Z,255.95722999999998
2018-11-01T01:31:42.241754Z,257.867188
2018-11-01T01:31:42.447754Z,260.777435
2018-11-01T01:31:42.647754Z,270.573029
2018-11-01T01:31:42.841754Z,275.236694
2018-11-01T01:31:43.047754Z,274.507904
2018-11-01T01:31:43.249754Z,268.600098
2018-11-01T01:31:43.446754Z,264.888
2018-11-01T01:31:43.648754Z,266.925049
2018-11-01T01:31:43.851754Z,275.50698900000003
2018-11-01T01:31:44.043754Z,279.888
2018-11-01T01:31:44.242754Z,275.488464
2018-11-01T01:31:44.443754Z,265.263397
2018-11-01T01:31:44.644754Z,259.12304700000004
2018-11-01T01:31:44.849754Z,257.78903199999996
2018-11-01T01:31:45.041754Z,262.09179700000004
2018-11-01T01:31:45.238754Z,268.511383
2018-11-01T01:31:45.441754Z,270.30575600000003
2018-11-01T01:31:45.642754Z,269.745972
2018-11-01T01:31:45.845754Z,264.588165
2018-11-01T01:31:46.048754Z,265.379242
2018-11-01T01:31:46.241754Z,266.826019
2018-11-01T01:31:46.441754Z,271.918671
2018-11-01T01:31:46.641754Z,275.075928
2018-11-01T01:31:46.842754Z,273.23336800000004
2018-11-01T01:31:47.042754Z,267.893219
2018-11-01T01:31:47.278754Z,260.933655
2018-11-01T01:31:47.442754Z,261.181244
2018-11-01T01:31:47.652754Z,265.392609
2018-11-01T01:31:47.842754Z,276.222565
2018-11-01T01:31:48.044754Z,284.951324
2018-11-01T01:31:48.247754Z,286.603973
2018-11-01T01:31:48.445754Z,281.617035
2018-11-01T01:31:48.642754Z,282.061279
2018-11-01T01:31:48.841754Z,277.449554
2018-11-01T01:31:49.041754Z,279.968658
2018-11-01T01:31:49.267754Z,282.601196
2018-11-01T01:31:49.474754Z,281.26620499999996
2018-11-01T01:31:49.645754Z,284.270416
2018-11-01T01:31:49.848754Z,297.606323
2018-11-01T01:31:50.047754Z,321.820557
2018-11-01T01:31:50.241754Z,345.073822
2018-11-01T01:31:50.442754Z,4.341278
2018-11-01T01:31:50.642754Z,20.298492
2018-11-01T01:31:50.843754Z,30.416107
2018-11-01T01:31:51.042754Z,34.165161
2018-11-01T01:31:51.242754Z,35.561584
2018-11-01T01:31:51.447754Z,39.695526
2018-11-01T01:31:51.647754Z,44.686157
2018-11-01T01:31:52.048754Z,52.256714
2018-11-01T01:31:52.242754Z,57.463958999999996
2018-11-01T01:31:52.461754Z,57.617706000000005
2018-11-01T01:31:52.641754Z,55.160706000000005
2018-11-01T01:31:52.842754Z,51.503143
2018-11-01T01:31:53.042754Z,50.167786
2018-11-01T01:31:53.241754Z,53.826691000000004
2018-11-01T01:31:53.440754Z,55.697205000000004
2018-11-01T01:31:53.642754Z,47.867706
2018-11-01T01:31:53.843754Z,38.163239000000004
2018-11-01T01:31:54.046754Z,33.467040999999995
2018-11-01T01:31:54.247754Z,32.66803
2018-11-01T01:31:54.459754Z,35.368652000000004
2018-11-01T01:31:54.642754Z,43.613678
2018-11-01T01:31:54.832754Z,46.985535
2018-11-01T01:31:55.042754Z,41.959106
2018-11-01T01:31:55.242754Z,36.748383000000004
2018-11-01T01:31:55.443754Z,35.472565
2018-11-01T01:31:55.641754Z,39.544098
2018-11-01T01:31:55.841754Z,48.55899
2018-11-01T01:31:56.048754Z,53.538788000000004
2018-11-01T01:31:56.290754Z,53.976105000000004
2018-11-01T01:31:56.448754Z,55.198273
2018-11-01T01:31:56.652754Z,58.581908999999996
2018-11-01T01:31:56.843754Z,62.596527
2018-11-01T01:31:57.042754Z,64.388733
2018-11-01T01:31:57.242754Z,64.76522800000001
2018-11-01T01:31:57.443754Z,56.319092000000005
2018-11-01T01:31:57.643754Z,46.146972999999996
2018-11-01T01:31:57.843754Z,46.11261
2018-11-01T01:31:58.056754Z,50.524291999999996
2018-11-01T01:31:58.240754Z,50.916412
2018-11-01T01:31:58.445754Z,56.152893000000006
2018-11-01T01:31:58.647754Z,56.283905000000004
2018-11-01T01:31:58.842754Z,60.505127
2018-11-01T01:31:59.042754Z,62.986053000000005
2018-11-01T01:31:59.242754Z,67.10672
2018-11-01T01:31:59.443754Z,75.043335
2018-11-01T01:31:59.643754Z,77.12759399999999
2018-11-01T01:31:59.847754Z,73.363647
2018-11-01T01:32:00.047754Z,67.23782299999999
2018-11-01T01:32:00.241754Z,61.778839000000005
2018-11-01T01:32:00.442754Z,60.179901
2018-11-01T01:32:00.643754Z,61.489624
2018-11-01T01:32:00.842754Z,67.949432
2018-11-01T01:32:01.043754Z,78.411316
2018-11-01T01:32:01.242754Z,85.11279300000001
2018-11-01T01:32:01.444754Z,85.215912
2018-11-01T01:32:01.638754Z,88.05038499999999
2018-11-01T01:32:01.843754Z,95.294952
2018-11-01T01:32:02.047754Z,101.511108
2018-11-01T01:32:02.241754Z,104.180725
2018-11-01T01:32:02.441754Z,114.212341
2018-11-01T01:32:02.642754Z,124.887451
2018-11-01T01:32:02.841754Z,133.611084
2018-11-01T01:32:03.041754Z,142.708008
2018-11-01T01:32:03.240754Z,148.486267
2018-11-01T01:32:03.438754Z,148.166595
2018-11-01T01:32:03.646754Z,145.403809
2018-11-01T01:32:03.848754Z,141.1651
2018-11-01T01:32:04.042754Z,139.783905
2018-11-01T01:32:04.242754Z,141.096405
2018-11-01T01:32:04.462754Z,140.929443
2018-11-01T01:32:04.641754Z,146.214691
2018-11-01T01:32:05.048754Z,148.467865
2018-11-01T01:32:05.241754Z,144.9039
2018-11-01T01:32:05.448754Z,138.90240500000002
2018-11-01T01:32:05.656754Z,130.876312
2018-11-01T01:32:05.848754Z,128.623199
2018-11-01T01:32:06.053754Z,130.346069
2018-11-01T01:32:06.241754Z,136.83178700000002
2018-11-01T01:32:06.441754Z,147.435852
2018-11-01T01:32:06.647754Z,151.439026
2018-11-01T01:32:06.846754Z,151.45285
2018-11-01T01:32:07.042754Z,145.56073
2018-11-01T01:32:07.241754Z,146.591675
2018-11-01T01:32:07.442754Z,153.194885
2018-11-01T01:32:07.650754Z,157.28125
2018-11-01T01:32:07.848754Z,162.852234
2018-11-01T01:32:08.048754Z,166.191833
2018-11-01T01:32:08.249754Z,163.78833
2018-11-01T01:32:08.442754Z,156.838318
2018-11-01T01:32:08.648754Z,150.444305
2018-11-01T01:32:08.842754Z,149.636414
2018-11-01T01:32:09.042754Z,153.78595
2018-11-01T01:32:09.242754Z,152.03418
2018-11-01T01:32:09.441754Z,148.84133899999998
2018-11-01T01:32:09.641754Z,144.420227
2018-11-01T01:32:09.847754Z,140.157349
2018-11-01T01:32:10.032754Z,138.041504
2018-11-01T01:32:10.241754Z,138.03311200000002
2018-11-01T01:32:10.441754Z,136.180267
2018-11-01T01:32:10.645754Z,137.378998
2018-11-01T01:32:10.842754Z,139.12442
2018-11-01T01:32:11.048754Z,138.71133400000002
2018-11-01T01:32:11.251754Z,135.372803
2018-11-01T01:32:11.461754Z,128.390411
2018-11-01T01:32:11.648754Z,119.27908300000001
2018-11-01T01:32:11.849754Z,114.033295
2018-11-01T01:32:12.044754Z,111.510101
2018-11-01T01:32:12.242754Z,114.881226
2018-11-01T01:32:12.441754Z,117.70855700000001
2018-11-01T01:32:12.642754Z,113.98303200000001
2018-11-01T01:32:12.849754Z,106.366882
2018-11-01T01:32:13.051754Z,97.13574200000001
2018-11-01T01:32:13.242754Z,86.606323
2018-11-01T01:32:13.447754Z,79.861023
2018-11-01T01:32:13.647754Z,77.489807
2018-11-01T01:32:13.841754Z,73.00930799999999
2018-11-01T01:32:14.042754Z,69.996246
2018-11-01T01:32:14.242754Z,67.880402
2018-11-01T01:32:14.442754Z,65.062744
2018-11-01T01:32:14.646754Z,57.47653199999999
2018-11-01T01:32:14.861754Z,47.64743
2018-11-01T01:32:15.050754Z,34.39743
2018-11-01T01:32:15.242754Z,23.39978
2018-11-01T01:32:15.442754Z,14.309142999999999
2018-11-01T01:32:15.650754Z,9.231110000000001
2018-11-01T01:32:15.851754Z,7.964569
2018-11-01T01:32:16.043754Z,10.529938000000001
2018-11-01T01:32:16.242754Z,17.380585
2018-11-01T01:32:16.441754Z,25.368103
2018-11-01T01:32:16.641754Z,26.445221000000004
2018-11-01T01:32:16.841754Z,24.332183999999998
2018-11-01T01:32:17.241754Z,18.347656
2018-11-01T01:32:17.441754Z,13.536254999999999
2018-11-01T01:32:17.640754Z,8.533661
2018-11-01T01:32:17.839754Z,2.917725
2018-11-01T01:32:18.043754Z,356.064331
2018-11-01T01:32:18.242754Z,350.78717
2018-11-01T01:32:18.443754Z,345.24447599999996
2018-11-01T01:32:18.643754Z,345.78656
2018-11-01T01:32:18.842754Z,348.930054
2018-11-01T01:32:19.042754Z,343.13739
2018-11-01T01:32:19.241754Z,339.026642
2018-11-01T01:32:19.443754Z,334.754974
2018-11-01T01:32:19.641754Z,328.17810099999997
2018-11-01T01:32:19.842754Z,323.360413
2018-11-01T01:32:20.066754Z,322.53808599999996
2018-11-01T01:32:20.242754Z,321.5047
2018-11-01T01:32:20.441754Z,323.664795
2018-11-01T01:32:20.641754Z,325.945923
2018-11-01T01:32:20.838754Z,319.914337
2018-11-01T01:32:21.043754Z,313.191772
2018-11-01T01:32:21.250754Z,302.037628
2018-11-01T01:32:21.443754Z,290.585419
2018-11-01T01:32:21.642754Z,280.882385
2018-11-01T01:32:21.843754Z,276.80224599999997
2018-11-01T01:32:22.043754Z,284.554382
2018-11-01T01:32:22.246754Z,290.855011
2018-11-01T01:32:22.449754Z,291.993927
2018-11-01T01:32:22.639754Z,282.92520099999996
2018-11-01T01:32:22.842754Z,279.062927
2018-11-01T01:32:23.042754Z,278.68457
2018-11-01T01:32:23.242754Z,283.079529
2018-11-01T01:32:23.445754Z,288.881805
2018-11-01T01:32:23.646754Z,286.30835
2018-11-01T01:32:23.850754Z,277.83752400000003
2018-11-01T01:32:24.046754Z,265.456818
2018-11-01T01:32:24.241754Z,255.51686099999998
2018-11-01T01:32:24.433754Z,251.268082
2018-11-01T01:32:24.642754Z,253.137619
2018-11-01T01:32:24.842754Z,251.733521
2018-11-01T01:32:25.042754Z,246.159134
2018-11-01T01:32:25.247754Z,239.743042
2018-11-01T01:32:25.448754Z,232.635529
2018-11-01T01:32:25.648754Z,230.08378599999998
2018-11-01T01:32:25.843754Z,229.90119900000002
2018-11-01T01:32:26.042754Z,231.631516
2018-11-01T01:32:26.242754Z,238.189575
2018-11-01T01:32:26.445754Z,243.460587
2018-11-01T01:32:26.647754Z,243.563904
2018-11-01T01:32:26.843754Z,240.978516
2018-11-01T01:32:27.042754Z,233.82899500000002
2018-11-01T01:32:27.242754Z,230.205566
2018-11-01T01:32:27.439754Z,229.008316
