Datetime,azimuth
2018-10-18T22:49:33.272054Z,184.716476
2018-10-18T22:49:33.474054Z,173.751526
2018-10-18T22:49:33.672054Z,173.27478
2018-10-18T22:49:33.885054Z,165.23992900000002
2018-10-18T22:49:34.085054Z,168.985535
2018-10-18T22:49:34.271054Z,172.070129
2018-10-18T22:49:34.471054Z,169.254395
2018-10-18T22:49:34.673054Z,166.538757
2018-10-18T22:49:34.871054Z,166.68237299999998
2018-10-18T22:49:35.072054Z,166.877258
2018-10-18T22:49:35.271054Z,169.220764
2018-10-18T22:49:35.478054Z,169.104492
2018-10-18T22:49:35.486054Z,169.499512
2018-10-18T22:49:35.679054Z,171.532471
2018-10-18T22:49:36.090054Z,181.503967
2018-10-18T22:49:36.271054Z,198.627701
2018-10-18T22:49:36.502054Z,207.195831
2018-10-18T22:49:36.504054Z,212.096069
2018-10-18T22:49:36.679054Z,214.970337
2018-10-18T22:49:36.875054Z,213.86978100000002
2018-10-18T22:49:37.076054Z,217.12484700000002
2018-10-18T22:49:37.277054Z,218.91262799999998
2018-10-18T22:49:37.480054Z,215.23365800000002
2018-10-18T22:49:37.679054Z,217.425369
2018-10-18T22:49:37.882054Z,218.962723
2018-10-18T22:49:38.088054Z,222.493179
2018-10-18T22:49:38.282054Z,228.44255099999998
2018-10-18T22:49:38.477054Z,237.51971400000002
2018-10-18T22:49:38.677054Z,242.68161
2018-10-18T22:49:38.881054Z,247.138931
2018-10-18T22:49:39.076054Z,262.80911299999997
2018-10-18T22:49:39.279054Z,272.71939100000003
2018-10-18T22:49:39.483054Z,271.685425
2018-10-18T22:49:39.682054Z,276.892853
2018-10-18T22:49:39.884054Z,285.656708
2018-10-18T22:49:40.080054Z,287.37109399999997
2018-10-18T22:49:40.281054Z,277.409515
2018-10-18T22:49:40.476054Z,280.795746
2018-10-18T22:49:40.675054Z,285.891479
2018-10-18T22:49:40.880054Z,286.208527
2018-10-18T22:49:41.094054Z,281.964111
2018-10-18T22:49:41.275054Z,277.28662099999997
2018-10-18T22:49:41.482054Z,265.260834
2018-10-18T22:49:41.677054Z,264.242249
2018-10-18T22:49:41.875054Z,258.76122999999995
2018-10-18T22:49:42.082054Z,259.727417
2018-10-18T22:49:42.278054Z,257.188171
2018-10-18T22:49:42.479054Z,256.941132
2018-10-18T22:49:42.677054Z,253.33497599999998
2018-10-18T22:49:42.875054Z,252.62959300000003
2018-10-18T22:49:43.074054Z,252.05003399999998
2018-10-18T22:49:43.275054Z,247.120102
2018-10-18T22:49:43.480054Z,243.893921
2018-10-18T22:49:43.681054Z,240.808777
2018-10-18T22:49:43.877054Z,239.394562
2018-10-18T22:49:44.081054Z,242.942902
2018-10-18T22:49:44.282054Z,246.352539
2018-10-18T22:49:44.478054Z,244.551117
2018-10-18T22:49:44.705054Z,235.89120499999999
2018-10-18T22:49:44.874054Z,222.701111
2018-10-18T22:49:45.131054Z,208.226746
2018-10-18T22:49:45.274054Z,196.718781
2018-10-18T22:49:45.474054Z,189.355835
2018-10-18T22:49:45.675054Z,190.425507
2018-10-18T22:49:45.880054Z,185.943695
2018-10-18T22:49:46.077054Z,178.954468
2018-10-18T22:49:46.274054Z,179.10382099999998
2018-10-18T22:49:46.477054Z,168.038452
2018-10-18T22:49:46.672054Z,148.59726
2018-10-18T22:49:46.878054Z,127.915314
2018-10-18T22:49:47.085054Z,118.430573
2018-10-18T22:49:47.275054Z,147.062103
2018-10-18T22:49:47.478054Z,148.805756
2018-10-18T22:49:47.688054Z,139.93991100000002
2018-10-18T22:49:47.876054Z,134.881897
2018-10-18T22:49:48.077054Z,144.028046
2018-10-18T22:49:48.275054Z,142.884094
2018-10-18T22:49:48.474054Z,160.211975
2018-10-18T22:49:48.685054Z,162.298218
2018-10-18T22:49:48.876054Z,158.46405
2018-10-18T22:49:49.087054Z,160.649475
2018-10-18T22:49:49.288054Z,171.876221
2018-10-18T22:49:49.472054Z,174.733521
2018-10-18T22:49:49.674054Z,175.710266
2018-10-18T22:49:49.873054Z,175.06811499999998
2018-10-18T22:49:50.073054Z,173.819275
2018-10-18T22:49:50.274054Z,175.677673
2018-10-18T22:49:50.478054Z,180.521393
2018-10-18T22:49:50.677054Z,184.49041699999998
2018-10-18T22:49:50.874054Z,184.141098
2018-10-18T22:49:51.072054Z,188.11596699999998
2018-10-18T22:49:51.273054Z,201.625351
2018-10-18T22:49:51.474054Z,217.80110200000001
2018-10-18T22:49:51.676054Z,226.374542
2018-10-18T22:49:51.873054Z,223.67217999999997
2018-10-18T22:49:52.073054Z,226.811615
2018-10-18T22:49:52.273054Z,226.89921600000002
2018-10-18T22:49:52.476054Z,226.474487
2018-10-18T22:49:52.673054Z,229.73518399999998
2018-10-18T22:49:52.878054Z,236.819977
2018-10-18T22:49:53.083054Z,245.478302
2018-10-18T22:49:53.273054Z,243.03697200000002
2018-10-18T22:49:53.474054Z,243.611923
2018-10-18T22:49:53.672054Z,244.421967
2018-10-18T22:49:53.878054Z,245.425446
2018-10-18T22:49:54.088054Z,241.417923
2018-10-18T22:49:54.281054Z,236.023926
2018-10-18T22:49:54.472054Z,225.696793
2018-10-18T22:49:54.676054Z,205.986877
2018-10-18T22:49:54.875054Z,182.355469
2018-10-18T22:49:55.072054Z,175.317566
2018-10-18T22:49:55.278054Z,168.527893
2018-10-18T22:49:55.477054Z,179.24963400000001
2018-10-18T22:49:55.687054Z,176.539917
2018-10-18T22:49:55.693054Z,180.302155
2018-10-18T22:49:56.083054Z,178.747375
2018-10-18T22:49:56.278054Z,177.14343300000002
2018-10-18T22:49:56.471054Z,175.212952
2018-10-18T22:49:56.709054Z,174.57214399999998
2018-10-18T22:49:56.871054Z,187.03894
2018-10-18T22:49:56.878054Z,193.645264
2018-10-18T22:49:57.079054Z,200.333145
2018-10-18T22:49:57.279054Z,200.243729
2018-10-18T22:49:57.488054Z,201.010345
2018-10-18T22:49:57.680054Z,201.367142
2018-10-18T22:49:57.877054Z,200.00640900000002
2018-10-18T22:49:58.080054Z,196.775223
2018-10-18T22:49:58.281054Z,200.629684
2018-10-18T22:49:58.488054Z,205.196869
2018-10-18T22:49:58.677054Z,208.429276
2018-10-18T22:49:58.877054Z,215.48494
2018-10-18T22:49:59.078054Z,218.57409700000002
2018-10-18T22:49:59.280054Z,219.94905099999997
2018-10-18T22:49:59.676054Z,217.62918100000002
2018-10-18T22:49:59.686054Z,216.59785499999998
2018-10-18T22:49:59.874054Z,220.84361299999998
2018-10-18T22:50:00.077054Z,219.447021
2018-10-18T22:50:00.279054Z,220.144089
2018-10-18T22:50:00.480054Z,218.891525
2018-10-18T22:50:00.677054Z,213.11781299999998
2018-10-18T22:50:00.881054Z,210.72197000000003
2018-10-18T22:50:01.076054Z,208.62886
2018-10-18T22:50:01.282054Z,206.75289899999999
2018-10-18T22:50:01.676054Z,207.61996499999998
2018-10-18T22:50:01.691054Z,211.771561
2018-10-18T22:50:01.875054Z,211.781891
2018-10-18T22:50:02.077054Z,215.741257
2018-10-18T22:50:02.280054Z,218.83725
2018-10-18T22:50:02.476054Z,215.60281400000002
2018-10-18T22:50:02.681054Z,216.622742
2018-10-18T22:50:03.082054Z,213.395355
2018-10-18T22:50:03.094054Z,216.97241200000002
2018-10-18T22:50:03.273054Z,216.76664700000003
2018-10-18T22:50:03.474054Z,216.51979100000003
2018-10-18T22:50:03.676054Z,215.041473
2018-10-18T22:50:03.876054Z,216.211777
2018-10-18T22:50:04.079054Z,215.707001
2018-10-18T22:50:04.279054Z,213.073242
2018-10-18T22:50:04.473054Z,212.17802400000002
2018-10-18T22:50:04.675054Z,214.247925
2018-10-18T22:50:04.875054Z,212.097488
2018-10-18T22:50:05.078054Z,212.13937400000003
2018-10-18T22:50:05.275054Z,209.556473
2018-10-18T22:50:05.476054Z,209.15948500000002
2018-10-18T22:50:05.677054Z,209.95535299999997
2018-10-18T22:50:05.881054Z,210.978058
2018-10-18T22:50:06.083054Z,213.504883
2018-10-18T22:50:06.274054Z,215.505386
2018-10-18T22:50:06.475054Z,219.02706899999998
2018-10-18T22:50:06.676054Z,224.01054399999998
2018-10-18T22:50:06.882054Z,228.20579500000002
2018-10-18T22:50:07.082054Z,233.84877000000003
2018-10-18T22:50:07.275054Z,229.722687
2018-10-18T22:50:07.480054Z,235.30954
2018-10-18T22:50:07.679054Z,237.32634
2018-10-18T22:50:07.876054Z,243.206451
2018-10-18T22:50:08.076054Z,249.25543199999998
2018-10-18T22:50:08.278054Z,254.62516800000003
2018-10-18T22:50:08.489054Z,256.984894
2018-10-18T22:50:08.676054Z,259.244324
2018-10-18T22:50:08.901054Z,266.179474
2018-10-18T22:50:09.073054Z,274.715332
2018-10-18T22:50:09.276054Z,283.42217999999997
2018-10-18T22:50:09.475054Z,290.364136
2018-10-18T22:50:09.674054Z,299.966766
2018-10-18T22:50:09.877054Z,313.10787999999997
2018-10-18T22:50:10.076054Z,306.97912599999995
2018-10-18T22:50:10.275054Z,310.81399500000003
2018-10-18T22:50:10.478054Z,312.427704
2018-10-18T22:50:10.679054Z,314.691681
2018-10-18T22:50:10.880054Z,319.45764199999996
2018-10-18T22:50:11.075054Z,324.815521
2018-10-18T22:50:11.273054Z,327.50244100000003
2018-10-18T22:50:11.474054Z,295.657379
2018-10-18T22:50:11.673054Z,278.760742
2018-10-18T22:50:11.875054Z,278.554016
2018-10-18T22:50:12.079054Z,279.244812
2018-10-18T22:50:12.272054Z,280.754608
2018-10-18T22:50:12.475054Z,283.22695899999997
2018-10-18T22:50:12.674054Z,283.98638900000003
2018-10-18T22:50:12.877054Z,285.275208
2018-10-18T22:50:13.272054Z,285.159088
2018-10-18T22:50:13.283054Z,284.92044100000004
2018-10-18T22:50:13.479054Z,286.525299
2018-10-18T22:50:13.684054Z,286.12017799999995
2018-10-18T22:50:14.076054Z,286.771606
2018-10-18T22:50:14.083054Z,287.51178
2018-10-18T22:50:14.475054Z,286.195892
2018-10-18T22:50:14.490054Z,286.156342
2018-10-18T22:50:14.673054Z,284.349792
2018-10-18T22:50:14.882054Z,269.14047200000005
2018-10-18T22:50:15.071054Z,253.382294
2018-10-18T22:50:15.273054Z,245.993256
2018-10-18T22:50:15.480054Z,244.28595
2018-10-18T22:50:15.672054Z,242.747879
2018-10-18T22:50:15.874054Z,241.091385
2018-10-18T22:50:16.072054Z,240.337418
2018-10-18T22:50:16.272054Z,239.78421
2018-10-18T22:50:16.473054Z,236.241318
2018-10-18T22:50:16.682054Z,235.318909
2018-10-18T22:50:16.881054Z,233.174973
2018-10-18T22:50:17.081054Z,231.627731
2018-10-18T22:50:17.287054Z,229.653366
2018-10-18T22:50:17.477054Z,231.242264
2018-10-18T22:50:17.673054Z,232.163513
2018-10-18T22:50:17.875054Z,230.606964
2018-10-18T22:50:18.070054Z,229.817245
2018-10-18T22:50:18.271054Z,230.611908
2018-10-18T22:50:18.281054Z,228.8573
2018-10-18T22:50:18.475054Z,228.56402599999998
2018-10-18T22:50:18.675054Z,227.297729
2018-10-18T22:50:19.075054Z,224.526154
2018-10-18T22:50:19.272054Z,223.686188
2018-10-18T22:50:19.293054Z,212.23702999999998
2018-10-18T22:50:19.478054Z,189.255997
2018-10-18T22:50:19.685054Z,168.697388
2018-10-18T22:50:19.877054Z,162.261536
2018-10-18T22:50:20.080054Z,174.47808799999999
2018-10-18T22:50:20.279054Z,168.365601
2018-10-18T22:50:20.479054Z,153.16284199999998
2018-10-18T22:50:20.679054Z,149.842438
2018-10-18T22:50:20.880054Z,156.41845700000002
2018-10-18T22:50:21.079054Z,159.181702
2018-10-18T22:50:21.276054Z,161.809875
2018-10-18T22:50:21.478054Z,164.006714
2018-10-18T22:50:21.678054Z,168.763123
2018-10-18T22:50:21.878054Z,167.273743
2018-10-18T22:50:22.090054Z,168.820557
2018-10-18T22:50:22.316054Z,170.002625
2018-10-18T22:50:22.679054Z,164.91876200000002
2018-10-18T22:50:22.685054Z,147.253906
2018-10-18T22:50:22.876054Z,146.853638
2018-10-18T22:50:23.099054Z,156.195435
2018-10-18T22:50:23.276054Z,153.069641
2018-10-18T22:50:23.475054Z,161.774719
2018-10-18T22:50:23.679054Z,158.923706
2018-10-18T22:50:23.879054Z,158.277283
2018-10-18T22:50:24.079054Z,154.01928700000002
2018-10-18T22:50:24.275054Z,150.326569
2018-10-18T22:50:24.474054Z,147.11639399999999
2018-10-18T22:50:24.677054Z,142.78363000000002
2018-10-18T22:50:25.078054Z,152.952698
2018-10-18T22:50:25.082054Z,157.582581
2018-10-18T22:50:25.279054Z,157.96875
2018-10-18T22:50:25.480054Z,161.09893799999998
2018-10-18T22:50:25.680054Z,161.81591799999998
2018-10-18T22:50:25.874054Z,159.298706
2018-10-18T22:50:26.076054Z,161.703857
2018-10-18T22:50:26.277054Z,170.993652
2018-10-18T22:50:26.475054Z,185.641739
2018-10-18T22:50:26.675054Z,200.929672
2018-10-18T22:50:26.879054Z,217.682983
2018-10-18T22:50:27.079054Z,230.351532
2018-10-18T22:50:27.275054Z,237.351852
2018-10-18T22:50:27.477054Z,234.47422799999998
2018-10-18T22:50:27.674054Z,239.471603
2018-10-18T22:50:27.880054Z,242.98072799999997
2018-10-18T22:50:28.075054Z,245.351898
2018-10-18T22:50:28.275054Z,247.272537
2018-10-18T22:50:28.481054Z,246.79418900000002
2018-10-18T22:50:28.674054Z,247.45626800000002
2018-10-18T22:50:28.880054Z,251.124359
2018-10-18T22:50:29.274054Z,251.552658
2018-10-18T22:50:29.284054Z,251.07267799999997
2018-10-18T22:50:29.479054Z,252.314285
2018-10-18T22:50:29.675054Z,252.091858
2018-10-18T22:50:29.874054Z,252.83750899999998
2018-10-18T22:50:30.084054Z,253.815002
2018-10-18T22:50:30.278054Z,253.455231
2018-10-18T22:50:30.474054Z,253.176315
2018-10-18T22:50:30.673054Z,235.63545200000002
2018-10-18T22:50:30.873054Z,221.50059500000003
2018-10-18T22:50:31.097054Z,221.324265
2018-10-18T22:50:31.281054Z,217.83473199999997
2018-10-18T22:50:31.474054Z,214.80122400000002
2018-10-18T22:50:31.675054Z,212.563629
2018-10-18T22:50:31.877054Z,212.833542
2018-10-18T22:50:32.080054Z,210.539139
2018-10-18T22:50:32.276054Z,207.397202
2018-10-18T22:50:32.479054Z,198.256424
2018-10-18T22:50:32.681054Z,194.77920500000002
2018-10-18T22:50:32.880054Z,196.705948
2018-10-18T22:50:33.082054Z,197.908905
2018-10-18T22:50:33.280054Z,199.402313
2018-10-18T22:50:33.699054Z,197.63003500000002
2018-10-18T22:50:33.701054Z,192.70365900000002
2018-10-18T22:50:33.872054Z,187.539597
2018-10-18T22:50:34.078054Z,179.19683799999999
2018-10-18T22:50:34.284054Z,176.703247
2018-10-18T22:50:34.473054Z,168.002747
2018-10-18T22:50:34.673054Z,156.555725
2018-10-18T22:50:34.872054Z,144.267853
2018-10-18T22:50:35.072054Z,159.389771
2018-10-18T22:50:35.274054Z,156.147766
2018-10-18T22:50:35.478054Z,152.58691399999998
2018-10-18T22:50:35.675054Z,155.76886000000002
2018-10-18T22:50:35.872054Z,156.094788
2018-10-18T22:50:36.074054Z,153.10742199999999
2018-10-18T22:50:36.274054Z,163.167236
2018-10-18T22:50:36.485054Z,169.49469
2018-10-18T22:50:36.680054Z,178.661987
2018-10-18T22:50:36.880054Z,188.325256
2018-10-18T22:50:37.092054Z,191.79591399999998
2018-10-18T22:50:37.278054Z,196.37471000000002
2018-10-18T22:50:37.471054Z,200.664825
2018-10-18T22:50:37.671054Z,205.545334
2018-10-18T22:50:37.875054Z,210.523544
2018-10-18T22:50:38.076054Z,219.005997
2018-10-18T22:50:38.281054Z,224.278793
2018-10-18T22:50:38.472054Z,229.69674700000002
2018-10-18T22:50:38.672054Z,235.54722599999997
2018-10-18T22:50:38.874054Z,242.32698100000002
2018-10-18T22:50:39.087054Z,244.097702
2018-10-18T22:50:39.285054Z,243.36651600000002
2018-10-18T22:50:39.482054Z,242.30093399999998
2018-10-18T22:50:39.672054Z,249.437454
2018-10-18T22:50:39.874054Z,264.63989300000003
2018-10-18T22:50:40.072054Z,273.997101
2018-10-18T22:50:40.275054Z,268.073547
2018-10-18T22:50:40.477054Z,264.478333
2018-10-18T22:50:40.486054Z,263.25012200000003
2018-10-18T22:50:40.877054Z,258.00778199999996
2018-10-18T22:50:41.081054Z,251.199158
2018-10-18T22:50:41.277054Z,248.033127
2018-10-18T22:50:41.478054Z,250.292145
2018-10-18T22:50:41.679054Z,246.24006699999998
2018-10-18T22:50:41.683054Z,243.72479199999998
2018-10-18T22:50:41.884054Z,242.50354
2018-10-18T22:50:42.079054Z,241.22683700000002
2018-10-18T22:50:42.278054Z,238.97192400000003
2018-10-18T22:50:42.479054Z,232.708588
2018-10-18T22:50:42.690054Z,222.725296
2018-10-18T22:50:42.883054Z,214.37539700000002
2018-10-18T22:50:43.076054Z,208.85762
2018-10-18T22:50:43.276054Z,206.738159
2018-10-18T22:50:43.475054Z,205.546707
2018-10-18T22:50:43.676054Z,203.060776
2018-10-18T22:50:43.878054Z,198.183304
2018-10-18T22:50:44.080054Z,193.135193
2018-10-18T22:50:44.279054Z,189.899582
2018-10-18T22:50:44.479054Z,185.729416
2018-10-18T22:50:44.680054Z,180.488754
2018-10-18T22:50:44.894054Z,174.35278300000002
2018-10-18T22:50:45.075054Z,172.71856699999998
2018-10-18T22:50:45.330054Z,177.020508
2018-10-18T22:50:45.481054Z,183.094025
2018-10-18T22:50:45.676054Z,187.446014
2018-10-18T22:50:45.883054Z,188.894485
2018-10-18T22:50:46.078054Z,191.69101
2018-10-18T22:50:46.277054Z,190.336548
2018-10-18T22:50:46.475054Z,187.428955
2018-10-18T22:50:46.678054Z,181.151794
2018-10-18T22:50:46.883054Z,180.522339
2018-10-18T22:50:47.078054Z,185.257294
2018-10-18T22:50:47.275054Z,185.605362
2018-10-18T22:50:47.476054Z,186.49301100000002
2018-10-18T22:50:47.678054Z,184.980179
2018-10-18T22:50:47.875054Z,185.211197
2018-10-18T22:50:48.077054Z,179.326477
2018-10-18T22:50:48.279054Z,177.835022
2018-10-18T22:50:48.480054Z,177.442017
2018-10-18T22:50:48.675054Z,178.69006299999998
2018-10-18T22:50:48.874054Z,171.87799099999998
2018-10-18T22:50:49.079054Z,159.155334
2018-10-18T22:50:49.276054Z,141.508331
2018-10-18T22:50:49.477054Z,154.26873799999998
2018-10-18T22:50:49.680054Z,154.27123999999998
2018-10-18T22:50:49.877054Z,163.86535600000002
2018-10-18T22:50:50.076054Z,159.10675
2018-10-18T22:50:50.273054Z,154.39941399999998
2018-10-18T22:50:50.479054Z,149.959839
2018-10-18T22:50:50.676054Z,146.462982
2018-10-18T22:50:50.880054Z,142.278229
2018-10-18T22:50:51.080054Z,141.832123
2018-10-18T22:50:51.474054Z,144.43545500000002
2018-10-18T22:50:51.481054Z,154.447876
2018-10-18T22:50:51.676054Z,165.196594
2018-10-18T22:50:51.879054Z,164.05071999999998
2018-10-18T22:50:52.077054Z,167.279236
2018-10-18T22:50:52.282054Z,167.52825900000002
2018-10-18T22:50:52.478054Z,168.827209
2018-10-18T22:50:52.676054Z,166.468323
2018-10-18T22:50:52.885054Z,152.622742
2018-10-18T22:50:53.078054Z,133.602112
2018-10-18T22:50:53.278054Z,121.940918
2018-10-18T22:50:53.477054Z,108.418823
2018-10-18T22:50:53.674054Z,89.347809
2018-10-18T22:50:53.874054Z,77.60946700000001
2018-10-18T22:50:54.076054Z,117.629791
2018-10-18T22:50:54.280054Z,134.570129
2018-10-18T22:50:54.474054Z,143.92120400000002
2018-10-18T22:50:54.673054Z,144.88601699999998
2018-10-18T22:50:54.887054Z,174.98156699999998
2018-10-18T22:50:55.072054Z,190.86824
2018-10-18T22:50:55.274054Z,193.723846
2018-10-18T22:50:55.473054Z,191.208725
2018-10-18T22:50:55.674054Z,192.08691399999998
2018-10-18T22:50:55.874054Z,192.716324
2018-10-18T22:50:56.073054Z,192.84317
2018-10-18T22:50:56.276054Z,191.608749
2018-10-18T22:50:56.476054Z,187.62889099999998
2018-10-18T22:50:56.676054Z,185.161667
2018-10-18T22:50:56.881054Z,180.68188500000002
2018-10-18T22:50:57.078054Z,180.822403
2018-10-18T22:50:57.276054Z,184.738815
2018-10-18T22:50:57.475054Z,179.9328
2018-10-18T22:50:57.673054Z,169.841858
2018-10-18T22:50:57.877054Z,161.770508
2018-10-18T22:50:58.080054Z,163.095154
2018-10-18T22:50:58.281054Z,161.37323
2018-10-18T22:50:58.472054Z,165.18688999999998
2018-10-18T22:50:58.710054Z,172.30664099999998
2018-10-18T22:50:58.876054Z,170.35022
2018-10-18T22:50:59.078054Z,166.509888
2018-10-18T22:50:59.275054Z,176.233337
2018-10-18T22:50:59.473054Z,175.35791
2018-10-18T22:50:59.673054Z,175.306763
2018-10-18T22:50:59.875054Z,170.23693799999998
2018-10-18T22:51:00.083054Z,160.936462
2018-10-18T22:51:00.275054Z,156.244568
2018-10-18T22:51:00.474054Z,155.14025900000001
2018-10-18T22:51:00.673054Z,158.273254
2018-10-18T22:51:00.889054Z,161.178528
2018-10-18T22:51:01.076054Z,163.300781
2018-10-18T22:51:01.274054Z,167.06848100000002
2018-10-18T22:51:01.473054Z,168.336365
2018-10-18T22:51:01.686054Z,184.213409
2018-10-18T22:51:01.881054Z,188.95373500000002
2018-10-18T22:51:02.073054Z,190.039978
2018-10-18T22:51:02.283054Z,193.321991
2018-10-18T22:51:02.475054Z,198.15649399999998
2018-10-18T22:51:02.671054Z,201.652237
2018-10-18T22:51:02.883054Z,203.940948
2018-10-18T22:51:03.072054Z,205.750168
2018-10-18T22:51:03.271054Z,203.75173999999998
2018-10-18T22:51:03.474054Z,201.633102
2018-10-18T22:51:03.672054Z,200.482086
2018-10-18T22:51:03.884054Z,203.000488
2018-10-18T22:51:04.072054Z,204.423843
2018-10-18T22:51:04.273054Z,207.11058
2018-10-18T22:51:04.474054Z,209.251495
2018-10-18T22:51:04.680054Z,209.14648400000002
2018-10-18T22:51:04.873054Z,207.717484
2018-10-18T22:51:05.075054Z,208.710052
2018-10-18T22:51:05.273054Z,212.094437
2018-10-18T22:51:05.473054Z,213.46659900000003
2018-10-18T22:51:05.674054Z,211.485214
2018-10-18T22:51:05.881054Z,208.187195
2018-10-18T22:51:06.074054Z,198.658707
2018-10-18T22:51:06.283054Z,186.701401
2018-10-18T22:51:06.477054Z,171.220276
2018-10-18T22:51:06.671054Z,164.71856699999998
2018-10-18T22:51:06.872054Z,160.004456
2018-10-18T22:51:07.072054Z,152.58514399999999
2018-10-18T22:51:07.271054Z,150.73019399999998
2018-10-18T22:51:07.471054Z,146.54431200000002
2018-10-18T22:51:07.675054Z,145.61676
2018-10-18T22:51:07.688054Z,143.181549
2018-10-18T22:51:07.880054Z,143.600464
2018-10-18T22:51:08.479054Z,136.067902
2018-10-18T22:51:08.483054Z,135.229889
2018-10-18T22:51:08.678054Z,138.651428
2018-10-18T22:51:08.883054Z,138.458527
2018-10-18T22:51:09.070054Z,136.236267
2018-10-18T22:51:09.088054Z,129.767181
2018-10-18T22:51:09.276054Z,125.302917
2018-10-18T22:51:09.480054Z,133.904327
2018-10-18T22:51:09.871054Z,137.60083
2018-10-18T22:51:09.885054Z,134.692841
2018-10-18T22:51:10.079054Z,133.903198
2018-10-18T22:51:10.281054Z,130.858032
2018-10-18T22:51:10.480054Z,130.739075
2018-10-18T22:51:10.679054Z,135.292358
2018-10-18T22:51:10.880054Z,141.371552
2018-10-18T22:51:11.081054Z,140.60751299999998
2018-10-18T22:51:11.293054Z,142.64648400000002
2018-10-18T22:51:11.475054Z,142.74676499999998
2018-10-18T22:51:11.711054Z,158.42785600000002
2018-10-18T22:51:11.876054Z,159.440186
2018-10-18T22:51:12.077054Z,153.453857
2018-10-18T22:51:12.279054Z,144.082367
2018-10-18T22:51:12.486054Z,138.432922
2018-10-18T22:51:12.680054Z,129.644714
2018-10-18T22:51:12.875054Z,117.986176
2018-10-18T22:51:13.082054Z,113.00106799999999
2018-10-18T22:51:13.286054Z,113.274078
