Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:53:21.500000Z,1,8,-71.5,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,2,-82.0,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,10,-74.0,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,1,-81.0,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,12,-54.6,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,3,-86.0,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,13,-80.33333333333333,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,9,-79.0,8.0044,9.737400000000001
2018-09-27T02:53:21.500000Z,1,11,-76.0,8.0044,9.737400000000001
2018-09-27T02:53:22.000000Z,1,11,-76.5,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,1,-95.5,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,12,-60.0,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,3,-86.2,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,9,-81.5,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,10,-76.0,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,2,-80.66666666666667,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,8,-63.5,7.643800000000001,9.7218
2018-09-27T02:53:22.000000Z,1,13,-74.33333333333333,7.643800000000001,9.7218
2018-09-27T02:53:22.500000Z,1,3,-82.0,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,12,-69.5,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,2,-87.66666666666667,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,11,-80.33333333333333,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,13,-76.0,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,9,-81.5,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,8,-64.33333333333333,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,10,-81.0,7.283200000000001,9.7062
2018-09-27T02:53:22.500000Z,1,1,-79.33333333333333,7.283200000000001,9.7062
2018-09-27T02:53:23.000000Z,1,13,-80.5,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,9,-98.0,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,8,-55.5,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,11,-75.75,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,10,-79.0,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,12,-78.66666666666667,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,2,-90.5,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,3,-88.5,6.9226,9.6906
2018-09-27T02:53:23.000000Z,1,1,-87.4,6.9226,9.6906
2018-09-27T02:53:23.500000Z,1,11,-74.25,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,10,-79.0,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,9,-88.0,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,2,-90.5,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,3,-91.5,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,12,-75.5,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,8,-58.25,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,13,-77.25,6.22375,9.92425
2018-09-27T02:53:23.500000Z,1,1,-91.0,6.22375,9.92425
2018-09-27T02:53:24.000000Z,1,3,-75.0,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,10,-78.0,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,1,-84.0,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,11,-76.2,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,2,-90.5,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,8,-62.75,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,12,-73.75,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,13,-75.25,5.8855,10.1735
2018-09-27T02:53:24.000000Z,1,9,-88.0,5.8855,10.1735
2018-09-27T02:53:24.500000Z,1,9,-93.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,1,-88.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,11,-74.8,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,12,-69.25,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,10,-82.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,2,-83.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,8,-65.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,13,-81.0,5.54725,10.42275
2018-09-27T02:53:24.500000Z,1,3,-97.0,5.54725,10.42275
2018-09-27T02:53:25.000000Z,1,9,-84.0,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,11,-81.33333333333333,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,10,-75.0,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,8,-57.0,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,12,-76.66666666666667,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,3,-94.0,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,2,-91.66666666666667,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,13,-77.0,4.866499999999999,10.66525
2018-09-27T02:53:25.000000Z,1,1,-85.6,4.866499999999999,10.66525
2018-09-27T02:53:25.500000Z,1,13,-81.0,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,3,-87.0,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,10,-81.66666666666667,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,12,-77.5,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,8,-57.2,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,9,-82.0,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,2,-87.16666666666667,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,11,-71.0,4.524,10.6585
2018-09-27T02:53:25.500000Z,1,1,-85.25,4.524,10.6585
2018-09-27T02:53:26.000000Z,1,3,-81.0,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,2,-87.16666666666667,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,11,-67.8,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,13,-83.5,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,12,-78.8,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,8,-61.0,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,9,-89.0,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,10,-84.5,4.1815,10.65175
2018-09-27T02:53:26.000000Z,1,1,-90.0,4.1815,10.65175
2018-09-27T02:53:26.500000Z,1,8,-59.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,12,-64.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,2,-98.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,9,-86.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,11,-71.5,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,1,-89.5,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,10,-83.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,13,-79.33333333333333,3.3646666666666665,10.666666666666666
2018-09-27T02:53:26.500000Z,1,3,-91.0,3.3646666666666665,10.666666666666666
2018-09-27T02:53:27.000000Z,1,1,-78.0,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,10,-77.66666666666667,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,2,-98.0,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,9,-78.0,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,8,-57.75,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,11,-61.75,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,13,-84.66666666666667,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,3,-86.5,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.000000Z,1,12,-77.0,2.8903333333333334,10.688333333333334
2018-09-27T02:53:27.500000Z,1,12,-73.4,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,13,-86.33333333333333,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,8,-52.0,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,3,-86.5,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,2,-86.0,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,11,-71.0,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,1,-80.0,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,9,-89.0,2.0805,10.702250000000001
2018-09-27T02:53:27.500000Z,1,10,-84.25,2.0805,10.702250000000001
2018-09-27T02:53:28.000000Z,1,9,-96.0,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,11,-75.0,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,10,-84.25,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,13,-79.0,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,8,-50.25,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,3,-84.0,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,1,-79.0,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,12,-82.33333333333333,1.745,10.694500000000001
2018-09-27T02:53:28.000000Z,1,2,-86.0,1.745,10.694500000000001
2018-09-27T02:53:28.500000Z,1,3,-85.0,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,12,-77.75,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,2,-85.66666666666667,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,9,-84.0,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,11,-72.33333333333333,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,8,-55.0,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,10,-88.0,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,13,-82.5,1.4095,10.68675
2018-09-27T02:53:28.500000Z,1,1,-91.33333333333333,1.4095,10.68675
2018-09-27T02:53:29.000000Z,1,12,-77.75,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,8,-46.5,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,10,-75.0,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,13,-81.66666666666667,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,3,-90.33333333333333,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,9,-98.0,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,2,-85.66666666666667,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,1,-79.0,0.96125,10.21775
2018-09-27T02:53:29.000000Z,1,11,-65.75,0.96125,10.21775
2018-09-27T02:53:29.500000Z,1,2,-84.0,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,9,-93.33333333333333,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,10,-85.0,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,3,-88.5,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,13,-82.25,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,8,-46.2,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,11,-67.0,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,12,-77.0,0.8485,9.756499999999999
2018-09-27T02:53:29.500000Z,1,1,-86.66666666666667,0.8485,9.756499999999999
2018-09-27T02:53:30.000000Z,1,2,-85.0,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,12,-73.2,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,1,-83.0,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,10,-81.25,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,8,-53.25,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,3,-95.0,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,13,-91.0,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,9,-85.0,0.73575,9.29525
2018-09-27T02:53:30.000000Z,1,11,-65.5,0.73575,9.29525
2018-09-27T02:53:30.500000Z,1,1,-88.33333333333333,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,13,-86.75,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,9,-85.0,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,3,-85.5,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,12,-80.6,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,8,-65.25,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,11,-62.6,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,2,-103.0,0.6172,8.4406
2018-09-27T02:53:30.500000Z,1,10,-90.0,0.6172,8.4406
2018-09-27T02:53:31.000000Z,1,11,-59.6,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,9,-85.0,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,13,-82.0,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,10,-85.66666666666667,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,12,-73.0,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,2,-90.5,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,1,-87.0,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,8,-66.75,0.6113999999999999,8.0472
2018-09-27T02:53:31.000000Z,1,3,-101.0,0.6113999999999999,8.0472
2018-09-27T02:53:31.500000Z,1,9,-85.66666666666667,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,1,-85.0,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,8,-77.0,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,11,-64.5,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,3,-85.0,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,13,-90.5,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,12,-78.25,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,10,-84.0,0.6056,7.6538
2018-09-27T02:53:31.500000Z,1,2,-92.0,0.6056,7.6538
2018-09-27T02:53:32.000000Z,1,8,-74.66666666666667,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,11,-57.0,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,9,-99.0,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,13,-82.5,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,12,-70.0,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,10,-83.5,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,1,-85.75,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,3,-85.0,0.5998,7.2604
2018-09-27T02:53:32.000000Z,1,2,-84.5,0.5998,7.2604
2018-09-27T02:53:32.500000Z,1,10,-79.5,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,1,-84.0,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,12,-83.66666666666667,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,8,-75.5,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,11,-57.4,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,13,-85.33333333333333,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,9,-84.5,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,2,-84.5,0.585,6.585166666666667
2018-09-27T02:53:32.500000Z,1,3,-90.0,0.585,6.585166666666667
2018-09-27T02:53:33.000000Z,1,11,-60.75,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,10,-91.0,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,12,-79.75,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,13,-82.75,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,9,-89.5,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,2,-83.0,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,8,-78.75,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,3,-89.66666666666667,0.576,6.303333333333334
2018-09-27T02:53:33.000000Z,1,1,-87.5,0.576,6.303333333333334
2018-09-27T02:53:33.500000Z,1,10,-79.5,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,8,-72.6,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,9,-89.0,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,2,-98.0,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,1,-91.5,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,3,-87.0,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,11,-53.25,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,12,-80.66666666666667,0.567,6.0215
2018-09-27T02:53:33.500000Z,1,13,-81.75,0.567,6.0215
2018-09-27T02:53:34.000000Z,1,12,-81.66666666666667,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,1,-81.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,11,-56.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,10,-80.33333333333333,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,3,-83.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,2,-86.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,9,-83.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,8,-81.0,0.558,5.7396666666666665
2018-09-27T02:53:34.000000Z,1,13,-83.33333333333333,0.558,5.7396666666666665
2018-09-27T02:53:34.500000Z,1,12,-78.66666666666667,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,2,-86.0,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,8,-78.8,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,10,-89.0,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,11,-59.5,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,1,-89.25,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,13,-82.16666666666667,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,9,-88.8,0.549,5.457833333333333
2018-09-27T02:53:34.500000Z,1,3,-85.66666666666667,0.549,5.457833333333333
2018-09-27T02:53:35.000000Z,1,13,-77.0,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,11,-54.25,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,8,-75.75,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,12,-77.0,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,1,-83.66666666666667,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,10,-84.6,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,9,-80.5,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,2,-89.5,0.5402,4.846
2018-09-27T02:53:35.000000Z,1,3,-78.33333333333333,0.5402,4.846
2018-09-27T02:53:35.500000Z,1,3,-84.0,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,10,-73.0,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,11,-56.5,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,8,-77.0,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,2,-88.0,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,12,-79.8,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,9,-84.75,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,1,-83.2,0.5404,4.516
2018-09-27T02:53:35.500000Z,1,13,-77.33333333333333,0.5404,4.516
2018-09-27T02:53:36.000000Z,1,10,-84.6,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,11,-49.75,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,12,-79.0,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,13,-79.0,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,2,-89.0,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,8,-71.8,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,9,-86.0,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,1,-79.0,0.5406000000000001,4.186
2018-09-27T02:53:36.000000Z,1,3,-91.0,0.5406000000000001,4.186
2018-09-27T02:53:36.500000Z,1,9,-78.66666666666667,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,1,-76.66666666666667,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,10,-81.75,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,13,-76.75,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,3,-73.66666666666667,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,12,-75.5,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,11,-55.8,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,2,-88.0,0.5408000000000001,3.856
2018-09-27T02:53:36.500000Z,1,8,-79.75,0.5408000000000001,3.856
2018-09-27T02:53:37.000000Z,1,10,-75.25,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,11,-57.4,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,3,-70.0,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,13,-83.75,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,9,-81.33333333333333,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,2,-93.0,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,8,-75.66666666666667,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,12,-72.0,0.921,3.5256666666666665
2018-09-27T02:53:37.000000Z,1,1,-80.0,0.921,3.5256666666666665
2018-09-27T02:53:37.500000Z,1,11,-56.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,1,-75.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,12,-76.5,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,2,-93.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,3,-78.33333333333333,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,13,-69.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,9,-84.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,10,-79.66666666666667,1.3010000000000002,3.525333333333333
2018-09-27T02:53:37.500000Z,1,8,-73.0,1.3010000000000002,3.525333333333333
2018-09-27T02:53:38.000000Z,1,8,-71.0,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,10,-91.5,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,11,-68.0,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,2,-84.0,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,3,-85.66666666666667,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,12,-68.0,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,9,-87.0,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,1,-81.5,2.01425,3.53475
2018-09-27T02:53:38.000000Z,1,13,-66.25,2.01425,3.53475
2018-09-27T02:53:38.500000Z,1,13,-79.75,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,9,-84.25,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,11,-64.83333333333333,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,2,-83.0,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,1,-77.5,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,8,-73.0,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,10,-77.33333333333333,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,12,-73.5,2.3475,3.5445
2018-09-27T02:53:38.500000Z,1,3,-81.6,2.3475,3.5445
2018-09-27T02:53:39.000000Z,1,1,-77.2,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,8,-71.0,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,2,-94.0,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,9,-84.5,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,12,-70.5,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,13,-79.66666666666667,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,10,-78.33333333333333,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,11,-66.0,2.6807499999999997,3.55425
2018-09-27T02:53:39.000000Z,1,3,-69.5,2.6807499999999997,3.55425
2018-09-27T02:53:39.500000Z,1,3,-79.6,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,8,-73.5,3.4034999999999997,3.55725
2018-09-27T02:53:39.500000Z,1,9,-76.5,3.4034999999999997,3.55725
